Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
07870569133c2a813091ddc6da5493e310a76b98a86f385db5a071f0fb9440fe,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.540611,50.470620,On or near Police Station,E01015261,Torbay 008D,Offender sent to prison
b5f7f94209a18f877762d10d2cd1b9d6a108519ed96c7463c8944eecfbad6142,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender ordered to pay compensation
ef759c40666a5b9da745266beb3a45bd510a9ece15374b45e59f5f0e2a6b9edc,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.532491,50.471411,On or near ASH HILL ROAD,E01015260,Torbay 004D,Offender sent to prison
7f94e9d316f02868e914704f118785bf2077fe0b3603890a53e0203929b0673b,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.537134,50.117970,On or near Supermarket,E01018995,Cornwall 068A,Offender sent to prison
2e4124e134f685856dc4a1822b26f6c8c060bca1fb96ffe09c8790de2b14447a,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.531985,50.488433,On or near GREENWAY GARDENS,E01015263,Torbay 001B,Offender sent to prison
b0c2215300f5eaaf7b86c319452be1613e4a632f5e658111370de10666d59aea,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.139325,50.381560,On or near BEECHWOOD AVENUE,E01015049,Plymouth 023C,Court case unable to proceed
13d39445e8d8091c1ec86bd9d592f28e0898730e8e299378cd51e01017bf7942,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.057502,51.071935,On or near Sports/Recreation Area,E01020128,North Devon 010D,Offender sent to prison
c2fa3bc6af30c3afec8b8baea61fde212e77e5c181baf5e69d633acbfcba5a25,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.543901,50.827132,On or near Nightclub,E01018936,Cornwall 001A,Offender given community sentence
4ab36688a79db986413600dad174d33adf5ae76db632a81c177cb2db3176aa4d,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.578513,50.355702,On or near COOMBE ROAD,E01020152,South Hams 007B,Offender fined
0f7b226aa9b744a3d33ed05093e37d6020bd32e5498acce2eadaeb06d66973a4,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.267065,50.223204,On or near Parking Area,E01018897,Cornwall 051D,Offender given community sentence
bbfbef6ac1de0a3262b67df52f230a8a74ca1182906b0857867d8c27de87ebc2,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.168501,50.386848,On or near CAMBRIDGE ROAD,E01015168,Plymouth 020D,Offender fined
78aa0fc1a4c078e7a89abcb5073f09e6d862f4baa6c5ab8dfa00e4f7ba345c0d,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.115659,50.418078,On or near DERRIFORD ROAD,E01015092,Plymouth 005C,Defendant found not guilty
14784ee2b969f6e1b4977829f7f06235e3564834b4d39ac1838eb7ad06795abe,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.709470,50.447773,On or near Parking Area,E01020150,South Hams 006C,Offender sent to prison
26be3df4c20430816e589cc6d983bd5308ce2660fbc51e11700a0672a6dc3ca4,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.532333,50.467815,On or near FACTORY ROW,E01015256,Torbay 008C,Offender given suspended prison sentence
2d17475d13d66bda56406943d729ea1ab91b2293d3c8fd1937ad9781bb5d3fee,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.149550,50.417915,On or near TROWBRIDGE CLOSE,E01015030,Plymouth 007A,Defendant found not guilty
e4b654729e1a7bfc5076817d7849d915c16abfde44edf47a99f6ec74418a5c48,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.527429,50.463878,On or near ROCK ROAD,E01015256,Torbay 008C,Court case unable to proceed
973d463b2cf6eab6c2ac0a211c5efe2e74c66ef56c5e89de71b1a7bd108cd433,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.538415,50.725039,On or near HALDON ROAD,E01020017,Exeter 008D,Offender otherwise dealt with
f4cd5faaa05dbe1a1dfb906fed50dfc390bb3a1bdb1475e5946864ce23cc52e8,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.512273,50.472880,On or near REDGATE CLOSE,E01015243,Torbay 005D,Offender given suspended prison sentence
1096db7923b54f802e9bef622ee5f82c31f3518fd28741e20bc6800018e3e98f,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.862808,50.516077,On or near Conference/Exhibition Centre,E01018924,Cornwall 007A,Court case unable to proceed
2d511258a23fc674ff6ca52bc61458434037250fdd2c7a15a51c2f595fd177a8,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.160529,50.368684,On or near STONEHOUSE STREET,E01015157,Plymouth 029D,Offender sent to prison
69004e84d44376e19bd0dbfc1d247a7526c84fe60afd3874e5d890270fca8b6f,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.551972,50.098606,On or near TREVENETH CRESCENT,E01019004,Cornwall 070D,Offender sent to prison
2e62dc76dd20c0f3b636ae4fb19b6af3d7376700f9cb558854304cefb3adb797,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.712630,50.726251,On or near Parking Area,E01020263,Teignbridge 001C,Defendant found not guilty
a52a2c9316121c35f967118dc5a0090e657664befaeba36778d3a6de67300191,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.131160,50.547483,On or near GREEN LANE,E01020337,West Devon 005F,Court case unable to proceed
c6af5a09f4b75d58a69aaac99516a4bdc9a337e98177458e07cee43ceb7e6411,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.123714,50.376270,On or near CRANBOURNE AVENUE,E01015178,Plymouth 025E,Offender sent to prison
9c02f83ee5756a801b9f1230de05cef3c82a1118d6f5c2a1b681bf7ed30b6ffc,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.558624,50.482288,On or near CADEWELL LANE,E01015254,Torbay 003F,Offender given community sentence
d1239a6a4b77646df255f5b20545289422f11735a61a76939fb0a76d323c879a,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.415072,50.621695,On or near Bus/Coach Station,E01019918,East Devon 019C,Defendant found not guilty
54315f9b18b1c36dbdeb94a5116d67d0a070de9b264755b16b6e5c9f0f6596e8,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.263463,50.226723,On or near AGAR WAY,E01018895,Cornwall 051B,Offender given community sentence
4252d4042a204c3f8f9b5bcf1438b4758fd55c8c33f3ecde1b3967612fe58e77,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.057060,51.079030,On or near SILVER STREET,E01020094,North Devon 008A,Offender given community sentence
db40764ce5edc1531067719367c9cfab76ea62c6e2e8b5e1c7c496d5dac2a15e,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.533930,50.119876,On or near NEW TOWN LANE,E01018999,Cornwall 068C,Offender given community sentence
c037c4d5d279b75e221b747f04d47ed3c5b366783f12e020c0a4b861b8e9a5ec,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.514488,50.394840,On or near UNION LANE,E01015186,Torbay 017D,Offender fined
64bf7f13a7160421abf2467d0b4459607adade7425bc606fccd40c98edb5d365,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.377339,50.863119,On or near SAUNDERS WAY,E01020054,Mid Devon 007A,Offender given suspended prison sentence
faa10ddc9519cb301f527f44431bc339993579eabca0d9ae6c2fe8525a07cdbf,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.520424,50.459419,On or near VANEHILL ROAD,E01015267,Torbay 010A,Offender sent to prison
ee4f9d107a6aabbab53cfada1571dd043c6f57b404e06703ee9f727021dd45dc,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.771494,50.350368,On or near MEADOW CLOSE,E01019016,Cornwall 036D,Offender sent to prison
9cc71b0c4f98a57bf11f7b939a8b4cc669417c96e2e97cfbbb474f0aa82c18f2,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.533593,50.718834,On or near COMMERCIAL ROAD,E01020016,Exeter 008C,Offender fined
6e8c217a624356d9203d3cc545646107f043ac21cc6543399e619e9f8259948e,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.133295,50.397006,On or near Petrol Station,E01015033,Plymouth 016A,Offender sent to prison
f39734534843953102aa2bc74621c0dfa8ba3b71074411df301dc3f05d8ef75b,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.526447,50.726032,On or near Supermarket,E01020022,Exeter 004E,Offender sent to prison
e1c19a6927ef3786c3816c93aea08a5f1b5d21ef0ecaf42a1591fa0a6ecd8541,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.519015,50.478764,On or near PALERMO ROAD,E01015240,Torbay 005A,Offender given community sentence
28df38b79b17117f59368f69dc639917b240721720aadc86f33e6c2cde7d3578,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.761617,50.307013,On or near RYE LANE,E01020179,South Hams 012C,Offender given community sentence
e663fab738c816b0e1583196475a828391a1026dbceb035af46d4f61f51ca02b,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.360640,50.638053,On or near NORTHGATE STREET,E01018950,Cornwall 005E,Court case unable to proceed
05af0f9c77ce8cb8acd5c86ea74c18bfadcb25ea17107f13681376098b626c3f,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.136596,50.377167,On or near SKARDON PLACE,E01015050,Plymouth 023D,Offender fined
359ddbb600c1c038955cdecae84235a59e2dae780de88ec5fa99167f1e5ac989,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.537901,50.716718,On or near Shopping Area,E01020030,Exeter 010C,Offender sent to prison
c4766d1056218f5158920042eb6370493cd350ec4fd6a407c27a80df42d04d19,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.149550,50.417915,On or near TROWBRIDGE CLOSE,E01015030,Plymouth 007A,Offender sent to prison
fcecd8c4571cb57806b13aefc4f269ba21e82612c025bf336b4e56633e60710d,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.512378,50.465108,On or near GLENTHORNE CLOSE,E01015270,Torbay 010D,Defendant found not guilty
946093a7f5f83aff0db22b4b6eff162fd1e4feb297636945bf7237658ac44f80,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.593673,50.523148,On or near Supermarket,E01020227,Teignbridge 015D,Court case unable to proceed
dd48355e9a30ed8a9f3bcdb661280a629d61b6776d6376944aa326e2d20de594,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.512378,50.465108,On or near GLENTHORNE CLOSE,E01015270,Torbay 010D,Offender given community sentence
4af2df2c03cf703eb746e9befd9e14bfdd005a2b2b609ccfce3cb6456f0dd14f,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.526447,50.726032,On or near Supermarket,E01020022,Exeter 004E,Offender sent to prison
c38aaa2123eb42a4c350bbe0d461ef096fb8d75f09c683e565601cedbd6a5a06,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.540611,50.470620,On or near Police Station,E01015261,Torbay 008D,Offender ordered to pay compensation
90f2b5f0c8a44124dc14278ebefe6eb85edad92ece946c93a6144d82b3a10dd7,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.528543,50.467415,On or near ALBERT ROAD,E01015217,Torbay 008A,Offender ordered to pay compensation
b0c2215300f5eaaf7b86c319452be1613e4a632f5e658111370de10666d59aea,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.139325,50.381560,On or near BEECHWOOD AVENUE,E01015049,Plymouth 023C,Court case unable to proceed
359dddafed983cea63d7d53c3094dfa80c9ed7aa28eec76584fae6818930c406,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.712630,50.726251,On or near Parking Area,E01020263,Teignbridge 001C,Offender given suspended prison sentence
9c30c4918f779daea3703762755281e338644928320d3a5f0d9f6ed8ea66a9f4,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.470160,50.909235,On or near HEATHCOAT WAY,E01020065,Mid Devon 004C,Offender given community sentence
2de7a76a8c340d156e93c08dfa53753462c6af66599b9aeb26bccf1ebbf68d8d,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.051890,50.262120,On or near Police Station,E01018809,Cornwall 044C,Offender sent to prison
0697dd83e4eeb16c18f19c2f0d0749b61f73d1b748983d7ba24f1f5e41024721,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.183333,50.401627,On or near VINSTONE WAY,E01015144,Plymouth 009D,Defendant found not guilty
ee14e2fbcf8a7a542f852b3f96d870961d141fdc476715ca92bd15a68c0486ec,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.365677,50.640046,On or near TREDYDAN ROAD,E01018948,Cornwall 005C,Offender sent to prison
0ccc44cf524ba9aa22e91db1a4a761b8a396e1205bc387236e8395619887f135,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Defendant found not guilty
1682d64313c13b1982381c6b5242152333d5c32d5617be09bf9a4fa1ae975b20,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.147013,50.370202,On or near Nightclub,E01015158,Plymouth 029E,Defendant found not guilty
873e605f525d7f02dacad9d0465ef4a5b329604f9690d9fb0d06a3fa58d54591,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.312699,50.505233,On or near CORONATION CLOSE,E01018751,Cornwall 013B,Defendant found not guilty
f719c0da9b007754935d16689c8b048924e12267b561ea9cf1ef7dd17d1ac572,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.539073,50.478384,On or near PENNY'S HILL,E01015259,Torbay 004C,Offender sent to prison
909176a33cea5ed3e80f8ba764a610cb0cc73270ce635b5fa4d69df2a68e8326,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.150334,50.369637,On or near Nightclub,E01015155,Plymouth 029C,Offender given suspended prison sentence
1d131a5f2be2a431d932e183636cce7cc226d3c9aa737f7f127abbaaa1569022,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.649853,50.992825,On or near HOLY MOOR LANE,E01020087,North Devon 014A,Offender given community sentence
4c78ee33dfaf0e716534acc98b75fef777318d67e9654e587a8750f25cf95cad,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.566860,50.435545,On or near Supermarket,E01015231,Torbay 014B,Offender otherwise dealt with
a69f41db7e36d61797f6bb92aff05249d7ea102784f8d691bba05135d355b8b9,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.549151,50.720652,On or near BUDDLE LANE,E01019981,Exeter 012E,Offender sent to prison
ae93cbedaa8fc927fdb0bf522e1b8f952858b11d9368189e272bce05f327cd7f,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.516076,50.393030,On or near GLENMORE ROAD,E01015186,Torbay 017D,Offender given community sentence
68f755214394ef5f0c5d0ac8643e2c0c662ecf9a8f9c6a1e807b1833fdaf1afe,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given community sentence
246d523442319445621c51636b9479121157ae2ffe48e1eff771b93facce353b,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.479959,50.394374,On or near Parking Area,E01018760,Cornwall 028B,Offender sent to prison
9322a92953a1f3de869c3de78eb4bfa8ddf5ab9151dc4b2b05cca69ff68b9f8d,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.152636,50.372940,On or near ANSTIS STREET,E01015153,Plymouth 029B,Offender given community sentence
7cab25e268f2ad1a53f019d60cdc3d8644c2b909666db85fc9453d02e7d8396b,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.530302,50.482610,On or near SHELLEY AVENUE,E01015238,Torbay 002C,Offender fined
cbc4cc6ab87e3e67b49665dcd7ee39b90ae5513d12ba512054515ed2772740ae,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.188156,50.396670,On or near SAVAGE ROAD,E01015145,Plymouth 014E,Offender sent to prison
536cf85be1b5ba41bad8031a5280e5b1ee16cbccf57bf174d8e77f8620556ab2,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.480529,50.211096,On or near TREGENNA HILL,E01019012,Cornwall 054E,Offender given conditional discharge
030f3c1f9ce6a8180ca8fdaece3217ecf2bed3a123b52c9bb96a11fd61c4c4c1,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.149637,50.365090,On or near CLIFF ROAD,E01015158,Plymouth 029E,Offender given community sentence
6ecdd5477d17c4072be0db3582c4ccde1e5d163f733f06726143291a8eeff60f,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender sent to prison
6f89ec85e8b58648218ace88a64c5f58740264e0024e485fa9c31d48e9489bee,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.071775,50.155886,On or near Supermarket,E01018840,Cornwall 062C,Offender sent to prison
64259924f21ba89ba73d0795ee4cc18855213dc0d2489608e368f8852635e340,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.150334,50.369637,On or near Nightclub,E01015155,Plymouth 029C,Offender fined
f333defbfa4846f55f21ab6762858ecb26ea7319605613f7094b96ace29eec08,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.144742,50.368796,On or near PRINCESS WAY,E01015156,Plymouth 027E,Offender given conditional discharge
0a82b011d2839eea91f6aa1957fa1446afe772e97aa3f6d9bb4afb44c68eafbd,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.261755,50.228813,On or near Petrol Station,E01018895,Cornwall 051B,Offender given suspended prison sentence
2c7ca595d295c6021345c22f09e970a1127f0de8eef8037dcbb3d94adc22f46a,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given conditional discharge
470b95386770b297c2b3b08e2b68515c683c8705f72299e040d4ffe5736df8aa,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.054082,50.263492,On or near RIVER STREET,E01018809,Cornwall 044C,Offender given community sentence
ad2e2cbfb589fe12060b343fde3a27fd6650ac2b9c5bfe43d52a8842a6dbf10a,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.229137,50.233405,On or near Supermarket,E01018911,Cornwall 046D,Court case unable to proceed
8553d273455352339109ff8365a5ee2ee8ad60a99e60fc4d39c70523b17ecf8d,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.170934,50.381604,On or near RYDER ROAD,E01015044,Plymouth 020B,Offender given community sentence
478006464f0c7aaddbc81b4985cc7928eec16351aede5b62b18fcf63b616d5dc,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.049969,50.263241,On or near PRINCE'S STREET,E01018809,Cornwall 044C,Offender given suspended prison sentence
52b77cf86364afe707e99c2f337df52b20a8d898f9484f4277d82d4400cf0a2d,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.360640,50.638053,On or near NORTHGATE STREET,E01018950,Cornwall 005E,Offender sent to prison
8b3f934c918ebd9c4ea9b468fcec0d7be594a92940bec1820a59b29e39ab04d0,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.528074,50.464652,On or near MELVILLE STREET,E01015256,Torbay 008C,Offender fined
90e9d20b7ab9ab0f70842d68a9f9bacd39d1702431a5f95bdcd7f2354dc4e1e3,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.136485,50.375334,On or near BLENHEIM ROAD,E01015054,Plymouth 027B,Offender given community sentence
96d2d5b5a955dfdc6c392d6a07b01d70b7dfe8e3299cf5ea6c54a65d55f315c2,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.115971,50.429477,On or near SOUTHWAY LANE,E01015160,Plymouth 001C,Defendant found not guilty
277f8b0772d7f1a15dba109bb427df472c184974111086b4d66ee942a69ba71c,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.133125,50.380999,On or near Supermarket,E01015032,Plymouth 023B,Offender given suspended prison sentence
085fe7a11ac230094bce8da453f492692c0b3f130555ea7f7124e1b95fcc29b0,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.161639,50.422782,On or near NORTHAMPTON CLOSE,E01015026,Plymouth 003B,Offender fined
2eef2ac5e1b57aeb4f57382164092425392533209c431ea59fdc47152ea4bd3c,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.147043,50.371812,On or near MARKET AVENUE,E01015152,Plymouth 027C,Offender given conditional discharge
34c42242d9eb3edbb8cba514269fd784c6c99981a063911fa354e86657ac2120,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.523031,50.460742,On or near PARK LANE,E01015256,Torbay 008C,Offender sent to prison
51e525c5bf43759bd5cc34db6f508382479579a4c743915476e26bcaa07b3440,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.166240,50.391252,On or near FOLIOT AVENUE,E01015078,Plymouth 013C,Offender given suspended prison sentence
73f720aba0714677efceba684044b9e56c46d06ba73ba7d0404bb28e1b0e8db3,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.178701,50.373966,On or near Supermarket,E01015045,Plymouth 026B,Offender sent to prison
cc77fa9e2a7192c70f13d5e0eefa897de1d9c1c6aa1e4e78f53d3153f2c02a3d,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.145349,50.370737,On or near Shopping Area,E01015152,Plymouth 027C,Offender sent to prison
1c440e80161ecd2973434b3038b2e42ed18baec064398d5aecc785481fb432db,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.377339,50.863119,On or near SAUNDERS WAY,E01020054,Mid Devon 007A,Offender given suspended prison sentence
114d19cdd6b5a18c9fe642428e7303b2cbca26c5fb6194c29694e77086d36af2,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.435238,50.123732,On or near PRIMROSE LANE,E01018975,Cornwall 061A,Offender ordered to pay compensation
71c03b522809251953cb18d3f88c18ca96403bc43dd05c15a71182a865894f53,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.522661,50.461089,On or near Nightclub,E01015267,Torbay 010A,Offender fined
685c9fe50ec5cc454313a3ca9c4a34af166e48e54a1f2e5645cd4861c606ddfc,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.538346,50.467718,On or near LUCIUS STREET,E01015255,Torbay 008B,Offender given suspended prison sentence
11ca81e3840bed23745b81489bf8592bd88598bf1bdce127f1ff6d8169e4abcf,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.188966,50.404768,On or near WOODSTOCK GARDENS,E01015150,Plymouth 009G,Offender fined
14bb61ed86b37e102275683e96bf9de9086aa6df999a19496a064f02d9241af5,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.732427,50.464595,On or near KINSMAN ESTATE,E01018930,Cornwall 015D,Defendant found not guilty
aa678d02708efdc2bdaca02202d6da15940c2f3fac02346e42260be4d4cb2526,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender sent to prison
891ec84b56038f9a925e1b0af9f4a1bf9be19bbe618f1f05eed6f50fd1e29385,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.128735,50.365906,On or near ARTILLERY PLACE,E01015182,Plymouth 028E,Offender otherwise dealt with
506b6b97efebd3bc705880c0bf3b44f4c67ee0f661dc8532222938b4f63376fb,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.522609,50.729149,On or near OXFORD ROAD,E01020022,Exeter 004E,Court case unable to proceed
6dc1c4873583d9a10c39178f0edf762d64ceeced561b4e4673a4fdda6f5bfd9a,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.118756,50.377682,On or near EDITH AVENUE,E01015175,Plymouth 025C,Offender sent to prison
51eac2c0b1219e43ffe11ef5a911f6b38937c8c9b85d53b73a5d6678eae5c283,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.533425,50.120054,On or near Supermarket,E01018999,Cornwall 068C,Offender sent to prison
da48d7900d9493b96dce9d5e87ad4491adfd84ab683aa93d62e4e92515595b0e,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.550848,50.717535,On or near Sports/Recreation Area,E01019975,Exeter 010A,Offender given community sentence
86037bb9658538f896868a506b4e02590f5353139c2db9bb88eeff03e3c48899,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender sent to prison
7926d2d025aeb4e18731540af253c80a51aaf5c63e6f2c37ceb0aa7b06f76972,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.404156,50.193615,On or near MADISON CLOSE,E01018981,Cornwall 057B,Offender given community sentence
29717441662bbd2e8bcf35e3325b31abe2d0d4753472e5981fe43d1018739e8d,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.139541,50.377293,On or near NORTH ROAD EAST,E01015051,Plymouth 023E,Offender given conditional discharge
2b8d2e2fd3fa5ae127a210e8bcdcb895a16fb678246545d9a94bcac66cc2c108,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.391459,50.631099,On or near DENE CLOSE,E01019920,East Devon 018A,Offender given community sentence
1119650cb5df52b18fb02846487cd48bf3f8d6e0ecba195db484e13a98e6ee18,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.234956,50.250353,On or near Sports/Recreation Area,E01018908,Cornwall 046A,Offender given conditional discharge
