Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b828ca347bf21267507498c7aad79dcea12ca588f9be4f681d3f83a88cef722c,2016-09,Wiltshire Police,Wiltshire Police,-1.754366,51.573052,On or near Shopping Area,E01015549,Swindon 009A,Offender fined
67f51598b232c04c471a73509c11e29495071d963c04dac09a6b0f5f062e10c3,2016-09,Wiltshire Police,Wiltshire Police,-1.724394,51.544717,On or near WHITE EDGE MOOR,E01015490,Swindon 023D,Offender given community sentence
40e86569695035ab860f715af5f581571bf6a7affc989a2443bd35a164e17a7f,2016-09,Wiltshire Police,Wiltshire Police,-2.210458,51.322570,On or near CONIGRE,E01032086,Wiltshire 031B,Offender given suspended prison sentence
60bcbd052d811dcbd214a32ab2281605b720055ec7732f99db2e50be7b3726b0,2016-09,Wiltshire Police,Wiltshire Police,-2.216041,51.316598,On or near GLOUCESTER ROAD,E01032089,Wiltshire 036B,Offender given suspended prison sentence
17e2f2b26bf24c82a3491e2009eb7f37fd4789d72c2d476f7ca6b2152b1f0ddc,2016-09,Wiltshire Police,Wiltshire Police,-1.815213,51.591290,On or near CORNFLOWER ROAD,E01015515,Swindon 004C,Offender given absolute discharge
6acd7d5e8964739a5049cd1767cbded1a7bc7a9f4240295ada86bc98ed12ec62,2016-09,Wiltshire Police,Wiltshire Police,-1.782145,51.172492,On or near ABBEY LANE,E01031979,Wiltshire 048F,Offender given community sentence
cb39a7ac0ad86116a60ea7f56d40020db22695f07e97e3c631534edb40e570d4,2016-09,Wiltshire Police,Wiltshire Police,-1.775544,51.559293,On or near Supermarket,E01015493,Swindon 017B,Offender sent to prison
6d73aaa8ac62885d6f62d699e248fb316e9ecc7e77b9b1fc7d172d4fce492d30,2016-09,Wiltshire Police,Wiltshire Police,-2.208836,51.319300,On or near COURT STREET,E01032086,Wiltshire 031B,Offender given community sentence
71fe10395dff0fef139d99cfbcb34d9fb25050b1497e2872ec5172b6f94371e1,2016-09,Wiltshire Police,Wiltshire Police,-1.795692,51.068388,On or near NEW CANAL,E01032022,Wiltshire 058C,Offender otherwise dealt with
fc8813438be8f995fc1be1d5d4e21108c0d777ae8e9105731397c3b84a6d5b29,2016-09,Wiltshire Police,Wiltshire Police,-1.991866,51.352180,On or near Supermarket,E01031854,Wiltshire 026B,Offender ordered to pay compensation
7f88f650e31cbc1b1aa849c178360a3d534927df3d2a374fd81482527fe8a7bb,2016-09,Wiltshire Police,Wiltshire Police,-1.760806,51.191316,On or near ORCHARD END,E01031989,Wiltshire 046A,Offender deprived of property
d217cd9a9ca72c992f7af1be24b6df3c59ec0f9bb141d0c5d4dbafc4498367f2,2016-09,Wiltshire Police,Wiltshire Police,-1.783767,51.562051,On or near Supermarket,E01032714,Swindon 019E,Offender given community sentence
cfe86d4055cb5b0c38c82f93d692abf9da2331b2ef60a9074f19c8137e31acc9,2016-09,Wiltshire Police,Wiltshire Police,-1.821264,51.553527,On or near Parking Area,E01015570,Swindon 022E,Court case unable to proceed
20f4e091d323b7f75104efd4ef58957f51865dc56acec65a5a9cd958bdc98bca,2016-09,Wiltshire Police,Wiltshire Police,-1.710535,51.629121,On or near Supermarket,E01015520,Swindon 001B,Offender ordered to pay compensation
1c32d35ab65b9e3f57276e10613b684e1b88bbf0c464c9e8befaefd71b387409,2016-09,Wiltshire Police,Wiltshire Police,-1.774828,51.162182,On or near SOUTHMILL HILL,E01031979,Wiltshire 048F,Offender given community sentence
452a124023004272407d1e070d0e3fd923e89c5701cbaafa7fa24a342349a80a,2016-09,Wiltshire Police,Wiltshire Police,-1.808305,51.575841,On or near DARBY CLOSE,E01015581,Swindon 012D,Offender given conditional discharge
9b4a768bcaff4c22e74f67602bc7990039b5dc937e5d272f99750e8b187003a4,2016-09,Wiltshire Police,Wiltshire Police,-2.205386,51.305036,On or near WOODBOROUGH CLOSE,E01032092,Wiltshire 035A,Offender given community sentence
95f5ee6b514b607de3770627d1c96b29edf7ee39742c86d894277d724b03c0c5,2016-09,Wiltshire Police,Wiltshire Police,-1.798941,51.069626,On or near PRIORY SQUARE,E01032014,Wiltshire 056A,Offender fined
b8a9ea24631bbd369a39bb01f31c2d1c0ebc504f1bd03efc53f2d34075bcd113,2016-09,Wiltshire Police,Wiltshire Police,-1.783501,51.599904,On or near THE THATCHERS,E01015472,Swindon 028B,Offender given community sentence
b4c54132b62836782f445c6cf4c0398dc11b64a87f88193b4d903eff5569ff31,2016-09,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Offender sent to prison
43d315fe471e64ff899f77b8df71b57e82581850bab189651dafcaf28d1a9ec4,2016-09,Wiltshire Police,Wiltshire Police,-1.707135,51.418497,On or near VESPASIAN ROAD,E01031861,Wiltshire 019A,Offender given community sentence
60e8f88b49b965e922345dd817f0cdb949209d1e65596bbdaf8b1add9af98cab,2016-09,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Offender sent to prison
85b75c6b89196489f057166b3791b32977020c2d0c44edbb4ce107f0a5bf71ae,2016-09,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Offender given community sentence
b1c8d1a90de6ef1379ed0c6e969344b3dce141ce8d867b6d5da6b3fe3f9e3533,2016-09,Wiltshire Police,Wiltshire Police,-1.989641,51.349959,On or near LONG STREET,E01031852,Wiltshire 025C,Defendant found not guilty
8d6acbb63cea03b3a45cd5a5fdb1a8bc3771bea475606fd8f504358c0fda20ae,2016-09,Wiltshire Police,Wiltshire Police,-2.129912,51.475608,On or near ARGYLE DRIVE,E01031907,Wiltshire 009A,Offender given conditional discharge
12d753edd46250bf88345d8687a711210dbef15e08a2b5a533e72875057d4a00,2016-09,Wiltshire Police,Wiltshire Police,-1.796752,51.070737,On or near Supermarket,E01032014,Wiltshire 056A,Offender fined
90dfb701c80c4766485a21132001e62f7e8af54519da74aa170ac5a9aaeee788,2016-09,Wiltshire Police,Wiltshire Police,-2.002460,51.535509,On or near M4,E01031893,Wiltshire 004C,Offender fined
05b0f34a477b5f65bf697c9fd64f0eae8a3e092da0c13ecc2ff546d7cd54e663,2016-09,Wiltshire Police,Wiltshire Police,-1.875062,51.585327,On or near REID'S PIECE,E01031956,Wiltshire 003C,Defendant found not guilty
78843c97a8e7e03a58b16e8a45358e8c403822cd39ec2a5caefec15b5e4f8f77,2016-09,Wiltshire Police,Wiltshire Police,-1.794399,51.600472,On or near COBBETT CLOSE,E01015472,Swindon 028B,Offender given suspended prison sentence
f89a3aab43eb96522cd90fe49c5375b8f25f3ff983f5b015b5f7e79ff484234b,2016-09,Wiltshire Police,Wiltshire Police,-2.146739,51.451769,On or near SEDGEFIELD WAY,E01031906,Wiltshire 010B,Offender given community sentence
4b6b15020ec0a87336d116fc334e0abb7ba344f046e826e9165c069d903cc890,2016-09,Wiltshire Police,Wiltshire Police,-1.989224,51.352782,On or near Supermarket,E01031850,Wiltshire 025A,Offender sent to prison
2222fe54bad276ae8291c5920ed502ad884c7bd68974d4ac3c5544d238509358,2016-09,Wiltshire Police,Wiltshire Police,-1.773954,51.591911,On or near Petrol Station,E01015555,Swindon 005A,Offender sent to prison
dd786d77dc1f8e448b8c430d56b8b023fc64c97d4d3cb68b5fd0a05159ffc80f,2016-09,Wiltshire Police,Wiltshire Police,-2.117160,51.460893,On or near ST MARY'S PLACE,E01031912,Wiltshire 011B,Offender given suspended prison sentence
945d4501bc6b8f9c923b5867cb6559f5d2cab415af99f94b3fd50e20d08aa53b,2016-09,Wiltshire Police,Wiltshire Police,-1.783752,51.589627,On or near LEIGH ROAD,E01015543,Swindon 003A,Offender sent to prison
26d4c113a208082f9bbb5b076af373d0fbd3943df085ec186308c90a14e4269a,2016-09,Wiltshire Police,Wiltshire Police,-1.783277,51.562068,On or near Parking Area,E01032714,Swindon 019E,Offender sent to prison
98357b9d236f642d849fb13845b5a6d20409b1506be9500021e4ab29256fa9d4,2016-09,Wiltshire Police,Wiltshire Police,-1.812347,51.071878,On or near Shopping Area,E01032003,Wiltshire 055C,Offender otherwise dealt with
34d289885b256bca2f0c5cb94c970a7dd64b01e1687a30344d47ba63a0b37ba3,2016-09,Wiltshire Police,Wiltshire Police,-1.777728,51.569808,On or near HANDEL STREET,E01015510,Swindon 010C,Offender sent to prison
0dce2b52061c902d25f4fecb8a27329d34bbe8af5ff860f2c70a1ff2004bef2f,2016-09,Wiltshire Police,Wiltshire Police,-1.788812,51.562959,On or near Parking Area,E01015476,Swindon 015B,Offender given community sentence
673a8463c424dc123ff2e8276bb3aea6da0add98748bb0e83912a764b19b3c33,2016-09,Wiltshire Police,Wiltshire Police,-2.202783,51.316676,On or near Supermarket,E01032094,Wiltshire 035C,Offender given community sentence
7da35f3fb43738c9eca04a3b3726e55b4f02d271fc4ac931d6dbfacc1681a1d7,2016-09,Wiltshire Police,Wiltshire Police,-1.782956,51.556708,On or near EASTCOTT HILL,E01032714,Swindon 019E,Court case unable to proceed
9da4a95fdf34fb7280f7daa84e542f99a56f97d244bea607fc7b671ce517cf9f,2016-09,Wiltshire Police,Wiltshire Police,-1.835837,51.560040,On or near GERARD WALK,E01015505,Swindon 018D,Offender given conditional discharge
f3a02314e251a15d708497ae7b0b676d90af082a027922f9651577a475e74b49,2016-09,Wiltshire Police,Wiltshire Police,-1.771061,51.564436,On or near Sports/Recreation Area,E01015479,Swindon 017A,Offender sent to prison
eab98126a8e3f6adacd68dd1e5e660fa3388f8216c883a8e714c4487830bd757,2016-09,Wiltshire Police,Wiltshire Police,-2.210458,51.322570,On or near CONIGRE,E01032086,Wiltshire 031B,Offender given community sentence
f08cb9d33cfac4b7ccd79168f43d3fe167f2fee21ff9972d9e302ea760f36029,2016-09,Wiltshire Police,Wiltshire Police,-2.115405,51.461156,On or near Parking Area,E01031912,Wiltshire 011B,Offender given conditional discharge
c81adbd81be583be128a912525aaa22dc69dcbb6bb5450485dca6ae4f8ecb30e,2016-09,Wiltshire Police,Wiltshire Police,-2.116792,51.463258,On or near Shopping Area,E01031912,Wiltshire 011B,Offender given suspended prison sentence
cd4df026bd702390e7d6396c468f96cf1989a61f501c68b26a99078e0d061e73,2016-09,Wiltshire Police,Wiltshire Police,-2.115502,51.454196,On or near Sports/Recreation Area,E01031917,Wiltshire 011D,Offender given conditional discharge
e0b6051746534c07aef0f290eca27ce3a3ec771766dbe5f82f76fc210d7a3c0a,2016-09,Wiltshire Police,Wiltshire Police,-2.200742,51.204003,On or near PAMPAS COURT,E01032112,Wiltshire 043C,Offender sent to prison
093b2ef4b6c160c07f2cd07e7c3e636ed6de5f4321fc7a9c2f4486a16e817f0e,2016-09,Wiltshire Police,Wiltshire Police,-2.199273,51.254944,On or near SHETLAND CLOSE,E01032117,Wiltshire 040C,Court case unable to proceed
b1c8d1a90de6ef1379ed0c6e969344b3dce141ce8d867b6d5da6b3fe3f9e3533,2016-09,Wiltshire Police,Wiltshire Police,-1.989641,51.349959,On or near LONG STREET,E01031852,Wiltshire 025C,Defendant found not guilty
ce2621eab13d2a880b83436c5ae225bae10da8f7988ccdfb26e84792186b97f7,2016-09,Wiltshire Police,Wiltshire Police,-1.672720,51.243247,On or near DAUNCH CLOSE,E01031879,Wiltshire 041D,Offender given community sentence
2a3f6e94ef46b84fdba25aa144dd006dd952bdbbd05da17527823e395d76d2e2,2016-09,Wiltshire Police,Wiltshire Police,-1.791676,51.069514,On or near PENNYFARTHING STREET,E01032014,Wiltshire 056A,Offender given community sentence
2afaa9695d68e4e5a73470503e6b13512fec22faf9fe9b70f0d89e9b9cfca9e2,2016-09,Wiltshire Police,Wiltshire Police,-1.786244,51.563044,On or near Nightclub,E01015476,Swindon 015B,Offender otherwise dealt with
839f1b7727f01adc7cffbc7e294684167103edc8363f354a73170dd8d727c5bc,2016-09,Wiltshire Police,Wiltshire Police,-1.707324,51.133519,On or near SOUTHWAY,E01032033,Wiltshire 049C,Offender given community sentence
5debd870f3d0739fb78d3519d533c7333ae9bb88318f7564d21e4dd007b750ae,2016-09,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Offender fined
cb61af3548c0a8e48bca4f94d92a83f3a8fedca34c14fff71f5cdaba78e08762,2016-09,Wiltshire Police,Wiltshire Police,-2.155606,51.511443,On or near Petrol Station,E01031951,Wiltshire 008D,Offender otherwise dealt with
34d289885b256bca2f0c5cb94c970a7dd64b01e1687a30344d47ba63a0b37ba3,2016-09,Wiltshire Police,Wiltshire Police,-1.777728,51.569808,On or near HANDEL STREET,E01015510,Swindon 010C,Offender sent to prison
3ae2b17706cc7414a39ef86224c181b058ca82b8484b37324eb27bb1ca9e9232,2016-09,Wiltshire Police,Wiltshire Police,-2.123988,51.271719,On or near CHESTNUT CORNER,E01032056,Wiltshire 039D,Offender given community sentence
1029ba29166829bc8389703255f1e4a712913d84fc2fd71d8f98e98fe69b31ca,2016-09,Wiltshire Police,Wiltshire Police,-2.202783,51.316676,On or near Supermarket,E01032094,Wiltshire 035C,Court case unable to proceed
492a6f1815e378539670c688a6174732d1904cbbe9b7e08259efbc1d52a1a941,2016-09,Wiltshire Police,Wiltshire Police,-1.764842,51.589807,On or near Supermarket,E01015559,Swindon 005E,Offender sent to prison
bb956039d09fd39d09f3de631b0080982873016895a59dfadc6c35b1f3d44731,2016-09,Wiltshire Police,Wiltshire Police,-2.185296,51.210727,On or near SAVERNAKE CLOSE,E01032111,Wiltshire 043B,Offender fined
9926291eb75614c509f1c4b1c7da6fcdc5181b48331c8a1b06ebc321aae53303,2016-09,Wiltshire Police,Wiltshire Police,-1.774104,51.561556,On or near PLYMOUTH STREET,E01015493,Swindon 017B,Defendant found not guilty
616dd4d7495b4e55fa98c41bd1608be947549703f80c28c651b9315e2dae9eb3,2016-09,Wiltshire Police,Wiltshire Police,-2.200609,51.311653,On or near MILLHAND VILLAS,E01032093,Wiltshire 035B,Offender given community sentence
8f2b566e7e9b44f66bb1009c22b5797223e0408928d0389e4cd7b603af251c53,2016-09,Wiltshire Police,Wiltshire Police,-1.773893,51.551737,On or near HIGH STREET,E01015534,Swindon 024B,Offender sent to prison
9ae978072f9bc12a2d081419322180dab20d5269c41d59670cb1b3e826458402,2016-09,Wiltshire Police,Wiltshire Police,-1.829879,51.082363,On or near WINDING WAY,E01031981,Wiltshire 052B,Offender fined
9f5a6d80b1a5f61e7d2ee9984ce3b7312a69d780e9879562d92f7f95d5d48bd8,2016-09,Wiltshire Police,Wiltshire Police,-2.006684,51.439417,On or near THE SQUARE,E01031898,Wiltshire 015D,Offender given community sentence
834f27f3ba1162d8c683c2636fa41eca6d170d03a0d181052e14c35ecbfefad9,2016-09,Wiltshire Police,Wiltshire Police,-1.771177,51.561469,On or near PLYMOUTH STREET,E01015574,Swindon 017C,Offender sent to prison
45c0ccc0c071451775ba2a7490fccff3923a39f4c4fc45408df7c45d1251676c,2016-09,Wiltshire Police,Wiltshire Police,-2.113697,51.457246,On or near LORD'S LANE,E01031912,Wiltshire 011B,Offender sent to prison
ee0ed4805d933964f7a5bc8daa5901ca76d38604ac4c8ef01ce2bff475575214,2016-09,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Offender fined
e8d05aad0a7187939663c5a549be814f69746ff2698d74dacd5023fef006ff47,2016-09,Wiltshire Police,Wiltshire Police,-2.246706,51.341031,On or near POULTON,E01032049,Wiltshire 027E,Offender sent to prison
151ccb7ddf2e07d8de518ea3e3ab6ba90e73aff23d337b79a3745d9cfdaf89c5,2016-09,Wiltshire Police,Wiltshire Police,-2.140630,51.374674,On or near Supermarket,E01032062,Wiltshire 022A,Offender given community sentence
9d9eee88e10e17f5f83f7f68bdb3cd77eee3cd1cc84a4030e4a0c3a382e433f9,2016-09,Wiltshire Police,Wiltshire Police,-1.777271,51.574833,On or near CRICKLADE ROAD,E01015509,Swindon 010B,Defendant found not guilty
9428634ee414f8f0d5b8784cca3756dffdb6886975642fbce5c28a3be9ece3bb,2016-09,Wiltshire Police,Wiltshire Police,-1.777849,51.562759,On or near FLEMING WAY,E01015493,Swindon 017B,Offender ordered to pay compensation
84ecec236c2db59acc82a8c34cc3014f290d24e839726f564571364b300f6101,2016-09,Wiltshire Police,Wiltshire Police,-2.179885,51.320769,On or near CASTELL CLOSE,E01032099,Wiltshire 032A,Offender sent to prison
cfe86d4055cb5b0c38c82f93d692abf9da2331b2ef60a9074f19c8137e31acc9,2016-09,Wiltshire Police,Wiltshire Police,-1.821264,51.553527,On or near Parking Area,E01015570,Swindon 022E,Court case unable to proceed
608bcf2a5c6df1d006b2b36b9bcc0867bfdfb9fb1795a457af9e9600c7de6df1,2016-09,Wiltshire Police,Wiltshire Police,-2.182352,51.262669,On or near MARKET PLACE,E01032115,Wiltshire 040A,Offender given suspended prison sentence
606ca316ec2fb1b438342b3a702e025f51b22d5e49ca59d8226da8f61e40da24,2016-09,Wiltshire Police,Wiltshire Police,-1.780198,51.569399,On or near BEATRICE STREET,E01015510,Swindon 010C,Offender sent to prison
a65a7ac6c10e9160c783502ca6665f7976d6f6ad38b4ba78508d5a3143ed4ed9,2016-09,Wiltshire Police,Wiltshire Police,-2.208958,51.320792,On or near Supermarket,E01032086,Wiltshire 031B,Offender given community sentence
a57d5205c9d5f3fa9919917923ea155fddc0f3c0928f990023a19e04598db54b,2016-09,Wiltshire Police,Wiltshire Police,-2.124362,51.372795,On or near WESTBURY VIEW,E01032073,Wiltshire 020D,Court case unable to proceed
2b1de4d13042ef157e09bec22fe2f8b3333096ef983f3c2dc1faf2c401b88df6,2016-09,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Offender sent to prison
e0eda92a49018d5b2070eac9e7bf65a87f9babb029c35cb5011ed3382afa1c53,2016-09,Wiltshire Police,Wiltshire Police,-1.783501,51.599904,On or near THE THATCHERS,E01015472,Swindon 028B,Offender given community sentence
f0d771264c426f40c0e6a85cc6bfb9c43c61626cece16c1c34da369cd5b5fa70,2016-09,Wiltshire Police,Wiltshire Police,-1.807057,51.570660,On or near GALTON WAY,E01015578,Swindon 012B,Offender otherwise dealt with
4c0a1175b8dcee5e4b83e125aa728a6bace316b9be93cbcea5ed09f49110a3ba,2016-09,Wiltshire Police,Wiltshire Police,-1.769408,51.568884,On or near Petrol Station,E01015479,Swindon 017A,Offender given community sentence
2336a94912954db59903911448af936286d04d62b974bcbdadc67acdb99672d7,2016-09,Wiltshire Police,Wiltshire Police,-2.111285,51.453858,On or near AVENUE LA FLECHE,E01031917,Wiltshire 011D,Defendant found not guilty
83364ce39f266589b812f69cde2bc926366e477a79a357fd9c21c78095dddddb,2016-09,Wiltshire Police,Wiltshire Police,-1.743300,51.567796,On or near NORTHFIELD WAY,E01015484,Swindon 013D,Offender sent to prison
ab78e471925b7b19bd373d7aee6ae09481877cc043b657982841e6b271de6972,2016-09,Wiltshire Police,Wiltshire Police,-2.207434,51.320165,On or near MARKET STREET,E01032086,Wiltshire 031B,Offender given suspended prison sentence
e6d152e20de6be8cdf6f71935076befe5fc727b9e9c491a8cf4ed969039a2a5f,2016-09,Wiltshire Police,Wiltshire Police,-2.210458,51.322570,On or near CONIGRE,E01032086,Wiltshire 031B,Offender sent to prison
c5422f671b2c985e0ea7c082faade1bd7ddd0255fec4536af7103ed9030b99b4,2016-09,Wiltshire Police,Wiltshire Police,-2.140454,51.373217,On or near CANON SQUARE,E01032067,Wiltshire 022C,Offender sent to prison
95b91a382a4323a23c21849f298b91ce524315acaca450912c541c994bec6c47,2016-09,Wiltshire Police,Wiltshire Police,-1.777267,51.566867,On or near ELMINA ROAD,E01015480,Swindon 015D,Offender sent to prison
59b974d288e38f89685262ffbca8fe7097b8dfbd6e1e8f48bbf1c420e8250190,2016-09,Wiltshire Police,Wiltshire Police,-1.819031,51.585722,On or near COPPICE CLOSE,E01015526,Swindon 006A,Offender sent to prison
2bf1c42a066664e2f21128adbbec5965768b6d1381b280d2e38697c84f1d92f9,2016-09,Wiltshire Police,Wiltshire Police,-1.723610,51.514675,On or near Petrol Station,E01015588,Swindon 025F,Offender ordered to pay compensation
a600d6e1c2e1ec8afd73261542d3419b7a264c2b95a4d0528c27b0ae62b6fb39,2016-09,Wiltshire Police,Wiltshire Police,-2.042377,51.283170,On or near Prison,E01031848,Wiltshire 028C,Offender sent to prison
94ff4a839e945d0bddb2830ef33c22f38ab337d8c73114e684a02e8d7ec7e1c1,2016-09,Wiltshire Police,Wiltshire Police,-2.129912,51.475608,On or near ARGYLE DRIVE,E01031907,Wiltshire 009A,Offender fined
8ed255c069a68a7968fac1bbd7f16e11ce9006eb21159ccbd041cf536f657386,2016-09,Wiltshire Police,Wiltshire Police,-1.855827,51.084025,On or near FAIR VIEW ROAD,E01032039,Wiltshire 054E,Offender otherwise dealt with
b1cf688f11d920b6615d8cd8afc5313200cb0bfd1376627cc9071078c9b4bfbb,2016-09,Wiltshire Police,Wiltshire Police,-2.121740,51.602009,On or near CHURCH LANE,E01031948,Wiltshire 002C,Offender sent to prison
447f5a20d807e93b420cd8a0c50ce09c2eba54fd88ebc197522d1e763aa3e25c,2016-09,Wiltshire Police,Wiltshire Police,-1.783501,51.599904,On or near THE THATCHERS,E01015472,Swindon 028B,Offender given community sentence
c87bafc5a570db18c746cd873cb3d07d9efc4e3edcb69aa80a7a9dacfd72e006,2016-09,Wiltshire Police,Wiltshire Police,-1.780198,51.569399,On or near BEATRICE STREET,E01015510,Swindon 010C,Offender fined
974e55825a752466e944e1b52e93ac20b7ed40896c7108b070ba9f1c09ee4ad2,2016-09,Wiltshire Police,Wiltshire Police,-2.127262,51.527069,On or near BLENHEIM GARDENS,E01031951,Wiltshire 008D,Court case unable to proceed
90aefac190133f7921d7b978143518ccf3a0c5e14322a6ec0b27b521159da8cc,2016-09,Wiltshire Police,Wiltshire Police,-1.996662,51.352135,On or near Parking Area,E01031854,Wiltshire 026B,Offender given suspended prison sentence
f49aa1ad41b0e83ec54f8b354b6224af9449fcb93ca0ab9c6303d0510128683b,2016-09,Wiltshire Police,Wiltshire Police,-2.193394,51.257553,On or near REDLAND LANE,E01032117,Wiltshire 040C,Offender given community sentence
bf3c2faa6ba582700ad7493e5514451553cc18d9ad03ed3a68809ecfad369718,2016-09,Wiltshire Police,Wiltshire Police,-1.734600,51.510717,On or near DRAYCOT ROAD,E01015588,Swindon 025F,Offender sent to prison
448c01a3d7323a55758348a5cc9225a481a9f6b936477d5368f3e54211ae9475,2016-09,Wiltshire Police,Wiltshire Police,-1.781413,51.583787,On or near HAZEL GROVE,E01015506,Swindon 007A,Offender given suspended prison sentence
d44ada04633d542117f364db9db5ce26d940d192b4b944ed10098411f3409ded,2016-09,Wiltshire Police,Wiltshire Police,-2.206809,51.321704,On or near CHURCH STREET,E01032086,Wiltshire 031B,Offender sent to prison
78d92286a701698adef2aa55469057ddc9d584c1a474ffbc6404f52214a59d45,2016-09,Wiltshire Police,Wiltshire Police,-1.735150,51.574872,On or near WANBOROUGH ROAD,E01015551,Swindon 009C,Offender given community sentence
3e3aeeec7cabbd31a035381a8155437efecb04e8cd63f7c44f3bf14cb4063505,2016-09,Wiltshire Police,Wiltshire Police,-1.716529,51.417828,On or near QUEENS WAY,E01031861,Wiltshire 019A,Court case unable to proceed
cfe86d4055cb5b0c38c82f93d692abf9da2331b2ef60a9074f19c8137e31acc9,2016-09,Wiltshire Police,Wiltshire Police,-1.821264,51.553527,On or near Parking Area,E01015570,Swindon 022E,Court case unable to proceed
f2395eda5a2fdc71271c6224f81723d77f02fe1f9b50de60fa969f89bf4e45d3,2016-09,Wiltshire Police,Wiltshire Police,-1.754730,51.569825,On or near Shopping Area,E01015549,Swindon 009A,Offender given community sentence
e44fbaee3d9da592c7209b23213c7fcd20dceb2909f5ebac052c5405691a2ade,2016-09,Wiltshire Police,Wiltshire Police,-1.806056,51.544979,On or near MILL LANE,E01015585,Swindon 025C,Offender fined
fed1d9729399f8c1bd09d87b787b9d8755e76263f638c5c427ff007af9d7c0b3,2016-09,Wiltshire Police,Wiltshire Police,-1.902415,51.537168,On or near ELM PARK,E01031967,Wiltshire 006C,Offender given conditional discharge
2e8984a0bf8d9aab15c11ec916767afade5f82e608462493c8ab57da21a67042,2016-09,Wiltshire Police,Wiltshire Police,-1.786799,51.561544,On or near QUEEN STREET,E01015476,Swindon 015B,Offender given community sentence
b224657e42c35dbc4687886d473445af59c3be7584866a9dc5ebffe6624c8e29,2016-09,Wiltshire Police,Wiltshire Police,-1.784847,51.559463,On or near Parking Area,E01032714,Swindon 019E,Offender given conditional discharge
de9e9b2841b561e5a4d3adaa6c3649e5447d26907d7a7e68b1a164eb25a08f75,2016-09,Wiltshire Police,Wiltshire Police,-1.991866,51.352180,On or near Supermarket,E01031854,Wiltshire 026B,Offender given community sentence
8aaba9cc576f4ada3de50fa952a5eaf74589853e79256717b3d59727d158efb8,2016-09,Wiltshire Police,Wiltshire Police,-2.209645,51.320530,On or near Shopping Area,E01032086,Wiltshire 031B,Offender given conditional discharge
67f432e51b38dee8f2fdbac6a964805a56bc7f7b7a2736d521848cb63b2bd92b,2016-09,Wiltshire Police,Wiltshire Police,-2.206377,51.314835,On or near ORCHARD ROAD,E01032094,Wiltshire 035C,Offender given suspended prison sentence
