Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bd2c854959cc62723b0a3b51616fa3db46eb82f26f0a1434d15f87f2221f1d5a,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.234363,54.112703,On or near Petrol Station,E01019156,Barrow-in-Furness 004A,Offender sent to prison
484d18f4f95928c004fda103e306e82be274eead8ad8dd7071bbb7354a07d730,2016-09,Cumbria Constabulary,Cumbria Constabulary,-2.742644,54.664924,On or near BRENTFIELD WAY,E01019327,Eden 003A,Offender given suspended prison sentence
e8f15f591d84755fb17cc4a83f329b3ea35b04993ab275e8c0a584c62b94770f,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.267972,54.208356,On or near Hospital,E01019299,Copeland 008G,Offender given community sentence
1224c1ff2cc6a6ce8c98a261c0198615db876d14b68f14135a26f7d1c2da1c10,2016-09,Cumbria Constabulary,Cumbria Constabulary,-2.748567,54.328786,On or near Shopping Area,E01019360,South Lakeland 004A,Offender given community sentence
df4bad0a3a089aaea9e6e88efa72f5b75606b881ddde29682e0881f90fb9b692,2016-09,Cumbria Constabulary,Cumbria Constabulary,-2.943687,54.350219,On or near Parking Area,E01019356,South Lakeland 007A,Offender deprived of property
b027bed22c57f9c51a71119b2d3492161c0dbc8232d85ed642833dec6f67c28f,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.050520,54.920319,On or near LUDGATE HILL,E01019203,Carlisle 005C,Offender sent to prison
a7958e367a49ce6eea55bce70e392722b0369a08aa7d08b1e850bd27911cd33e,2016-09,Cumbria Constabulary,Cumbria Constabulary,-2.965322,54.894497,On or near FLAT LANE,E01019194,Carlisle 009B,Offender otherwise dealt with
c2b3d3117dd16c3d9795d8c7e1c88834507a5c7c2a450e4774744a0a4575b911,2016-09,Cumbria Constabulary,Cumbria Constabulary,-2.947242,54.882166,On or near WELL BANK PLACE,E01019218,Carlisle 008D,Offender fined
cfd9dc8b041945843ba24460f0d53d0b34423944b4aa8c234deecef9adab0078,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.547074,54.639263,On or near Supermarket,E01019118,Allerdale 008B,Offender sent to prison
4f0a903e8d9d62d7f497bbfeccc2c491479c4ac1f1e9958a6b9b2dedbbcb8ee3,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.177670,54.155839,On or near BECKSIDE ROAD,E01019150,Barrow-in-Furness 002C,Offender given community sentence
3b144b76a3a94ea4420551327ff92f20fddc8939174f17196b4276db9d03f327,2016-09,Cumbria Constabulary,Cumbria Constabulary,-2.991859,54.840506,On or near GLEBE CLOSE,E01019214,Carlisle 013C,Offender given conditional discharge
9cbbadf81265cd912b355f9ed2d5c001f93c81db796501a56bae657cc1d380f7,2016-09,Cumbria Constabulary,Cumbria Constabulary,-2.902080,54.875626,On or near HIGHWOOD CRESCENT,E01019223,Carlisle 013D,Offender given conditional discharge
d852bce7d2f9bf13be077a3be0bc0c5313a744ce67e9f96c626cf4f262b7dc4d,2016-09,Cumbria Constabulary,Cumbria Constabulary,-2.921295,54.886517,On or near ST CUTHBERT'S STREET,E01019236,Carlisle 010F,Defendant found not guilty
6931c48e1dc84b8eb5c5f388d843e8144b46c85a6f4039a391d6b0a02b5f38ea,2016-09,Cumbria Constabulary,Cumbria Constabulary,-2.934695,54.896983,On or near Parking Area,E01019204,Carlisle 006A,Offender fined
1ebc20d8ef3e6529ca1724e6294a67f1a004f0d87c58182e49e8e458fd0f4bb6,2016-09,Cumbria Constabulary,Cumbria Constabulary,-2.973453,55.009111,On or near BANK STREET,E01019228,Carlisle 001C,Offender sent to prison
3103d923acfdb7c9ad43446b60b912f5e5873c12d4975780b9d29003a51a712d,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.189361,54.160865,On or near ASKAM ROAD,E01019146,Barrow-in-Furness 001C,Offender sent to prison
c5bb9ee3316380eddfe40cc6bb329dc569ce2244cdca4e62a449339390f6152a,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.058673,54.920671,On or near STATION ROAD,E01019203,Carlisle 005C,Offender sent to prison
46de3c57cb61401d4ccbc24a3928549b15acc8e98ff7b4e981791677c5390b00,2016-09,Cumbria Constabulary,Cumbria Constabulary,-2.930119,54.891267,On or near Nightclub,E01019206,Carlisle 006B,Offender given community sentence
2569328739b724cd241c500526d1f47e000c03c33699ad926502e732b242aec4,2016-09,Cumbria Constabulary,Cumbria Constabulary,-2.908628,54.893020,On or near WALKMILL CRESCENT,E01019196,Carlisle 004A,Offender sent to prison
026f0a6838c171830b91e19e4b0061d7620bb10bef2b2cbe02cd483ba5467481,2016-09,Cumbria Constabulary,Cumbria Constabulary,-2.902085,54.891173,On or near SINCLAIR COURT,E01019197,Carlisle 011A,Defendant found not guilty
065c1d3497b33541ddbb9c687851f61cd7949c23c9c1ae13246126354eb88140,2016-09,Cumbria Constabulary,Cumbria Constabulary,-2.956797,54.889406,On or near FAIRFIELD GARDENS,E01019232,Carlisle 009E,Offender sent to prison
6521b6025bd776c4b699983dd9a84ca0bf0d493a5a0fbff71cca24aa373b4fbc,2016-09,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Offender given community sentence
1520bf0c799277f21572b1cfb42594d7fbb005c0ea92af9d52786c3193fe9d12,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.549560,54.639438,On or near HARTINGTON STREET,E01019118,Allerdale 008B,Offender fined
bd2c52672351acbd2705d8f6bd8192554bc70b2c040fe9f178ef36b0bf2249d4,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.158926,54.818284,On or near SOUTH END,E01019134,Allerdale 001D,Offender given conditional discharge
91abd09efb1231ca5f422386e27b5e521bef4367bcbf1fe531c170b069276770,2016-09,Cumbria Constabulary,Cumbria Constabulary,-2.934405,54.895916,On or near Parking Area,E01019204,Carlisle 006A,Offender fined
ad5d51d93b67abdb5447125ff8c40a13f359092987624bc8aa9f382a6982ab44,2016-09,Cumbria Constabulary,Cumbria Constabulary,-2.773332,54.227511,On or near FLOWERDEN COURT,E01019382,South Lakeland 011E,Offender sent to prison
8424d31cf10d14bcc3f9e87f2beb8ccf17df04addd49f2f2330c97e0bda8f159,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.095102,54.195338,On or near NEW MARKET STREET,E01019392,South Lakeland 012D,Offender sent to prison
1ff635f2914519dbac80ee7563877b7ba47e5ece6876fb10e99850e500398eaa,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.509206,54.518783,On or near ENNERDALE ROAD,E01019263,Copeland 004B,Offender given suspended prison sentence
35385b393111efb61d564d39d38f25358fac2e2af9b0db0dcb105894415e034c,2016-09,Cumbria Constabulary,Cumbria Constabulary,-2.746667,54.324034,On or near Parking Area,E01019363,South Lakeland 004B,Defendant found not guilty
6c9307215043f0d283a90015c56c3730fcc4a3a8ceadaaf0d1aa6bc9a399e5a3,2016-09,Cumbria Constabulary,Cumbria Constabulary,-2.928206,54.890778,On or near Parking Area,E01019206,Carlisle 006B,Offender fined
73f2c0b97d6c103f80f9b2157bc6c4ead4f6099f35a16946695f8b6dee7a17a6,2016-09,Cumbria Constabulary,Cumbria Constabulary,-2.922066,54.869068,On or near OAKLANDS DRIVE,E01019246,Carlisle 012C,Offender fined
89d23ac5ba7ad6a11670c7f445138b9cae06eb1eb758419f6bc179f31e4d61e0,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.236131,54.116577,On or near CALCUTTA STREET,E01019156,Barrow-in-Furness 004A,Offender sent to prison
757a1d7268e55289e7f1e9c32da88eedeb2fd11ff4e2784dad4e61043180a066,2016-09,Cumbria Constabulary,Cumbria Constabulary,-2.728250,54.334653,On or near WHINFELL CLOSE,E01019359,South Lakeland 003B,Offender given community sentence
6578ac5dbda62b0edfcb325053ef222f0d568dc21217cca8fe9dbbcb3c62b1bb,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.456013,54.555252,On or near PASTURE ROAD,E01019256,Copeland 004A,Defendant found not guilty
205b4bb3a9f25a2253e88090691233cf620f986848b416351ab044f0642bb0ed,2016-09,Cumbria Constabulary,Cumbria Constabulary,-2.954983,54.928665,On or near Supermarket,E01019240,Carlisle 004C,Offender fined
b297adda12e19c196d3fa77a4ce969b4985858eb4e3f0fafd999667466a4d0f6,2016-09,Cumbria Constabulary,Cumbria Constabulary,-2.973453,55.009111,On or near BANK STREET,E01019228,Carlisle 001C,Offender sent to prison
2c4dac8ed8d818b13aa43e838b58e9a2d94a4e5f89587f29a74eff977f07cdc4,2016-09,Cumbria Constabulary,Cumbria Constabulary,-2.934405,54.895916,On or near Parking Area,E01019204,Carlisle 006A,Offender fined
f0b7ceba062f642b1ede15d9567eee7042e24e515d7d79eb1416814beb79b3d1,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.209861,54.186340,On or near CROSSLEY STREET,E01019145,Barrow-in-Furness 001B,Offender given suspended prison sentence
465721d5b7141663ea336ddad3cdd4c9b54793f1fff0fb2a42908ae931873c3a,2016-09,Cumbria Constabulary,Cumbria Constabulary,-2.924901,54.890813,On or near BARROCK STREET,E01019234,Carlisle 006C,Offender sent to prison
d77d928db93abda83c43b60759c3d99ee160b372873d0b3d6e5a7c879b757f3b,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.238663,54.108624,On or near BURNABY STREET,E01019139,Barrow-in-Furness 010B,Offender sent to prison
5bd6e66714ece43e3d832b6eaa54e86dd77aac813bf8c674acaf16381277d12e,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.509206,54.518783,On or near ENNERDALE ROAD,E01019263,Copeland 004B,Offender given suspended prison sentence
d61d9a18f4b777c419f64cbb388f8119db802b27da5f3996596338031df23eea,2016-09,Cumbria Constabulary,Cumbria Constabulary,-2.898805,54.881833,On or near LINDEN TERRACE,E01019222,Carlisle 011E,Offender sent to prison
4fb376a0a990d70a0407b8c25c44f5b94a35f054990144c648508fc9bb82c00b,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.333876,54.763615,On or near Parking Area,E01019082,Allerdale 003B,Offender fined
dda37469b7b6160c4774e1e9f7f8c205f252905b0d62f2b890477bd0bbdcc5a2,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.552250,54.632771,On or near WOODSIDE,E01019109,Allerdale 010B,Court case unable to proceed
01c3ae2711a10735c46f6f482076812f50127f1dd42cc9acb3b486c97133be28,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.544508,54.505674,On or near CAIN STREET,E01019273,Copeland 006C,Offender given community sentence
132325a316e9772b20c3a8eb82aebfdfe8cd2d1d0abf7753542ab6bd43a5ecc1,2016-09,Cumbria Constabulary,Cumbria Constabulary,-2.759122,54.664759,On or near BRIDGE STREET,E01019336,Eden 003E,Offender given community sentence
80b4cab596e48821ddf58b77601657a3882284d9095ca2adbe43dff0a7498e3f,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.547074,54.639263,On or near Supermarket,E01019118,Allerdale 008B,Offender sent to prison
2af8e175425a4ed3064900f49c915a94d21a25e2ac2d55540c94dc3e7e500763,2016-09,Cumbria Constabulary,Cumbria Constabulary,-2.748075,54.331314,On or near STRICKLANDGATE,E01019370,South Lakeland 003D,Offender fined
d1da324a26351bcbf2d4b3ced80e213d03f71a076c55ae339173872d800e0644,2016-09,Cumbria Constabulary,Cumbria Constabulary,-2.928396,54.888899,On or near KING STREET,E01019211,Carlisle 010B,Offender sent to prison
b2d64d8310b9f21e8040f1190143186a4f4376278e5a0114eee2a3ea7aa99762,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.562583,54.625870,On or near Supermarket,E01019111,Allerdale 009A,Offender sent to prison
08fecc9a2a39247a7682bc7b9338facf0228ef33fe8ec0b6a62773af2b2429a2,2016-09,Cumbria Constabulary,Cumbria Constabulary,-2.749995,54.332884,On or near CROSS STREET,E01019370,South Lakeland 003D,Offender sent to prison
ec6cc4f54927e79bf9dfd6cd813a15ce19180b63e3c55ea6f4a5933e07427193,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.547277,54.629114,On or near LADY COURT,E01019109,Allerdale 010B,Defendant found not guilty
d59c972abe9043b8a681f3dc5f4cda3133a1ff6f81f4c5b16ee71cc45d2b0466,2016-09,Cumbria Constabulary,Cumbria Constabulary,-2.749499,54.662482,On or near LANGTON STREET,E01019327,Eden 003A,Offender given community sentence
8b134f011c115eedc2a112da3470ea7ffc818d54c86cfa43879f5c48630950a2,2016-09,Cumbria Constabulary,Cumbria Constabulary,-2.954983,54.928665,On or near Supermarket,E01019240,Carlisle 004C,Offender sent to prison
640c5719c48da92814ce0acc36f6b63b60fffe6b7264fec7b63196c874e32cef,2016-09,Cumbria Constabulary,Cumbria Constabulary,-2.943687,54.350219,On or near Parking Area,E01019356,South Lakeland 007A,Offender sent to prison
baaf622d66198bfcd4f1618157c4492699b7667b9f1aa71dd95c7eb0f63c8408,2016-09,Cumbria Constabulary,Cumbria Constabulary,,,No location,,,Offender sent to prison
18cea45c67bc85d2ac82b0c02cbb31901d6395854f8f2cb759288d72e55bd54b,2016-09,Cumbria Constabulary,Cumbria Constabulary,-2.748075,54.331314,On or near STRICKLANDGATE,E01019370,South Lakeland 003D,Offender fined
b5c4ffb3f9a512123e5aac60e54c388135f53a5207b334210f386fb735fe0fdd,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.233151,54.116698,On or near KEPPEL STREET,E01019158,Barrow-in-Furness 008E,Defendant found not guilty
20c97780108a05eb34e4ab6b04addfed105f501a9930dcb50b1cd9bb1dd69150,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.551691,54.629066,On or near GLENN ROAD,E01019108,Allerdale 010A,Offender sent to prison
bc2f14a3ca3fb84d8c5dc0f95618a5251c1a09252a2bb283fc079388e78f14ea,2016-09,Cumbria Constabulary,Cumbria Constabulary,-2.908744,54.882981,On or near BRUNEL WAY,E01019222,Carlisle 011E,Offender ordered to pay compensation
f14d5d7e611b495c6c3bacb42c35a0449fc4d28480705a01512727589758c278,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.543898,54.643375,On or near Shopping Area,E01019116,Allerdale 008A,Offender sent to prison
53e316687be1330781aa196356a05216d59905ee69bdd5ab9568cd3524e546bd,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.220737,54.110748,On or near RAMSDEN STREET,E01019143,Barrow-in-Furness 008C,Offender sent to prison
a1d6286b32751537e4d2505a6e0491600ff4e538021f6c4dac1c4ad6d0cf90c1,2016-09,Cumbria Constabulary,Cumbria Constabulary,-2.913026,54.883434,On or near PETTERIL TERRACE,E01019220,Carlisle 010E,Offender fined
14b1d656828423b0876cc44971021bf3b512105314ec550ef29a1cbeaf157040,2016-09,Cumbria Constabulary,Cumbria Constabulary,-2.908744,54.882981,On or near BRUNEL WAY,E01019222,Carlisle 011E,Offender fined
ef3c252b8f963a24a135a45eb2203650e40a38a695c903aa5d6e546b58a5388a,2016-09,Cumbria Constabulary,Cumbria Constabulary,-2.751208,54.663532,On or near KING STREET,E01019327,Eden 003A,Offender sent to prison
6d04cfc889bf224cf11989f57477af8725b5092bba29170d48f5af32addfb639,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.556302,54.628531,On or near WESTFIELD DRIVE,E01019113,Allerdale 009C,Offender sent to prison
5af162aad2128d5a2635db84b0846f90ebc568cc30807dd25df1006b6dfaa044,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.444372,54.709179,On or near CROFT CRESCENT,E01019094,Allerdale 004B,Offender fined
de1c6aa35fe953113d50870506890e4ea349ad74adc502cc88a97229a347da9f,2016-09,Cumbria Constabulary,Cumbria Constabulary,-2.973219,54.879938,On or near HAYCOCK LANE,E01019253,Carlisle 013E,Offender sent to prison
51e49b6f91cfb3d7d4fe468f109fe6e04e51161042f2630253104ac8e517dc4a,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.227780,54.122352,On or near CHILTERN CRESCENT,E01019166,Barrow-in-Furness 004E,Court case unable to proceed
1d3ab6ce7fef84eff182b5056098844c6cf327be918ee63fd6622b1697dd976f,2016-09,Cumbria Constabulary,Cumbria Constabulary,-2.930119,54.891267,On or near Nightclub,E01019206,Carlisle 006B,Offender fined
46de3c57cb61401d4ccbc24a3928549b15acc8e98ff7b4e981791677c5390b00,2016-09,Cumbria Constabulary,Cumbria Constabulary,-2.930119,54.891267,On or near Nightclub,E01019206,Carlisle 006B,Offender given suspended prison sentence
bce9a9a96948c4d5cb7ebbdf5356e19a71c8586b03c24250d2d97695b169fb5f,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.221688,54.137361,On or near ROANHEAD LANE,E01019153,Barrow-in-Furness 003B,Offender sent to prison
22748973df7e369fdfb504fd74afd4ffa4e0d05b7cbac2c4174e52d50394a810,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.224013,54.111874,On or near FIELD STREET,E01019141,Barrow-in-Furness 008A,Defendant found not guilty
8a5d809e11acbdac705c6d1201c886e7d2d0876041a77eb72e586363deb502bf,2016-09,Cumbria Constabulary,Cumbria Constabulary,-2.924901,54.890813,On or near BARROCK STREET,E01019234,Carlisle 006C,Offender sent to prison
e975d116b812d3077a5298fea035fb8017cbbdb5a7c86c9de5bca6e704274aba,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.236196,54.121844,On or near Supermarket,E01019159,Barrow-in-Furness 004B,Offender sent to prison
e0a432a33eef0a610efc229b411a5ad124fd4e3ccace6698a616fc6e71dd60b3,2016-09,Cumbria Constabulary,Cumbria Constabulary,-2.930119,54.891267,On or near Nightclub,E01019206,Carlisle 006B,Offender given community sentence
d59c972abe9043b8a681f3dc5f4cda3133a1ff6f81f4c5b16ee71cc45d2b0466,2016-09,Cumbria Constabulary,Cumbria Constabulary,-2.749499,54.662482,On or near LANGTON STREET,E01019327,Eden 003A,Offender sent to prison
81d0655c3f533d4d3b7ff50a26fe9731dd9343abb3ffb533b5d5f07c1cf8d6c1,2016-09,Cumbria Constabulary,Cumbria Constabulary,-2.964153,54.432472,On or near MILLANS PARK,E01019374,South Lakeland 001A,Offender sent to prison
cc9fc498b0b6ec65188c6e60b580cd1857851ea29c0700c586f9e7f63523f5f5,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.542398,54.635683,On or near THIRLMERE AVENUE,E01019117,Allerdale 010D,Offender fined
e1e0d0b71ac5956fb8ffdba08619cb45f91160cd6e50d9981c4c5e081024b94e,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.560650,54.630416,On or near CRANBOURNE STREET,E01019111,Allerdale 009A,Offender given suspended prison sentence
c88f604124abda63a3c6ed46615c630a0aaab72f0575b0ea4f907269672b5052,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.543898,54.643375,On or near Shopping Area,E01019116,Allerdale 008A,Offender sent to prison
02ebbba2247d903be5649e83ae3a7d047d1db2d7ed8610909970fd3047b5c2e3,2016-09,Cumbria Constabulary,Cumbria Constabulary,-2.973266,54.887703,On or near LYTHAM CLOSE,E01019252,Carlisle 009F,Defendant found not guilty
2edd2300b6b9a1c1ea145511f70a36c2d81553eafd314e35e2ca99b39f2cd49a,2016-09,Cumbria Constabulary,Cumbria Constabulary,-2.922055,54.183081,On or near BERRY BANK ROAD,E01019355,South Lakeland 013D,Offender sent to prison
096c466fb1aa3cf53e8c5cd9aae4d50480167bc69f4df9c6318ba26396836148,2016-09,Cumbria Constabulary,Cumbria Constabulary,-2.932623,54.891697,On or near ENGLISH STREET,E01019206,Carlisle 006B,Offender given community sentence
2f084784b5e6e3f1eef9ec8659a3225d72f5df22367cc7f7b3ed9ee5e569ec9b,2016-09,Cumbria Constabulary,Cumbria Constabulary,-2.558318,54.639816,On or near MAIDEN WAY,E01019319,Eden 006D,Offender given suspended prison sentence
026f0a6838c171830b91e19e4b0061d7620bb10bef2b2cbe02cd483ba5467481,2016-09,Cumbria Constabulary,Cumbria Constabulary,-2.902085,54.891173,On or near SINCLAIR COURT,E01019197,Carlisle 011A,Offender sent to prison
78d568ce160cc9b6f86a23579d13499039666143ca44a39b1496fd30c6ddfddd,2016-09,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Offender otherwise dealt with
66103a642097e155ce3dd28a8c8270a7dcc7bf7edde82a1d4f97c29f9b881535,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.466855,54.687438,On or near MOORFIELDS,E01019098,Allerdale 005C,Offender given suspended prison sentence
f2196434d3d1c7698a799e6b5c7717e32070ebf849de111eb41692e56f218a3c,2016-09,Cumbria Constabulary,Cumbria Constabulary,-2.971006,54.888997,On or near HAWTHORN GROVE,E01019194,Carlisle 009B,Offender fined
e24794f72fbb0ceafbadef1ba501ee525108213ffb8f3d06eb7225842b72236c,2016-09,Cumbria Constabulary,Cumbria Constabulary,-3.547074,54.639263,On or near Supermarket,E01019118,Allerdale 008B,Offender sent to prison
a92c83356db28d60e5aded9b62f3d8cc063a8c282fc8cda4731f30626357e59d,2016-09,Cumbria Constabulary,Cumbria Constabulary,-2.932790,54.895551,On or near CHAPEL STREET,E01019206,Carlisle 006B,Offender sent to prison
e3864c677ebf1cc4b1d7d356c73957770573544a65ca0dffd40a9be707e0c6ee,2016-09,Cumbria Constabulary,Cumbria Constabulary,-2.898204,54.880022,On or near EDGEHILL ROAD,E01019198,Carlisle 011B,Offender sent to prison
ba618c425108d8d45ce41f1980e7e3aff8cff32b1aeead78ff735a1de33ed0f4,2016-09,Cumbria Constabulary,Cumbria Constabulary,-2.949208,54.889547,On or near WEARDALE ROAD,E01019215,Carlisle 008C,Offender fined
