Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
080371262609861622fd6326db1edfc80124ab0ecb285a7f61c6ea4da808febd,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.212990,53.048268,On or near BEARDSMORE GROVE,E01027935,Ashfield 013D,Defendant found not guilty
1b8e9d96e4b508fd846826be06357a4fb4a1eec6490cfeb33ae1e02a7d132b8d,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.199465,53.141315,On or near PORTLAND STREET,E01028268,Mansfield 008D,Offender sent to prison
af1fd3d859934ee77addc4f4ec0dbf151fedfa69408fd63da15ce389ceea4ccb,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.126813,52.950661,On or near THURGARTON STREET,E01013919,Nottingham 029B,Defendant found not guilty
5d223a8f0d860c026a224382772aebbc042f2ff3b627f3ef95b0553f4dd30796,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.008009,53.202719,On or near Bus/Coach Station,E01028341,Newark and Sherwood 001F,Offender given conditional discharge
a6c92a5bef9fc27a8e9a30623c08a6dd9b46e467b654f7377a70844856dcfe5b,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.127156,53.359215,On or near CEDAR CLOSE,E01028001,Bassetlaw 004A,Offender sent to prison
2800484fa9de0f405f979ecb812ade3326fe8eb0a064534b953ff3e2584e028a,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.200366,53.002464,On or near COMMERCIAL ROAD,E01013885,Nottingham 002E,Offender given community sentence
ba2867de4119b3f4594a4d81077b0621d95b10fd28bd5634ceabc3393c8d8c0c,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.145163,52.983229,On or near Police Station,E01013969,Nottingham 010C,Offender given conditional discharge
a3946907db6a79c117bdd0f6778366433b0eefce0bec36e8afebe2c0a809c58d,2016-09,Nottinghamshire Police,Nottinghamshire Police,-0.944564,53.320112,On or near WEST STREET,E01028020,Bassetlaw 010D,Offender given conditional discharge
e005cd406ad3e441aad8c3389491c0d1076b98313450a2a834f92a8cb5d5debd,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.182403,53.013093,On or near BARDFIELD GARDENS,E01013892,Nottingham 001B,Defendant found not guilty
590c782ddc8a30838fed8fd624bed1688ca30098efc3b9096ab7da34e013b06f,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.126372,53.008748,On or near CHURCH STREET,E01028208,Gedling 004E,Offender given suspended prison sentence
6eee65d4188147165eee0f41fa8a8a6db5d3c0ff7d169979de667b5b9c85fd1e,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.152891,52.952864,On or near Nightclub,E01033400,Nottingham 039B,Offender given conditional discharge
38f8d491d2fd310067f3345d92823e04a7b4a33d7c9c3785ccb125f1831d1dd3,2016-09,Nottinghamshire Police,Nottinghamshire Police,-0.806490,53.075018,On or near Parking Area,E01028335,Newark and Sherwood 009E,Defendant found not guilty
31e427b094b800612ee53d02989227867ef44cda0d8c40c01a4c12a564896bd6,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.314335,53.042836,On or near CHERRY TREE CLOSE,E01028093,Broxtowe 001B,Offender sent to prison
010c438f6056165fffd15d3594ca71cb81ae81745196e62503593708724c2463,2016-09,Nottinghamshire Police,Nottinghamshire Police,-0.812124,53.073177,On or near CLINTON STREET,E01028311,Newark and Sherwood 007G,Offender given community sentence
59cb8913b39861c7f6e633d003243bad8b076de888231104b34c0cd79215abd3,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.155052,52.956547,On or near Parking Area,E01013816,Nottingham 022D,Offender given suspended prison sentence
f3182896194e0a39b102d20dc10214762dd14e232a5bad79da53c17a2e929f74,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.157404,52.974201,On or near ERSKINE ROAD,E01013843,Nottingham 017A,Offender sent to prison
a2e8def5f7aeb281b48edaed0a7c156513e2343ef1bd1465b85c051d946ce4d9,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.149761,52.956878,On or near NORTH CHURCH STREET,E01033409,Nottingham 023H,Offender sent to prison
ebfb4307a6e859be55710b315ab27db4012b39ce37a54de5710900f689ecdf60,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.260282,53.125555,On or near Shopping Area,E01027965,Ashfield 005B,Offender sent to prison
23a6f742addb0770779913e763090eb63d1ae6f0333689e3fe6767684d7b9c37,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.163153,52.971814,On or near BEECH AVENUE,E01013844,Nottingham 017B,Offender fined
dc10534dbd040a34ec57ee5008cda831e6bbe56912d8a3e0070c4ae1b9b17cea,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.146168,52.954910,On or near Shopping Area,E01033406,Nottingham 039E,Offender sent to prison
f16a8f5ceb1897e08f892fad8d6de6cf7acf84279768306bf52ae2e70e73a3ce,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.149881,52.950775,On or near STANFORD STREET,E01033400,Nottingham 039B,Defendant found not guilty
cc9a235aeeb29412407bdbad5590d2b88dccac319d6d33d1d33cf6986bb5c971,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.142771,53.128048,On or near Supermarket,E01028254,Mansfield 012A,Offender sent to prison
8636174267edad8c00d706234f41d2737e7b9156fd0af61bf0ae7b6958d331a8,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.148030,52.957890,On or near Shopping Area,E01033399,Nottingham 023E,Offender sent to prison
b696dfdda0f3bad2afda6e5de6e65d26b846df3aca046c3244d0f785888a0a25,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.210870,53.043453,On or near VICTORIA STREET,E01027937,Ashfield 014E,Court case unable to proceed
569f6f54e6ad6788b7aebe74f8903f06dc105adad96bd2ef8fdf2def8c3dde6d,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.153930,52.974410,On or near SHERBROOKE ROAD,E01013972,Nottingham 015E,Offender sent to prison
4e08d5c492e7b0316fe3abac6228af56b31b59e3231f64ba8c517e20309d6aab,2016-09,Nottinghamshire Police,Nottinghamshire Police,-0.816735,53.083561,On or near GREAT NORTH ROAD,E01028310,Newark and Sherwood 007F,Offender fined
937e59efee07bd8641e7688a9342aef43beedd5a8d78c2ca1d85b4438548859a,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.150829,52.954053,On or near Shopping Area,E01033406,Nottingham 039E,Offender given community sentence
8ef2e974b1e5eafe7a3e5f408fcd30af41b65e284153a9fb6d523967f6115314,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.144430,52.953199,On or near WARSER GATE,E01033406,Nottingham 039E,Offender given suspended prison sentence
e1cf0b0dbc167a977429d6458f07169f926f361a6cda98f6fd96ba8c1ed7c361,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.195826,53.142486,On or near ALBERT STREET,E01028268,Mansfield 008D,Offender given suspended prison sentence
69ac5f2feee089240e1bb4b479a83057329667746ea135909ff411106b943011,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.310323,53.020357,On or near Sports/Recreation Area,E01028107,Broxtowe 001C,Defendant found not guilty
33f7c6e5ef82c4bc8ad01e5335a95887bafb1861468a41a3b9cff623b6f8f68d,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.171611,52.962515,On or near COPE STREET,E01013812,Nottingham 018C,Defendant found not guilty
e310ba618737a1f55320af7b1c7cc1482bcce748e18afaa73997d2c098291ff6,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.174614,52.955668,On or near BULWER ROAD,E01033396,Nottingham 026H,Offender fined
a37fe29665c5009e46f7331ac0c65de549b743f40ecb8ac516949e61740866e7,2016-09,Nottinghamshire Police,Nottinghamshire Police,-0.803562,53.082117,On or near CURRIE ROAD,E01028310,Newark and Sherwood 007F,Offender sent to prison
6b9d6e5db42e9af6baffb1f84c9ce41b90134bcc777ed9837c991c20b80f7908,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.155052,52.956547,On or near Parking Area,E01013816,Nottingham 022D,Offender ordered to pay compensation
e6d1c9837a8ef5dd1f459e8ede473c0616bf7d281e0eae6d30281a3b12fce9e1,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.121127,53.303880,On or near Supermarket,E01028068,Bassetlaw 012D,Offender given suspended prison sentence
a1068ade8f83ee91c9717e20b0a54af727bd7dd45da520da6c9cf95653fa6a2f,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.114605,53.302123,On or near LOWTOWN VIEW,E01028065,Bassetlaw 012B,Offender given suspended prison sentence
fc25a559722b5a82436ac3b47afd8a2de1817f8a4f65199a2080e03cc7fa5aad,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.201988,53.139076,On or near Shopping Area,E01028268,Mansfield 008D,Offender sent to prison
dff64e7aba94f1747b92f9958297f5037a31b8a5382b7373f9449c5275778d05,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.150486,52.960937,On or near FULFORTH STREET,E01013961,Nottingham 023D,Offender otherwise dealt with
67d0c2f6401f2ec9301da8a67fc74c3a29ba405e3eae81be72de17b9db23a422,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.256327,53.132182,On or near ALFRED STREET,E01027967,Ashfield 004A,Defendant found not guilty
c45e2ffc8e6d5dedeb9d5900eef373d404dedb7b1f3124a84ded09998531779e,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.163153,52.971814,On or near BEECH AVENUE,E01013844,Nottingham 017B,Offender given suspended prison sentence
a1d3f3059d4f4c80161929547a8d6fa560eb50b81740c7fb1cce9c51b547afe0,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.147153,52.956293,On or near Supermarket,E01033409,Nottingham 023H,Offender given suspended prison sentence
915f1a8c6ecc0474dd69dd488c1c2650bb9ed82942a3cce3d8c9c3b7dd48fb3f,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.083293,52.965454,On or near PRIMROSE CRESCENT,E01028158,Gedling 014D,Offender given conditional discharge
c73bc9c2e1a30c02d8d9fa2033576cc0d07e429ba37729eb9b3e1c3b977acdeb,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.138633,52.994760,On or near Petrol Station,E01013963,Nottingham 007A,Offender given conditional discharge
d50b704ae55f9e8a825491b2731e6f0e8a7dcaa34826c42943cb55ab6b4c17fb,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.193937,53.003616,On or near JENNISON STREET,E01013885,Nottingham 002E,Offender sent to prison
ae141a2183b55d63e28f44badad0b9dd729babb90f48702f60b563dd65b7171a,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.003111,53.353048,On or near THE DRIVE,E01028036,Bassetlaw 003C,Offender given suspended prison sentence
8d572d40eda3f7b9f364226082f3915c8e496334865ca47800d8b2ace61be31a,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.216062,52.975914,On or near WOODFIELD ROAD,E01013822,Nottingham 011C,Offender sent to prison
04d5280e9e6639a55c132a4d7bae434cd1d9b603e0742a3d4812f92b983ba7e4,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.035281,53.106209,On or near ABBOTTS CRESCENT,E01028327,Newark and Sherwood 005C,Offender given community sentence
0b92e54d9008ddfc374a3c2d51a040c180b5b26dc4b296032fb24e3bd3e426f4,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.255966,53.127991,On or near BOWNE STREET,E01027978,Ashfield 004D,Defendant found not guilty
c6ad1d6621bf36e9953c6b70f20f177f0cca7cd907b21f4930cff60c22c27339,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.121154,53.002219,On or near BROOKFIELD GARDENS,E01028175,Gedling 005C,Offender given community sentence
93e846290b57e030c23d3256060dd3e947e6ac3fe734bfa1526c89f302f96016,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.179204,53.148620,On or near RAVENSDALE AVENUE,E01028275,Mansfield 009D,Offender given suspended prison sentence
3d712986a10d9eaa226324fdad85b49dc714cd81dcb468c031a957cec7229135,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.197365,53.140887,On or near Pedestrian Subway,E01028268,Mansfield 008D,Offender given suspended prison sentence
b928f4efd6f24f3b3133283e08f7b93a1b3402b6c40b3bbd23e277555974f95e,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.261633,53.125168,On or near Shopping Area,E01027965,Ashfield 005B,Offender given suspended prison sentence
13612bfbaf1df2b5f2a6cead096e91c4b34e76f8751c5c4b1dc0486b3d27dae9,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.093606,52.967115,On or near GLADSTONE STREET,E01028155,Gedling 014A,Offender given community sentence
cff393d1a069c1ae55f397110f8bf22d1bf4e4fd5738558b2bd534829c94b301,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.162179,52.893545,On or near DAVIDSON GARDENS,E01028405,Rushcliffe 011B,Offender fined
73492625daf779273df6b795e6ceb5a0e8b02a1e9affcb7665ff74609b668aac,2016-09,Nottinghamshire Police,Nottinghamshire Police,-0.923536,53.406417,On or near GAINSBOROUGH ROAD,E01028005,Bassetlaw 002B,Offender sent to prison
0b7206a41ad26dbea0818ddee0c8bfd5def78aaf34d75258530e89ade5860553,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.127263,53.004458,On or near FRONT STREET,E01028209,Gedling 005D,Offender given conditional discharge
b5bd1fb3e47075c50563333e98272e73ee661c42a9867590b141d025c4581781,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.208035,53.036144,On or near WILLIAM STREET,E01027928,Ashfield 014B,Offender sent to prison
88d5b16d3bfc849c99e4ac7cc7f1a0de77aa13f426d7b45686e5d3c820ba55a8,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.142434,52.919411,On or near Further/Higher Educational Building,E01028392,Rushcliffe 007E,Offender given conditional discharge
09d0afb426613ff2cda224413241068b14cfb702c10ec8d0044a2ec2f9644dc9,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.207641,53.030829,On or near BRIDGE COURT,E01027927,Ashfield 014A,Offender sent to prison
99bd09b06017ca2ca3c2c223c611f758bb5bc20609de9dab81ef1783ed5d99ec,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.229616,53.135635,On or near Supermarket,E01028244,Mansfield 010C,Offender given suspended prison sentence
b3f1e243db0b553781a404a780974da5e4012c9b98c391fe9084516e9aba2536,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.189802,52.984108,On or near SHIREBROOK CLOSE,E01013830,Nottingham 009B,Court case unable to proceed
3cded3c6098f8a515e3e27bc0cca1ebfdc23ef5faf32174590c38c00f88124e1,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.166114,52.974262,On or near CONSTANCE STREET,E01013841,Nottingham 012E,Offender fined
8c05d5aea2edc252d73094bd46815c46d06a520daf0525f2ac52cd24bc48de70,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.219407,53.026637,On or near Supermarket,E01027942,Ashfield 016E,Offender given community sentence
1684b954d78b81a83e970f22c8987cf761c487830a0e3b4b0641d2950337a4bf,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.150829,52.954053,On or near Shopping Area,E01033406,Nottingham 039E,Offender fined
ff5ad1f6ea81525023d2489f90efd82e3090707b8ed512351617b3046627e7ca,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.118775,53.308024,On or near EASTGATE,E01028057,Bassetlaw 012A,Offender fined
735b349b847299b3d8bb23d9a72b157c3f2532ac2c2403f7bde03416c508143d,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.291183,53.011202,On or near Park/Open Space,E01028109,Broxtowe 003A,Offender given suspended prison sentence
beebbf76d90386b98b75231e800d6c8f2ff650a79543ba33ef948eec08f096bf,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.193216,53.004734,On or near SHIPSTONES YARD,E01013882,Nottingham 002D,Court case unable to proceed
13612bfbaf1df2b5f2a6cead096e91c4b34e76f8751c5c4b1dc0486b3d27dae9,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.093606,52.967115,On or near GLADSTONE STREET,E01028155,Gedling 014A,Offender given community sentence
3f13132b81491514ae8984e3ac87cfda5ef793fdd5da75a2c6a406514c5371f9,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.206829,53.147369,On or near BROWNING STREET,E01028248,Mansfield 010F,Offender sent to prison
db0df19606d24b6f8ae24aec0cc83d99c5aa36e1bcf1eb5539a4369ba778cf7b,2016-09,Nottinghamshire Police,Nottinghamshire Police,-1.187979,53.165364,On or near PORTLAND STREET,E01028272,Mansfield 005C,Offender given conditional discharge
