Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
78a31f2503d2e5fc18c0bb72464d9a1b4e922a76f15e3f554ea410fff157d800,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
bb9ecfc0a3791ac7461debb1dfa936d6051d9893270761a7a361893aaa23200d,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
20a077fde1244494472301f65f674dc92832c75566db998253511322de348b4b,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a5bb122076f92d279646a73db12063351182794342710069d72dbcb071f5a425,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
94b68c7970e85e437ac3bbcf38a9757bd6d638e22c62b8c5e0856b6e45eb9cba,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
91183c232abe18ed5487f0a5932c7109b7cdd2f83406d34c7a5502e2184045e2,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b848373e103586f67374be7f6bb52624140e0477d2bd6fdfe4ed8f36d6124f92,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
1ecb61c249aa0032c9c3fd8a6fa8dd776e784bbdc31ec0d552b9aafd7cb27b3f,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
78d95f0f9086572ab9a25f8a529fe1b8330ac7bc343018137d9d18d642b2e1fa,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
19c23f2466456d8c2c06dfe61ce03f701eca49bfedd9fac23facee74d0b1e268,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4049107133461ab4655d8c0e14553d4360bb6f1a89acd3203442d16e01203883,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
e2f8e5bf5e3fdd12a36d4af01e6d1748cdb6024eaf778cbf07e9dce08fb6f1b1,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
87391ee00959c8cfc755623b4c0fc1583cbdb9818520d9c9af2a9050554813a1,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
be052e3a0192afb1739249475f8d58f2c4b36257cb8ecbcff75fc32a21a9dc36,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
1010234d32af334e6a11464d8e86a9d0fc06fc3d10c19a8eec11326f893d9ccc,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c9c762b7a1fca1c6db4c97c257743336537e6f0e3f815baa48b0ce25238bcb81,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
76de950b9bf130993a1b68c1f0463c9df940722f3384c30d8ff2c3fc388a8d0a,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7e2ab408b20c369984cfcfc6f91c3981b7c007fa4679554d31bc659c4515b139,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
48599337305d00b3e96402c12b1487da1f2c3ea24473ea872a800c82e9f2154f,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.456054,51.108275,On or near COX'S CLOSE,E01029157,South Somerset 001A,Investigation complete; no suspect identified
3eac256a9b210523cd75fed2e520ed1151ed111ad7d5e1edee4768c4d207001f,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
738de8582cf8e53368ac87acb91f2873f6a896f40443a03565311b4160643b61,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
308405c5327a6ddedccbadf75ca416f1186411b35e599acfdde4bfbe204adfd0,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
a49f873ce3a2db275f0e3e14392545f9cac0f5324eda7221b6b3a940e257a0af,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9f807f31197e9ea329c5c9a01d9858b473dc177b370b0b74d8ae976466da0070,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
715312b648a41d867bd091ca958055287ffb4da8c8a3b39feec594091a3fa3d7,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
dd5b01e2f79865a46ee9d25d33bbc57db0bf4d57832e9a72275d5f2386131148,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
de86532188320db44fd165662258e852442251fa0fd0c1a2b22aaaaf0a2a4fcc,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
de86532188320db44fd165662258e852442251fa0fd0c1a2b22aaaaf0a2a4fcc,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
31ac3267ae9db949a6151f5ca9827d42fcba8c747369707d75cb498b0c61a5ac,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
e0cba197ca732e233de58422dcdd0f863cfc93cbd2994736d9327d8b77901f75,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
50feb06247d3c74ec7717f5302b6e8ae020d8ecf0d87573ae6e4bf9050b2d35a,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
fa9651b6dcbc9dc0390236ded387b9f9af29870dddf3f6a82f0fb7f04f9f08de,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
2515977f7370262a58e259d6e1ebfc101ea2db76cf9dab00c60f4615942cb499,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
6248f18fed9f6af8481919cb188bcb86852d0d546d4f2a9cf70744869d913c52,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
94833ddfe570c721fb184eb1a04eef1abefdd968fb67fc7c531ea684274ff176,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
ed9c4379ce1b07fb96dc75a8671a46a1efac9dabe6f2830026cdd972eee88650,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5713001fa617b6a0b7a563865d0f07f8bb1de18f126747b2485709f847fd7ab2,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
77bbf530d028595b19b3a84165e3328a7a24604eaa69d05e05fcae2ca09becc3,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
3a4c4cba30da84b633b7e911e8c9163dcbe80f3344852371bef67bacfdc4228e,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ef9c0b51f1564648ce0eedfa6171d8dd91eb5dbfecaa63a714c46d226a0fbcef,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
81ddbf5b317f7cfcd4b3c90fe36c7fcc425d903251e5f17213e6558ea71d1c6d,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
43d994a49ede341e2c3e74c4f55f9506f91013b5658f575ccec6d1da45deac83,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
17398eb31b80f8313b88bd212d1efba9435e1d7b19b09c76c6374ced177bf95c,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8548cdf8dd5c4c48ec60aff9957e00f10126146f6385067fb417677c0b0714ac,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
fadbb8519f4d1ddd749f246163c8c0dfb35da11ac21a968f29912690bbb898e1,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
43d994a49ede341e2c3e74c4f55f9506f91013b5658f575ccec6d1da45deac83,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
4baee5bd96f979d2b8d901d59d4c70fd31f3e14d0f169e05f064424fd0e84279,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
a4f90db145c849225d5ba8f631faaaf6ede51eda627d568847ad021d2fa771a0,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
4082e22c393fefc95c008e399d78da440de09e86330028ef3afbfb26ec1b3081,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
a2a0376845510ed72c612f0639e766d85e39d7d69d091710b85dfceca23beec5,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
d20f7abb2eac7c4c1a642bcff71eab2911cc6a34a21a772afc056260f8c73e1b,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f88562aa881ba3881d06925aecc9949a876bf5ace8bcf52df1e8fe2eb9041bd1,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
24faa9ff285d5004f9d2bed10cdbf182f9184d58a645d2cfb44920b27f55e3c3,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
5d1880409bcd3d48a359795a069706fd8988dbd7c9adb85a43fb0caa2ce8fd45,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
9bc061595b44e060fd24faf8efca26d018d4c1a2ab3b1116811eb46d7c8ed68f,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
6425da460ea1c049b9d087d8858bf6dac64bd3430cbe9a6e3c0223dc3304fc56,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b4d147c72bb3faa51b564c48b2d87d3e5a6c6cbbe92dcfba02ea7510fa1a5357,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given penalty notice
93b6ee4fa85adcf75f915d7a6cbebc9ce5575bedeb71b2d6188aa780d811c2e1,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
8c396785334ab64eb57db7b2a8d405040ff13ee55a804c9525dce5880c68e86f,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
d1e170257aa00e9eff70c868cd0bff92ad5cb32390270276accf145157b808e5,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ef0b0faff0527445f5e10184ec8c7a841cee47b665466c98422937ea35b649a0,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
7563913bc59eafaf8a39f6cca2e59d5e2fc1c15d238fdd510c951c64fc23124b,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
73f320bea27651403f840d7cc96a30a6ef6d123dca82dc40bc9da1fdc11dbb40,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
17039d4cb2a3ae78420dc8a9813c67ecc7cd5ac230175c24108a78dfabb88bdb,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
93b6ee4fa85adcf75f915d7a6cbebc9ce5575bedeb71b2d6188aa780d811c2e1,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
73f320bea27651403f840d7cc96a30a6ef6d123dca82dc40bc9da1fdc11dbb40,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
17039d4cb2a3ae78420dc8a9813c67ecc7cd5ac230175c24108a78dfabb88bdb,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
719cd6f6968dfd94ea3194fa89afd9ec60470bb65f6896d0f35d23b6fec4f0b2,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b8cb8063466fa8cb15e62282cb4a02968333fb7aa6a07c233c910d91943f2d3f,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
def78a677d12d8c2e0696fa6aba03bdb80de2fff69de65f72b91035b8089be8f,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
73f320bea27651403f840d7cc96a30a6ef6d123dca82dc40bc9da1fdc11dbb40,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
931d3ab3766da470a4616c4cc3913d2e8fbacdd5ff0afa37f49c0cf8b1810a23,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2b69664aca74c7537ea63c8d06ef74e05c2f1dbf6adf40396a64a1a6b2a75e5b,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
2b69664aca74c7537ea63c8d06ef74e05c2f1dbf6adf40396a64a1a6b2a75e5b,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
c3fd9273a349396100602e3fbbd8d0d7a56152fbd2eaa20b84d7fa521bb29b09,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
35fe8dd078d13699a8610323998a87bacc87edb2a63cf8b937d0f85267d9cead,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
df9f466fa251322138b9983be2adbfe4ccf9a38986d91448cc55b015b75e6127,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given penalty notice
4a48ab95390485c87cc986f389288627a164b297d918d3d8d48a97ee017d0208,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7892554e35726e26db6f4d3e53257995abe7fb50a9acbd59180e861ddee74b56,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
4ef44c7d4a7792ba8b19e1b12d7e181d644913bd09a0bd7f6dd64849882c5f33,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b8b1cd2b55cb2f132d8b61ed5a2d93ee3a5cbc392709529c22a303280fbdf500,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
6248f18fed9f6af8481919cb188bcb86852d0d546d4f2a9cf70744869d913c52,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4baee5bd96f979d2b8d901d59d4c70fd31f3e14d0f169e05f064424fd0e84279,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
17039d4cb2a3ae78420dc8a9813c67ecc7cd5ac230175c24108a78dfabb88bdb,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9f807f31197e9ea329c5c9a01d9858b473dc177b370b0b74d8ae976466da0070,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
719cd6f6968dfd94ea3194fa89afd9ec60470bb65f6896d0f35d23b6fec4f0b2,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
2b69664aca74c7537ea63c8d06ef74e05c2f1dbf6adf40396a64a1a6b2a75e5b,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
8c3367cd207b2ea3e65183ef34036fb82033faf04f3bdfcca2a6ee9e943c411c,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
4082e22c393fefc95c008e399d78da440de09e86330028ef3afbfb26ec1b3081,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
50feb06247d3c74ec7717f5302b6e8ae020d8ecf0d87573ae6e4bf9050b2d35a,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
53529854a04995851a0a7e6a6cec0ff8b79e5892b56c46ec0c70b145be341d51,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b90c6f1b0fd9ea0d2f71aadb56114e113ba937dd4b6d94d321a346f3c9fbc543,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
49bd2a5011e4d5b63fc23c96c3cf6d48f834c7b0a0905a4a6dbd88f7aae70ac9,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a4d32d1c2116a54f01f7d2b1c48916c9b7065f63bf0872adc61a1865f10e6913,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
fc1afc4d25bb1f216a347de7b6b9601331d82bb0d19d4dcb8d2a9911bc2c4418,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ee22362a8b8c9508c3ab3a1beb3c511c6058641ae41ec9fbd8203574d737efcc,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
a7de7c87cc89d6b70bbb98641b89098ff30e22f87bc333bfbc3152f16f53596b,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
53529854a04995851a0a7e6a6cec0ff8b79e5892b56c46ec0c70b145be341d51,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
53529854a04995851a0a7e6a6cec0ff8b79e5892b56c46ec0c70b145be341d51,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
43b5aa0453dddefabfd594fde53f259c079d0a085c6209cd469f9958e21608ac,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
f8feda23b5b335127477fdebaa13a17310a0e837b9ad5887c740e693b4e2cf5d,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
881cb2c363305d88805523ee17406e972d7457d0217368fecb76a90744134327,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
6bc45a7309e3d5f41fade75c03d906c3ad8c1cfa0b8dd2be70537b3129e3dc95,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
dce196de86167c4d2ace88370c70edbc39d47a85436eb25afdba9c31320f32b4,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
867ab19286c228bd9fba929dd609903352c95dd2a88cd19eebc4ad8d3a3e8534,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
ee22362a8b8c9508c3ab3a1beb3c511c6058641ae41ec9fbd8203574d737efcc,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
17039d4cb2a3ae78420dc8a9813c67ecc7cd5ac230175c24108a78dfabb88bdb,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
09ec9d44419488f2de71c5ae7c24a763a70f91115d1587f984a086e08570eda1,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ee22362a8b8c9508c3ab3a1beb3c511c6058641ae41ec9fbd8203574d737efcc,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
8bfe866d4618628b6539f68d779f3d55a2cce2d83a4d3365028e981f21927e4d,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
2b69664aca74c7537ea63c8d06ef74e05c2f1dbf6adf40396a64a1a6b2a75e5b,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
027a52abcd1165fb79012bd4c453e3717748c8a079c51d0442093a03bdc4dbc7,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
23ecfff08ac5e7480765ee67a2cbb5f67c3aa4f0d1a06f54a9e94a1d6d0e47ab,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
867ab19286c228bd9fba929dd609903352c95dd2a88cd19eebc4ad8d3a3e8534,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
17039d4cb2a3ae78420dc8a9813c67ecc7cd5ac230175c24108a78dfabb88bdb,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c4810d62c4ffd464d64144622fa3695fc7d50e193aac399c553eae22dae8fa93,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
25fbb096441edccda47897b282a3f004e3d122fc5a18d9f6e562b9b7b8c955a2,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
9c9089d63fa390b9e7beb29aa243da1211c5020b46b3b1887e9bfe6cd15260f3,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ada79ae74d4f96674c91412ce45a73261bf2da69451cbba3e84b78b272885c4a,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ac1e12ff35a57771ec1ca776cc7f2e042e311e9195604f0833dad101f37ec0cd,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ce8470f079fa4aa5f8ab25ab20c6149d2fe4efb7b71a76e6a9f1690e37b0435e,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
09ec9d44419488f2de71c5ae7c24a763a70f91115d1587f984a086e08570eda1,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3a1e5469253db90d50ba055d101cd8e64c1cf129a7982a313a98b39e99e9a352,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
829beaf9749171b25473dd6cec79c3431986948ed490db497d98571e7a2f9190,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
867ab19286c228bd9fba929dd609903352c95dd2a88cd19eebc4ad8d3a3e8534,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
bb08b5c5662cf7d8fa1b755574ffbf51e6205a24f44df3c934895c9d1ea9d107,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
51782593849f366f0dd6b051a501fb13846ddc207760aad764d77521593d7161,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
93b6ee4fa85adcf75f915d7a6cbebc9ce5575bedeb71b2d6188aa780d811c2e1,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
93b6ee4fa85adcf75f915d7a6cbebc9ce5575bedeb71b2d6188aa780d811c2e1,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
93b6ee4fa85adcf75f915d7a6cbebc9ce5575bedeb71b2d6188aa780d811c2e1,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
09ec9d44419488f2de71c5ae7c24a763a70f91115d1587f984a086e08570eda1,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
09ec9d44419488f2de71c5ae7c24a763a70f91115d1587f984a086e08570eda1,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2e04d3f1b816c1f0764505a568305f4ace8937c0daa9635c4c54fa5ddf9cf387,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ac1e12ff35a57771ec1ca776cc7f2e042e311e9195604f0833dad101f37ec0cd,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
81fd97cf0716b80ec0f3ba8047d7e9f95c88f833d8ede4beb59370b66bce1eef,2016-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
