Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
53c664e59fd831aa9cc3eb16debe154852032542effc353c5d56f726870780bf,2016-09,Essex Police,Essex Police,1.148025,51.787913,On or near Police Station,E01022037,Tendring 017D,Offender ordered to pay compensation
dedf5918a113c93f5a2e31d013b53fb8d805c6095b33a224bd0488d560db0616,2016-09,Essex Police,Essex Police,0.515984,51.578559,On or near HAVENGORE,E01021301,Basildon 011A,Offender given community sentence
16d35b558a8deaf4db40ef67b6e100c640fd5ca5e0e3f1b7ebfb74c9d1feb45a,2016-09,Essex Police,Essex Police,0.366115,51.458408,On or near HUME CLOSE,E01016004,Thurrock 018B,Offender sent to prison
6d224edbf3b3d04c184b2c46ce49028654541cf282f5597dcaf5ac9d2c3b4daa,2016-09,Essex Police,Essex Police,0.397253,51.509757,On or near Petrol Station,E01015979,Thurrock 004C,Offender sent to prison
3d95352c71f90aef53d6847c7eea1fa4d68f388a9c9fc87c54982c3314e8a06d,2016-09,Essex Police,Essex Police,0.425528,51.572910,On or near FRIARS CLOSE,E01021290,Basildon 016D,Defendant found not guilty
30bb6ddc8d46a39d1ae51fbae987edb0073aef92ea2ad51fe1e0e6cffa65c7b9,2016-09,Essex Police,Essex Police,0.506265,51.924632,On or near Sports/Recreation Area,E01021404,Braintree 005A,Offender sent to prison
0f6a2912e16ab74e05856ebf1fe400cb0eb6aef82485b304a5e8ac9f09c9ad10,2016-09,Essex Police,Essex Police,1.146196,51.789968,On or near Supermarket,E01022038,Tendring 017E,Offender fined
94b3eee1fb0ba1fa5941ac46f34b955925e2f54611c613d937096f54372bc5cc,2016-09,Essex Police,Essex Police,0.895390,51.894168,On or near MARKET CLOSE,E01021650,Colchester 007E,Offender given community sentence
35734a8fdbfce0bc7f0745f9ab1ec26ec92d9402ad39862cc87d12078531d274,2016-09,Essex Police,Essex Police,0.965617,51.863071,On or near CROQUET GARDENS,E01021740,Colchester 017E,Offender given community sentence
5c5a1b78bb7d23b34214f983160a4d22940dd666eeebe4a50e7a9a6193f60974,2016-09,Essex Police,Essex Police,0.322479,51.496918,On or near GODDARD ROAD,E01015994,Thurrock 009D,Offender sent to prison
537205db542f89bdfc19c3709a2ecaf0d6d98affad7d9b8b6c01504250defd94,2016-09,Essex Police,Essex Police,1.102960,51.859400,On or near Petrol Station,E01022018,Tendring 007E,Offender fined
99653273533834afcd46e1efab12bddb1a929e288bdf47694846f415acde515d,2016-09,Essex Police,Essex Police,1.145689,51.793723,On or near WATSON ROAD,E01021968,Tendring 017A,Offender otherwise dealt with
5336dd22c2d686c6eb8273fb4e7e7b7a4397806cca7546b3a677bfb5e96873d4,2016-09,Essex Police,Essex Police,1.152226,51.789923,On or near ROSEMARY ROAD,E01022025,Tendring 016B,Offender fined
3dfcbd4a00db1168ba088a905f9bbe73bc6cebd194bdd403cb6a4ab897a0a9c3,2016-09,Essex Police,Essex Police,0.485968,51.555943,On or near MERRICKS LANE,E01021311,Basildon 022C,Offender given community sentence
ab386aefe5985cb7f79f6454f430fc47df075d34dea951bde963be7bcc3e3fcf,2016-09,Essex Police,Essex Police,0.706956,51.534439,On or near CLIFFTOWN PARADE,E01015853,Southend-on-Sea 015C,Offender given community sentence
86747c48216bf9b18dbdd210a1f50225e7bd66d4f31ef93f94408c1ba259bbec,2016-09,Essex Police,Essex Police,0.423449,51.563672,On or near Pedestrian Subway,E01021283,Basildon 021D,Offender sent to prison
20e61709d2c8bf06564ca02563ecc08818dddd312de997f9dec4de2907a342f4,2016-09,Essex Police,Essex Police,0.325177,51.473212,On or near ARGENT STREET,E01015954,Thurrock 017D,Offender sent to prison
b4040ebec6beac19af9d8cf39e56be0595cc427baaa52d3dd9d02c23392f2479,2016-09,Essex Police,Essex Police,1.126725,51.797206,On or near MALDON WAY,E01022031,Tendring 015D,Offender given community sentence
253a261453660726d284e950aef193f4a19f035e33187c732e57d338dddad3c8,2016-09,Essex Police,Essex Police,0.082426,51.648592,On or near BARRINGTON CLOSE,E01021776,Epping Forest 011C,Offender sent to prison
91f6cdaef0c82dd0491999d94c6238f35947e91ac99de1195c72d21bf435d24c,2016-09,Essex Police,Essex Police,0.499503,51.580459,On or near LITTLEBURY GREEN,E01021307,Basildon 011C,Offender given suspended prison sentence
6f1311fa3c42741ba2350d577273b1c841726cb2dd50146cd50a2b35062d8e6a,2016-09,Essex Police,Essex Police,0.488796,51.747240,On or near Supermarket,E01021624,Chelmsford 004F,Defendant found not guilty
c5ecfecd126a59eec34ccca09ae295281d4d0695d285c5dcdf5d4b5d8664e387,2016-09,Essex Police,Essex Police,0.494965,51.581409,On or near HOLBECH ROAD,E01021269,Basildon 012C,Offender sent to prison
131e50a6ac361d83966e0b701d0c941ac7b67bab8319542fe24fc304c70e9cb9,2016-09,Essex Police,Essex Police,0.443720,51.579233,On or near Pedestrian Subway,E01021268,Basildon 015B,Offender sent to prison
71334063dc5385a02f1de5c6d3d454035a6e463d790fba0b3781eb62502ba475,2016-09,Essex Police,Essex Police,0.644791,51.793141,On or near SAULS BRIDGE CLOSE,E01021422,Braintree 017E,Court case unable to proceed
9e5753af0f7f147e1d39fcc41b6cbe703a58ac1326ae34ad802017b68fab3340,2016-09,Essex Police,Essex Police,0.799652,51.901837,On or near HALSTEAD ROAD,E01021663,Colchester 010C,Offender given suspended prison sentence
03639ec9b01eee59224b3ad439a0bada484ad5c590e357f76bf9987a9fe05453,2016-09,Essex Police,Essex Police,0.938659,51.886961,On or near HUNWICKE ROAD,E01021700,Colchester 008E,Offender sent to prison
c35ae7a4f8c81f413d90b271c514cc3ce5d45eb6db4f6d0eb86a564a334adc7c,2016-09,Essex Police,Essex Police,0.132995,51.791727,On or near CAMBRIDGE ROAD,E01021854,Harlow 001A,Defendant found not guilty
b8fa84aaa25ab46a2a7f00616ac5debba56d30fedfd4d6e10b0c085115473921,2016-09,Essex Police,Essex Police,0.297341,51.524482,On or near Tesco Express,E01015971,Thurrock 006B,Defendant found not guilty
620922c061d3fda3be1236365e9eb2352ee0cb6d12af4d412f5cd5b1f05c0d34,2016-09,Essex Police,Essex Police,0.456169,51.571868,On or near Pedestrian Subway,E01021318,Basildon 015C,Offender given community sentence
d848339d3ea33bdcd8b9d9e4c6626dd2a5323bc62fbba91e4cff6722355b1047,2016-09,Essex Police,Essex Police,0.619503,51.804239,On or near YARE AVENUE,E01021427,Braintree 016C,Offender given suspended prison sentence
0ae94f5a5702180b63fd5696a6bfaa2ad9a8b9a6d836cc413dedccfb9216b9e4,2016-09,Essex Police,Essex Police,0.934290,51.905111,On or near ST JOHN'S ROAD,E01021708,Colchester 022A,Defendant found not guilty
4d4548ed9cb51bb4a947a8c469b2528af41441d1f2823ca5eb4d78068e772f78,2016-09,Essex Police,Essex Police,1.151440,51.787381,On or near PENFOLD ROAD,E01022025,Tendring 016B,Offender fined
2b0d82b2c6188c60e747a3611ab852ec7bc1e49cb87598a7d71706dbfafa132c,2016-09,Essex Police,Essex Police,1.149490,51.790419,On or near ROSEMARY ROAD WEST,E01022026,Tendring 016C,Offender sent to prison
3b28586deb97cc94c070d13ef988dee0eea63167907be45c37d3cfe3dcbdca06,2016-09,Essex Police,Essex Police,0.891763,51.887710,On or near CROUCH STREET,E01021649,Colchester 007D,Offender given community sentence
d2b4505ec465f02d9ce9eddee0872998291cf6fad57a3067d1b7191e1d2e54a6,2016-09,Essex Police,Essex Police,0.736768,51.608017,On or near SCOTTS HALL ROAD,E01021915,Rochford 004A,Offender sent to prison
c3251d9fd1af3c360d462cea6dda3738abedd61c63d40bbc0c5f63d6b5605495,2016-09,Essex Police,Essex Police,0.501202,51.580108,On or near LOXFORD,E01021302,Basildon 013B,Court case unable to proceed
305f791fcdaafa6b79be9428957203d6886cc9bfc3f5674f5653c7d6bf0227f3,2016-09,Essex Police,Essex Police,0.114475,51.776487,On or near Parking Area,E01021845,Harlow 002B,Offender fined
0ef4e6abcf42020f134e04298c3585b8224f2db66270538d54425b9d45ca7d9d,2016-09,Essex Police,Essex Police,1.157068,51.789064,On or near ROSEMARY CRESCENT,E01022027,Tendring 016D,Offender deprived of property
70855b97b5255fef980428b40152183cc6c3ef10f9f66c467b93980a02de1fbb,2016-09,Essex Police,Essex Police,0.042170,51.723226,On or near THE AVENUE,E01021741,Epping Forest 002A,Offender sent to prison
0f3f05f2d6a59fd507d61f82eb0b48d18a4dd3721ee04a048425d48ead3badcc,2016-09,Essex Police,Essex Police,0.745852,51.812273,On or near GLEBE ROAD,E01021724,Colchester 020B,Offender given community sentence
13251f2e81e60a1dc058518c148cfe0f4052672cf34f79d437c4773373fe634b,2016-09,Essex Police,Essex Police,0.639574,51.800651,On or near Parking Area,E01021416,Braintree 017B,Offender given conditional discharge
6701e15eb7c0ce6925310606df15f98f5847c66f4206a6434716c4150fb9ebf3,2016-09,Essex Police,Essex Police,0.463062,51.746118,On or near KIPLING CLOSE,E01021592,Chelmsford 006D,Offender given community sentence
4e448cc5bcb85d9ee83f9e2215b9e6114164e36cba7ae730d8bd2d20f6e02747,2016-09,Essex Police,Essex Police,0.089780,51.771920,On or near Parking Area,E01021843,Harlow 004E,Offender given community sentence
a4805e79376d5d0ca42b7ce45fcc59a2574a01dee37de4ac79861142a6761f9e,2016-09,Essex Police,Essex Police,0.484654,51.736715,On or near Prison,E01021627,Chelmsford 010E,Offender given suspended prison sentence
9c787041eefd39ebd83e10e1ba2360ce1538288467b612389c5ca66e2e5179d1,2016-09,Essex Police,Essex Police,0.275564,51.489033,On or near Supermarket,E01016012,Thurrock 015C,Offender given community sentence
2929e4f0947a28afa42eb1fac2afee07f0e2ff1eb56a2a89e3fd73a440c6fec1,2016-09,Essex Police,Essex Police,0.709743,51.544690,On or near Police Station,E01015895,Southend-on-Sea 010A,Offender given community sentence
335543d322450a17130a82a0c37e6405e16f2addc9288e266e432a742f28cf70,2016-09,Essex Police,Essex Police,0.713438,51.535279,On or near ALEXANDRA STREET,E01015852,Southend-on-Sea 015B,Offender sent to prison
d35997af6ae04bce8389724c4459e13b670f07e1208176f75522495b10ae0fc4,2016-09,Essex Police,Essex Police,0.485968,51.555943,On or near MERRICKS LANE,E01021311,Basildon 022C,Offender otherwise dealt with
b5d73d853555e69f5760eac42eb572e880c3c798ef0c5264a276b4eae8fba592,2016-09,Essex Police,Essex Police,0.084093,51.608356,On or near CLAYSIDE,E01021767,Epping Forest 017D,Offender given suspended prison sentence
a9c7a57580798ab6e638be8ad8e1d1f743b7419c9d146af4242bc9e6aaf10d98,2016-09,Essex Police,Essex Police,0.500879,51.590268,On or near Cricketers Retail Park,E01021307,Basildon 011C,Defendant found not guilty
dfe9ffd2f9cbdc547728290227c2404e766da13e280949092c4b6c478b092be8,2016-09,Essex Police,Essex Police,0.897264,51.905885,On or near WALLACE ROAD,E01021680,Colchester 004B,Offender otherwise dealt with
f0bd83fe8e3bfcdb0d718520b019b99e6513bad93ad9d47c5329ea17fe5a77fc,2016-09,Essex Police,Essex Police,0.916549,51.890938,On or near HAROLD COLLINS PLACE,E01021648,Colchester 007C,Offender given community sentence
d358ff661b14dd2748d1c5ce63cd922adb1eb41f699ae41688def29c7bc9c037,2016-09,Essex Police,Essex Police,0.730798,51.540290,On or near Petrol Station,E01015844,Southend-on-Sea 014F,Offender sent to prison
1ce0be1cc9ada158e5224ce9f07f1821159d84893601321001b952674df6b88e,2016-09,Essex Police,Essex Police,0.923295,51.885581,On or near GEOFF SEADEN CLOSE,E01021685,Colchester 011C,Offender sent to prison
35e23812379966eb364f9212a755f5b932b40014e2144fae91f031d95372e39c,2016-09,Essex Police,Essex Police,0.475075,51.716216,On or near Supermarket,E01021586,Chelmsford 015E,Offender fined
451b39119f2a22d9e95d6cd4d3ac5ebe810b9c02e9186b8c8e8345671f342bea,2016-09,Essex Police,Essex Police,0.830150,51.888121,On or near ESSEX YEOMANRY WAY,E01021718,Colchester 012A,Offender given conditional discharge
be330a6d051f2eebee9c8bb8b027e88f05dee0bd336bfbbd49d3b936434a8424,2016-09,Essex Police,Essex Police,0.730798,51.540290,On or near Petrol Station,E01015844,Southend-on-Sea 014F,Offender given conditional discharge
5003b6fc267f77629e892cac4ffff44a7e77152b27d6bd42b39c16cd9d63e118,2016-09,Essex Police,Essex Police,0.700892,51.534795,On or near WESTCLIFF PARADE,E01015853,Southend-on-Sea 015C,Offender given community sentence
8357b8dce0394be27fef990f9a9f6225f6ca440e8fac36c69efef4bd38f850ca,2016-09,Essex Police,Essex Police,0.162202,51.713795,On or near WELLINGTON ROAD,E01021799,Epping Forest 001E,Court case unable to proceed
aa7e1aaca0577fe9deafdfdcc72f181a748dec04247051b0c125722c6692578d,2016-09,Essex Police,Essex Police,0.333352,51.904358,On or near THE ENDWAY,E01022095,Uttlesford 006D,Offender given suspended prison sentence
a59207f494e35a3cebe5b5b550bee9a8c70dc3e3ae84277302dd57af9d098400,2016-09,Essex Police,Essex Police,0.475075,51.716216,On or near Supermarket,E01021586,Chelmsford 015E,Offender fined
