Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f2e3f2472c0a98769f2b9190ea8755058ee8ca57119f900ff085b929414e2edd,2016-09,Gwent Police,Gwent Police,-3.136540,51.666496,On or near CENTRAL AVENUE,W01001383,Caerphilly 010D,Offender given suspended prison sentence
9b4462484a95212fa1240c0680ca37c72d23fe7cd7268ab6c65d828171eae360,2016-09,Gwent Police,Gwent Police,-2.753890,51.592591,On or near GREENFIELD,W01001551,Monmouthshire 010C,Defendant found not guilty
686a213564092876efe5406b2f07735d848413673efe24400426646fcf49189a,2016-09,Gwent Police,Gwent Police,-2.945278,51.576495,On or near CENTRAL AVENUE,W01001646,Newport 015E,Offender fined
b0462fcc5230600faabc9eab8e1121501ee38f222b8a2cd27d5a1f19a1d32d3a,2016-09,Gwent Police,Gwent Police,-3.063898,51.725819,On or near LEWIS STREET,W01001486,Torfaen 002E,Defendant found not guilty
f0faaa63d84ed91002d28e82af94a265f328393e826b7ca1ae4b3800f450c9a9,2016-09,Gwent Police,Gwent Police,-3.245539,51.771383,On or near THE CIRCLE,W01001481,Blaenau Gwent 006E,Offender given community sentence
cbf5c83e4b03d027fd12a86a34ad2214ee02436464032035fab7eb6f3020798e,2016-09,Gwent Police,Gwent Police,-3.041040,51.639570,On or near TILLSLAND,W01001492,Torfaen 012A,Offender fined
e63b8ed3cde00445b31f8b538deb46f2f3610b1b086d20795379467fd3bef0d3,2016-09,Gwent Police,Gwent Police,-3.023782,51.654837,On or near Supermarket,W01001506,Torfaen 010A,Offender sent to prison
1cb5d28135c540d26faff0110b4b2fa3501be5577da9ddc4f4ad0d9fc5170ee7,2016-09,Gwent Police,Gwent Police,-3.002807,51.587365,On or near GODFREY ROAD,W01001603,Newport 012C,Offender sent to prison
2e4e5c0ce58fabc5b3947e01cf7b9ef7e9f61f750af8f0adc7575c68ec2b2799,2016-09,Gwent Police,Gwent Police,-3.048043,51.716377,On or near ORCHARD CLOSE,W01001530,Torfaen 003C,Offender fined
d8c9d644c3632942c3bd21bc2619469c1626d9d2678a71dc4f6efd9643c0b476,2016-09,Gwent Police,Gwent Police,-3.134582,51.729878,On or near Supermarket,W01001436,Blaenau Gwent 008B,Offender sent to prison
355e6c47ef74c9ec821142e3625eb930d294d6c70cf8b31da3c81dc3a438e6d0,2016-09,Gwent Police,Gwent Police,-3.245191,51.775065,On or near Pedestrian Subway,W01001481,Blaenau Gwent 006E,Offender sent to prison
b37d061bcd4cf1976e9c7a66954e550b8e68e22419e098b003a3a8f35494f162,2016-09,Gwent Police,Gwent Police,-3.023333,51.555888,On or near Petrol Station,W01001688,Newport 019C,Offender sent to prison
4ddba8288b6f618732d6f4cf9d16a375a99d19096cdbba49df6d7c2651788d20,2016-09,Gwent Police,Gwent Police,-3.043010,51.703375,On or near Parking Area,W01001524,Torfaen 004D,Offender given community sentence
4ddba8288b6f618732d6f4cf9d16a375a99d19096cdbba49df6d7c2651788d20,2016-09,Gwent Police,Gwent Police,-3.043010,51.703375,On or near Parking Area,W01001524,Torfaen 004D,Offender ordered to pay compensation
941e6696df9427e584db27503c0bb28303733380890b7d3620d79b37bba4c3ee,2016-09,Gwent Police,Gwent Police,-3.222562,51.669786,On or near ISLWYN CLOSE,W01001387,Caerphilly 007C,Offender sent to prison
b2d566bf30c615214838508c1bfc433a45e35400ee38da77acf334c905b95232,2016-09,Gwent Police,Gwent Police,-2.989984,51.581773,On or near RUPERRA STREET,W01001661,Newport 018C,Offender given suspended prison sentence
5851c972cc68ae942adcc212bc78e86b26cf5c7f1805ac2e7c0ac99cdd89c5f3,2016-09,Gwent Police,Gwent Police,-3.228131,51.643652,On or near Petrol Station,W01001433,Caerphilly 013E,Offender sent to prison
feb7ad440ffef341f4959a0f8b90f804c52b9cba55628c65da5b8a4d7cac23a4,2016-09,Gwent Police,Gwent Police,-3.182504,51.792292,On or near WAUNHEULOG,W01001467,Blaenau Gwent 005D,Offender given community sentence
cb9bd4fb22e3d22083c7e9d6ebca8333678b7181129b87bfc958d2fac00a0c38,2016-09,Gwent Police,Gwent Police,-2.994937,51.586524,On or near Supermarket,W01001687,Newport 014D,Offender fined
d49f8d895825019bb78b8dd4cf1e457971e1bc7c9f0a623498a93403f6db124f,2016-09,Gwent Police,Gwent Police,-2.990190,51.591276,On or near EAST USK ROAD,W01001693,Newport 013E,Offender given community sentence
1368bb423eea0598a25e8a13ae917204c1f2b6e275eb90754bd87e9e0a3152fe,2016-09,Gwent Police,Gwent Police,-3.198074,51.666810,On or near WOODBINE ROAD,W01001350,Caerphilly 009C,Offender sent to prison
92f77ba06f7817ed75f8682489a5d314b35dd7620d88ded7d0b653de9006c6b9,2016-09,Gwent Police,Gwent Police,-2.992661,51.578802,On or near CHARLOTTE STREET,W01001662,Newport 018D,Defendant found not guilty
74e7c662dc403c5d0dc3628194ddfbd4c01c82592e59e16dc01acf40e1e3eead,2016-09,Gwent Police,Gwent Police,-2.992140,51.586683,On or near KINGSWAY,W01001687,Newport 014D,Offender given suspended prison sentence
981241f71ecb1d771d415032da88cb00e9e6498b4e2dc96557dbed44804eca74,2016-09,Gwent Police,Gwent Police,-3.065008,51.728093,On or near WATERLOO ROAD,W01001484,Torfaen 002C,Offender sent to prison
f57a22fac3c4f71bae06e99221c0a5dba76c208ebecff54d39d76ff16fb1d79f,2016-09,Gwent Police,Gwent Police,-3.046067,51.651449,On or near RAVENSCOURT,W01001503,Torfaen 009B,Offender sent to prison
e117d9f66e6cf3aa6fab1d338b457da7cb5c0ed9899eb464cdea11ed082c294b,2016-09,Gwent Police,Gwent Police,-3.176089,51.797095,On or near Bus/Coach Station,W01001467,Blaenau Gwent 005D,Offender fined
eab982125fee60e43b0d6a47c4fde645becaceccf2d6bc189c88ca83dd6978cb,2016-09,Gwent Police,Gwent Police,-3.223349,51.669463,On or near MILL BROOK,W01001387,Caerphilly 007C,Offender sent to prison
d71c4584df2057bee49c5b4d12c7e0624baf6d7203d794bf278da255ad66a7e0,2016-09,Gwent Police,Gwent Police,-3.006207,51.609914,On or near MALPAS ROAD,W01001654,Newport 002D,Offender sent to prison
65fde26273caa6fb709518c22e1c76c158932f96ddb69447f7e6cb74e493bab2,2016-09,Gwent Police,Gwent Police,-2.995280,51.585056,On or near TALBOT LANE,W01001687,Newport 014D,Offender sent to prison
84da299fcbd3b58f49498dd3f9d82056eda58628d50a2a6660444e1345427a24,2016-09,Gwent Police,Gwent Police,-3.222562,51.669786,On or near ISLWYN CLOSE,W01001387,Caerphilly 007C,Offender sent to prison
9a17f75ef3cd5ffcbf897ec3cee8dd06c3d6e645c731c9901cca22d25eb607a5,2016-09,Gwent Police,Gwent Police,-3.079074,51.776986,On or near AEL-Y-BRYN,W01001488,Torfaen 001B,Defendant found not guilty
30ff3b84ab53e13b61f9b86b5d1cfb438adf5d13416c9106b8748eae59f0755d,2016-09,Gwent Police,Gwent Police,-3.020069,51.825922,On or near PENYFAL ROAD,W01001580,Monmouthshire 002E,Offender given suspended prison sentence
69f62b8f3671d4926ef3e5a3795bb916f63ccc586bcfd9237f07d2a262a54e83,2016-09,Gwent Police,Gwent Police,-2.995796,51.579620,On or near CARDIFF ROAD,W01001662,Newport 018D,Offender given suspended prison sentence
28539bfee134ceed342e395ef0b1a315420d7c3b038c58bf3b919ec7cfb7da99,2016-09,Gwent Police,Gwent Police,-3.021079,51.557032,On or near Supermarket,W01001689,Newport 019D,Offender sent to prison
8ade75280333bb9a2ce479d7e8947ece18c2728ca29eb3f55d09315e925aed76,2016-09,Gwent Police,Gwent Police,-3.183387,51.740169,On or near RIVER ROAD,W01001451,Blaenau Gwent 007B,Offender sent to prison
3f7b9aec7bbfed3e4c31ece320923bc6029d3d5220fb49c9e6745f417e9f9fba,2016-09,Gwent Police,Gwent Police,-3.078272,51.542951,On or near CASTLETON GARDENS,W01001658,Newport 020D,Offender sent to prison
e06ad31a5190e490321fb998a5e9aa59e68361694c27e4d83a7774367aac8439,2016-09,Gwent Police,Gwent Police,-3.199615,51.592100,On or near Supermarket,W01001344,Caerphilly 020C,Offender sent to prison
f57a22fac3c4f71bae06e99221c0a5dba76c208ebecff54d39d76ff16fb1d79f,2016-09,Gwent Police,Gwent Police,-3.046067,51.651449,On or near RAVENSCOURT,W01001503,Torfaen 009B,Offender sent to prison
1ec10ff39bd60812570d50ddb36b5d454b6d2f025e4cdc8c36b9c17d4faa779e,2016-09,Gwent Police,Gwent Police,-3.092443,51.601752,On or near B4591,W01001413,Caerphilly 017C,Offender given suspended prison sentence
452b4a0ac857fecf4fbedba5cf8cb1377d8c587ffdf3969354c6f074f2dfb74a,2016-09,Gwent Police,Gwent Police,-3.134351,51.647733,On or near MARKET PLACE,W01001328,Caerphilly 014B,Defendant found not guilty
51ce5e0445ab1d17ed1f9306b0bd23727aed8e362920bf7c90e8f8bb74a30942,2016-09,Gwent Police,Gwent Police,-3.192296,51.799638,On or near TWYNCYNGHORDY ROAD,W01001440,Blaenau Gwent 001A,Offender sent to prison
bb5aaa4bf2ff8ae895a14c90342762af70c0e5219dab93c0be95bb94f9b4e6b7,2016-09,Gwent Police,Gwent Police,-3.064136,51.734116,On or near ERIDGE ROAD,W01001484,Torfaen 002C,Offender given suspended prison sentence
4a46da4efabc07a33e84555ba801751a8534aab4ef6c809fea0faf405f6d34b9,2016-09,Gwent Police,Gwent Police,-3.060951,51.727950,On or near Sports/Recreation Area,W01001486,Torfaen 002E,Offender given community sentence
7a3e0fced2cb8bbfa7a525689f46aa6208d69619484ed69bec5f81b7b91a2a32,2016-09,Gwent Police,Gwent Police,-3.229638,51.691292,On or near HIGH STREET,W01001336,Caerphilly 004A,Offender sent to prison
7ff5396e5920aef2cc044b7423c515d40262e7dc131e908c32cc2e7547581a21,2016-09,Gwent Police,Gwent Police,-3.051187,51.707780,On or near FOWLER STREET,W01001540,Torfaen 004E,Offender given conditional discharge
b00e77a1e13611fc7f593bc49d3343458f1645cee439fdd6a897b461c4bad3a1,2016-09,Gwent Police,Gwent Police,-3.191236,51.653653,On or near BRYNTEG AVENUE,W01001403,Caerphilly 011C,Offender fined
88f425c32e0fc474966a493044a4c74a281c61b1619ae22768a03448ccbf893c,2016-09,Gwent Police,Gwent Police,-3.014280,51.664307,On or near CLOS ABERTEIFI,W01001493,Torfaen 008A,Offender given suspended prison sentence
d731ef34b87f9507e7073595ce6c60cb8b469a56722ed77027a58095f3a203c1,2016-09,Gwent Police,Gwent Police,-3.019172,51.654877,On or near Parking Area,W01001506,Torfaen 010A,Offender sent to prison
86280c8e23365bd51ca32eab32db11b205204cab4873a0174d137be453e4c9f0,2016-09,Gwent Police,Gwent Police,-2.997443,51.588274,On or near Supermarket,W01001685,Newport 014B,Offender sent to prison
37688596d6a97cabc83ce4656ead06a3099136a3afcc18b628a210b6c02b3f0f,2016-09,Gwent Police,Gwent Police,-2.958469,51.589588,On or near LAWRENCE HILL AVENUE,W01001608,Newport 008B,Defendant found not guilty
9eacbb7d33635f06c50696c2fcb0e9c1797e2400bc9c3b474967ee271a346622,2016-09,Gwent Police,Gwent Police,-2.993072,51.581765,On or near CARDIFF ROAD,W01001687,Newport 014D,Offender sent to prison
de0fdcc8cc5e64b05efea4b80f7cd77c5d96f2f8d70eab9c98406332964e57b1,2016-09,Gwent Police,Gwent Police,-2.993072,51.581765,On or near CARDIFF ROAD,W01001687,Newport 014D,Offender sent to prison
a0b6fede9d30e4a2cafdb86832c0e0f10b9972de04e0352ecf0976c403a95f0c,2016-09,Gwent Police,Gwent Police,-3.003053,51.838548,On or near GREYSTONES CLOSE,W01001571,Monmouthshire 001D,Defendant found not guilty
619b0f7c2f13e378263a87e1aacb639da14d26706075210bf56f144d953109f2,2016-09,Gwent Police,Gwent Police,-3.141769,51.596661,On or near NAPIER STREET,W01001342,Caerphilly 021A,Defendant found not guilty
734fbe696daa5a4e86f0762d04218a4ae0378e6f57d8315704a6588766bf42af,2016-09,Gwent Police,Gwent Police,-2.973003,51.602362,On or near BADMINTON ROAD,W01001678,Newport 005D,Defendant found not guilty
3a9201b86635ca0020df1492293b64678e32d36aaa4e402e3662e95c378a6fc3,2016-09,Gwent Police,Gwent Police,-3.078144,51.545452,On or near Petrol Station,W01001657,Newport 020C,Offender fined
7a009198660b088cb0efa80d4f1744ec82bbaa628eea86dfa01712491b930b1f,2016-09,Gwent Police,Gwent Police,-2.945278,51.576495,On or near CENTRAL AVENUE,W01001646,Newport 015E,Offender given absolute discharge
c97ff934d92cce310b96280c477957ca60f027a393ae1198e10e4eb603ec67ca,2016-09,Gwent Police,Gwent Police,-2.995796,51.579620,On or near CARDIFF ROAD,W01001662,Newport 018D,Offender fined
34dc014292f012303cfaa97bcec69a04e213355456ce9832c64a608e48604232,2016-09,Gwent Police,Gwent Police,-3.040635,51.665434,On or near YSGOL PLACE,W01001537,Torfaen 007E,Offender fined
7a404a50a0374ecce9d0aa9f1482480cbce8b5ce8f3ef1b32af85dc76615d661,2016-09,Gwent Police,Gwent Police,-3.271133,51.642304,On or near HEOL FAWR,W01001377,Caerphilly 013A,Court case unable to proceed
7a026cbb44ae8bbaff2b212689a75e1cf33decbe7d4b9886de86510531d947af,2016-09,Gwent Police,Gwent Police,-3.246270,51.772670,On or near DUKE STREET,W01001481,Blaenau Gwent 006E,Offender given suspended prison sentence
747510b96ec606f844b6553957ffd614d353e1740260eefa913d79fa027a99fb,2016-09,Gwent Police,Gwent Police,-2.980195,51.722312,On or near CAE MELIN,W01001556,Monmouthshire 006B,Defendant found not guilty
bc342e930fbc3749dc5cc9e97fd8ec00124f2e4ed11abf2ffa94ae74fdd1ce98,2016-09,Gwent Police,Gwent Police,-2.972285,51.582263,On or near SLADE STREET,W01001643,Newport 013B,Offender fined
8cd4fcc9977adb860736eee75596fa5b80df3007848a4f90088613ac8ccd87ed,2016-09,Gwent Police,Gwent Police,-3.021266,51.651568,On or near TUDOR ROAD,W01001506,Torfaen 010A,Offender sent to prison
7a060ebda54a9058ade8876abd10b0777d215aded427d0c36e440781b7977823,2016-09,Gwent Police,Gwent Police,-2.983796,51.590664,On or near Petrol Station,W01001692,Newport 011E,Offender fined
90352c7a7bec94d71ec20d7d99f6b1cf0439a2ca6a1fb142574ba6202cba5087,2016-09,Gwent Police,Gwent Police,-2.998055,51.589177,On or near CAMBRIAN ROAD,W01001685,Newport 014B,Offender fined
5c0615109f3b9cf3b9131b737eb2737328c2d062b519dca09e587690d9dd8516,2016-09,Gwent Police,Gwent Police,-2.980700,51.589665,On or near SPEKE STREET,W01001691,Newport 011D,Offender sent to prison
7e000b9819c3f3141882edb224799aa0b4110729c455b8ffe33985aabdf7d5d2,2016-09,Gwent Police,Gwent Police,-2.984795,51.591438,On or near PRINCE STREET,W01001692,Newport 011E,Offender fined
2b951226a1f0d0cf29fe1b6c404c5111acc0f4dbb177b117f7b15b3e8f89ed7b,2016-09,Gwent Police,Gwent Police,-3.281408,51.747817,On or near KING STREET,W01001406,Caerphilly 001D,Offender sent to prison
c03910993da05c4a8b334c13780ccd61c16e4d346d36d0f1a8f96ba7a74e2633,2016-09,Gwent Police,Gwent Police,-2.947083,51.582101,On or near MOORLAND PARK,W01001645,Newport 015D,Offender given conditional discharge
d44ed1387bad498524f706ead846aff95d7771981ba93cec3fa1bcfe57dea1b6,2016-09,Gwent Police,Gwent Police,-2.944981,51.579564,On or near SPYTTY ROAD,W01001646,Newport 015E,Offender given suspended prison sentence
35db227bfe8da39bdcb9cde43d62e9205fec94be56c45e26099c9e0b498d6f0c,2016-09,Gwent Police,Gwent Police,-3.229880,51.687944,On or near HANBURY SQUARE,W01001337,Caerphilly 004B,Offender given community sentence
7a88f0e03db5548c39164cbb5dc4589c0befa3c6df2ef10d5d7495f1741af384,2016-09,Gwent Police,Gwent Police,-3.247402,51.769592,On or near PARK ROW,W01001478,Blaenau Gwent 006C,Offender given community sentence
7d0e7509e573071533bcf591cc8e995b480a9ed1843ccd51bb677be15a72d951,2016-09,Gwent Police,Gwent Police,-2.995998,51.586227,On or near SCHOOL LANE,W01001687,Newport 014D,Offender sent to prison
a6388d3a460e430dc6f8307559c3258956a5c48a5341bfcb84aa84fc933e5a73,2016-09,Gwent Police,Gwent Police,-3.243148,51.686474,On or near HEOL CARADOC,W01001339,Caerphilly 004D,Offender sent to prison
9a0e27a3c6c8a4ee74a9d75913f5491c478dbb6d1e74ec1048df14a4a3507b82,2016-09,Gwent Police,Gwent Police,-2.955157,51.613362,On or near BROADWELL COURT,W01001623,Newport 001A,Offender sent to prison
61becacd1150271bf1e5c45f5edc7f1d50306098827e28e93a0946aabf6b8496,2016-09,Gwent Police,Gwent Police,-3.228256,51.646114,On or near PARK ROAD,W01001365,Caerphilly 012C,Offender given conditional discharge
72df566a3fe518c798fa47bf14ba7b680e4dcc206d8474cc58ddcaabff1ab238,2016-09,Gwent Police,Gwent Police,-2.946083,51.758845,On or near GETHIN PLACE,W01001567,Monmouthshire 005B,Offender given community sentence
18de0ce77f67001956c81165718e6909c8a6e585fe94484566e71834d098a1e2,2016-09,Gwent Police,Gwent Police,-3.101369,51.607225,On or near TREDEGAR TERRACE,W01001412,Caerphilly 017B,Offender given conditional discharge
72a391403f7d1373eb82fc3b6b78121b0a325924cad5804b86b104d73d30b1d8,2016-09,Gwent Police,Gwent Police,-3.001825,51.571575,On or near PORT ROAD,W01001660,Newport 018B,Offender sent to prison
e2fbeaa9818c17b5d93ade8d43a702ef2c9b64c189cc9d96b5b15146e4ffd3ab,2016-09,Gwent Police,Gwent Police,-3.019508,51.690436,On or near PANTEG WAY,W01001515,Torfaen 006B,Offender given suspended prison sentence
730c5265de8397690f47b01e2aa46c0ecb61777bc5678e7dbe2e8c9982df1738,2016-09,Gwent Police,Gwent Police,-2.993072,51.581765,On or near CARDIFF ROAD,W01001687,Newport 014D,Offender sent to prison
35014bd74d89f0106a968650daf0169558662a793f9d0dc37e578eaf002d5a01,2016-09,Gwent Police,Gwent Police,-2.970045,51.582111,On or near JENKINS STREET,W01001644,Newport 013C,Offender given community sentence
8a6b5546d2e803815f52a51b22aa39c1640f36cdc8e761192bbfa30cab1956cf,2016-09,Gwent Police,Gwent Police,-3.141855,51.712823,On or near VICTORIA ROAD,W01001465,Blaenau Gwent 009B,Offender sent to prison
5cb8a64bf0e618308310216e0b60749f3cf1514d498f865614ac34ed7e422aed,2016-09,Gwent Police,Gwent Police,-3.023782,51.654837,On or near Supermarket,W01001506,Torfaen 010A,Offender sent to prison
9876b908109528aed4e7ac528485c79450b458066dfc74c7bd73326f959909b1,2016-09,Gwent Police,Gwent Police,-3.083474,51.776703,On or near ALMA STREET,W01001490,Torfaen 001D,Defendant found not guilty
d71ae201be6ede2092364bc845a120d25f0e382afd5494cd94b0c9f8bf77e23b,2016-09,Gwent Police,Gwent Police,-3.235231,51.574628,On or near ST CENYDD ROAD,W01001423,Caerphilly 024B,Offender sent to prison
0e4154c026fe946ee29fb16a53d1b843bd69efdd679890d9463d527619033ef1,2016-09,Gwent Police,Gwent Police,-3.223877,51.573138,On or near FLORENCE GROVE,W01001424,Caerphilly 024C,Offender otherwise dealt with
013d83fec85efb99328e5d2b919674e29eb5163dd972cd6bdda950357ad744b6,2016-09,Gwent Police,Gwent Police,-3.023782,51.654837,On or near Supermarket,W01001506,Torfaen 010A,Offender sent to prison
711b8c813dbac7d19cc66a6200254a2351f4cbca521b8200f6f5d90df86557d5,2016-09,Gwent Police,Gwent Police,-2.994937,51.586524,On or near Supermarket,W01001687,Newport 014D,Offender sent to prison
c2b45a182694e9dcebfff15dafbdb7ac965fa5023f0cf0500f8845b6aa912fcf,2016-09,Gwent Police,Gwent Police,-3.004309,51.587406,On or near CLYTHA PARK ROAD,W01001603,Newport 012C,Offender sent to prison
4f25b1c3ec923a1129e4c625db9372a6462bdce459b1092b17ded8185a57961d,2016-09,Gwent Police,Gwent Police,-3.032777,51.639095,On or near CEFN MILWR,W01001534,Torfaen 012C,Offender fined
4a181a5ad29c19d932131be532666e3755e916ca5f1c42f32f62c4dc9a598348,2016-09,Gwent Police,Gwent Police,-3.208067,51.772224,On or near SARON PLACE,W01001461,Blaenau Gwent 007F,Offender given suspended prison sentence
9e17bbdd5a488b3f3e70db0fdad97827e44301f66f1fb272aecad6d75b3c7f9a,2016-09,Gwent Police,Gwent Police,-3.100357,51.605410,On or near Supermarket,W01001412,Caerphilly 017B,Offender fined
3b96e6f4d628097204a5426d70550eaff24e1d6251c79feb588a05a64a0e5fdf,2016-09,Gwent Police,Gwent Police,-3.023973,51.612611,On or near PLYM WALK,W01001622,Newport 003F,Court case unable to proceed
4e343328bab7f900fa9bfad6d3927961429be2fed62cb6e91c0cd80e92155b59,2016-09,Gwent Police,Gwent Police,-3.237506,51.657805,On or near OAK TREE DRIVE,W01001363,Caerphilly 012A,Offender given community sentence
3f39e76b9d4ef568468b2cbd5ffb4604901f6993ef7bce2efa7c417be2714d78,2016-09,Gwent Police,Gwent Police,-3.180881,51.795096,On or near LAKESIDE CLOSE,W01001467,Blaenau Gwent 005D,Offender given suspended prison sentence
bd3d61404fe91c2d5ac6336a866f197600a94dded3e11ae17a08d1ca01959a26,2016-09,Gwent Police,Gwent Police,-3.236664,51.637511,On or near Sports/Recreation Area,W01001434,Caerphilly 013F,Defendant found not guilty
221c68a22946822af82619919727854a12598a9bce0cd949de17cb4e3ae47658,2016-09,Gwent Police,Gwent Police,-3.222645,51.585829,On or near Petrol Station,W01001373,Caerphilly 022C,Offender fined
5968f4acc7e8f60e98b0e045a396f6f02f0135b7525cf48f5bf68c370e70d934,2016-09,Gwent Police,Gwent Police,-3.286676,51.761886,On or near HIGH STREET,W01001375,Caerphilly 001B,Court case unable to proceed
a8b0003aad554af8d335883d59fce8da4a5b57256533f04f5f89c08b28431222,2016-09,Gwent Police,Gwent Police,-2.995300,51.574095,On or near MENDALGIEF ROAD,W01001660,Newport 018B,Offender sent to prison
3d9d2d28bed28bd847b2078c668976be266a742c7b6c889cd35ba95df5cdc31a,2016-09,Gwent Police,Gwent Police,-3.066528,51.737304,On or near HILLCREST,W01001483,Torfaen 002B,Offender given community sentence
c32466cf6b2c2b4fbb45c2260a3fbedd12a9a5fe21d876db587ea3c79cc82ac8,2016-09,Gwent Police,Gwent Police,-3.021790,51.654288,On or near Supermarket,W01001506,Torfaen 010A,Offender given community sentence
4512d890bd64760b76527b026ac10b3f0ab4d3287abe116f291ff4bb5c1ab9f0,2016-09,Gwent Police,Gwent Police,-2.984676,51.591943,On or near CAMELOT PLACE,W01001692,Newport 011E,Offender sent to prison
d5a2a35388fea36ce0baf06d6f20b927194148993339b7d4effedf5e1838a32e,2016-09,Gwent Police,Gwent Police,-3.023252,51.652459,On or near Shopping Area,W01001506,Torfaen 010A,Court case unable to proceed
5c5a99a58064ce9cca084652a96c795cb865c1067a2c2ec720808adccdc47102,2016-09,Gwent Police,Gwent Police,-3.222645,51.585829,On or near Petrol Station,W01001373,Caerphilly 022C,Offender fined
f749f4b932c03b56c6d4cf7dae1a76ab55aec1abec3005e98077c0ffab9549ff,2016-09,Gwent Police,Gwent Police,-2.992140,51.586683,On or near KINGSWAY,W01001687,Newport 014D,Offender sent to prison
8195513d8be06d91991fcd6ee1f7c9a188fdfc55e838dedbb4ed84102c1d0eb4,2016-09,Gwent Police,Gwent Police,-3.031388,51.637731,On or near HOLLYBUSH VIEW,W01001534,Torfaen 012C,Offender given suspended prison sentence
9d03bd9846ef37b1bd495bb542d994c70a798278e07bf95b96141dab879560a9,2016-09,Gwent Police,Gwent Police,-2.979847,51.584907,On or near WITHAM STREET,W01001690,Newport 013D,Offender otherwise dealt with
b221bb0d2b8f9866dea78e925b9307532cb8b37bf08bce905f6b65da1dfa1f9b,2016-09,Gwent Police,Gwent Police,-3.195756,51.666105,On or near Supermarket,W01001350,Caerphilly 009C,Offender fined
fbd908f90c6a4b5650ec5d47c822cf83365ebb76fb8479aa5dbbc5479af4f14d,2016-09,Gwent Police,Gwent Police,-3.274299,51.752570,On or near NURSERY CRESCENT,W01001376,Caerphilly 001C,Offender given suspended prison sentence
bcd0461a9aaf98315e60f46caa30d30b716fe4ced58f9d40a7583863e4b3801a,2016-09,Gwent Police,Gwent Police,-3.020694,51.653146,On or near Pedestrian Subway,W01001506,Torfaen 010A,Offender sent to prison
