Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b93f9e00405ba52391ffacc3b25504d4f88128707797578a7d6f9806f026c6e0,2016-09,Bedfordshire Police,Bedfordshire Police,-0.660551,51.918177,On or near NORTH STREET,E01017555,Central Bedfordshire 021A,Defendant found not guilty
5383a8df5c464dcc604033085301d8b31a4fef0d7cbdbe5957fa2e32ff44c63b,2016-09,Bedfordshire Police,Bedfordshire Police,-0.282716,52.124197,On or near WILLOW RISE,E01017431,Central Bedfordshire 002B,Offender sent to prison
102792eda642e221542f12e2d3d3a14194292063cc19c476555137b465f0a583,2016-09,Bedfordshire Police,Bedfordshire Police,-0.468277,52.136671,On or near Shopping Area,E01017469,Bedford 012D,Offender deprived of property
223ca56b198f26a47680c7a915dd7239031d07d2219f8e8dd26de5792d8de039,2016-09,Bedfordshire Police,Bedfordshire Police,-0.424282,51.872370,On or near ANTHONY GARDENS,E01015735,Luton 020D,Court case unable to proceed
8f91e4bb1d01e34adc4ef85148abec71d333632ee9814ed368b10f6aab85eb68,2016-09,Bedfordshire Police,Bedfordshire Police,-0.466377,52.137122,On or near Shopping Area,E01017469,Bedford 012D,Offender given conditional discharge
eeeac9d7c88e1ef2bc67fb5cf323602911b1f98d675e226603f22354519026ad,2016-09,Bedfordshire Police,Bedfordshire Police,-0.465451,51.897902,On or near ANGEL CLOSE,E01015716,Luton 011D,Offender given community sentence
847b2ac6ff87e598b14981c9c34540b9066be09c9eac8a73accd7a672558c988,2016-09,Bedfordshire Police,Bedfordshire Police,-0.501636,52.107923,On or near Police Station,E01017514,Bedford 018B,Offender sent to prison
010431d89a7b26ae85c833f6c6bbf466f66e63f06ea82ee22807edd2c980dfa8,2016-09,Bedfordshire Police,Bedfordshire Police,-0.375044,51.880683,On or near Airport/Airfield,E01015811,Luton 014G,Offender fined
04a27241b53c795683e51be34f57529fe94e8a8d617ea6245f77f7b70cf8c7a8,2016-09,Bedfordshire Police,Bedfordshire Police,-0.444051,52.138763,On or near ROSAMOND ROAD,E01017524,Bedford 011A,Offender fined
185f98809fc1584252f389be0f1250fe72ece4b3156b57ea744e1245cbe9fe49,2016-09,Bedfordshire Police,Bedfordshire Police,-0.451998,51.905764,On or near HURST WAY,E01015765,Luton 006B,Offender otherwise dealt with
5936bc111dd85df005e2c1f9061abbfda36a0434622c09c5f4d6575963724b15,2016-09,Bedfordshire Police,Bedfordshire Police,-0.480915,52.106210,On or near AMPTHILL ROAD,E01017550,Bedford 019E,Offender given community sentence
26ae5ab898afd72a893d35a01c50c4548f6c54f41bfb717c3650e8a42fbf5a40,2016-09,Bedfordshire Police,Bedfordshire Police,-0.300311,52.014125,On or near Airport/Airfield,E01017443,Central Bedfordshire 013E,Offender given community sentence
93986c553743fd33c19776952938073c431313ee0ac553a22acb6a4c83982bf4,2016-09,Bedfordshire Police,Bedfordshire Police,-0.507145,51.911215,On or near PARKSIDE DRIVE,E01017601,Central Bedfordshire 025B,Offender sent to prison
dc9c7f3f27b4fb1d6a57d4cf79177b177b94e73ce09dfc3371f5c5d5c2954f75,2016-09,Bedfordshire Police,Bedfordshire Police,-0.515617,51.905586,On or near Petrol Station,E01017617,Central Bedfordshire 026E,Offender fined
d7e5d2d4496d2c858c73078ea9d17c6469313965d02da47b5e3229a423ecf677,2016-09,Bedfordshire Police,Bedfordshire Police,-0.451373,51.895632,On or near WALLER AVENUE,E01015787,Luton 015D,Offender given conditional discharge
b58aef34373d0a244d51a0732a3f560324fa60c77adf5208fe6ae9766a473e12,2016-09,Bedfordshire Police,Bedfordshire Police,-0.451203,52.129713,On or near Supermarket,E01017519,Bedford 014B,Offender given community sentence
fd421a0b9b9967060d0079f50ad156d7625bd6bfd4d381f9958ef11e1e784448,2016-09,Bedfordshire Police,Bedfordshire Police,-0.650101,51.903465,On or near BILLINGTON ROAD,E01033193,Central Bedfordshire 024G,Offender given suspended prison sentence
f8eef03f5240d3c992fd705c9f34d68a666d0cc3b68fe496ce87839c8fd20370,2016-09,Bedfordshire Police,Bedfordshire Police,-0.289893,52.135891,On or near COLLEGE ROAD,E01017433,Central Bedfordshire 001A,Defendant found not guilty
a937f8bda485a5e7e41556ce200e1c71e64188558a2bbe817e8743a9c915e730,2016-09,Bedfordshire Police,Bedfordshire Police,-0.382178,52.008040,On or near BARTON ROAD,E01017441,Central Bedfordshire 011E,Offender fined
605bc8db5ed7d32df9eddbb64ab723b3c4469da089538103f0a81a921b88e5d7,2016-09,Bedfordshire Police,Bedfordshire Police,-0.428831,51.891053,On or near BISCOT ROAD,E01015702,Luton 017C,Offender fined
c8472a43e9682a48e97480d7bfcb8ce7ed40f7e68a120f816b07b9d6bfa68f11,2016-09,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Offender sent to prison
fd5c82ca08e33b125a0084fc47ba44486f36bdec2b05052807ad0e97cfb9225a,2016-09,Bedfordshire Police,Bedfordshire Police,-0.404350,51.887603,On or near HITCHIN ROAD,E01015742,Luton 018C,Offender given community sentence
810a5a01ff8a8176daf5dbdaf6b6398468b72e8473ef0e5eba684464ff4df4c3,2016-09,Bedfordshire Police,Bedfordshire Police,-0.254825,52.094754,On or near Sports/Recreation Area,E01017388,Central Bedfordshire 005F,Offender given community sentence
c0a74e02428462b10df5a103efdf489642b1bf7071e56ce96b015f662d8c2995,2016-09,Bedfordshire Police,Bedfordshire Police,-0.478841,52.137122,On or near ASHBURNHAM ROAD,E01017471,Bedford 012F,Offender given community sentence
5ce81718cb634afc7d82cbcdea76feec2555e679872b6ed021931a9a69417688,2016-09,Bedfordshire Police,Bedfordshire Police,-0.583895,51.930569,On or near WHITE HORSE CLOSE,E01017577,Central Bedfordshire 019A,Defendant found not guilty
ae008ba79d65db6489c8f83937390b1469eb3041e4f672aa76e1403e861f5f82,2016-09,Bedfordshire Police,Bedfordshire Police,-0.282716,52.124197,On or near WILLOW RISE,E01017431,Central Bedfordshire 002B,Offender sent to prison
a8f3c58d72813c79f5e354a7236b543f0c618e0d009203d0c14ed81ebdf720c7,2016-09,Bedfordshire Police,Bedfordshire Police,-0.458160,51.884607,On or near Sports/Recreation Area,E01015728,Luton 019B,Defendant found not guilty
d9d2cb59dd8d787b751cbfc5410ccb62333be606f0f6a5e56f944f031bdd1f48,2016-09,Bedfordshire Police,Bedfordshire Police,-0.421889,51.874334,On or near BRECON CLOSE,E01015738,Luton 021A,Offender given community sentence
3a61717aa825795e6cf2c1fbb5f7c25a2822bc16b466858958ccd2b077d43749,2016-09,Bedfordshire Police,Bedfordshire Police,-0.481147,51.890616,On or near POETS GREEN,E01015714,Luton 013B,Defendant found not guilty
35b08336bdedcee2be531af6a7784354eddec725519f5707f852fc30de6564fc,2016-09,Bedfordshire Police,Bedfordshire Police,-0.436018,51.894592,On or near TUDOR ROAD,E01015701,Luton 010B,Offender sent to prison
0c9a43a5aa09fdaa89fa3b8634abcca63fc6023ba9ef4586b6b11d962a3ca566,2016-09,Bedfordshire Police,Bedfordshire Police,-0.523518,51.884969,On or near Police Station,E01017567,Central Bedfordshire 029B,Defendant found not guilty
05af61152fc97210d2066c4ffb82235f692d93263b5755fda292e74e16a89f05,2016-09,Bedfordshire Police,Bedfordshire Police,-0.263900,52.086238,On or near Supermarket,E01017385,Central Bedfordshire 005C,Court case unable to proceed
a6bc1c7f95a1d0f17005dcf311e2afafde0ffa5a6a0edd730b3dc94f90b806ec,2016-09,Bedfordshire Police,Bedfordshire Police,-0.417202,51.879154,On or near Shopping Area,E01015794,Luton 018F,Defendant found not guilty
bec220a77265f52324317e0e928df156d935dff4724cb20329af26af873c1e3e,2016-09,Bedfordshire Police,Bedfordshire Police,-0.471331,52.137510,On or near Bus/Coach Station,E01017471,Bedford 012F,Offender sent to prison
6b61462b6be8217da86b55f1604ffd476e4d9af9efb9df3c2212e8ced4959b8f,2016-09,Bedfordshire Police,Bedfordshire Police,-0.434411,52.184878,On or near SUNDERLAND HILL,E01033432,Bedford 004G,Offender sent to prison
8d35a142684be47630bcf35a22ddc5d63ca61f2ea94b9e00a61b5954a3114d03,2016-09,Bedfordshire Police,Bedfordshire Police,-0.658902,51.929586,On or near Sports/Recreation Area,E01017606,Central Bedfordshire 020D,Offender sent to prison
be7657a07a9290e6a62a89f92f68dc1319f2e86df5176d642952f6fb2e172f1a,2016-09,Bedfordshire Police,Bedfordshire Police,-0.388610,52.123776,On or near BURRSHOLT,E01017496,Bedford 004C,Offender sent to prison
76b41cff1bc16c7ab8d4ebe1764771685b55798672036d63917f482591c03824,2016-09,Bedfordshire Police,Bedfordshire Police,-0.375044,51.880683,On or near Airport/Airfield,E01015811,Luton 014G,Offender fined
f8eef03f5240d3c992fd705c9f34d68a666d0cc3b68fe496ce87839c8fd20370,2016-09,Bedfordshire Police,Bedfordshire Police,-0.289893,52.135891,On or near COLLEGE ROAD,E01017433,Central Bedfordshire 001A,Defendant found not guilty
15d0b5a40a41204a35145dcfd31d0f4576a8cf120b9775b103d534b1b18f1e8d,2016-09,Bedfordshire Police,Bedfordshire Police,-0.518838,51.890763,On or near Further/Higher Educational Building,E01017570,Central Bedfordshire 029E,Offender given community sentence
d25922d48755cb3fd8a556ce468330fe868ef95d3acd11e53c6904f0b9d86310,2016-09,Bedfordshire Police,Bedfordshire Police,-0.456026,51.890046,On or near CHAUL END LANE,E01015731,Luton 015C,Offender fined
168c8cdeddadbc18e0627e737a708e67d2fd259a4cbf817d99633be780296362,2016-09,Bedfordshire Police,Bedfordshire Police,-0.451671,51.903018,On or near MARSH ROAD,E01015785,Luton 006G,Offender given community sentence
c52da2e827749bc890564287b45d27109eed3b8bfb7bb61b952d8168bb427235,2016-09,Bedfordshire Police,Bedfordshire Police,-0.466673,52.136155,On or near Nightclub,E01017469,Bedford 012D,Offender fined
0d4b87edfe25d122b2499319f75cc0f11abb3f152706092678e4ab2ddd7380bc,2016-09,Bedfordshire Police,Bedfordshire Police,-0.441796,51.874599,On or near CADES CLOSE,E01015736,Luton 020E,Offender given suspended prison sentence
b9a4175ee1171a06e13466eda9753c2c2188a7d3a9f311256ec32c297ac5a3cf,2016-09,Bedfordshire Police,Bedfordshire Police,-0.417563,51.875904,On or near CHAPEL STREET,E01015791,Luton 021C,Offender given conditional discharge
920025857cac07509fcf4d9dd3bc4ec7cd86c35a1b75bef40251d105d093ad2a,2016-09,Bedfordshire Police,Bedfordshire Police,-0.595151,52.074871,On or near BEDFORD ROAD,E01017397,Central Bedfordshire 007F,Offender sent to prison
87e1d917589e9f8554c8a833913b396dc8aef4926e582db688d2b685484a5e03,2016-09,Bedfordshire Police,Bedfordshire Police,-0.520266,51.887086,On or near Nightclub,E01017568,Central Bedfordshire 029C,Offender sent to prison
f9cb07080dda7f49f55cb0eb733be2ef908eb03c89e9baa8cb4a75ebe88bc0ea,2016-09,Bedfordshire Police,Bedfordshire Police,-0.410109,51.893256,On or near HATHERLEY CHASE,E01015778,Luton 012E,Offender sent to prison
3b59ae939022fe5763d62e893819d2a5a915bd59a1c97b048563f42be02c136d,2016-09,Bedfordshire Police,Bedfordshire Police,-0.473696,52.138440,On or near BECKETT STREET,E01017471,Bedford 012F,Offender sent to prison
e07c9a49ab0fe0538a7fa8cd52d3142a0965af6757221bbe1b8dcbbd20c3483a,2016-09,Bedfordshire Police,Bedfordshire Police,-0.518838,51.890763,On or near Further/Higher Educational Building,E01017570,Central Bedfordshire 029E,Offender otherwise dealt with
817f1dfb5697d04c9e7c8716b9fe8bc55344990bc05319d493767b69643a7856,2016-09,Bedfordshire Police,Bedfordshire Police,-0.600784,52.267375,On or near SOUTH GROVE,E01017503,Bedford 002C,Offender given conditional discharge
2aed3adcfdc1dc09e368c7427770ec5dca1d7b1ba20acb12b69cb3fc73f8d690,2016-09,Bedfordshire Police,Bedfordshire Police,-0.456960,52.126741,On or near FALDO ROAD,E01017523,Bedford 014F,Defendant found not guilty
ba220254b0a483c18dd13d037e17aa0d456be8d2e394e5bf4c9936cf6af4da35,2016-09,Bedfordshire Police,Bedfordshire Police,-0.464145,51.900403,On or near PLATT CLOSE,E01015716,Luton 011D,Defendant found not guilty
5c3e9db0d32907961ae6be51f949aca7e9e50c3f26ab00710d6d83759b33e766,2016-09,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Offender given community sentence
d6b61ed52ad8b4943433765518907204c22217d69a6463bfe719db1ff7902ee9,2016-09,Bedfordshire Police,Bedfordshire Police,-0.600784,52.267375,On or near SOUTH GROVE,E01017503,Bedford 002C,Defendant found not guilty
01dba6a73a80e54c7fcafa0c84ab75330bfa6e7f58449d370ea12880da86540d,2016-09,Bedfordshire Police,Bedfordshire Police,-0.463323,52.121384,On or near BRACKLEY ROAD,E01017476,Bedford 015E,Defendant found not guilty
6037befc9613e50e33c6eeebd0e2fc2338f1aa119757e0972063c6003ee68a40,2016-09,Bedfordshire Police,Bedfordshire Police,-0.410567,51.875315,On or near QUEENS CLOSE,E01015791,Luton 021C,Offender given community sentence
883401f078e579b8d67eef63012091513c4ae1962a1ccc144c4146989617fad7,2016-09,Bedfordshire Police,Bedfordshire Police,-0.433812,51.911629,On or near LEYBURNE ROAD,E01015744,Luton 004A,Defendant found not guilty
ff0f4eb7ffc392b7eca7c8f8b8ccbe87211c47b21e3886ea330f130357ea275e,2016-09,Bedfordshire Police,Bedfordshire Police,-0.300311,52.014125,On or near Airport/Airfield,E01017443,Central Bedfordshire 013E,Offender given community sentence
3c793732820bb0501a05cd1ac6881815454380e2d38bab726091b4f0660f9bc4,2016-09,Bedfordshire Police,Bedfordshire Police,-0.583895,51.930569,On or near WHITE HORSE CLOSE,E01017577,Central Bedfordshire 019A,Offender given suspended prison sentence
98ba3769738f3bd2240298cbf430dcd2445d15ad5258093d212155989de5c0c5,2016-09,Bedfordshire Police,Bedfordshire Police,-0.292835,52.133470,On or near LONGFIELD ROAD,E01017434,Central Bedfordshire 001B,Offender given suspended prison sentence
15d0b5a40a41204a35145dcfd31d0f4576a8cf120b9775b103d534b1b18f1e8d,2016-09,Bedfordshire Police,Bedfordshire Police,-0.518838,51.890763,On or near Further/Higher Educational Building,E01017570,Central Bedfordshire 029E,Offender given community sentence
4303655bc050b0af9f9799caa73779a2142a3779a431d72cbb4e0b7fa8495a59,2016-09,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Offender otherwise dealt with
fd7e19f03b4da38d739c2855a7c1d06bca745bb4531f6ff60bf3069118f01046,2016-09,Bedfordshire Police,Bedfordshire Police,-0.553573,52.080518,On or near UPPER SHELTON ROAD,E01017417,Central Bedfordshire 009B,Offender given suspended prison sentence
ea17922ce44db9ce520566aa68567b54eb9f45d3386ea3204c5667c54dcc9f1a,2016-09,Bedfordshire Police,Bedfordshire Police,-0.298170,52.128062,On or near BEDFORD ROAD,E01017431,Central Bedfordshire 002B,Court case unable to proceed
141cc816d4414fea04a15007a97030a14d03cd33f32ec65c332497c3b176966e,2016-09,Bedfordshire Police,Bedfordshire Police,-0.282716,52.124197,On or near WILLOW RISE,E01017431,Central Bedfordshire 002B,Offender sent to prison
bfb1188942f3b712f72115fcf668a86bbe00fa9f565bf714d3fe1db825e7854a,2016-09,Bedfordshire Police,Bedfordshire Police,-0.500106,51.876346,On or near MORCOM ROAD,E01017594,Central Bedfordshire 030C,Defendant found not guilty
6607086f0085e458e9e65b48165ac1fb4e76b695881ad4890db23fd6b7a237ce,2016-09,Bedfordshire Police,Bedfordshire Police,-0.459569,52.143436,On or near Supermarket,E01017484,Bedford 009C,Offender sent to prison
ff060543bb1da9f8b14b307091c696714ab7bd876258013cd9e2656d358aadc6,2016-09,Bedfordshire Police,Bedfordshire Police,-0.451203,52.129713,On or near Supermarket,E01017519,Bedford 014B,Offender fined
7f5c71ba20b71b640c8ca0325520133bc2d25dd0b0c9571969f471642dcc9630,2016-09,Bedfordshire Police,Bedfordshire Police,-0.454939,51.923867,On or near OLYMPIC CLOSE,E01015773,Luton 003D,Offender fined
69f90b1458104727480eaa1b9be25bf0a189c3e3a5a7a43e5701a1a481d08bce,2016-09,Bedfordshire Police,Bedfordshire Police,-0.409439,51.886701,On or near EDWARD STREET,E01015742,Luton 018C,Defendant found not guilty
c7dc914dfbc7e086176ac20319388a581077ed29ff0d09764bf91eb82900fa9c,2016-09,Bedfordshire Police,Bedfordshire Police,-0.505275,52.107825,On or near Sports/Recreation Area,E01017514,Bedford 018B,Offender deprived of property
bc7f1b1bbeb918a522d3d7aa61981bdb19a955ad9dba6ba19e671fb16619a7a6,2016-09,Bedfordshire Police,Bedfordshire Police,-0.461452,51.897958,On or near VILLIERS CLOSE,E01015716,Luton 011D,Court case unable to proceed
a15cae562f7738848bbb9f2208d0eb89b2ca7b1d72ac713dfe32f3241309205c,2016-09,Bedfordshire Police,Bedfordshire Police,-0.282716,52.124197,On or near WILLOW RISE,E01017431,Central Bedfordshire 002B,Court case unable to proceed
78666b478dbe143853ca03cee3401d6a20929a887a2b071d103d39a7cb0ec855,2016-09,Bedfordshire Police,Bedfordshire Police,-0.501297,52.117152,On or near MANOR DRIVE,E01017510,Bedford 016B,Defendant found not guilty
38999b40ce07fca07ec39010ac72bd010db9fe8049cd167029718f5c14927eec,2016-09,Bedfordshire Police,Bedfordshire Police,-0.599663,52.269474,On or near CHURCH CLOSE,E01017503,Bedford 002C,Offender fined
35adca960d52a447164b3f1bac4a483d14cf0a700d6760d34157c44103a0ff5f,2016-09,Bedfordshire Police,Bedfordshire Police,-0.534352,51.890049,On or near MAIDENBOWER AVENUE,E01017596,Central Bedfordshire 028C,Offender given suspended prison sentence
afd60d5adfc473c6c03616a540c170dba2e37ad52aa37d94bcb5d47c01ec6cc6,2016-09,Bedfordshire Police,Bedfordshire Police,-0.421460,51.877862,On or near BUXTON ROAD,E01015795,Luton 021F,Court case unable to proceed
06a8d7e9d79617bb28f5747c4dd31cd4c35865cfa6d8d71a8348bb3fbee4b28f,2016-09,Bedfordshire Police,Bedfordshire Police,-0.468922,52.137039,On or near Shopping Area,E01017466,Bedford 012A,Offender fined
ee25b9fb409927e69a42f1a02a0f7f9bb4468167e7daf39f3bf49b314fc5f44a,2016-09,Bedfordshire Police,Bedfordshire Police,-0.262992,52.087438,On or near WELLS COURT,E01017385,Central Bedfordshire 005C,Offender sent to prison
f3df6e6ea6de5fafed794894397ae054959f5f39e8602510aeee4cc1fd7cda80,2016-09,Bedfordshire Police,Bedfordshire Police,-0.410801,51.877341,On or near Supermarket,E01015789,Luton 018E,Defendant found not guilty
014597184bc5f3e96339b28284b3f71d1285fd86f07f70247c084703bb405bec,2016-09,Bedfordshire Police,Bedfordshire Police,-0.468277,52.136671,On or near Shopping Area,E01017469,Bedford 012D,Offender sent to prison
bdc07060ae58237ac83622523cabb69905abf49d890d40a56f560d94bcbf7eff,2016-09,Bedfordshire Police,Bedfordshire Police,-0.505231,52.111322,On or near HOOPER CLOSE,E01017515,Bedford 018C,Defendant found not guilty
44b800ba02689bdcfbb0a837196d7d79b36d4bcd8d9b1752416cb17a2f47806a,2016-09,Bedfordshire Police,Bedfordshire Police,-0.282716,52.124197,On or near WILLOW RISE,E01017431,Central Bedfordshire 002B,Court case unable to proceed
17b2a32409193790879f7b3b6d53f341835bae982ee2aed7881031354bf52598,2016-09,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Offender fined
ff08adba99dc728cdc39af8a642aefac59e721819bbc5d7774eeb27882cb58fe,2016-09,Bedfordshire Police,Bedfordshire Police,-0.458160,51.884607,On or near Sports/Recreation Area,E01015728,Luton 019B,Defendant found not guilty
d83afb7ae69c0192b4db2e60289d2fd42cbe2b901d1559f33bb9a7dbc4c93892,2016-09,Bedfordshire Police,Bedfordshire Police,-0.466146,52.135753,On or near Shopping Area,E01017469,Bedford 012D,Offender given suspended prison sentence
04ea59a3db4b25a1816ecb95826a3c2cd504da4f30b7cb28818d0cef051aaa25,2016-09,Bedfordshire Police,Bedfordshire Police,-0.622792,52.164785,On or near HAWTHORN CLOSE,E01017546,Bedford 002E,Offender given community sentence
65b7bcc12953f213f702132791e666f949a90e97dbfc0347d8298179a7610eb0,2016-09,Bedfordshire Police,Bedfordshire Police,-0.471544,52.134294,On or near HERON QUAY,E01017466,Bedford 012A,Offender given community sentence
54a878c7b0d6db857a303154cd6826d4e97201f5e53c7884a5b690c00071bbeb,2016-09,Bedfordshire Police,Bedfordshire Police,-0.595151,52.074871,On or near BEDFORD ROAD,E01017397,Central Bedfordshire 007F,Offender sent to prison
daa057c93c9d633d495218db644153ef8ca5228ff10787aacce307d1688a5353,2016-09,Bedfordshire Police,Bedfordshire Police,-0.471888,51.916374,On or near PARK AVENUE,E01015804,Luton 002C,Offender otherwise dealt with
afd68a2006635c5525cf43357dd1fb0c7cb43968213af49d396223cd807d4fa6,2016-09,Bedfordshire Police,Bedfordshire Police,-0.366794,51.891431,On or near MANNING PLACE,E01015810,Luton 014F,Offender fined
8ec2f59eafc54e616aaa52144c5059c3aacc558d3237eff74206c5ce1a716f54,2016-09,Bedfordshire Police,Bedfordshire Police,-0.423148,51.882776,On or near Supermarket,E01015699,Luton 017B,Offender sent to prison
ea04ca2c2ef42302807b952ecd5b0f8c81bd9cc72a03e84c90208753bbc79756,2016-09,Bedfordshire Police,Bedfordshire Police,-0.654150,51.924119,On or near Supermarket,E01017609,Central Bedfordshire 021E,Offender given conditional discharge
e07505ef30ec0125465bd64479f4a1a95f2bccdba22d23307dd5121964997f2f,2016-09,Bedfordshire Police,Bedfordshire Police,-0.675983,51.910115,On or near FINCH CRESCENT,E01017591,Central Bedfordshire 022C,Offender given suspended prison sentence
65bea562c0e8d548009e9472a77f7e81c1fc082d3a689244b5a78c52b1904a0b,2016-09,Bedfordshire Police,Bedfordshire Police,-0.471928,52.135450,On or near COSTIN STREET,E01017466,Bedford 012A,Offender sent to prison
84e09f79d1a3849378d4f8b2381cf271bb96a7ea09498c7c02bf20a69c9b8904,2016-09,Bedfordshire Police,Bedfordshire Police,-0.498167,52.127731,On or near ODELL CLOSE,E01017511,Bedford 016C,Offender fined
dcb2aaf77875003b3b4c52f4531ce08a9c00a208de2d03100c3adf799f12f5e3,2016-09,Bedfordshire Police,Bedfordshire Police,-0.532086,51.942631,On or near BUSH CLOSE,E01017622,Central Bedfordshire 019E,Offender fined
7e317457a69191f0b638185c5dcf45942d04c3cb21313c1feb3ef9baab109666,2016-09,Bedfordshire Police,Bedfordshire Police,-0.516407,51.908545,On or near EASTHILL ROAD,E01017617,Central Bedfordshire 026E,Defendant found not guilty
61e06f8875492c31cab92b7bc1ddc4ccfae8f471a5509c61956253183adb5209,2016-09,Bedfordshire Police,Bedfordshire Police,-0.418615,51.880279,On or near GORDON STREET,E01015794,Luton 018F,Offender given suspended prison sentence
34b6b5047c3bcb347c282539407d3e04eb14638e0aeae8cb2a0b78f360861d23,2016-09,Bedfordshire Police,Bedfordshire Police,-0.382733,51.886238,On or near HORNSBY CLOSE,E01015721,Luton 014A,Offender given community sentence
c409a894b86c87182202789b2c52d256c574543972edc49551b76897c9fba78e,2016-09,Bedfordshire Police,Bedfordshire Police,-0.466075,52.138251,On or near Nightclub,E01017469,Bedford 012D,Offender sent to prison
34086aa91e3e342db7b2f8346843f1723f3b5c06a473c6eb9164ac6c6fca7e49,2016-09,Bedfordshire Police,Bedfordshire Police,-0.417049,51.880213,On or near Pedestrian Subway,E01015794,Luton 018F,Offender sent to prison
af0025cd969a7670c21b5b33c70ac3a96186cb45e1b2c5f99dc5139a388ce35c,2016-09,Bedfordshire Police,Bedfordshire Police,-0.444051,52.138763,On or near ROSAMOND ROAD,E01017524,Bedford 011A,Court case unable to proceed
e18ffc444e7b686c8b02fbb06b215a4e036c17f83e11504fdbab1de114e7d59a,2016-09,Bedfordshire Police,Bedfordshire Police,-0.418996,52.156332,On or near KENWYN CLOSE,E01033432,Bedford 004G,Offender given suspended prison sentence
35adca960d52a447164b3f1bac4a483d14cf0a700d6760d34157c44103a0ff5f,2016-09,Bedfordshire Police,Bedfordshire Police,-0.534352,51.890049,On or near MAIDENBOWER AVENUE,E01017596,Central Bedfordshire 028C,Defendant found not guilty
7d86b7b3388696861ed9c9c629a70c82bf4d31fb37b708d29e5a8dc80b7e7fa5,2016-09,Bedfordshire Police,Bedfordshire Police,-0.453668,52.125600,On or near ACACIA ROAD,E01017523,Bedford 014F,Defendant found not guilty
4f7aba5b3d5ed569d3d4cf336497b534e97c91341657ecf58334bb9db590bc97,2016-09,Bedfordshire Police,Bedfordshire Police,-0.406545,51.888406,On or near RIDGWAY ROAD,E01015742,Luton 018C,Offender fined
