Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ef69c3df58e5b499bff7a16ba4b033ae2f6e2227a0af9d89335feab796ae5f62,2014-12,Thames Valley Police,Thames Valley Police,-0.592239,51.510215,On or near BRUNEL WAY,E01016512,Slough 011B,Offender fined
28a1f2f5f31513bfc2ec98b20fcc83ce041e54b3f913470c46e46d3600eecb47,2014-12,Thames Valley Police,Thames Valley Police,-1.333610,52.060814,On or near Parking Area,E01028435,Cherwell 004A,Offender sent to prison
eb256db9589d68886f6ac6a1809aa97a0c273e3cea62613b3ff31b14b5b47ace,2014-12,Thames Valley Police,Thames Valley Police,-0.971243,51.453708,On or near THE ORACLE SHOPPING CENTRE,E01033420,Reading 011H,Offender given conditional discharge
0be9e7fc48a01ac0d59f5e1dfcfe14cd8acdc8b2b6e3fa0afb56a8df2d512ec2,2014-12,Thames Valley Police,Thames Valley Police,-0.588862,51.508043,On or near Shopping Area,E01016512,Slough 011B,Offender given conditional discharge
9d954dd457e7d9836260d985bae957f8459b9dd36b9a6d39c7b808b52db2a3e4,2014-12,Thames Valley Police,Thames Valley Police,-0.717736,51.622613,On or near BUTLERS COURT,E01017900,Wycombe 014B,Offender sent to prison
9be46203b76f914511e71c2b73b7ae1353f07e998b0ed9413fda610b78186b61,2014-12,Thames Valley Police,Thames Valley Police,-1.000286,51.459012,On or near CHESTER STREET,E01016359,Reading 007C,Offender sent to prison
3cb93cbc9e3cf299c4a1f4434528c2ba39a3ae7d35815d7968b6ac2d8baed9ce,2014-12,Thames Valley Police,Thames Valley Police,-0.721081,51.986770,On or near BUTTERMERE CLOSE,E01016746,Milton Keynes 032D,Offender sent to prison
68f29bad361719f9ffc16c1b024300d8eb005b2b71877944a2f25aaaf493f9a4,2014-12,Thames Valley Police,Thames Valley Police,-0.848584,51.823303,On or near RABANS CLOSE,E01017705,Aylesbury Vale 012A,Offender sent to prison
8959c388309f58a7343d30bd9e34dd959d167f2bac3e358405016f50fee6969c,2014-12,Thames Valley Police,Thames Valley Police,-0.608238,51.710332,On or near FRANCHISE STREET,E01017770,Chiltern 004A,Offender fined
089330f34683e65118b506d5b044742449ac36af846791a842bf998b841103ed,2014-12,Thames Valley Police,Thames Valley Police,-0.753394,52.044508,On or near CENTRAL MILTON KEYNES SHOPPING CENTRE,E01033499,Milton Keynes 014E,Offender fined
344cf49ad00a88d31e66998632869855451871f790e9d2d7d07390c9d685cf79,2014-12,Thames Valley Police,Thames Valley Police,-1.149518,51.896965,On or near Supermarket,E01028468,Cherwell 015D,Offender sent to prison
decd1dabdcb0a63e0e4ed7dba2df7621989bdc9a7859ef9509673a36f01f9095,2014-12,Thames Valley Police,Thames Valley Police,-1.486935,51.784194,On or near MARLBOROUGH LANE,E01028818,West Oxfordshire 010E,Offender fined
e50b182f6e3f4fed0b4784feed0cd25c477e088a3e5353d855026a13e138c749,2014-12,Thames Valley Police,Thames Valley Police,-0.961108,51.451928,On or near BOULT STREET,E01033417,Reading 010F,Offender fined
cb1211ce034f4e37076bb23eb7a86a73faeae9326b0abf2c1b088c7d2ac422f8,2014-12,Thames Valley Police,Thames Valley Police,-1.298881,51.670140,On or near Police Station,E01028698,Vale of White Horse 006D,Offender given conditional discharge
2acde9762815f8c6512077a3da50dc405f3e45fa9eb69af5e237bfb9720fa09d,2014-12,Thames Valley Police,Thames Valley Police,-1.485597,51.785833,On or near Supermarket,E01028818,West Oxfordshire 010E,Offender fined
ff5b5a170db50339bf2ca479a70509ac1af87f13525b25a2ca4c1677a91590b6,2014-12,Thames Valley Police,Thames Valley Police,-0.618789,51.526222,On or near LARCH CLOSE,E01016484,Slough 002B,Offender sent to prison
5d83ae2f7ab08e4dffa3224318fb33cd02530d7a43bfb845a7376d4d8af1fce0,2014-12,Thames Valley Police,Thames Valley Police,-0.758014,51.998288,On or near TRENT ROAD,E01016832,Milton Keynes 029C,Offender sent to prison
cbd5319ea983f72566ea5ecfd873b1706c522752d4031c993bc0c39148e2e02b,2014-12,Thames Valley Police,Thames Valley Police,-0.970850,51.457103,On or near Nightclub,E01033415,Reading 011F,Offender ordered to pay compensation
9bd33041aa39ee485c9964328b735a300a62f88cbeb97efe6a91a5fdd2810e5f,2014-12,Thames Valley Police,Thames Valley Police,-1.256172,51.748309,On or near Police Station,E01028522,Oxford 008B,Offender fined
91ccdf7692d600f33eaae347d22cf53130c3c26c95db1789bccd1543fdf0aac2,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Offender sent to prison
c2fd88ac8a3e5bd38a741fa35df43853320aef9b2fc0695a5eec3a66511aea79,2014-12,Thames Valley Police,Thames Valley Police,-0.659264,51.533183,On or near CHURCH STREET,E01017804,South Bucks 007A,Offender ordered to pay compensation
52bccdaacfd9d8b7a195215439ab9476e987d1e724bdc1251c4929c8146be198,2014-12,Thames Valley Police,Thames Valley Police,-0.714575,51.524307,On or near A4,E01032733,Windsor and Maidenhead 005G,Offender ordered to pay compensation
6f00e852ece1a5578ebc559b07d4c7b1279a16862061199f14631c50c779f0ca,2014-12,Thames Valley Police,Thames Valley Police,-0.815691,51.819964,On or near A4156,E01032961,Aylesbury Vale 015F,Offender given community sentence
2698b861d032daa7724bcfa3478a5a4d4a47f0099ac004b8f4d452f9686fe794,2014-12,Thames Valley Police,Thames Valley Police,-0.794345,52.004141,On or near Supermarket,E01016753,Milton Keynes 025C,Offender sent to prison
9de0bb1619f1bd56924c85392b2b4d5c0efd26041b6fc663bcdc28ff46721db9,2014-12,Thames Valley Police,Thames Valley Police,-0.794345,52.004141,On or near Supermarket,E01016753,Milton Keynes 025C,Offender sent to prison
15f0068f5a6b14064da34e8c28e64fa471d6547cb8f2f79d64a69761111b3a77,2014-12,Thames Valley Police,Thames Valley Police,-0.714575,51.524307,On or near A4,E01032733,Windsor and Maidenhead 005G,Offender sent to prison
14bac9ef47d40e1703d58dcc60751df1a8b6358a0633efa4d2c9929e09d2c6d5,2014-12,Thames Valley Police,Thames Valley Police,-1.287936,51.753037,On or near BOTLEY ROAD,E01028548,Oxford 009A,Offender given community sentence
ef065c36bd4560fabdf063c69c5f7337d9b03a7a653a0dcd2994a718b451d3c2,2014-12,Thames Valley Police,Thames Valley Police,-1.298881,51.670140,On or near Police Station,E01028698,Vale of White Horse 006D,Offender given community sentence
173e9a41da0367ac01c43b7e987c1c3137bcad05fe63e03b7ba5574b35498a76,2014-12,Thames Valley Police,Thames Valley Police,-1.149518,51.896965,On or near Supermarket,E01028468,Cherwell 015D,Offender sent to prison
b92e8b8ae70987745604272fa38f03616b1bb40f955d8fa13c5e091dc58afcca,2014-12,Thames Valley Police,Thames Valley Police,-1.258776,51.752956,On or near Nightclub,E01028521,Oxford 008A,Offender sent to prison
2a058b8354394f0273f6f1de37fab18cb0e7fa5fd987a3b2633a040a58a6073e,2014-12,Thames Valley Police,Thames Valley Police,-1.224640,51.721922,On or near DUDGEON DRIVE,E01028553,Oxford 016B,Offender given conditional discharge
c39e37b6ce1461f50f49f4e07287c8c5ee9e481442804eb4e6637d7aecf390ff,2014-12,Thames Valley Police,Thames Valley Police,-1.258828,51.747993,On or near BUTTERWYKE PLACE,E01028522,Oxford 008B,Offender given community sentence
983ea85abd3f95cb22473c6a589a396da7b1c3de1b32f9c28a9a63656689b191,2014-12,Thames Valley Police,Thames Valley Police,-1.216372,51.732082,On or near Supermarket,E01028529,Oxford 015C,Offender fined
766357f2c6ff2700cca2c4e24bd51c49fdd4199c610e1e23536d420b6a4dc46c,2014-12,Thames Valley Police,Thames Valley Police,-0.714575,51.524307,On or near A4,E01032733,Windsor and Maidenhead 005G,Offender deprived of property
e8719617336e1be13a3d1e760c4bb41b6fccf6be0000d01402b47ee15f2826bb,2014-12,Thames Valley Police,Thames Valley Police,-1.040617,51.457632,On or near Supermarket,E01016433,Reading 009B,Offender given conditional discharge
d3b93ddddce80238b11b5ef5d7405ddb4eb6e182bd7574626bbfd85901bbf2d6,2014-12,Thames Valley Police,Thames Valley Police,-1.152381,51.897759,On or near Parking Area,E01028468,Cherwell 015D,Offender sent to prison
71d64c05cb2228db4e26a2d8566a475d51dbab3197c625156e96f74386d45f47,2014-12,Thames Valley Police,Thames Valley Police,-1.335876,52.057455,On or near PROSPECT ROAD,E01028427,Cherwell 007B,Offender sent to prison
2bbfdeb21bf96be8436962f8458366be69a743d83fcec4756aa10d6a8085e93f,2014-12,Thames Valley Police,Thames Valley Police,-0.784753,52.052262,On or near HAMPSON CLOSE,E01016719,Milton Keynes 011A,Offender sent to prison
e6d7e434feea7f445cbc59c61ca8425f50655c78233c415afb7b0f88d49c9c3f,2014-12,Thames Valley Police,Thames Valley Police,-0.915842,51.426017,On or near FRINGFORD CLOSE,E01016646,Wokingham 011C,Offender sent to prison
90630f3b70e0c5217f75a3b9a9d141e4512b72fe684a16c80b87bc2a15ab8b36,2014-12,Thames Valley Police,Thames Valley Police,-1.255934,51.605641,On or near Petrol Station,E01028624,South Oxfordshire 010D,Offender given suspended prison sentence
dff0bc300407becc3053e2af8ab7e5cb277519a7cf0376f01c0445aac1c73fec,2014-12,Thames Valley Police,Thames Valley Police,-0.720066,51.522802,On or near HIGH STREET,E01032734,Windsor and Maidenhead 005H,Offender given suspended prison sentence
fd45453cd47c45c55f59b757fc6a4132d5283422532ab83c7dfee73ef60dfae3,2014-12,Thames Valley Police,Thames Valley Police,-0.630447,51.507592,On or near Supermarket,E01016477,Slough 008E,Offender sent to prison
41c93c4bd990379fa91910ae8829900338ba5149a40e36e79a3ca10ddff0f55e,2014-12,Thames Valley Police,Thames Valley Police,-1.318250,51.385815,On or near Shopping Area,E01016295,West Berkshire 020B,Offender sent to prison
70e3dbd30f56ed6a7ebad57d2372d808bdd985102163c1cb012cb7c8e684c816,2014-12,Thames Valley Police,Thames Valley Police,-0.714575,51.524307,On or near A4,E01032733,Windsor and Maidenhead 005G,Offender sent to prison
81ada1e7969e8a034a32e7398fb32e386f78854c0ae67b02d80279433e7bf73e,2014-12,Thames Valley Police,Thames Valley Police,-0.971243,51.453708,On or near THE ORACLE SHOPPING CENTRE,E01033420,Reading 011H,Offender given conditional discharge
eb148c67cd7a12dd1c7a2163e3f531f65264d7439ff9fee64beff3340daf7b84,2014-12,Thames Valley Police,Thames Valley Police,-1.146920,51.905983,On or near Supermarket,E01028456,Cherwell 013B,Offender sent to prison
5f2d8701e6c71728dfdaf3bbc0b6b712530443297657b256b33627fb4c7ab215,2014-12,Thames Valley Police,Thames Valley Police,-0.772407,51.420188,On or near GRAY PLACE,E01016242,Bracknell Forest 004D,Offender given community sentence
551b8e42ed0a9ae0d1eac5adc73d6c25656670f16e0d1fa1988c16dcec131aaf,2014-12,Thames Valley Police,Thames Valley Police,-0.810049,52.061853,On or near Supermarket,E01016837,Milton Keynes 008B,Offender sent to prison
db60975847ce70b49f363adb727c8c088c8f83921889d9abb6e2086ccb1820e5,2014-12,Thames Valley Police,Thames Valley Police,-0.731429,51.427620,On or near COUNTY LANE,E01016186,Bracknell Forest 002C,Offender sent to prison
c144df4087bf7d11851a9f7d5b4a77e8802577d21699567bb51e0b2b03c32169,2014-12,Thames Valley Police,Thames Valley Police,-0.976367,51.454355,On or near Shopping Area,E01033415,Reading 011F,Offender given community sentence
ac9fc2289aab201175efd801668102028d67c937f6315e38dc30363ef2992071,2014-12,Thames Valley Police,Thames Valley Police,-0.972100,51.455307,On or near Shopping Area,E01033415,Reading 011F,Offender sent to prison
87cf1130f372d0fd2aab425ec3fdfb536e50543599d7ad97629d77988e95a20c,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1d2937989170dc9676b3746464b9b52112820d07ee5419bb80eda5dd72b791d7,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
384a431aa4c7597477856ab87b80c1bb82a99da795d1fba38773bbc28e9bb73e,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9cb31fb8ed0f5ab8b31bcc518e1e58b1f703a9c6bde0449cce4a05e8c2b57562,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6f7a14a80d5af7576b785b023ab9b1a6639492d646d4cfcb03df28d1210c7d72,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a6a8e2e1f110442dc3d103e71873376b1927506d35454d8aad9e84ecc4705b4c,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f0c6c69f213d5ae9ab4520c3ca6efcfcfc163ddb5962c383f477ed028528d732,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
296dd5d78497fd60a003dde01452f7e33661fbb8444139bbed631456603cd392,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
951ab9b9e9c35fd3fee769d9ca4235530fac52c47bd398d78561d742d1eb6dca,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8b64368a9fef55db5c94d757350131d936ee20269dd2d35c406a7887ff6a92cc,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
93186805b6d23fbc3d220d6c578b2c5be4381576ec801b270f154ab064c633b0,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3ed6d9125a783cdaea50d01df60265802bd7354cc32a76d40e6eae903ecf4c11,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
556eada1b4c663330bb434fcfbee6269276fd4f4e38a82cb9bf1884fe05fd4a5,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9ffe3bdd8c4117c22a6678eda5f6336d3b9186bd8f1add55bf8febd80768315e,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9e6f7c1fa7984063d3d37812215555b07710435137b667201b0a4adda8fab5b1,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3e50f23f0efb45ba5701cb634049a5264d55e6e7be3831d5ad5f0a80954e6dc7,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
f54a7b226fe87e6613e9f2ccd7dab121cf0c60e09d57dcb7ab3487a88830d42e,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c840076f9e2c63b851b04becfe1ae5548dcd4287d76e8275e869e25e4c241bb0,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e2db29e320b0bccfe66b7c01017cc9401ff4281674eeef3db8c443f642c91310,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ebcc05b652d965b07035b3662474961c3f6bc8acd2d5a762cc7422fb5be029d3,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c4ac13a828ffdf84f457baf6a3d059cc4c4de30f615bba54e154a1ebf1014e96,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c84d5823065f954ebde55c9d567623efdd06faa61c32b90a885a71378bf9018c,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
147676e7f5cd6ecca3a7c8ef960ec7182b7f6de42c7b97955f8416275f470dc0,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
9726d3f2f3cf85b38325bad3c67d7bfd0d693be64e10362202548eaf8aeab72b,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f94ceda0dc5a61a864f7df8a2f7ed7840da40d47ea20a9b6527cb0cda2de06e0,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
