Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
076b682c71b6a8374f505cad5a17a495216e9515a7aa5d1c8a2a1cff08a85554,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.066881,51.899765,On or near ST ANNE'S TERRACE,E01022102,Cheltenham 008C,Unable to prosecute suspect
bb962d68af56c15c57979c8730b7c46a826233bb90d05b515242cd31f75fcff5,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.221692,51.849388,On or near CHEYNEY CLOSE,E01022286,Gloucester 007F,Investigation complete; no suspect identified
1f303a3f4609bb540fa01cfc16fab495fa9e546f480d1497f7250620e43d1fab,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243230,51.832038,On or near FOX ELMS ROAD,E01022345,Gloucester 012C,Unable to prosecute suspect
3c7a29884497f50b1d408254fdb4bd3df8bb93a6d9adc9fe323b1264b6b71e75,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.294616,51.827488,On or near MALLARD CLOSE,E01022342,Gloucester 014D,Unable to prosecute suspect
c01477098086043714ca0f82199c15c8159414fd8c0366ce30ba19b6a903e0cd,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234411,51.858067,On or near HOPEWELL STREET,E01022291,Gloucester 005D,Suspect charged
618811d5765dd5b0a25aeded46c917a2fac8b5458c865abde3bd5614bd68a0e8,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074907,51.901613,On or near Shopping Area,E01022153,Cheltenham 004D,Local resolution
33e2361782e01fc02bb5791c55c7060a3d53fcc904fbad5fd9541540d4c8d408,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244251,51.865167,On or near NEW INN LANE,E01032937,Gloucester 004F,Investigation complete; no suspect identified
0c0d0df7e2301c0f3ef4f156fe18d72fb28cd1adaeec0e63a1200b120a8906da,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240274,51.740156,On or near DUDBRIDGE HILL,E01022356,Stroud 004B,Unable to prosecute suspect
01f423e74d4938147f38595c8cb080e4c3a114c9fdbd61318be5a1c73ba50386,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219421,51.692858,On or near Parking Area,E01022385,Stroud 013A,Investigation complete; no suspect identified
8c8db42dc2ef7ff76505ed177b37741fb1028766700fe6606415eaabdb93e84d,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061613,51.948139,On or near GILDERS PADDOCK,E01022436,Tewkesbury 005D,Investigation complete; no suspect identified
f0553e11219014e0acea7a14508cc827e66e43bb7abdd991684b3dd982dea570,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.721508,51.929485,On or near DIGBETH STREET,E01022177,Cotswold 002A,Investigation complete; no suspect identified
6d7a4141804d237de814ab1c0781fdaff9b9e3a484e746dbe7332869324c7322,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250870,51.859381,On or near ST LUKES STREET,E01022348,Gloucester 004C,Investigation complete; no suspect identified
1f970d344e6eb9ee011a00dc1e2325f60e85140060a84951a433cefba7b2fd2f,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.276023,51.829133,On or near QUEEN ANNE COURT,E01022335,Gloucester 015A,Local resolution
1f970d344e6eb9ee011a00dc1e2325f60e85140060a84951a433cefba7b2fd2f,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.276023,51.829133,On or near QUEEN ANNE COURT,E01022335,Gloucester 015A,Local resolution
bf24fee37aa6a9943eac68f3e30ff0793bbdff4a19fb520ce736d9381c77673b,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217641,51.840108,On or near RECTORY ROAD,E01022324,Gloucester 011E,Suspect charged
bf24fee37aa6a9943eac68f3e30ff0793bbdff4a19fb520ce736d9381c77673b,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217641,51.840108,On or near RECTORY ROAD,E01022324,Gloucester 011E,Suspect charged
bf24fee37aa6a9943eac68f3e30ff0793bbdff4a19fb520ce736d9381c77673b,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217641,51.840108,On or near RECTORY ROAD,E01022324,Gloucester 011E,Suspect charged
6fa0c4eb09a397f6a5099237bf72df3198842d25aaa1516fea8443e0b958a5cc,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.975177,51.705702,On or near SPRINGFIELD ROAD,E01022192,Cotswold 008B,Investigation complete; no suspect identified
7757dd54f47912ff4c246b85c4d1a1c7698cb1d394cd510f44fb14b2e1136f63,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.354109,51.681299,On or near MARKET PLACE,E01022372,Stroud 014A,Suspect charged
b6300fe7281b2b24916c006328d564a3fae99324be63eba429f7cded3d15793e,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217362,51.842455,On or near Petrol Station,E01022324,Gloucester 011E,Local resolution
a3581280cc7322140c261810d8c0ea998194fb92ff5b3ce72770a7139874994f,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242668,51.862500,On or near Parking Area,E01022347,Gloucester 004B,Offender given a caution
3fde5be3a8d9b40c47a744d0b48c41559ab20c06811e82e6fce2bb0b554d4054,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077153,51.897826,On or near IMPERIAL LANE,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
a9a90e9ceef55ad40c565a87faf25b4eeb769957d4de5a45e383ca9a7743e619,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.712749,51.854804,On or near ORCHARD BANK,E01022214,Cotswold 003C,Investigation complete; no suspect identified
7609aa477845a1fc5a6aa609af8fc3b7651eec11dabed986a1d303a7186ce50c,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245363,51.863969,On or near Shopping Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
614e5b8ed65217ee3f2063cda49880bb8f88c418a2d2d1d0d835afd9c8448722,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.700369,51.991838,On or near Parking Area,E01022211,Cotswold 002D,Investigation complete; no suspect identified
576c5955cd5db2833d747d269709966b1a40a60a96fec9587f8479d95a83020d,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.467666,51.782529,On or near Park/Open Space,E01022228,Forest of Dean 005A,Investigation complete; no suspect identified
c3f39cfae159d51f4fc5cde127d4e0c9d430c57c7fa735dcb30d9076f486f170,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075474,51.901882,On or near Bus/Coach Station,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
ec4b30fd814a6df4a6a7319c1ec4376aeb87f0ed29981f68c82ea8a44a8d5ee1,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.101693,51.997713,On or near TIRLEBROOK GRANGE,E01032938,Tewkesbury 001F,Unable to prosecute suspect
517aa41760f10e3dac1491f18f2ba713d3dfee967dc6cfc2f48fe6709a52b769,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.275682,51.815935,On or near EDISON CLOSE,E01032934,Gloucester 015F,Investigation complete; no suspect identified
c17903b5f6fb45bbb32b5ab7b45b761b411f614889ee1746e7976c15be973203,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249411,51.831854,On or near SEVENTH AVENUE,E01022346,Gloucester 012D,Investigation complete; no suspect identified
9fcd6209ff2fe68a6621d807973ef518e23c5022d5587cf903bf2a236d7abcc7,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228977,51.865908,On or near PILLOWELL DRIVE,E01022312,Gloucester 002D,Investigation complete; no suspect identified
85146035975b57f782e4aac6afbb62ed1e8f814ad9eb531f9086ce49e16c7321,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.712749,51.854804,On or near ORCHARD BANK,E01022214,Cotswold 003C,Investigation complete; no suspect identified
3224ea7e8c38a79bd9d0e6320b9f37120ec2ec9fd78c7673599ef94d2b78d2fa,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249087,51.846690,On or near HENLEY PLACE,E01022331,Gloucester 009D,Investigation complete; no suspect identified
057a660ce1262d2bec3c0d6129984c2d9be4e2b62abcc3b0d8926b17e78aecfa,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.361666,51.687624,On or near JUBILEE ROAD,E01022372,Stroud 014A,Investigation complete; no suspect identified
ca44dfdbe56cf5785b933ddfabc115d700748088c599159399b98ffefda25e71,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065884,51.953117,On or near GREENACRE WAY,E01022436,Tewkesbury 005D,Investigation complete; no suspect identified
8a7217b6f61f3fba67ff83eee0f0c79eee739888337997f3c4a102a5e1878f2b,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.093923,51.918331,On or near WYMAN'S LANE,E01022164,Cheltenham 001B,Investigation complete; no suspect identified
02bbc3621710d7fda587c6026f453e5b3faa4ada48d8dd1bc616702f54bd9764,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.186049,51.848578,On or near THE ORCHARDS,E01022306,Gloucester 010E,Investigation complete; no suspect identified
00e8f39a807c75ff353272fe8a01bf0e63b565474494d53f2060f80941beb6c8,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.097473,51.899151,On or near STOW COURT,E01022156,Cheltenham 007E,Investigation complete; no suspect identified
167b152d01814477580f3a33790be804a0429c2054ccd1b6cb787ef14bd0703a,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077360,51.899903,On or near CRESCENT TERRACE,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
1c0033c911a16b0e5a9e51c802991debf984baf575f289aea63d9951825e087b,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071605,51.881736,On or near MEAD CLOSE,E01022118,Cheltenham 014D,Investigation complete; no suspect identified
ccfc83105e04a6fbb591c4be09316927f3d6d36b10e18874aa19a5e011af4758,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106264,51.898325,On or near HILLFIELD,E01022148,Cheltenham 007A,Investigation complete; no suspect identified
11d8ae35af110e57ff8cef2ecd73cc1a185d5c90d10d2cc3219ef48a22faa1d1,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217641,51.840108,On or near RECTORY ROAD,E01022324,Gloucester 011E,Investigation complete; no suspect identified
a5ad02266bf5f024e5e9963cdf7e618df61d445e05366be93887225816364bff,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.225175,51.843169,On or near AMBERLEY ROAD,E01022322,Gloucester 011D,Investigation complete; no suspect identified
2be53867ff2fe9dbe333499bc64a305cce0a87067c45e39e2c511a690046eb0c,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.098850,51.897378,On or near QUEEN'S ROAD,E01022156,Cheltenham 007E,Investigation complete; no suspect identified
ade8704e37b32d9a79a3ff4ade74696fcd92e65379c501748860aec44247b7ef,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.211803,51.749858,On or near UPPER SPRINGFIELD ROAD,E01022411,Stroud 006D,Investigation complete; no suspect identified
17d5a2f761367151b91314c34de38e6d0aedb444634d379d2911f9e879911810,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112154,51.900216,On or near SHAKESPEARE ROAD,E01022148,Cheltenham 007A,Investigation complete; no suspect identified
ca2ddc6e6edffb84d470023fcea85e433dd4de5ba5b695ae3c3919abc5865e15,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.110246,51.916240,On or near ATTWOOD CLOSE,E01022441,Tewkesbury 004B,Investigation complete; no suspect identified
8c5b8425690012094bdb41a3d8bbdb2304158aeffedb478e10065b9cb79b966c,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.088139,51.897522,On or near DRAKES PLACE,E01022126,Cheltenham 009F,Investigation complete; no suspect identified
26037f7c284770b38d8bbc394d99edc5b9f07687cbd6bdc5d6b64704dd0fa5b6,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.452096,51.804114,On or near QUEENS ACRE,E01022265,Forest of Dean 005C,Investigation complete; no suspect identified
6a7f4e26c3ed8c04fd8060c423e3804e996bd6454167794e18f1d664623d5695,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.624276,51.817802,On or near HILLERSLAND LANE,E01022234,Forest of Dean 006A,Investigation complete; no suspect identified
974549c038744180f5e75fbd17ba1c2de02e31f96594fc2987edb2ad8a5ca732,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.272308,51.703923,On or near TINKLEY LANE,E01022370,Stroud 009A,Investigation complete; no suspect identified
2e9781709605606de9df1e8d10092bdcf417326fc7ccc9017adcf5cf1e673199,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079721,51.895568,On or near MONTPELLIER SPA ROAD,E01022126,Cheltenham 009F,Investigation complete; no suspect identified
2aeffefc4c869e050494db5afe59ddd63fa05f65bf7b514a482fba78a50e582f,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.498213,51.826271,On or near HEYWOOD ROAD,E01022237,Forest of Dean 004B,Investigation complete; no suspect identified
cf6c4af42d4d7e9304a5b1aac4d7b5d2831bc2f7dd18f7e6d4602cef99bdc570,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114455,51.902057,On or near Parking Area,E01022147,Cheltenham 005C,Suspect charged
680863a261c1c7f1faecb77b1ba4b626f9acad298f3e358337d4728f9a58d415,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074641,51.899464,On or near Shopping Area,E01022117,Cheltenham 009B,Suspect charged
3bdacb91fd91b989c6dca832506dacd0ce86289287aec7bb0ea9bb450abdd195,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.290212,51.702163,On or near CHURCH STREET,E01022370,Stroud 009A,Investigation complete; no suspect identified
9294eafdfdd1186277351884204acef7f86cad8ddadd2b6943670e76eeba8687,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.952747,51.705911,On or near Supermarket,E01022225,Cotswold 008E,Investigation complete; no suspect identified
f168112e0c1000b1a4f2cce2555734b622fa0fe12855067c46c4ed68ab81ac07,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.102433,51.907238,On or near MERRIVILLE GARDENS,E01022157,Cheltenham 005D,Investigation complete; no suspect identified
9b667f93d01c08b0bbb3e6fd98d6d053b8d35d96b45dd03b2486f919e85e4529,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.105383,51.894684,On or near Petrol Station,E01022106,Cheltenham 010A,Investigation complete; no suspect identified
90c4ba69e8dcb97455cc99293af64ea4b204ce05ffee6059748fca7215e5b789,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061688,51.906943,On or near CAKEBRIDGE PLACE,E01022134,Cheltenham 006D,Investigation complete; no suspect identified
bce27bb3ebada9fa4e33d7f75b1bd590f70135af878b78f8ef30001c40aa62ff,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.158081,51.846353,On or near SAYERS CRESCENT,E01022421,Tewkesbury 009A,Suspect charged
3dfd11833e652cb64d7bdf191fbd1802439d0bde43d2799fc8c3978a777c6372,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219278,51.860326,On or near CHANCEL CLOSE,E01022287,Gloucester 007G,Investigation complete; no suspect identified
5c06e08cc8779a633472c24c73604e82270d9faacc83928ceae2dea102bfd297,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.284668,51.814682,On or near CLOVER DRIVE,E01022380,Stroud 001C,Investigation complete; no suspect identified
979abf914be44165abaf4049d4f9482cc1213147398577abb965c368182b0e7f,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.511261,51.832958,On or near WHIMSEY ROAD,E01022240,Forest of Dean 004E,Investigation complete; no suspect identified
65163702e2b9b0b1374ca6e139e0b7e533d62a6bcfb5681a8423585334e4bd89,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.042595,51.884798,On or near CASTLEFIELDS AVENUE,E01022112,Cheltenham 012G,Investigation complete; no suspect identified
fa38a484b917a77522e066d1376293cb2b26b9d6b913b845b4b0bdabc4b4c157,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080194,51.891629,On or near SUFFOLK ROAD,E01022137,Cheltenham 011C,Investigation complete; no suspect identified
de3591174b3ae8109d7207a23b8439ba8d8368efb6e6889f289f8f7af8853710,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245662,51.868176,On or near PITT STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
37dae898b26297e6d67f7f23b3375430a00f33d78385f515219af3ac258bd99e,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245218,51.874678,On or near LAWRENCE WAY,E01022310,Gloucester 002B,Offender given a caution
380067fab8b7e9e92a361fee5230496b5116a7dc94ebbcf01c73602389dab70b,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.101864,51.887414,On or near WARDEN HILL ROAD,E01022174,Cheltenham 011E,Investigation complete; no suspect identified
44b3d17cbceed6445d3dab9779284708edf0d04bfc5c77f257d07d59b51d2a62,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073633,51.904877,On or near CLARENCE SQUARE,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
43ba220f22a88afba3455bf02e6e81e4ae237ee384ebfb7d05509f56f8d13dc9,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.584520,51.744458,On or near PARAWELL LANE,E01022232,Forest of Dean 008B,Investigation complete; no suspect identified
720dd719dd68d3c6d28a7f537febf55aba9047b7ce347509071933e62a84a676,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078968,51.888771,On or near EXMOUTH COURT,E01022119,Cheltenham 009C,Suspect charged
df6d6a80fc487e47d9e2babe5998cbf8b7643131f24305452ee7b428b1de9f73,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.900726,51.981937,On or near B4077,E01022466,Tewkesbury 003E,Investigation complete; no suspect identified
c4943b3fb72859f7c4d89199992261faf6eb86750a2163b14b6028692544cb1d,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.184633,51.719163,On or near GOLDEN VALLEY,E01022409,Stroud 007E,Investigation complete; no suspect identified
71dba6d6dd2d94e8091b1be51dfc32bcf54f29c3deaa4011c192fef354cad5f7,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.084407,51.906488,On or near TOWNSEND STREET,E01022151,Cheltenham 004B,Investigation complete; no suspect identified
14429970e235f9fbb7be753cd99fe354c14ffb8f5dd2d2950c55678ac8d9bc0c,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076754,51.902304,On or near HIGH STREET,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
63a29f3488953f3ecd83ee6a4ec24c010ac7c9d9b28186181f661f4635fa81fd,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248881,51.830543,On or near CHADWICK CLOSE,E01022346,Gloucester 012D,Investigation complete; no suspect identified
ff03ad50ff51aa2c90aa7fc2a1705a5294ac9cfb4f3244e49b52e5790887978c,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218602,51.867636,On or near WAVERLEY ROAD,E01022297,Gloucester 003C,Investigation complete; no suspect identified
d82beba15259eae9e94a972d02d092c592ddeafe486122153e0b6b4cdd4b2622,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.961556,51.709700,On or near STEPSTAIRS LANE,E01022200,Cotswold 007D,Suspect charged
1fab6271e420fffe28ff33b0adf7e5aab95365c5b3fe77f15b28953c894472c1,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079495,51.898939,On or near Nightclub,E01022127,Cheltenham 009G,Unable to prosecute suspect
52c4a0132d305d09235180d80095f65720b25c1a6914f468f2edfa76c9131b50,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.123563,51.910670,On or near DUNBAR CLOSE,E01022162,Cheltenham 003D,Investigation complete; no suspect identified
b4821b9560962182a888065a92b6334516e64367795d6fbf135380f3f50fe697,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244918,51.832826,On or near STROUD ROAD,E01022345,Gloucester 012C,Unable to prosecute suspect
439454d7b45f9f8994e6113aee9d9b6bca254d42c9745d26f24a839b1e4a85c6,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.093728,51.887520,On or near ROWENA CADE AVENUE,E01022135,Cheltenham 011A,Unable to prosecute suspect
d6e1c81c5195e172f9582aede506077390f69051590f859265d69594693b4a94,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.961556,51.709700,On or near STEPSTAIRS LANE,E01022200,Cotswold 007D,Suspect charged
d99228cd643b1ae74dec3726c1dcc8c59c644a94b51cc341587f2b1c48d5b2ec,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.224149,51.747821,On or near Petrol Station,E01022365,Stroud 006A,Unable to prosecute suspect
82c7bcd4cff4ae8e3fe0d1dd2a0b53db3b9aaad59243979f918a5e8cc9dd8950,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.256825,51.834095,On or near ST GEORGE'S CLOSE,E01022302,Gloucester 013D,Investigation complete; no suspect identified
e8b79757381a8284985b6d1df021a3db066b604f26de631e06abf6a332968cef,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
4039a345ec3abe148b1a27fddf865ff5583a5581361bd613607c978a03d19aad,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.222881,51.790351,On or near SEVENLEAZE LANE,E01022412,Stroud 001D,Offender given a drugs possession warning
0d8076b89b318c013c3c2622548692d01b691760cb63193feb074ec04d74c767,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.222881,51.790351,On or near SEVENLEAZE LANE,E01022412,Stroud 001D,Offender given a drugs possession warning
bce96815a2ba1e2ecb4db44c7b0a9c89cf92025093f1ab8680607fc512fad727,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.721508,51.929485,On or near DIGBETH STREET,E01022177,Cotswold 002A,Investigation complete; no suspect identified
139429f58a04f3f2f86351c9e37cd4691290b1dd73d398d4b1fe798fc7fb0aeb,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074658,51.901001,On or near HIGH STREET,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
65214a72861b42be715f904334280c3deefa90fdd43d43bb9ac63d7744c792fe,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.289721,51.826772,On or near DEERHURST PLACE,E01022340,Gloucester 014B,Unable to prosecute suspect
9a448a07cc7d22d6da41d623093f877237d67c75eff74c66aaaa5095ba37491c,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.289721,51.826772,On or near DEERHURST PLACE,E01022340,Gloucester 014B,Suspect charged
57cd0fdc40e35a017a03e502563ab341c72cfa79e19a28f8f2601e69db19ca48,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.264571,51.843356,On or near BYARD ROAD,E01022333,Gloucester 009E,Suspect charged
d2049b17c87faefc03cf19cadae5c261187b640f044c72804cb7c7dde8f5b9e8,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.357932,51.683760,On or near Petrol Station,E01022372,Stroud 014A,Unable to prosecute suspect
b2787d2209e7080a1f78914dfdacb9102df4fa6db840b4653552ed4710df7cf1,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.935703,52.009832,On or near Park/Open Space,E01022449,Tewkesbury 003A,Investigation complete; no suspect identified
d3a2bb99a8f9a0c167d520b2c6c06568f2533498a2df1cc216f3106936f18fd3,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.950816,51.711359,On or near NORTH HOME ROAD,E01022190,Cotswold 006C,Investigation complete; no suspect identified
e4b392183df242b93459f62cb2162f01748cf4568dfc0c9f61e1f25ec37f18b9,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.111169,52.001040,On or near WHEAL ROAD,E01022450,Tewkesbury 001B,Offender given a caution
5645011c790919900dc660f2776a7a3cd2252ebb388c7b065f787d01e7163503,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.222045,51.864987,On or near CORONATION GROVE,E01022298,Gloucester 003D,Investigation complete; no suspect identified
64550349ca46cb8105a3e3ee5d60f3af2cdd0ba8a0bb597d4d01c1e9d5991c64,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.345217,51.632296,On or near PITMAN PLACE,E01022416,Stroud 015C,Investigation complete; no suspect identified
af996f8a44be70e0aa2c02b58860b76ec1355e41ebf0b54ecb2e3997721bd634,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.126140,51.891319,On or near WADE COURT,E01022107,Cheltenham 010B,Investigation complete; no suspect identified
b714679972501211c7e1c56eba76171720a1e827ae1a3c28b975776f6baa29a0,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067828,51.920597,On or near Pedestrian Subway,E01022143,Cheltenham 002A,Investigation complete; no suspect identified
72b11d7db595f83ea74bc0d5f2e5e134bc35469e681305ca33958d7d7cfa3415,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.213056,51.760519,On or near PAINSWICK OLD ROAD,E01022391,Stroud 002C,Investigation complete; no suspect identified
ede43749654078aee85ddb1a976a5d8bf5e90c322ef4070bbb2cb50295bced4e,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.066806,51.937536,On or near A435,E01022434,Tewkesbury 004A,Investigation complete; no suspect identified
a6da314b6242a159d165cf6e0c88467bb4acd681cb3201da334c94d33d2d37c1,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.416898,51.928275,On or near KNIGHTS CRESCENT,E01022261,Forest of Dean 002A,Investigation complete; no suspect identified
1215af92093a4703f4e864df1a952d582f8a39dd845ed58f264e93c971cde749,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.062576,51.897538,On or near VICTORIA TERRACE,E01022100,Cheltenham 008A,Investigation complete; no suspect identified
8c02407b0936c55680bdcff0fe1e28699e88e1243f7eed46dcce5fdaacb2e8ef,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.230207,51.856412,On or near SALISBURY ROAD,E01022288,Gloucester 005A,Investigation complete; no suspect identified
1f883804c10117b423ad2f87027e715662739d93363f7174e77def3278fabd84,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113118,51.907849,On or near LECHMERE ROAD,E01022120,Cheltenham 005A,Investigation complete; no suspect identified
e89d4eba0bf9c505aafb06f98876b6519027aa4407e54d7d9ebfbee0ffec5cf7,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246532,51.846821,On or near KITCHENER AVENUE,E01022327,Gloucester 009B,Suspect charged
dd94ee9b9e8b57c37505a37b412d131408edc5faddf9a83b83e142779d86811c,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237352,51.845662,On or near NORTHFIELD ROAD,E01022323,Gloucester 008C,Suspect charged
269714103ab479767e1e1652f7b653fbd4b5deafbfab98591731208d5127b358,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Offender given penalty notice
f3771cccb0f55e9911fd610e697153cc90552f0786a8989073cfb0d52bb56b24,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.663277,51.644093,On or near THE MARTINS,E01022274,Forest of Dean 010D,Unable to prosecute suspect
