Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
706fa0f5be979b1bbb03f92e0f5b6d34070568d656f80e9d23e197583e98d4bf,2014-12,Lincolnshire Police,Lincolnshire Police,-0.026669,52.976110,On or near Supermarket,E01026006,Boston 003A,Offender otherwise dealt with
7ee36bec5883260ad52de9fbdce4f32d54aa9ebfdd94015cbd380b7e186b7448,2014-12,Lincolnshire Police,Lincolnshire Police,-0.643278,52.912342,On or near Further/Higher Educational Building,E01026323,South Kesteven 004D,Offender sent to prison
99035f35caf12ab44eb706829413a5c6aaf90bacf1a55e8965653cfffc0333d7,2014-12,Lincolnshire Police,Lincolnshire Police,-0.540816,53.229306,On or near Further/Higher Educational Building,E01026143,Lincoln 005B,Offender given community sentence
1283017c240e08cb6734461baddfec50ac0903da3be57cd9e8d73183f1dc26ae,2014-12,Lincolnshire Police,Lincolnshire Police,-0.641349,52.911744,On or near ELMER STREET SOUTH,E01026323,South Kesteven 004D,Offender sent to prison
d5ad4e737a941af880e9a5d279d47cc488992815a7cd816ecbf6b18b3640b537,2014-12,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Offender given suspended prison sentence
45699a01d4d4f63ce64f5e2b672e60cb0fcfefbbdc11a98497dcf464fd064ff5,2014-12,Lincolnshire Police,Lincolnshire Police,-0.031221,52.983792,On or near WITHAM TOWN,E01026037,Boston 002E,Offender given suspended prison sentence
c1dd9fa44b2ab334e702341f4de40a57408254dc0c77bc0e658889d494de802c,2014-12,Lincolnshire Police,Lincolnshire Police,-0.672275,52.917290,On or near WELLS CLOSE,E01026321,South Kesteven 004B,Court case unable to proceed
9dc7db0a2ce9187ee16df6b9f924eae46317a9c763e86de11299900188e7a88f,2014-12,Lincolnshire Police,Lincolnshire Police,-0.539078,53.227100,On or near Shopping Area,E01026176,Lincoln 006B,Offender sent to prison
94c1e5276fbc5a724b7b80e0b4e7e388a7a561855e96da4d4eed433024aedea3,2014-12,Lincolnshire Police,Lincolnshire Police,-0.538756,53.228660,On or near Shopping Area,E01026122,Lincoln 004A,Offender given conditional discharge
7a113c3221cc5d2af4f776d828ce72ecf3b3da075c3d452f480982add40b0b9f,2014-12,Lincolnshire Police,Lincolnshire Police,-0.516985,53.250857,On or near Supermarket,E01026157,Lincoln 002C,Offender given suspended prison sentence
89913f0d888e8775615e5665284bf54b9456b713b2b2d30b82e8ab205be7c661,2014-12,Lincolnshire Police,Lincolnshire Police,-0.544673,53.225577,On or near ST MARK'S SQUARE,E01026132,Lincoln 005A,Offender sent to prison
7a77bee9522f43205f41686da7e7e719cf2eecd13d3fe8bc81154f630e68a0fe,2014-12,Lincolnshire Police,Lincolnshire Police,0.331357,53.140431,On or near Supermarket,E01026097,East Lindsey 015D,Offender given suspended prison sentence
39ae23360ab7a1690803e85e7cac42e83bf7677d35c083aa1ceb5c81e891e1be,2014-12,Lincolnshire Police,Lincolnshire Police,-0.539308,53.253353,On or near Police Station,E01026150,Lincoln 001B,Offender sent to prison
777de9697ae7d9e46b14067eafb57c84dcb6e9d1b418045b577a2d43ed0ac2a1,2014-12,Lincolnshire Police,Lincolnshire Police,-0.026669,52.976110,On or near Supermarket,E01026006,Boston 003A,Offender given community sentence
eba532a4b35ce8f46bc62e8973a303dd2a70589ab6a7043dcbe85acc51ee82c0,2014-12,Lincolnshire Police,Lincolnshire Police,-0.410058,52.997661,On or near Supermarket,E01026227,North Kesteven 010A,Offender sent to prison
959c48cb806eca1258b995a079e2acc8cca561493059babaf0179fe16113c2ba,2014-12,Lincolnshire Police,Lincolnshire Police,-0.022715,52.976926,On or near SIBSEY LANE,E01026025,Boston 003C,Offender sent to prison
51c49cc2e183a5ae7fe6aea65d8b18224e1a216d260e179a60413a10587c2140,2014-12,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Offender sent to prison
19acf1f0247ddd70b76f8c4ebfacc55bf1c80cdd9cab549e3c377c5236e6e8f7,2014-12,Lincolnshire Police,Lincolnshire Police,-0.382222,52.769696,On or near Supermarket,E01026299,South Kesteven 010A,Offender ordered to pay compensation
7874829bd8f00bc967ec886a38693638316828ff8c8a8ed6aa1a0e5e3c966101,2014-12,Lincolnshire Police,Lincolnshire Police,-0.554432,53.220923,On or near ST MATHEWS CLOSE,E01026133,Lincoln 008A,Offender given community sentence
037d61fcc660f910f251e6a685ea667fffbe243a37da6b0d2fa3c5f226e57c93,2014-12,Lincolnshire Police,Lincolnshire Police,-0.660725,53.269152,On or near OAKFIELD,E01026398,West Lindsey 009C,Offender fined
6285f3c409e5f1d2431b6bd3ade61be2a62329e1f540548709b6c02d8aeed264,2014-12,Lincolnshire Police,Lincolnshire Police,-0.659195,52.909798,On or near Supermarket,E01026309,South Kesteven 005B,Offender given suspended prison sentence
de6418f87272448a71fad4b4ce7734ef79ed439d740de48cf3190151c82e90a2,2014-12,Lincolnshire Police,Lincolnshire Police,-0.549549,53.250178,On or near WELLAND ROAD,E01026149,Lincoln 001A,Offender given suspended prison sentence
f498514b2a3ed547f8988da89066b26ef765100de1dc40fb10ebe7c0537aebd5,2014-12,Lincolnshire Police,Lincolnshire Police,0.331977,53.142766,On or near Supermarket,E01026092,East Lindsey 014A,Offender given suspended prison sentence
f7e74959d123c031e8e1083c9a466e54ec3df8d8758bbeb35d0529411a434373,2014-12,Lincolnshire Police,Lincolnshire Police,-0.537859,53.227723,On or near Supermarket,E01026176,Lincoln 006B,Offender sent to prison
7e8f7ff454db3f82e01bf6c251b5a399c85c2ec8caa6491a1162d8021caaafb7,2014-12,Lincolnshire Police,Lincolnshire Police,-0.151507,52.788317,On or near NEW ROAD,E01032995,South Holland 006F,Offender sent to prison
6f71219d201b8d6b43cdefc3771da1dab1a392e0734547142095ac5abe879452,2014-12,Lincolnshire Police,Lincolnshire Police,-0.374549,52.767550,On or near Parking Area,E01026298,South Kesteven 011D,Offender fined
b8d41f535d17bd6eea8e02834be9c858395aee88c94d0989b9cd4ee3fddcfe0e,2014-12,Lincolnshire Police,Lincolnshire Police,-0.538756,53.228660,On or near Shopping Area,E01026122,Lincoln 004A,Offender sent to prison
71dc20eb3db4b25d57e32054d847ac415989002d052680a20a1dd829aafeef74,2014-12,Lincolnshire Police,Lincolnshire Police,-0.623096,52.919418,On or near HARROWBY LANE,E01026326,South Kesteven 003B,Offender sent to prison
131d07a5cdcfb867e8c4d01a8c0c9424405d10038a7be6c155d9c73a0af54e51,2014-12,Lincolnshire Police,Lincolnshire Police,-0.771623,53.394236,On or near BRITANNIA TERRACE,E01026383,West Lindsey 004E,Offender given community sentence
80f50072f132a424c3211b9f8f70efaae4fe1b4ef8a2e2c8017dfc5b97de9bc6,2014-12,Lincolnshire Police,Lincolnshire Police,0.079021,52.960553,On or near Parking Area,E01026008,Boston 001B,Offender given community sentence
f6de7b85df2aad1cf92eb2e68b8327b204cacb85377064cea2d7a36e11d1cda0,2014-12,Lincolnshire Police,Lincolnshire Police,-0.640219,52.910778,On or near Theatre/Concert Hall,E01026323,South Kesteven 004D,Offender sent to prison
5579922ff3a00067e90fca55b409f6d65ebcc5bdb8474c370dcd2081f426cfbf,2014-12,Lincolnshire Police,Lincolnshire Police,-0.009492,52.975545,On or near BREWSTER ROAD,E01026026,Boston 004C,Offender given conditional discharge
35c2dbea27a6e36a8bf60dd1754bed54a7511bb6c836d71ba0b08289dbad84a2,2014-12,Lincolnshire Police,Lincolnshire Police,-0.003445,52.972971,On or near Sports/Recreation Area,E01026027,Boston 004D,Offender sent to prison
12abdd39a8e89c7bd34fb8cbd8ea0e8d4c9e4149a1a6c0e8e867566f7f82fd99,2014-12,Lincolnshire Police,Lincolnshire Police,-0.021602,52.978148,On or near SILVER STREET,E01026025,Boston 003C,Offender given conditional discharge
cf51bf71fd5ea9415205b13dc92ea4c2c096189c1188e393c063b80af15e5bce,2014-12,Lincolnshire Police,Lincolnshire Police,-0.645593,52.914409,On or near UNION STREET,E01026323,South Kesteven 004D,Offender sent to prison
4137907984bcbfe15a840794728edc8d82ccccfaa6883e9173873f87cba4379a,2014-12,Lincolnshire Police,Lincolnshire Police,-0.641892,52.910051,On or near Shopping Area,E01026323,South Kesteven 004D,Offender sent to prison
11e20e58cade363f33431819610315f150cb57385eb1c24fb4c3d9ed60346b03,2014-12,Lincolnshire Police,Lincolnshire Police,-0.645593,52.914409,On or near UNION STREET,E01026323,South Kesteven 004D,Offender given conditional discharge
0a290f2124a4a14b58fb2f81c5a3af1640237a120eaf27dc3dc4c6ce8dc9a77d,2014-12,Lincolnshire Police,Lincolnshire Police,-0.151507,52.788317,On or near NEW ROAD,E01032995,South Holland 006F,Offender sent to prison
747a2b18f7cef0e712987f721415f809fa2150da4bbd1792b2492abadaf0726e,2014-12,Lincolnshire Police,Lincolnshire Police,-0.312903,52.681584,On or near Supermarket,E01026337,South Kesteven 013D,Offender given community sentence
1f78a95572b98b3ff3b58ed3d31036a479bf8b6c0150dee50b3334166279f857,2014-12,Lincolnshire Police,Lincolnshire Police,-0.032675,52.982279,On or near WITHAM GARDENS,E01026011,Boston 002B,Offender sent to prison
02bff19917b2fc6a1cbd44474d4604f132ac6cf214a1ee0849e04bfd437f0f81,2014-12,Lincolnshire Police,Lincolnshire Police,-0.540606,53.227982,On or near Shopping Area,E01026176,Lincoln 006B,Offender given conditional discharge
e54b07a99e5ff9b070b8f523c8c5fdfd3de26ebd9735120c4258d33e949b4d4e,2014-12,Lincolnshire Police,Lincolnshire Police,-0.554432,53.220923,On or near ST MATHEWS CLOSE,E01026133,Lincoln 008A,Suspect charged as part of another case
be7d5e64e2fe9c0a06d1c37284d8bdd9d5365da7c0cae4ce6293d902ed5bf586,2014-12,Lincolnshire Police,Lincolnshire Police,-0.147201,52.789823,On or near THE GREEN,E01032995,South Holland 006F,Investigation complete; no suspect identified
a9025c2a43c88d1b2a535855b830f4f1c21834972212951db6890d48cd5f5e95,2014-12,Lincolnshire Police,Lincolnshire Police,-0.024838,52.978058,On or near CHURCH LANE,E01026036,Boston 003D,Investigation complete; no suspect identified
22832e6a1799bbcca0333bd38d5f15f820a806b27fce856dd65fbd38634016d1,2014-12,Lincolnshire Police,Lincolnshire Police,-0.409166,53.108191,On or near BECKSIDE,E01026179,North Kesteven 008A,Investigation complete; no suspect identified
3a866b2d5e728f6cc90939e6cd19d91ff0a289cc2739ddea356624f5e7b666cc,2014-12,Lincolnshire Police,Lincolnshire Police,-0.758927,53.388154,On or near THE PINES,E01026375,West Lindsey 006B,Investigation complete; no suspect identified
6a29051054b4e1d816b1c035daff0f90cd0492f6d7bfa03dc49d8f30853dc01e,2014-12,Lincolnshire Police,Lincolnshire Police,-0.039250,52.984779,On or near COTTON ROAD,E01026011,Boston 002B,Offender given a caution
c13b333e123340f07b189b0b836a9f0743f02fd88171ae45ae1e34203b032044,2014-12,Lincolnshire Police,Lincolnshire Police,-0.151507,52.788317,On or near NEW ROAD,E01032995,South Holland 006F,Offender given a caution
a126d13bf4bc625e15ef373efd967564d1c8ae80da2f6967e5055cc22501e04e,2014-12,Lincolnshire Police,Lincolnshire Police,-0.642909,52.908921,On or near ELTON STREET,E01026317,South Kesteven 006A,Offender given a drugs possession warning
92cfa5b8456fc52799dadef35f55e0680ef7637dbf56871e758889b315739950,2014-12,Lincolnshire Police,Lincolnshire Police,-0.776387,53.398024,On or near Shopping Area,E01026384,West Lindsey 004F,Offender given a drugs possession warning
6ad8ef3ab49635fbe34bd091e3e29ba818f8f7c33e425b38ab7d5cfca82a376f,2014-12,Lincolnshire Police,Lincolnshire Police,0.343575,53.141837,On or near B1451,E01026093,East Lindsey 014B,Offender given a drugs possession warning
0685ed237680bbc3facc3e062e744fde44314e9ab8a06967cedf78b6a2af3adb,2014-12,Lincolnshire Police,Lincolnshire Police,-0.641469,53.264008,On or near LINCOLN ROAD,E01026397,West Lindsey 009B,Offender given a drugs possession warning
c6354331732d6db3e5eb7da3b9eab6b6ad01ce5974b4bae5f0f00a832a486158,2014-12,Lincolnshire Police,Lincolnshire Police,-0.570105,53.206800,On or near MOORLAND AVENUE,E01026173,Lincoln 010D,Suspect charged
35c2dbea27a6e36a8bf60dd1754bed54a7511bb6c836d71ba0b08289dbad84a2,2014-12,Lincolnshire Police,Lincolnshire Police,-0.003445,52.972971,On or near Sports/Recreation Area,E01026027,Boston 004D,Suspect charged
8f258366fcea28e2c484fa83be2783bd5a36d6293c5b5d20d4949dcea4ba2ce4,2014-12,Lincolnshire Police,Lincolnshire Police,-0.549842,53.199391,On or near CEDAR AVENUE,E01026142,Lincoln 011F,Suspect charged
959c48cb806eca1258b995a079e2acc8cca561493059babaf0179fe16113c2ba,2014-12,Lincolnshire Police,Lincolnshire Police,-0.022715,52.976926,On or near SIBSEY LANE,E01026025,Boston 003C,Suspect charged
7e8f7ff454db3f82e01bf6c251b5a399c85c2ec8caa6491a1162d8021caaafb7,2014-12,Lincolnshire Police,Lincolnshire Police,-0.151507,52.788317,On or near NEW ROAD,E01032995,South Holland 006F,Suspect charged
f498514b2a3ed547f8988da89066b26ef765100de1dc40fb10ebe7c0537aebd5,2014-12,Lincolnshire Police,Lincolnshire Police,0.331977,53.142766,On or near Supermarket,E01026092,East Lindsey 014A,Suspect charged
f6de7b85df2aad1cf92eb2e68b8327b204cacb85377064cea2d7a36e11d1cda0,2014-12,Lincolnshire Police,Lincolnshire Police,-0.640219,52.910778,On or near Theatre/Concert Hall,E01026323,South Kesteven 004D,Suspect charged
4137907984bcbfe15a840794728edc8d82ccccfaa6883e9173873f87cba4379a,2014-12,Lincolnshire Police,Lincolnshire Police,-0.641892,52.910051,On or near Shopping Area,E01026323,South Kesteven 004D,Suspect charged
5579922ff3a00067e90fca55b409f6d65ebcc5bdb8474c370dcd2081f426cfbf,2014-12,Lincolnshire Police,Lincolnshire Police,-0.009492,52.975545,On or near BREWSTER ROAD,E01026026,Boston 004C,Suspect charged
1c0c180a241298b6f3eff6530426be0db53e2673ad9f700d2b3d01ff6dcd6cf2,2014-12,Lincolnshire Police,Lincolnshire Police,-0.405159,53.138964,On or near ORCHARD CLOSE,E01026213,North Kesteven 005E,Suspect charged
9ab38e621cf6a1d3fc742fe6f442f49bed7063e70da77918c04a470779b6b259,2014-12,Lincolnshire Police,Lincolnshire Police,-0.026749,52.980904,On or near UNION STREET,E01026037,Boston 002E,Suspect charged
0a290f2124a4a14b58fb2f81c5a3af1640237a120eaf27dc3dc4c6ce8dc9a77d,2014-12,Lincolnshire Police,Lincolnshire Police,-0.151507,52.788317,On or near NEW ROAD,E01032995,South Holland 006F,Suspect charged
734a8a6e4f1916462aaa201c8539ed75dce73e9ca5b2d309c288326083ea37b8,2014-12,Lincolnshire Police,Lincolnshire Police,-0.771461,53.397758,On or near Supermarket,E01026384,West Lindsey 004F,Suspect charged
a6f09954c5406916761579f868f0711a0b3303f7ff59360299bcb0b7ae65316a,2014-12,Lincolnshire Police,Lincolnshire Police,-0.114071,53.201839,On or near CHURCHILL AVENUE,E01026064,East Lindsey 011A,Suspect charged
afddcb38501fa7d4cc35fb43ec1816528bca34acbb319dc28a5eb03777898788,2014-12,Lincolnshire Police,Lincolnshire Police,-0.145924,52.945620,On or near DRAYTON ROAD,E01026034,Boston 006C,Suspect charged
80f50072f132a424c3211b9f8f70efaae4fe1b4ef8a2e2c8017dfc5b97de9bc6,2014-12,Lincolnshire Police,Lincolnshire Police,0.079021,52.960553,On or near Parking Area,E01026008,Boston 001B,Suspect charged
cfbc45c43413e5e132cbc972c2639d1aef9048cae5f216852470a4f78feff570,2014-12,Lincolnshire Police,Lincolnshire Police,0.344315,53.146632,On or near GLENTWORTH CRESCENT,E01026114,East Lindsey 014D,Suspect charged
4a25e6d9a50fb64797fdf4a0563b4a36a401e55160032d94fbe1f7a9936ff293,2014-12,Lincolnshire Police,Lincolnshire Police,-0.004810,53.368735,On or near Parking Area,E01032986,East Lindsey 004D,Suspect charged
4a25e6d9a50fb64797fdf4a0563b4a36a401e55160032d94fbe1f7a9936ff293,2014-12,Lincolnshire Police,Lincolnshire Police,-0.004810,53.368735,On or near Parking Area,E01032986,East Lindsey 004D,Suspect charged
02bff19917b2fc6a1cbd44474d4604f132ac6cf214a1ee0849e04bfd437f0f81,2014-12,Lincolnshire Police,Lincolnshire Police,-0.540606,53.227982,On or near Shopping Area,E01026176,Lincoln 006B,Suspect charged
b3fb7927061e300e1dc9dc57145c15786b168e16d43d213ae13d7fd4485eb602,2014-12,Lincolnshire Police,Lincolnshire Police,-0.552056,53.206996,On or near PARK LANE,E01026175,Lincoln 010E,Suspect charged
6cb837e02495d9e69c14854996bead766ccc981ea540fee7177e6a01e6b8d7d1,2014-12,Lincolnshire Police,Lincolnshire Police,-0.601479,53.207559,On or near WOODVALE CLOSE,E01026163,Lincoln 009F,Suspect charged
547bc336b026bc679ee401b542ea0489bf412ccb653ee38437a557271a6b51f5,2014-12,Lincolnshire Police,Lincolnshire Police,-0.537859,53.227723,On or near Supermarket,E01026176,Lincoln 006B,Suspect charged
0820f603bb8619eb89b9774f86b14dc938e76621da3ee7de3b3a92bb80876661,2014-12,Lincolnshire Police,Lincolnshire Police,-0.538756,53.228660,On or near Shopping Area,E01026122,Lincoln 004A,Suspect charged
5e185385d2af290f93ea6ba3336de47f36fa47cd474792c3249477a3a06641ef,2014-12,Lincolnshire Police,Lincolnshire Police,-0.552056,53.206996,On or near PARK LANE,E01026175,Lincoln 010E,Suspect charged
bb7152e65f0f123efbd504334e40ea8ec1b359b4b3e80ff348d6560b48495654,2014-12,Lincolnshire Police,Lincolnshire Police,-0.552056,53.206996,On or near PARK LANE,E01026175,Lincoln 010E,Suspect charged
b12c1916de7d2a9851f0ab56faeac21d76593cb96db15dbffce268cc167e1be7,2014-12,Lincolnshire Police,Lincolnshire Police,-0.541565,53.228443,On or near Shopping Area,E01026132,Lincoln 005A,Suspect charged
1a5ca87a07a1e6abc33bd2e4643543c0cb1ba030d148064dec4a7d95bbe2a509,2014-12,Lincolnshire Police,Lincolnshire Police,-0.022715,52.976926,On or near SIBSEY LANE,E01026025,Boston 003C,Suspect charged
02418000ec3cc33b935de2c5c50a98a47e4341814e5e6c0775dc93a2e0b9d71e,2014-12,Lincolnshire Police,Lincolnshire Police,-0.539173,53.234437,On or near CASTLE HILL,E01026148,Lincoln 003D,Suspect charged
faa4e9986895d990557cfa709635d66b386b63075d80a20f41d17025bd2cca2f,2014-12,Lincolnshire Police,Lincolnshire Police,-0.539173,53.234437,On or near CASTLE HILL,E01026148,Lincoln 003D,Suspect charged
3f4fb207be3d751347ad56e3a39ea21bb565dcdb5228713b2e63625672ebbeb8,2014-12,Lincolnshire Police,Lincolnshire Police,0.002536,52.777356,On or near HURDLETREE BANK,E01026249,South Holland 010B,Suspect charged
63b085ea65cfceec7e9bde46ff6adc3aa3f98f76faed89124c57b7de5bcb8adc,2014-12,Lincolnshire Police,Lincolnshire Police,0.002536,52.777356,On or near HURDLETREE BANK,E01026249,South Holland 010B,Suspect charged
fe6f00637d2b6a27dc943f8011573e02fc5d0c1d68a346f8fd22f462ff6012d8,2014-12,Lincolnshire Police,Lincolnshire Police,-0.026669,52.976110,On or near Supermarket,E01026006,Boston 003A,Suspect charged
a5dc5c489c1c1b5b2b4a1ed0b99fcc9be691a69b39cd42340fb588efd5340644,2014-12,Lincolnshire Police,Lincolnshire Police,-0.515773,53.240845,On or near WRAGBY ROAD,E01026154,Lincoln 004F,Suspect charged
a5dc5c489c1c1b5b2b4a1ed0b99fcc9be691a69b39cd42340fb588efd5340644,2014-12,Lincolnshire Police,Lincolnshire Police,-0.515773,53.240845,On or near WRAGBY ROAD,E01026154,Lincoln 004F,Suspect charged
2b0f62b6633cf6ef71314b43abb67bb1fed45d11611e790941ea9e69497bf942,2014-12,Lincolnshire Police,Lincolnshire Police,-0.520101,53.453905,On or near STAINTON AVENUE,E01026411,West Lindsey 005D,Suspect charged
12abdd39a8e89c7bd34fb8cbd8ea0e8d4c9e4149a1a6c0e8e867566f7f82fd99,2014-12,Lincolnshire Police,Lincolnshire Police,-0.021602,52.978148,On or near SILVER STREET,E01026025,Boston 003C,Suspect charged
720b35ca22e90253a44aca8311400f3813053bdd34f5f71a0eb78c748ece3648,2014-12,Lincolnshire Police,Lincolnshire Police,0.002536,52.777356,On or near HURDLETREE BANK,E01026249,South Holland 010B,Suspect charged
11e20e58cade363f33431819610315f150cb57385eb1c24fb4c3d9ed60346b03,2014-12,Lincolnshire Police,Lincolnshire Police,-0.645593,52.914409,On or near UNION STREET,E01026323,South Kesteven 004D,Suspect charged
3205b2793f6e1941ad5a0f6844683c3236c73488317f96d51e0d74ca9b0dbe44,2014-12,Lincolnshire Police,Lincolnshire Police,0.002536,52.777356,On or near HURDLETREE BANK,E01026249,South Holland 010B,Suspect charged
df779a247d9396fdaa20fedc2c5cf5feb360ef5c04d956c1c042d01790f41dc9,2014-12,Lincolnshire Police,Lincolnshire Police,-0.663989,52.900907,On or near Police Station,E01026308,South Kesteven 005A,Suspect charged
7ee36bec5883260ad52de9fbdce4f32d54aa9ebfdd94015cbd380b7e186b7448,2014-12,Lincolnshire Police,Lincolnshire Police,-0.643278,52.912342,On or near Further/Higher Educational Building,E01026323,South Kesteven 004D,Suspect charged
d0eafc60ed9830a67fa3158124a56390680b40316228365918255d6009d4aba7,2014-12,Lincolnshire Police,Lincolnshire Police,-0.543602,53.238159,On or near NAAM PLACE,E01026148,Lincoln 003D,Suspect charged
6bbacbb94ff982af0128f6af6a32180216e2cb9f5b74bbe523a884de614fd092,2014-12,Lincolnshire Police,Lincolnshire Police,-0.540606,53.227982,On or near Shopping Area,E01026176,Lincoln 006B,Suspect charged
cf51bf71fd5ea9415205b13dc92ea4c2c096189c1188e393c063b80af15e5bce,2014-12,Lincolnshire Police,Lincolnshire Police,-0.645593,52.914409,On or near UNION STREET,E01026323,South Kesteven 004D,Suspect charged
9625dcfe87594d410af1714c7937a32abad6318b898cb49b0fe4dd8d96347514,2014-12,Lincolnshire Police,Lincolnshire Police,-0.527456,53.196446,On or near NORWICH DRIVE,E01026187,North Kesteven 001B,Suspect charged
719d1167521590ea6cf08d13c2955a92c4f3c7b3797ff537ef13b6e6e5feef13,2014-12,Lincolnshire Police,Lincolnshire Police,-0.342058,53.381933,On or near ELM TREE CLOSE,E01026390,West Lindsey 003B,Suspect charged
851aa585d6eb8262d21cbeccbf4a6ba6eeef96b55845003dcbb26fb1ab3f3578,2014-12,Lincolnshire Police,Lincolnshire Police,-0.547784,53.220392,On or near BOULTHAM AVENUE,E01026133,Lincoln 008A,Suspect charged
704285788c9078eec9e33e8fda507dfbcf1492d8cb9162ca5293a8eb0baa2957,2014-12,Lincolnshire Police,Lincolnshire Police,-0.543602,53.238159,On or near NAAM PLACE,E01026148,Lincoln 003D,Suspect charged
0cbba1465266443e4209141de168f7cef72d5cc2a6ebe59a2193b460965af308,2014-12,Lincolnshire Police,Lincolnshire Police,-0.543602,53.238159,On or near NAAM PLACE,E01026148,Lincoln 003D,Suspect charged
80441124a98c702787c1bacbe845a2af79c51c608175de538b0a6a780dc6cfbd,2014-12,Lincolnshire Police,Lincolnshire Police,-0.672971,53.202920,On or near EAGLE ROAD,E01026199,North Kesteven 003D,Suspect charged
d91e332c769363c259bfc259bfc7ef1302ee63442a301f7ba04130c59e27d7e3,2014-12,Lincolnshire Police,Lincolnshire Police,-0.531398,52.982689,On or near HILLSIDE,E01026314,South Kesteven 001B,Suspect charged
2ddd3031490ed6d3fe0c4c3251a009f5107af80af519439ea5fb9f5cbcbd5745,2014-12,Lincolnshire Police,Lincolnshire Police,-0.018826,52.981518,On or near WIDE BARGATE,E01026036,Boston 003D,Suspect charged
4c6d5078cdce3c65d6a2bbf155d93c88da279555b9667061de57c3431ea8ca43,2014-12,Lincolnshire Police,Lincolnshire Police,0.336105,53.146083,On or near CECIL AVENUE,E01026093,East Lindsey 014B,Suspect charged
5c7595921855d80cfb6f443a4561198c1a53102435c0fefa80279b99fcaf4f2b,2014-12,Lincolnshire Police,Lincolnshire Police,-0.142650,52.791514,On or near MARINE ROAD,E01026272,South Holland 007E,Suspect charged
a0f92786da26cc5a1a82c0a494763a01f64eb5c7f5a77d9c51c7ddf3cba8a1ae,2014-12,Lincolnshire Police,Lincolnshire Police,-0.157039,52.786551,On or near Supermarket,E01026266,South Holland 006B,Suspect charged
f073391c931d9b6c171936d16ef1fd58baa26c73374882d29f1b4feaefdb9a9e,2014-12,Lincolnshire Police,Lincolnshire Police,0.341456,53.145762,On or near SCARBROUGH AVENUE,E01026114,East Lindsey 014D,Suspect charged
5e7e06a72c9bee78b48dd137ab9bb4295621e6eaded3bf9835d5d2f53ad073fb,2014-12,Lincolnshire Police,Lincolnshire Police,-0.312903,52.681584,On or near Supermarket,E01026337,South Kesteven 013D,Suspect charged
45699a01d4d4f63ce64f5e2b672e60cb0fcfefbbdc11a98497dcf464fd064ff5,2014-12,Lincolnshire Police,Lincolnshire Police,-0.031221,52.983792,On or near WITHAM TOWN,E01026037,Boston 002E,Suspect charged
