Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1ff4c414058593413c00dcc8f3354082277188a515b2d68c31cc8b7a856a3e61,2014-12,South Wales Police,South Wales Police,-3.939532,51.619260,On or near WIND STREET,W01001938,Swansea 025E,Investigation complete; no suspect identified
42a1bbf4bd92d5911201f3744be1b6787890d4c075d65a3631ff69aa4b3cf076,2014-12,South Wales Police,South Wales Police,-3.596265,51.540607,On or near Aberkenfig Police Station,W01000974,Bridgend 006A,Suspect charged
3b1bba980b973bf40da7e83a9952f6ff15d5d929ce2e844f1cb6b33c816cf44c,2014-12,South Wales Police,South Wales Police,-3.443147,51.582830,On or near BRYNGOLAU,W01001255,Rhondda Cynon Taf 023E,Investigation complete; no suspect identified
e05dd6e0733da88553c236c4de6777323f9341f63d6671da59cc6c5a5d9b88b8,2014-12,South Wales Police,South Wales Police,-3.413931,51.690036,On or near CROMER STREET,W01001142,Rhondda Cynon Taf 005F,Suspect charged
5c25cb3d9e0038ca70e1d9cddb390a182851dceec6766ba5429b2a1a77af65dc,2014-12,South Wales Police,South Wales Police,-3.433314,51.618468,On or near ALAW ROAD,W01001259,Rhondda Cynon Taf 018E,Investigation complete; no suspect identified
1909f3771463407c504f8de8098d5a0f2e93e8e3dd1453bfd395d6825bce077c,2014-12,South Wales Police,South Wales Police,-3.158315,51.530859,On or near PONTFAEN,W01001815,Cardiff 008D,Investigation complete; no suspect identified
b9fdf0d0faaa6bc7c6e384136352250311b0967d86db13eaa159437af3a9bef2,2014-12,South Wales Police,South Wales Police,-3.248782,51.418160,On or near GREEN LANE,W01001067,The Vale of Glamorgan 009A,Offender given a caution
23d1f900e418e4abf671174a08668d53f8d3b081855779e43a4b608ce26e181a,2014-12,South Wales Police,South Wales Police,-3.510617,51.662207,On or near BUTE STREET,W01001273,Rhondda Cynon Taf 010E,Suspect charged
793ccb594ec621ab355d98823347f79c5823a129fa3a60d313212a15390196c5,2014-12,South Wales Police,South Wales Police,-3.191674,51.539103,On or near CAVENDISH CLOSE,W01001796,Cardiff 002C,Offender given penalty notice
5ac1c0ace43ae88aa4d44f70ceb43c018ada8657636f82ffeb92ccabdefa53ff,2014-12,South Wales Police,South Wales Police,-3.782588,51.594026,On or near Parking Area,W01000951,Neath Port Talbot 018C,Investigation complete; no suspect identified
0c12b4ce37ad87d0e3a88b74234d6473868ee81820a2c5854ef383938c7e20c4,2014-12,South Wales Police,South Wales Police,-3.823568,51.635597,On or near SHELONE ROAD,W01000897,Neath Port Talbot 013D,Investigation complete; no suspect identified
14123e98343d1840369766cefb387d11147ece4542df42fd62b1f468615aaf10,2014-12,South Wales Police,South Wales Police,-3.284589,51.399087,On or near MARKET STREET,W01001101,The Vale of Glamorgan 013E,Suspect charged
44d042136098dded45cc924676a18c2d1cce3ae1d5d8d7023a51539ca2f91090,2014-12,South Wales Police,South Wales Police,-3.943697,51.621718,On or near Pedestrian Subway,W01001955,Swansea 025F,Suspect charged
f7624345359f962a6dc294f169a70ccb7db6c7ad2fa0a67ac797e58a3865a2aa,2014-12,South Wales Police,South Wales Police,-3.377805,51.740459,On or near Parking Area,W01001293,Merthyr Tydfil 004B,Suspect charged
00e6d39fe3a29f61aeb0c6080c38bd7959df7a996ed74da2b9bd5a36dc961494,2014-12,South Wales Police,South Wales Police,-3.947758,51.622101,On or near WILLOWS PLACE,W01000745,Swansea 025B,Suspect charged
30750b23e6bf43836e5325f1c81169d0192f8ec95a1425ef3833d0d198b15407,2014-12,South Wales Police,South Wales Police,-3.576832,51.507383,On or near DERWEN ROAD,W01001021,Bridgend 014A,Suspect charged
d23fe3536098f0c1504a8277f1d1698d033abfe3b97a4c08fa9b7bea8b6c52db,2014-12,South Wales Police,South Wales Police,-3.369932,51.736856,On or near BRODAWEL,W01001317,Merthyr Tydfil 005C,Investigation complete; no suspect identified
12102a526ab969ebeacc8746a6757a8d9bbf620c0d6ea9778ed4b43ae5d3203a,2014-12,South Wales Police,South Wales Police,-3.958402,51.651877,On or near HEOL CADIFOR,W01000833,Swansea 011C,Suspect charged
52021a147d2b7582800e46c0b215e06b7e9cd5595a12e15ca1e5cef7ddefcdf6,2014-12,South Wales Police,South Wales Police,-3.456408,51.625117,On or near GILMOUR STREET,W01001247,Rhondda Cynon Taf 016C,Suspect charged
69ffdd8cfd39f2414740e3114aa4fe036d29d248b6cf2a0966fbd149ff86d5ec,2014-12,South Wales Police,South Wales Police,-3.442728,51.685702,On or near CWMNEOL PLACE,W01001140,Rhondda Cynon Taf 005D,Suspect charged
f6bb7bc8ecd07decdb5d0d53cb781e94647b024d292e6b52201e23780a6f1df0,2014-12,South Wales Police,South Wales Police,-3.409483,51.615277,On or near WOODFIELD TERRACE,W01001232,Rhondda Cynon Taf 020D,Offender given a caution
e67e1232eda93f834183357040cc3c46d11733172f262a3b516e84ce83458371,2014-12,South Wales Police,South Wales Police,-3.576440,51.508557,On or near Parking Area,W01001021,Bridgend 014A,Offender given a caution
fc1c0a865b94a43df1f7ac25397af4c1d80c68f3de60db1a960675f55a66285f,2014-12,South Wales Police,South Wales Police,-3.367441,51.764642,On or near MITCHELL CRESCENT,W01001309,Merthyr Tydfil 008E,Suspect charged
26c5258f4430637f198ef578471eb18942d586ed1b9dbe2e0630fba6b1f2fd68,2014-12,South Wales Police,South Wales Police,-3.702933,51.475710,On or near THE SQUARE,W01001046,Bridgend 018C,Suspect charged
1b0481ddda417853655e75792ab78481b608c67715ce5ff581519e36f1c88260,2014-12,South Wales Police,South Wales Police,-3.167870,51.477208,On or near ELLEN STREET,W01001951,Cardiff 049E,Investigation complete; no suspect identified
f565a03f07eda79ffbafa71a9889799f4192bf04083484800263b9990830a428,2014-12,South Wales Police,South Wales Police,-3.702933,51.475710,On or near THE SQUARE,W01001046,Bridgend 018C,Suspect charged
35841c5d274117e30d35d563a215ad74f04f75559ca4881e4f7951f46373cc4a,2014-12,South Wales Police,South Wales Police,-3.940654,51.619817,On or near Nightclub,W01001955,Swansea 025F,Suspect charged
7167c1b0e3d7e5e491e5912af9bbe471c52e3f1959bb421e3589f550267d67cd,2014-12,South Wales Police,South Wales Police,-3.577491,51.508129,On or near MARKET STREET,W01001021,Bridgend 014A,Suspect charged
7167c1b0e3d7e5e491e5912af9bbe471c52e3f1959bb421e3589f550267d67cd,2014-12,South Wales Police,South Wales Police,-3.577491,51.508129,On or near MARKET STREET,W01001021,Bridgend 014A,Suspect charged
36a685213f7c603064b9189c8a70dc7f22c4e33fae75032c843089d51c8a91b9,2014-12,South Wales Police,South Wales Police,-3.366380,51.757839,On or near WILLIAMS PLACE,W01001310,Merthyr Tydfil 002E,Suspect charged
6b527f7b0e1ff717c27d3b0b38aeede886699dff5f93a28e123f3f3f1f277865,2014-12,South Wales Police,South Wales Police,-3.781215,51.593606,On or near STATION ROAD,W01000951,Neath Port Talbot 018C,Suspect charged
868d893cc73250bb7a6f46bc4ca417778b6ca4243b87412900942f86e2b72f93,2014-12,South Wales Police,South Wales Police,-3.444078,51.713120,On or near CARDIFF STREET,W01001150,Rhondda Cynon Taf 003B,Suspect charged
be2d5988f293f8ecff1ea7acc8a941db9e8a82cd7fed679d1701b19777547770,2014-12,South Wales Police,South Wales Police,-3.178365,51.472643,On or near TRADE STREET,W01001952,Cardiff 049F,Investigation complete; no suspect identified
02ea59af92db1b15b90061930812566842ca5cc8e59413de274cf1be65e87a8d,2014-12,South Wales Police,South Wales Police,-3.179290,51.481140,On or near Shopping Area,W01001939,Cardiff 032F,Offender given a caution
80ca0c9daa4b3ad3abdc90d0ab725f79674d71cf373f51fc0fd8a42c1d6a472f,2014-12,South Wales Police,South Wales Police,-3.176976,51.482989,On or near GREYFRIARS PLACE,W01001939,Cardiff 032F,Offender given a caution
74a0ed18b35979a0f4e76492d86f4b2238097b3ed7aeadde401403fe9e6b91dc,2014-12,South Wales Police,South Wales Police,-3.703884,51.476119,On or near LIFEBOAT ROAD,W01001046,Bridgend 018C,Offender given a caution
e2342b0df7d9698fd72b4da13ef73763a7a7983828252defc0d6ac820f0a63c6,2014-12,South Wales Police,South Wales Police,-3.597612,51.544086,On or near A4065,W01000974,Bridgend 006A,Offender given a caution
e2342b0df7d9698fd72b4da13ef73763a7a7983828252defc0d6ac820f0a63c6,2014-12,South Wales Police,South Wales Police,-3.597612,51.544086,On or near A4065,W01000974,Bridgend 006A,Offender given a caution
76a1c999c62e9067a7f92fae769eee4bfdb3f8ad5a4f084ba602fbb2c595ecab,2014-12,South Wales Police,South Wales Police,-3.341376,51.598937,On or near TAFF VALE STREET,W01001183,Rhondda Cynon Taf 021B,Suspect charged
17d3ab557953613371f0c34c1f74d922f86b85cb3c12e22579d127d1afa65797,2014-12,South Wales Police,South Wales Police,-3.254274,51.470597,On or near Sports/Recreation Area,W01001708,Cardiff 045D,Investigation complete; no suspect identified
16485e33499ddfaa6b49165e959d0a925bdbac31304a352ac7c8d05886ae9ab6,2014-12,South Wales Police,South Wales Police,-3.510617,51.662207,On or near BUTE STREET,W01001273,Rhondda Cynon Taf 010E,Suspect charged
329ad56bf8de7a38cb7494d0c105dc67dfa2e15bd995465e3adf9891bb129a0b,2014-12,South Wales Police,South Wales Police,-3.257334,51.482397,On or near CADVAN ROAD,W01001738,Cardiff 039B,Suspect charged
aee2bcd1c545fcfe0366342a76249aba65e6a6ad5639027c9b8874df8d00e823,2014-12,South Wales Police,South Wales Police,-3.544160,51.677911,On or near GWENDOLINE STREET,W01001268,Rhondda Cynon Taf 007D,Suspect charged
070af0347fb8cd314b4fed1616fd04d233d4741074fb01cd2ead7eaed3ceaa90,2014-12,South Wales Police,South Wales Police,-3.940116,51.619745,On or near GREEN DRAGON LANE,W01001955,Swansea 025F,Offender given a caution
2094a7baad981875245b92579910b25ac00381ca1e6b9b32a5981f1591a2ee3c,2014-12,South Wales Police,South Wales Police,-3.241576,51.417058,On or near FFORDD ELIN,W01001068,The Vale of Glamorgan 009B,Suspect charged
cce9c702c642ef30c42b378911e20f5e6c32eb56ac62d02b1f13327b530ba92d,2014-12,South Wales Police,South Wales Police,-3.248782,51.418160,On or near GREEN LANE,W01001067,The Vale of Glamorgan 009A,Offender given a caution
e1e0db298303daaea95912f3fbdb886328f48cae69e74f2f9bf1e3fcf94c5597,2014-12,South Wales Police,South Wales Police,-3.953641,51.656795,On or near CRWYS TERRACE,W01000820,Swansea 009D,Suspect charged
5bf79676199495b85bd64c5f00f64cc4f96595f879cb9acd2b60e1a039765d3d,2014-12,South Wales Police,South Wales Police,-3.955986,51.647790,On or near IDWAL PLACE,W01000833,Swansea 011C,Suspect charged
c1737487211bf1061f5254ec2358136c638eceea41339588fa5fd8c2e5b9bb1e,2014-12,South Wales Police,South Wales Police,-3.444078,51.713120,On or near CARDIFF STREET,W01001150,Rhondda Cynon Taf 003B,Suspect charged
bb0e67bcbdc16bb0cf9afdedca242a626673cd3599a62e60e26af98f9c63770a,2014-12,South Wales Police,South Wales Police,-3.284589,51.399087,On or near MARKET STREET,W01001101,The Vale of Glamorgan 013E,Suspect charged
221ecefe3b6385ee9f9161ed4b16462517a08e54b142b189000a48864f8d84db,2014-12,South Wales Police,South Wales Police,-3.442728,51.685702,On or near CWMNEOL PLACE,W01001140,Rhondda Cynon Taf 005D,Unable to prosecute suspect
1fd9bd3afb757f246f47a6ec72b7ba0a4c64311d981383cef6780a6c8346a38f,2014-12,South Wales Police,South Wales Police,-3.201133,51.502418,On or near PORTHKERRY PLACE,W01001756,Cardiff 025B,Suspect charged
feabb98f4a892596311b33e3aece468804e2b08a52ac3d340300e65eff3e7ded,2014-12,South Wales Police,South Wales Police,-3.949496,51.618835,On or near DILLWYN STREET,W01000745,Swansea 025B,Suspect charged
08e95127bfdc0f9116399f7759e40af9c0ef02cb8edc9d992a2a6840db940c10,2014-12,South Wales Police,South Wales Police,-3.949496,51.618835,On or near DILLWYN STREET,W01000745,Swansea 025B,Suspect charged
0f353861b3db2d614c070ba6bc103f2c1fc3e044ed7e53c5c86e9af9dfaab89e,2014-12,South Wales Police,South Wales Police,-3.273633,51.403154,On or near BROAD STREET,W01001910,The Vale of Glamorgan 012G,Suspect charged
2cf0894adcf1c7e256b0401e586a9ab8aa9cfdcf14d224c05d559abbf90a706a,2014-12,South Wales Police,South Wales Police,-3.785119,51.596694,On or near Shopping Area,W01000884,Neath Port Talbot 017A,Suspect charged
0a21debff87bda787fc2af9dda62fffbd5281ccd5f77aca9eaafe2c742c31cd7,2014-12,South Wales Police,South Wales Police,-3.358901,51.763051,On or near CROSS MORLAIS STREET,W01001298,Merthyr Tydfil 002D,Suspect charged
e2c62efbceebd0b0394807fa486421ae4bff9b9bda26b48089efe50140617f7e,2014-12,South Wales Police,South Wales Police,-3.177277,51.479605,On or near Nightclub,W01001941,Cardiff 032G,Investigation complete; no suspect identified
23b75d14b3b21c55e4ddd7e8f2183173fb4f630f05ccccefb7cd5bac7f9b69c7,2014-12,South Wales Police,South Wales Police,-3.965919,51.648514,On or near TUDNO PLACE,W01000832,Swansea 011B,Suspect charged
9d9c4bda6fca0ba943fb49f93ba06c5114673e66ad2c3f3fb4283841e44ea8c1,2014-12,South Wales Police,South Wales Police,-3.110538,51.511269,On or near VALLEY VIEW,W01001886,Cardiff 016D,Investigation complete; no suspect identified
a720842692288fa72fbb6fd5babb0dcd57e25fba2d61264237516b8d4646a4e5,2014-12,South Wales Police,South Wales Police,-3.110538,51.511269,On or near VALLEY VIEW,W01001886,Cardiff 016D,Investigation complete; no suspect identified
79b1140b46897409b70aac165bb30da91189726f24b97de8feab3a1670a77dd3,2014-12,South Wales Police,South Wales Police,-3.947793,51.618863,On or near Shopping Area,W01001955,Swansea 025F,Suspect charged
1ef55f9afbcf0dbc38859ac4622315eeffe0376566730e0690d9413eb92fb9f6,2014-12,South Wales Police,South Wales Police,-3.250722,51.493906,On or near LAVENDER GROVE,W01001751,Cardiff 027D,Suspect charged
ccd8719d8f4a1383e641c660129ae774b1f4bd25126d8f25b00446b5b4f6e7e9,2014-12,South Wales Police,South Wales Police,-3.263611,51.446883,On or near VENNWOOD CLOSE,W01001135,The Vale of Glamorgan 003C,Investigation complete; no suspect identified
480477b33e848ded8b2938a02bbbb2673d41ecf577d5fa3a025ab051d47b35aa,2014-12,South Wales Police,South Wales Police,-3.418861,51.706108,On or near PANT-Y-CERDIN,W01001169,Rhondda Cynon Taf 004C,Suspect charged
a1ad35fc5957ad72e01d5ada38e8634554b6c2fac504159df855c9ec7a212496,2014-12,South Wales Police,South Wales Police,-3.186420,51.521721,On or near TRENCHARD DRIVE,W01001792,Cardiff 005B,Suspect charged
3a287ff5c075cc9030760d81709730b27abec7948a796daeb1c49bdd9233a9f7,2014-12,South Wales Police,South Wales Police,-3.662012,51.602054,On or near BRYNTEG,W01001019,Bridgend 005D,Suspect charged
4a23e0a76409184821969eb378a60b8959500f5fa855ad33d7fdf4855a390923,2014-12,South Wales Police,South Wales Police,-3.356475,51.606065,On or near TELELKEBIR ROAD,W01001235,Rhondda Cynon Taf 021F,Suspect charged
ed5f031575ffb2af4b357b6eb7569f150d70d67e5857d81e5c716f59c4da39ff,2014-12,South Wales Police,South Wales Police,-3.150914,51.510637,On or near CHAPEL WOOD,W01001814,Cardiff 017E,Suspect charged
fe9fc546276dfac5245177088c255ddef5d21b0e36cc0f81c91c3f0c75607cef,2014-12,South Wales Police,South Wales Police,-3.699872,51.714795,On or near GLYN NEATH ROAD,W01000953,Neath Port Talbot 005B,Investigation complete; no suspect identified
fa2f5fffa74999e594e78104be58ea010b9a5127fb284cf6ab82a2990639f237,2014-12,South Wales Police,South Wales Police,-3.796287,51.596892,On or near HARLEQUIN ROAD,W01000885,Neath Port Talbot 017B,Investigation complete; no suspect identified
e20ba82b26e26683f8dff659f39b41fec1067cb94eb7f80e2336f5bf8a70233c,2014-12,South Wales Police,South Wales Police,-3.634028,51.744279,On or near PLAS-Y-COED,W01000925,Neath Port Talbot 003B,Suspect charged
8b635d735ceb8605d0262077b26f6aa4c6bfc808a904681a910dd87e49d92c32,2014-12,South Wales Police,South Wales Police,-3.579474,51.520440,On or near LITCHARD TERRACE,W01001022,Bridgend 014B,Investigation complete; no suspect identified
23f7ce0a8977d691c372676c0d3e9ed7bf17df3dac35436a26b0f5be2e958b80,2014-12,South Wales Police,South Wales Police,-3.160262,51.483830,On or near SYSTEM STREET,W01001696,Cardiff 036C,Suspect charged
91f10ae1cbcca2a482a31e19080ee1b5280d4d4820ea9b3d76aa7a0e5608ceff,2014-12,South Wales Police,South Wales Police,-3.677757,51.534416,On or near PRINCE ROAD,W01001051,Bridgend 008E,Investigation complete; no suspect identified
08967fd627935f7228c496e883c080e8dec4fb80fa3d73d835601c66daf67604,2014-12,South Wales Police,South Wales Police,-3.945630,51.662170,On or near CRESWELL ROAD,W01000818,Swansea 009B,Suspect charged
9c0481ec5c0fe05e5ec4262ed5c767216a407f284fa8a21e84ecfa8800c4d039,2014-12,South Wales Police,South Wales Police,-3.813731,51.650560,On or near HERBERT ROAD,W01000937,Neath Port Talbot 013E,Investigation complete; no suspect identified
9c16a4856d7b8f6874619f295d324110aba45043a1ed328f917818194d2dae6d,2014-12,South Wales Police,South Wales Police,-3.827489,51.664824,On or near PENYARD ROAD,W01000923,Neath Port Talbot 007D,Investigation complete; no suspect identified
0fb21ab4d5c13c54a32c15157c2d462caa5107db32643a650bcdae9f344ee8bd,2014-12,South Wales Police,South Wales Police,-3.174054,51.482497,On or near Queen Street,W01001939,Cardiff 032F,Investigation complete; no suspect identified
852fda9511fa0adc1b35a18f66c6eb3f4a18a3b0fc2935385a97d7a793a9cce9,2014-12,South Wales Police,South Wales Police,-3.163234,51.489690,On or near SNIPE STREET,W01001834,Cardiff 033E,Investigation complete; no suspect identified
df5e28cade182abc27ed4cac6a5d89426d0cd0545adf0089c41dcdaf7344ea24,2014-12,South Wales Police,South Wales Police,-3.793609,51.594514,On or near PEMBROKE TERRACE,W01000886,Neath Port Talbot 017C,Investigation complete; no suspect identified
bee16f9c4713e3d8fd74bfbfabcac7c848af28dcd751f4dea5b3e94a2ed6d4a0,2014-12,South Wales Police,South Wales Police,-3.185504,51.493630,On or near MAINDY ROAD,W01001721,Cardiff 032A,Investigation complete; no suspect identified
dbb2427cdf3a45c02df40bffcf3a61c171a140a23f623f1ffb593079d7222691,2014-12,South Wales Police,South Wales Police,-3.642767,51.604133,On or near BRIDGEND ROAD,W01001016,Bridgend 005C,Investigation complete; no suspect identified
f4aa071a1ecd47a1699377c9d89019dd520d52eb25379565bb55b0b069c83b26,2014-12,South Wales Police,South Wales Police,-3.949496,51.618835,On or near DILLWYN STREET,W01000745,Swansea 025B,Suspect charged
eecd9278bcb18fd32752c5272e52c6934704e2cd7e293b509da94395dd28bb24,2014-12,South Wales Police,South Wales Police,-3.444734,51.712806,On or near VICTORIA SQUARE,W01001150,Rhondda Cynon Taf 003B,Suspect charged
86ed48a0a79ad71b34d21cc07775bce7a34e6757666a54080655639c7c8389e4,2014-12,South Wales Police,South Wales Police,-3.780770,51.688463,On or near MARCH HYWEL,W01000887,Neath Port Talbot 005A,Investigation complete; no suspect identified
46c2019c20562c8aa5729f142c45bcc1134bbcde1f65a2833de27b936c5a5aee,2014-12,South Wales Police,South Wales Police,-3.358490,51.727143,On or near ST JAMES CLOSE,W01001312,Merthyr Tydfil 006E,Suspect charged
4c35ddc2ae58e12cd3382e70089014dab90954f89367b3fe7b7e7e6699e1551d,2014-12,South Wales Police,South Wales Police,-3.108299,51.524706,On or near MEADOWLARK CLOSE,W01001881,Cardiff 013C,Suspect charged
e66a6c6d327e459da718b33ef48a30b7c8c5860bda993454f8f776b29a9c74e9,2014-12,South Wales Police,South Wales Police,-3.809997,51.598534,On or near MORRISON ROAD,W01000958,Neath Port Talbot 016B,Investigation complete; no suspect identified
cc9d7d925709471c4e3d3810697c9165d23b04015c608ecc369748a2f5c125b7,2014-12,South Wales Police,South Wales Police,-3.174443,51.496520,On or near DAVIOT STREET,W01001837,Cardiff 030C,Investigation complete; no suspect identified
70907ad9cb76a30694b024554376670c581ec6f2847af1a3c6be0877aa4ae55b,2014-12,South Wales Police,South Wales Police,-3.136346,51.490961,On or near BRONWYDD ROAD,W01001875,Cardiff 037C,Investigation complete; no suspect identified
917d95e9c44e2c3c867f97040d2c25e120570d23f1b5de010c15580bb83ce185,2014-12,South Wales Police,South Wales Police,-3.243301,51.527687,On or near Pedestrian Subway,W01001893,Cardiff 010B,Suspect charged
7ecc822a7925aab21df134169f2c0fab4d7bd901c7ae82645359604a77bb234c,2014-12,South Wales Police,South Wales Police,-3.543283,51.605294,On or near TYNEWYDD ROW,W01001034,Bridgend 003F,Investigation complete; no suspect identified
33886aebd8aff4f65811f5c34506374f8a426d1ed06834336fb05f9619c65f24,2014-12,South Wales Police,South Wales Police,-3.947793,51.618863,On or near Shopping Area,W01001955,Swansea 025F,Suspect charged
b0a5df0d3ef979c137d7a933fbfc2aba830296e9e8068bdc584daa6c6c77ddd6,2014-12,South Wales Police,South Wales Police,-3.577447,51.505603,On or near Shopping Area,W01001021,Bridgend 014A,Investigation complete; no suspect identified
84dd46c1b78107fff56b31fade133360fad0f6effd5b36a1dd148e26b50216f0,2014-12,South Wales Police,South Wales Police,-3.573140,51.527781,On or near LITCHARD HILL,W01001008,Bridgend 011B,Unable to prosecute suspect
32021082bbee8ee7f1ad1c9552a2979d4bbd08296a3288ca9db9559747cde5c9,2014-12,South Wales Police,South Wales Police,-3.368553,51.762121,On or near HILLCREST,W01001309,Merthyr Tydfil 008E,Suspect charged
a059dfbe6bd3da229991df6dff893244272fdb1e8286e38e357f2c8bc94bac0e,2014-12,South Wales Police,South Wales Police,-3.807015,51.659422,On or near OSBORNE STREET,W01000935,Neath Port Talbot 008B,Investigation complete; no suspect identified
08f74a5c67e665937b72b76a4bad062bf9eb3f879778be6baf454add8d15c726,2014-12,South Wales Police,South Wales Police,-3.166450,51.465011,On or near SHIP LANE,W01001943,Cardiff 048B,Suspect charged
0c18eceed4a477a50d77b037da8c08d40441d3440419ae57e7d0efff1cf34862,2014-12,South Wales Police,South Wales Police,-3.578789,51.508139,On or near Bus/Coach Station,W01001021,Bridgend 014A,Suspect charged
899e4aa8fd9b25ab5f5fc114970b738b4e84c6e39698ddd7f1460fd8b835b997,2014-12,South Wales Police,South Wales Police,-3.785119,51.596694,On or near Shopping Area,W01000884,Neath Port Talbot 017A,Investigation complete; no suspect identified
5e95d3105be49957e2b3a2c91f3df33d83192b257d632cb48d13129f03695fda,2014-12,South Wales Police,South Wales Police,-3.596386,51.537476,On or near MOUNT PLEASANT,W01000974,Bridgend 006A,Investigation complete; no suspect identified
58dbd5126c7732d249985843c571c347693b6b5ba9084c35ba13ca52ebab3cbc,2014-12,South Wales Police,South Wales Police,-3.946377,51.622564,On or near MOUNT PLEASANT DRIVE,W01000745,Swansea 025B,Suspect charged
7dcf4301fe6e3b22889e03edaf6067d35a43ac538fac26374cbed14b052e30cc,2014-12,South Wales Police,South Wales Police,-3.638553,51.649107,On or near CORONATION AVENUE,W01000921,Neath Port Talbot 011B,Suspect charged
ac74ae0ad4fe5e1b8b8d812d79d61d2739e58adb66c28d40065154ffceeb281d,2014-12,South Wales Police,South Wales Police,-3.785119,51.596694,On or near Shopping Area,W01000884,Neath Port Talbot 017A,Investigation complete; no suspect identified
6733b00a7da0029374da116cad31ff938e59ee541a82abea8c6ec4f66b9c54f1,2014-12,South Wales Police,South Wales Police,-3.377283,51.743792,On or near Parking Area,W01001315,Merthyr Tydfil 004D,Offender given a caution
6733b00a7da0029374da116cad31ff938e59ee541a82abea8c6ec4f66b9c54f1,2014-12,South Wales Police,South Wales Police,-3.377283,51.743792,On or near Parking Area,W01001315,Merthyr Tydfil 004D,Offender given a caution
d73c9cabdb015225e2ff04f0736c4b8ef1adbc0741cea02488accd7743261c86,2014-12,South Wales Police,South Wales Police,-3.929233,51.673052,On or near HEOL BRIALLU,W01000808,Swansea 003C,Investigation complete; no suspect identified
89bb288b4885b4ac2cc49f81a26f8b7236e6f012f29182829d413ee6a40c8074,2014-12,South Wales Police,South Wales Police,-3.464622,51.403458,On or near CASTLE CLOSE,W01001108,The Vale of Glamorgan 014A,Investigation complete; no suspect identified
e0b30fd851cbc4d8a47cd867ffd71b1af2334023c6cf88ba85c9f397b18c6b47,2014-12,South Wales Police,South Wales Police,-3.181286,51.480913,On or near Nightclub,W01001939,Cardiff 032F,Suspect charged
987ebbee4e3f040e41b4b4f24df02855063078945e0507a23f205a8d1b91eaa3,2014-12,South Wales Police,South Wales Police,-3.805765,51.590506,On or near ST PAUL'S ROAD,W01000959,Neath Port Talbot 017E,Investigation complete; no suspect identified
3b923dc07f635947ac83dd82062a87eec2300a7a8c511669f5fee666511e9ff8,2014-12,South Wales Police,South Wales Police,-3.166222,51.485992,On or near Further/Higher Educational Building,W01001835,Cardiff 033F,Suspect charged
60e0ec43a49429c75d6ff36c204342adb39cdbbd0f7173b4f78b857f4eb26e51,2014-12,South Wales Police,South Wales Police,-3.989108,51.615895,On or near LEWIS STREET,W01000861,Swansea 027D,Suspect charged
2a08e59a914d66547c9a44c32b9177c049f073baa876e362c59fa96c38a05cb7,2014-12,South Wales Police,South Wales Police,-3.953742,51.620832,On or near HANOVER STREET,W01000747,Swansea 024A,Investigation complete; no suspect identified
fdcfd651eb3c6833795bdeaf67becd1d8dec6e0a924a49e252f4abd6cb3a80fc,2014-12,South Wales Police,South Wales Police,-3.157098,51.486280,On or near EMERALD STREET,W01001694,Cardiff 036A,Suspect charged
6cffa0eecfa67d653c80ca302919fc801caaa758ce5f27fe05a05c761a2a0476,2014-12,South Wales Police,South Wales Police,-3.785119,51.596694,On or near Shopping Area,W01000884,Neath Port Talbot 017A,Investigation complete; no suspect identified
cf296eec7d45cdf83875f5d2d63967944b8dead59cafcdb9337f6fef82445aa1,2014-12,South Wales Police,South Wales Police,-3.932110,51.622719,On or near MIERS STREET,W01000850,Swansea 021B,Suspect charged
6d9a576825827589c8f1ceaddc1450ea414d1fc7e7ff317490cf3d55ea02858d,2014-12,South Wales Police,South Wales Police,-3.172859,51.483651,On or near WINDSOR LANE,W01001939,Cardiff 032F,Offender given a caution
c2e7340c06ddb8865741e9958da431db1c5dd85141fe33fb88c6031d62f1b6d7,2014-12,South Wales Police,South Wales Police,-3.924910,51.675461,On or near HEOL TIR DU,W01000810,Swansea 003D,Suspect charged
40ec8df87383cc3af3de70141f9ee908baa8ae706e47be925279bfc90753e4d1,2014-12,South Wales Police,South Wales Police,-3.182976,51.431602,On or near SALISBURY CLOSE,W01001131,The Vale of Glamorgan 008C,Investigation complete; no suspect identified
e5e79c352fd6d6bc5e1593795ff571eac07699953815f51d3a49e493af6c6865,2014-12,South Wales Police,South Wales Police,-3.771349,51.590141,On or near PARK VIEW,W01000952,Neath Port Talbot 018D,Investigation complete; no suspect identified
bec71c70e852b3588e28f2e050f477aaccabda631ace5a05c352525b08de9173,2014-12,South Wales Police,South Wales Police,-3.186111,51.463735,On or near WORCESTER STREET,W01001762,Cardiff 046D,Investigation complete; no suspect identified
2193aef18c1936177b876689757e68c8c33cee66ea4ed5e9352fed39b172dea0,2014-12,South Wales Police,South Wales Police,-3.341146,51.622966,On or near WESTFIELD ROAD,W01001181,Rhondda Cynon Taf 015B,Suspect charged
238ba657a40eb8b8ec27d30d538d80c8d7c0653a1af42c74445c910c25c357be,2014-12,South Wales Police,South Wales Police,-3.464756,51.407197,On or near PERCY SMITH ROAD,W01001106,The Vale of Glamorgan 011A,Investigation complete; no suspect identified
