Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3f9b98e604534b43b2236444bb23f9d0e4b2e8e2e9a7d8f2dea0e54024859873,2014-12,Staffordshire Police,Staffordshire Police,-1.864433,52.739590,On or near HIGHFIELDS AVENUE,E01029482,Lichfield 001C,Offender given community sentence
1115d2a2cd9c8d4135e6d635a44b25423b4714e7abc65700745b021911a649eb,2014-12,Staffordshire Police,Staffordshire Police,-2.163818,53.062621,On or near ST NICHOLAS AVENUE,E01014331,Stoke-on-Trent 004A,Offender sent to prison
81c89187b33e57fa933e8649011c92efad427ba48e58735b43026c0c887c5f6c,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Offender fined
91cb2de0a5f70843cad5b31e6ff035ea1646ae04aec72a6ea09d2fa77a6a617c,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Offender fined
cd52a1d7c51bfa54c0a59c89f8d5b7bc32502a7aa26afaf3d8abb534535cc871,2014-12,Staffordshire Police,Staffordshire Police,-2.168474,52.997911,On or near ALMA STREET,E01014276,Stoke-on-Trent 020C,Offender given suspended prison sentence
9abe06a9f4174f4342546bc0a43c311a96dc2ba844d3a547c4840a82746e1437,2014-12,Staffordshire Police,Staffordshire Police,-1.927683,52.673779,On or near BANK CRESCENT,E01029496,Lichfield 010A,Offender given conditional discharge
8ce82002aeef3cee275e17adb6eaafedf2d23885f4ff239428ba3d94c61c4b84,2014-12,Staffordshire Police,Staffordshire Police,-1.701757,52.626769,On or near Shopping Area,E01029835,Tamworth 002A,Offender given community sentence
2e9a5676a7782880700f8704804453595e7679d9370ebd7a3427999da098df1a,2014-12,Staffordshire Police,Staffordshire Police,-2.190099,52.999209,On or near FRANK STREET,E01014345,Stoke-on-Trent 019E,Court case unable to proceed
3167f1fc8c8345cee006838a4ce3e23db3a39ba7ddca0de63e4f70cbaa1e1ee0,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given suspended prison sentence
e844dba9de13f6debc88b2fb4ac78cc9e476fa84bbf6d10b69a07dc6aacfb03f,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given community sentence
80b591ea35b3a351a73b8c362c43c6bd2624a179766d39fbe22537cccb76149d,2014-12,Staffordshire Police,Staffordshire Police,-2.144461,53.035086,On or near GRANTHAM PLACE,E01014210,Stoke-on-Trent 012A,Offender given community sentence
b9041ef9cad3da99efc92baee49369a370545fa22c51addf26108a0ea240e4b0,2014-12,Staffordshire Police,Staffordshire Police,-2.142402,53.057309,On or near ROYAL WAY,E01014265,Stoke-on-Trent 007D,Offender sent to prison
532d8e41e1ad0245dbc509d70e55c4423862e007b394251981a0ef6377fc7f7e,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Offender sent to prison
e96e6c9b02d4c4655391fa7fe6ebba5276b1e4be705252cbbdb890637103f35f,2014-12,Staffordshire Police,Staffordshire Police,-1.701757,52.626769,On or near Shopping Area,E01029835,Tamworth 002A,Offender given community sentence
e9866d6545df8b8ab44802ab65e6ec0925fe494fb26b4d46cee7dd72f367f9fa,2014-12,Staffordshire Police,Staffordshire Police,-2.228409,53.010782,On or near Supermarket,E01029604,Newcastle-under-Lyme 011E,Offender given conditional discharge
5961291167896e4e180d08fdcd2b91b09c4d3ddc7a5276df4454d114125c1ef3,2014-12,Staffordshire Police,Staffordshire Police,-2.032086,52.702788,On or near BOSWELL ROAD,E01029356,Cannock Chase 007C,Offender given community sentence
bad0caf995827a510576113c253e77c5b87aad1f226543a109e59361fdeb3c0d,2014-12,Staffordshire Police,Staffordshire Police,-2.225362,53.037989,On or near BRADWELL LANE,E01029583,Newcastle-under-Lyme 008A,Offender fined
9b7cb500ea408ba5a02c3d8a729c4631df4213c9468508ecbf91b25172decda0,2014-12,Staffordshire Police,Staffordshire Police,-2.121940,52.812195,On or near Petrol Station,E01029701,Stafford 010E,Offender sent to prison
3d80d774b2250af1085ddaa4c19058be08615a07b47d91fb1da8b9eb82e47e87,2014-12,Staffordshire Police,Staffordshire Police,-2.207699,53.055505,On or near WILLIAMSON STREET,E01014356,Stoke-on-Trent 005C,Offender given conditional discharge
4c57baf32b010c3f7b87a69414d89007bf8d52387a437cf12593ad205fc74117,2014-12,Staffordshire Police,Staffordshire Police,-2.187699,53.077876,On or near ORLESTONE PLACE,E01014260,Stoke-on-Trent 001D,Offender fined
5e89a723123f1a59f00c3e450df9b2b28833dd51e84b4b9511d91c3c1b421c1e,2014-12,Staffordshire Police,Staffordshire Police,-2.154463,53.042354,On or near PLEYDELL STREET,E01014269,Stoke-on-Trent 010A,Offender given community sentence
ed4a5e3650281849acc6bb1e757edc24252f3a4e31b55f7ec6c28301097ea10f,2014-12,Staffordshire Police,Staffordshire Police,-2.228409,53.010782,On or near Supermarket,E01029604,Newcastle-under-Lyme 011E,Offender given conditional discharge
8524965eb4f29e00e46670906601870bd71d41fd9987c21c1a1a041a9ffced40,2014-12,Staffordshire Police,Staffordshire Police,-2.117245,52.803947,On or near EPSLEY'S YARD,E01029701,Stafford 010E,Offender fined
04195e2a7877edc9b0aabe2738e214306d15a799cf61c971f0e5ef35925393bd,2014-12,Staffordshire Police,Staffordshire Police,-2.128212,52.800825,On or near NEWPORT ROAD,E01029736,Stafford 012B,Offender fined
753ab62b78f1c6087a54285ee3308b80a45033e02c8b053b8af9df916a2d6faf,2014-12,Staffordshire Police,Staffordshire Police,-1.665680,52.799328,On or near THIRD AVENUE,E01029446,East Staffordshire 009B,Offender given suspended prison sentence
e99da135cacc86749e232169b153343c35d901c9e21691d721b843dec340c7dc,2014-12,Staffordshire Police,Staffordshire Police,-2.113438,52.806198,On or near Police Station,E01029701,Stafford 010E,Offender given suspended prison sentence
678f14298eaf739713160ee1f8bcbc5615e3d61dc52857c1029b534ec9de4981,2014-12,Staffordshire Police,Staffordshire Police,-2.170323,53.028382,On or near Parking Area,E01014330,Stoke-on-Trent 013E,Court case unable to proceed
5461ecd3547b51e12231648baacd5bee774943ee6dc99c57a26add7f41d1102b,2014-12,Staffordshire Police,Staffordshire Police,-2.137960,52.988692,On or near Parking Area,E01014302,Stoke-on-Trent 022D,Offender given suspended prison sentence
fbd78d3d564131aef719c445d60d41d303ea998bec933d09b9a4333ac908412d,2014-12,Staffordshire Police,Staffordshire Police,-1.951624,52.770069,On or near CAMBRIAN LANE,E01029371,Cannock Chase 001D,Offender fined
4b12991e5d59c6b9d2cc1f44c936ac342eac945fc352ef47fab8bf89687b72b2,2014-12,Staffordshire Police,Staffordshire Police,-2.029812,52.688171,On or near Supermarket,E01029360,Cannock Chase 012B,Offender otherwise dealt with
eb3f15a68485c801159bb3e5bfd9f5558ae2d3af62730f9ad5866438e2e8818b,2014-12,Staffordshire Police,Staffordshire Police,-2.175805,53.027295,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Offender given conditional discharge
abe01a16bcf9c13c99fe89f2d33795220971b6474ebe3a60bb4fe27e065d907b,2014-12,Staffordshire Police,Staffordshire Police,-1.961433,53.026134,On or near Parking Area,E01029803,Staffordshire Moorlands 007B,Offender fined
e96e6c9b02d4c4655391fa7fe6ebba5276b1e4be705252cbbdb890637103f35f,2014-12,Staffordshire Police,Staffordshire Police,-1.701757,52.626769,On or near Shopping Area,E01029835,Tamworth 002A,Offender given community sentence
cdaf3b44df25af25ed06ad04013c7c83c865487edf46758b378a31b1ad5f5e18,2014-12,Staffordshire Police,Staffordshire Police,-2.131254,52.692920,On or near WAITLING STREET,E01029658,South Staffordshire 001D,Offender sent to prison
8b2c899a15d3e234d8f0d1586ae6c36a121a83bd6a65920c2a476c5d8c273a3b,2014-12,Staffordshire Police,Staffordshire Police,-2.106851,52.968705,On or near SANDON OLD ROAD,E01014319,Stoke-on-Trent 033C,Offender given community sentence
5bd43e37e56dff9f2dfc30240bef765bf3fede5917931d17cdf2109b79ce677f,2014-12,Staffordshire Police,Staffordshire Police,-2.170323,53.028382,On or near Parking Area,E01014330,Stoke-on-Trent 013E,Court case unable to proceed
8ecc9b25d45e05524a51232ed156aca50712a92e30a4853bd3d7c66b1a62646b,2014-12,Staffordshire Police,Staffordshire Police,-2.202232,53.044620,On or near BLAKE STREET,E01014251,Stoke-on-Trent 009C,Offender fined
8f839fb463c83b0c4d670625d7ec19632a5c7bfed5702ba4c42fcd8a537d7ca6,2014-12,Staffordshire Police,Staffordshire Police,-1.856254,52.902640,On or near DOVE WALK,E01029461,East Staffordshire 003C,Offender sent to prison
4cdd0be75e066b9a816364d06f418b6064c4e3ea2f3af615f100cf7de36a36e9,2014-12,Staffordshire Police,Staffordshire Police,-2.253489,53.083759,On or near HOLLINS CRESCENT,E01029541,Newcastle-under-Lyme 003B,Offender sent to prison
31a706da6b42f0d07b5477a48ca571b9fd5378d5fcb6cd7bb1f135b3465fd1fe,2014-12,Staffordshire Police,Staffordshire Police,-2.193770,52.627264,On or near WOLVERHAMPTON ROAD,E01029627,South Staffordshire 008D,Offender given suspended prison sentence
46e58f3e8fc4d1cae18d2e8657e3af73319a15d8f8436d308fcfded4b0640f0f,2014-12,Staffordshire Police,Staffordshire Police,-2.115807,52.804524,On or near BRIDGE STREET,E01029701,Stafford 010E,Offender fined
3fcdda20000678a12a5bd09e5b28dab0fb6f871603251d475b36bdab905ab85f,2014-12,Staffordshire Police,Staffordshire Police,-2.175479,53.024149,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Offender given community sentence
9ec24a0ff5e81ca1a1d7ea8c157c017f0d7c7b7f14961c4677e29ade9a7af4ef,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Offender sent to prison
ad411d9324132fd1c8544135c892509deaa3bdad87d1e7d76ea4e6b2d2a53346,2014-12,Staffordshire Police,Staffordshire Police,-2.127575,53.013315,On or near UBBERLEY ROAD,E01014222,Stoke-on-Trent 017C,Offender fined
41cba015d797a29dddf709864ea86238c901ee739daf8ca809171f2a3b68fafb,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Offender fined
c78e90435d6d4b364065db1d0e1780668ff987e9b19ff2f8d83317ad947ca7fa,2014-12,Staffordshire Police,Staffordshire Police,-1.877297,52.905819,On or near GRANGE ROAD,E01029431,East Staffordshire 002B,Defendant found not guilty
80d39d71ae0ba4e0bc5137104180b5de70b15db7387ae36067c133fea6ae37b2,2014-12,Staffordshire Police,Staffordshire Police,-2.168891,53.024599,On or near Parking Area,E01014231,Stoke-on-Trent 016B,Offender given suspended prison sentence
3af2079f6d111ecbbb8641b8e959cbf0fb7d507afc89a56db01878caef12d6a8,2014-12,Staffordshire Police,Staffordshire Police,-1.693480,52.633805,On or near Supermarket,E01029835,Tamworth 002A,Offender otherwise dealt with
3d3b4aa1edf56bc48142100599989442af01956b5c1f06e49d8bde1f81efbc32,2014-12,Staffordshire Police,Staffordshire Police,-1.921527,52.741979,On or near THE WILLOWS,E01029348,Cannock Chase 003D,Offender otherwise dealt with
7d955e4b264f532c016181f8b5fcdb2caec46336e1d645b33f8c4d2f771a5ba4,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Offender sent to prison
233a1bce74e55a68fe7150d035581a864d0f8d2fe56cad9b170c6b0627da79a9,2014-12,Staffordshire Police,Staffordshire Police,-1.934725,52.761341,On or near Parking Area,E01029404,Cannock Chase 002E,Offender sent to prison
a39f3fb895e5826f2037bd3f2399feddaa388c4ace2a85fd49a975fa83f088da,2014-12,Staffordshire Police,Staffordshire Police,-2.177104,52.626885,On or near ALEXANDER ROAD,E01029613,South Staffordshire 008A,Offender given community sentence
8ca1db7fb4778ab22a3d6e15e90fe36b2016629f3c561532a658aa812ac8d5f7,2014-12,Staffordshire Police,Staffordshire Police,-1.998966,52.692148,On or near Supermarket,E01029376,Cannock Chase 010B,Offender sent to prison
cd52a1d7c51bfa54c0a59c89f8d5b7bc32502a7aa26afaf3d8abb534535cc871,2014-12,Staffordshire Police,Staffordshire Police,-2.168474,52.997911,On or near ALMA STREET,E01014276,Stoke-on-Trent 020C,Offender given suspended prison sentence
dd1edaaef936434c2d948a2117b9cf03542764b69ea2a548c82cce9033d75ca4,2014-12,Staffordshire Police,Staffordshire Police,-2.164411,53.034359,On or near HAMMERSLEY STREET,E01014327,Stoke-on-Trent 013B,Offender sent to prison
6edff8708d481b471ef67651e995e978a70dd6d4c7b2373d883ba1581f0edbab,2014-12,Staffordshire Police,Staffordshire Police,-2.228409,53.010782,On or near Supermarket,E01029604,Newcastle-under-Lyme 011E,Offender given conditional discharge
09659cdd56aca2864af74e2899520b43e3502765afbb1cbf5e678129259d8ba2,2014-12,Staffordshire Police,Staffordshire Police,-2.107775,52.974897,On or near BOLTON PLACE,E01014316,Stoke-on-Trent 031C,Offender given community sentence
4148f1c5b432dd6b05b3cbd89776764dfb7c16790f5b174e1a97321b0a96a253,2014-12,Staffordshire Police,Staffordshire Police,-2.116845,53.008140,On or near LAUDER PLACE NORTH,E01014223,Stoke-on-Trent 017D,Offender fined
9111e3a27943811440b0281f6a115dc9bf90b3cb8f6f159808ae2aded1ce83b0,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Offender fined
94afce6b9602055cd15df5eaebe0f470be596e31be07c4b93f0ce7988dbd3305,2014-12,Staffordshire Police,Staffordshire Police,-1.703533,52.626315,On or near Petrol Station,E01029837,Tamworth 005B,Offender given suspended prison sentence
02a555c72e9099e5ad9b8374fabd589a85b512878b8657adbcbcefefd11ebebe,2014-12,Staffordshire Police,Staffordshire Police,-1.635149,52.803814,On or near Supermarket,E01032896,East Staffordshire 011F,Offender given conditional discharge
6cf6e80b4e18ff772be329d48bcf02cd66d3d4b9db9c0c14fdca0b3050b2134e,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Offender sent to prison
d4d7f95d329dc9571a89e02dfcdb55bd98a356cc4a14ca08da1498900a0122c9,2014-12,Staffordshire Police,Staffordshire Police,-2.124170,52.979933,On or near BUCCLEUCH ROAD,E01014305,Stoke-on-Trent 029A,Offender sent to prison
2203ab92a9ac5e194f86211818b8483119a61bc424e0553eff2bc5ba2f12f641,2014-12,Staffordshire Police,Staffordshire Police,-1.696242,52.633893,On or near CHURCH STREET,E01029835,Tamworth 002A,Offender sent to prison
aac31c612c31cf75a55842503b7e8da276218e74903dd0e7ec69555819dbcdf1,2014-12,Staffordshire Police,Staffordshire Police,-2.168474,52.997911,On or near ALMA STREET,E01014276,Stoke-on-Trent 020C,Offender given suspended prison sentence
01ff333734eb47e3705ae03730f9211cffc79c009df53926f37626a6fcbbd26c,2014-12,Staffordshire Police,Staffordshire Police,-2.191542,53.039055,On or near BURSLEY ROAD,E01014255,Stoke-on-Trent 009E,Court case unable to proceed
4706efaef1d922a2b0d61190352b57df9c17e2667af5857ef9fa69149b5ec789,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given suspended prison sentence
d061db95fa109277491a8f9de512542f22a158a94ea6b54ba570d773717e5487,2014-12,Staffordshire Police,Staffordshire Police,-2.118131,52.802607,On or near Sports/Recreation Area,E01029701,Stafford 010E,Offender sent to prison
61497e24c971c1a68502998d334c8bb48c0e901e8a485b1af180902f8bab59af,2014-12,Staffordshire Police,Staffordshire Police,-1.934492,52.759004,On or near Shopping Area,E01029404,Cannock Chase 002E,Offender given conditional discharge
050db58340a7a32c2fc366968060bbafd276597f58053818a74531104b90ff46,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Offender sent to prison
c32740884ab2f3a96d256887e9938075cd33134764e3ce2b1ce3a35cf8bdde49,2014-12,Staffordshire Police,Staffordshire Police,-1.632808,52.801676,On or near Shopping Area,E01032896,East Staffordshire 011F,Offender sent to prison
3fcdda20000678a12a5bd09e5b28dab0fb6f871603251d475b36bdab905ab85f,2014-12,Staffordshire Police,Staffordshire Police,-2.175479,53.024149,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Offender given community sentence
4ccadfb07c34e36764e46a5f98bd9f3163c2aa37ade9d99b5ef7db0ea6aa7671,2014-12,Staffordshire Police,Staffordshire Police,-2.222752,52.994729,On or near BERKSHIRE GROVE,E01029549,Newcastle-under-Lyme 014A,Offender ordered to pay compensation
9c1708f61e7a780c7ea50c21ec67deb1041de0edf3e5a8af4ef08918c6e244c3,2014-12,Staffordshire Police,Staffordshire Police,-2.006800,53.105378,On or near Sports/Recreation Area,E01029806,Staffordshire Moorlands 001B,Offender given community sentence
6d9b897b7e4ae53c3a3b6d25f15fe44d6ea841186438693ef4fb051dcd5dd6c7,2014-12,Staffordshire Police,Staffordshire Police,-2.169716,53.025713,On or near LINDOP STREET,E01014330,Stoke-on-Trent 013E,Court case unable to proceed
012f73262630b8bbef2a7ff92ba0559c3d458e23a24864dd803486ea859201e8,2014-12,Staffordshire Police,Staffordshire Police,-2.188625,53.047168,On or near MOORLAND ROAD,E01014249,Stoke-on-Trent 011A,Court case unable to proceed
9b7cb500ea408ba5a02c3d8a729c4631df4213c9468508ecbf91b25172decda0,2014-12,Staffordshire Police,Staffordshire Police,-2.121940,52.812195,On or near Petrol Station,E01029701,Stafford 010E,Court case unable to proceed
7f467fb055da5c76cba3f6cc8223d860e9e5d923e4726523ad3c283ee1421cc6,2014-12,Staffordshire Police,Staffordshire Police,-2.159837,52.987091,On or near CEDAR GROVE,E01014239,Stoke-on-Trent 026C,Offender fined
a2b2d48ad63c35db7a2cb9ea7b10b608fc5a7546b63bd32ebfc187b845635738,2014-12,Staffordshire Police,Staffordshire Police,-2.137960,52.988692,On or near Parking Area,E01014302,Stoke-on-Trent 022D,Offender given suspended prison sentence
412b0cc384d9404a1242d4386355078b3de39ebc788a1e0a784543fa0dda1715,2014-12,Staffordshire Police,Staffordshire Police,-1.944907,52.760394,On or near HAGLEY ROAD,E01029403,Cannock Chase 002D,Offender sent to prison
e07631f04a73369ea186dcf0af0d394b43526b2d5cb18eabf6db4b1bca81fc56,2014-12,Staffordshire Police,Staffordshire Police,-2.034597,52.696611,On or near CARDINAL WAY,E01029356,Cannock Chase 007C,Offender sent to prison
4153802c7fbee1da13777f7c2d16fd687424aaabd3a1e86d03d2f022c57b0b9c,2014-12,Staffordshire Police,Staffordshire Police,-2.225027,53.011076,On or near Shopping Area,E01029604,Newcastle-under-Lyme 011E,Offender given community sentence
8b75b2f5d36280e51f2d638a19cbba2774a98120c9016ecd76125f63de3cb16b,2014-12,Staffordshire Police,Staffordshire Police,-1.626571,52.783516,On or near BIRCHFIELD ROAD,E01029453,East Staffordshire 014E,Offender fined
7233eb9fd6c9e4dedff763438e6f1fe69e0af8f3431cbfcfc9e5b30c85bc03cf,2014-12,Staffordshire Police,Staffordshire Police,-2.118131,52.802607,On or near Sports/Recreation Area,E01029701,Stafford 010E,Offender given community sentence
7233eb9fd6c9e4dedff763438e6f1fe69e0af8f3431cbfcfc9e5b30c85bc03cf,2014-12,Staffordshire Police,Staffordshire Police,-2.118131,52.802607,On or near Sports/Recreation Area,E01029701,Stafford 010E,Offender given community sentence
70d3a3e4a702adc8f2b42b4a2061e14b7f360f9ca97209b54e5a46d383f4175d,2014-12,Staffordshire Police,Staffordshire Police,-2.113866,52.725715,On or near Parking Area,E01029655,South Staffordshire 001A,Offender sent to prison
a80842da7110ceaa11dedb5c7d0d15702edfb9f741210aa17cd0a773c4c1eb22,2014-12,Staffordshire Police,Staffordshire Police,-2.137960,52.988692,On or near Parking Area,E01014302,Stoke-on-Trent 022D,Offender given suspended prison sentence
07552b7b85cbf796dbff6d82eac7c92a183539bed62c3b1f4ad9433768a9b338,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
91cb2de0a5f70843cad5b31e6ff035ea1646ae04aec72a6ea09d2fa77a6a617c,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
9f26079374554587a4f16e4884ffefd04e8938f58daadef42960f18284154a3f,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
d242489af4de9a73ec5af31b3360a6845397ce17c7cb7efa618a7390d31c2bac,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
3167f1fc8c8345cee006838a4ce3e23db3a39ba7ddca0de63e4f70cbaa1e1ee0,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
ba87fbfe539ccde2931386c2511be79de13f9cc81b916cfbfaa89f3ae93decce,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
e05eb52b6dc22f2756fe37e7ce77d970357024977f5d05e00bb3299c6f98ed77,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
36a815a217a59eb99ca8b8ca6f217364cc16f08dd231b3271824e1a3465347ad,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
4def2e4101dc3d8d19547dee129b84302baa449f2d2d00e1286eda2e3de33c63,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
d9c24d05c5c8c0cebb825b182e23c1546eae9ca4a7e0e82bed1510933d0e8460,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
13309c4836d91e9b3094a2ce14b619819cef7927a020f2a7dac5c1d66bea90a6,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
04165486ea881e2288cf6098b3c64aaf7c19756471492802060e72c6a3ae40e7,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
ffabde40a4b2e6f783acbc368eb7b55380b230e270dbcadcd98ccea6e02e5ce5,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged as part of another case
9937aeb6bc285bc64ebb4cefe4096beacb0d46f77e92063f04c0025dc1f5bdb7,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
1ec841adc6b5d6591b96bc4bad4141bceaa369a027299bfb1a34c6b49654ab2a,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
66f5be6b607bfd01c739c8fc6f0c14154f93e7032c6e0fdedb1876773b330e92,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
44b17f2678b8e49834fd453cc99c2072b7d47b5841f714016094ec66e132b36d,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Formal action is not in the public interest
e7c9449550ac480cc9e44da2c66e5d556e02a26d2f53a601d49949a88185a6fc,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Formal action is not in the public interest
6560a9a3b61f6ebb1f353ccac37b4e5a39a0060ed12a3ed7f7089b8ca500e78a,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
bc2958221b26829b90f45e67b7fb5263860b58c64cf1fa66aa65440060f9e907,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
5b2d21f7c90dab23d8c7b31f9bf0d16f24003ccaa92c498cceb676bf30d5e56d,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
1217944eb1c3212ce5d6215b7fabda968bd435dbfd867201dbfbb6ef4f41fd1f,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
8f9ec3c0acfe04c63280c091d96d4bbd9faed062377581fd250f8991bfb1c68d,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
14a296cba31f8ac4150b5deb86706a734d704620e867dc55fc6db61b9aab60ba,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
983c6394f51e5e1b8907d18521fa49e88d92ffda8bbae0190cf298472b59135f,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
3e7884b37a60d6f4e7b74a5bdbb90290f4386893fb35e7f95da4c51393667566,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
7c981b250e44ba150fa87eeb4b66fa16dbfac8e56261bb59f805362b9ba05b36,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
a0305611193553fb9271c613d6079004b609b9addb94800aaea49a430b6424c9,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
7217553152f8dba176227b5009ea414a71e6d97d4b37252f220c0980448aaa85,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
d998493f924f3e1b0174d035303f952409a99670a5b8aef8caa5f9a1983df59e,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
