Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9be8b2a2e74902ebbfedc25ca4333e22d8d6ea0d601b8f2b02ecf6499675f6b3,2014-12,Surrey Police,Surrey Police,-0.564080,51.350082,On or near YOUNGSTROAT LANE,E01030763,Surrey Heath 001A,Investigation complete; no suspect identified
fa264631bfdf2ddc3bec0e77eeacf109f735039c44bbecefe8a1fb35ca1dcd87,2014-12,Surrey Police,Surrey Police,-0.353165,51.296562,On or near POUND CRESCENT,E01030539,Mole Valley 005A,Investigation complete; no suspect identified
42863ff04556c3e8e80bd35f6573d0d1912435cab3a08e54b42791076b15169a,2014-12,Surrey Police,Surrey Police,-0.204665,51.237680,On or near Shopping Area,E01030620,Reigate and Banstead 012D,Investigation complete; no suspect identified
77f98ac068f0dc1086c082e56b4e0d51828b16f5022db1efcc4f17e8daf2b9d8,2014-12,Surrey Police,Surrey Police,-0.056483,51.310979,On or near Parking Area,E01030853,Tandridge 012B,Investigation complete; no suspect identified
a6eae7716ec0b47d853515b8e1cb0383b76f23db10cba20dde82ddae7d47508d,2014-12,Surrey Police,Surrey Police,-0.583267,51.322566,On or near BROOKFIELD,E01030952,Woking 005B,Unable to prosecute suspect
0649eca2e9ab7e3ca353a44814eae719811207ffd15df87f5f64037467efde39,2014-12,Surrey Police,Surrey Police,-0.489886,51.293127,On or near Petrol Station,E01030458,Guildford 001B,Unable to prosecute suspect
185cbb5f4e0e986c43db5ed0f0b1554ed6cd53c474d5ff9189cfa32057e84c6b,2014-12,Surrey Police,Surrey Police,-0.591979,51.408241,On or near WATERFALL CLOSE,E01030692,Runnymede 005D,Unable to prosecute suspect
a6340236314087e7377a21bc6222fdcdbcbb7a0d379a43ca80d1ceef82bf5a2c,2014-12,Surrey Police,Surrey Police,-0.264213,51.334000,On or near HIGH STREET,E01030412,Epsom and Ewell 008C,Unable to prosecute suspect
d897f471a7506fbab7b2532a741dda3f833bc0f4e5bba3bf70e5f8bfb169ba4a,2014-12,Surrey Police,Surrey Police,-0.482061,51.428954,On or near HENSWORTH ROAD,E01030740,Spelthorne 007C,Offender given a caution
c277ed3aa52983e0c999e4a1e6ad76ca1758b897f81dcb142c67a954ccc3524d,2014-12,Surrey Police,Surrey Police,-0.165788,51.230054,On or near IFOLD ROAD,E01030573,Reigate and Banstead 014D,Suspect charged
190c7b9f73c45e23a8a61cff1fc614ba19c009b8296be59b0bde6f152bad6772,2014-12,Surrey Police,Surrey Police,-0.305988,51.317238,On or near WOODFIELD LANE,E01030507,Mole Valley 002B,Local resolution
77bbd78f2883c17babfd4fed8bf48361bc882665994a030eee17b26ee3cc3bb4,2014-12,Surrey Police,Surrey Police,-0.746890,51.336633,On or near ALBERT ROAD,E01030800,Surrey Heath 005E,Offender given penalty notice
68fc4d34201b23a14dacfb0d06655494787b5585ec5c93b7170cdbd54bfe8f29,2014-12,Surrey Police,Surrey Police,-0.193047,51.322816,On or near YEWLANDS CLOSE,E01030561,Reigate and Banstead 002C,Unable to prosecute suspect
1e997686b3bcc2c1fa80295eee24372c8d6020463c5b52c58f35fc02c23ea297,2014-12,Surrey Police,Surrey Police,-0.369930,51.377595,On or near THOMAS MORE GARDENS,E01030310,Elmbridge 013D,Investigation complete; no suspect identified
70940309dec0a14faefe0eb488dc90bdf2bc1813986d23743a4d01a9d9f7183d,2014-12,Surrey Police,Surrey Police,-0.014498,51.246164,On or near HALL HILL,E01030843,Tandridge 007D,Investigation complete; no suspect identified
9492ca2089ce3955bc5e3319f1774ed410d7225bd83e96ecf8ee26b91a5e9a05,2014-12,Surrey Police,Surrey Police,-0.742678,51.339483,On or near Parking Area,E01030802,Surrey Heath 004E,Offender given a caution
088eac78a1e0ede8c53700944aa5e1d8c560047d7c29e3ca7cffbb3d5e7ed4d3,2014-12,Surrey Police,Surrey Police,-0.216602,51.327925,On or near HAWTHORN CLOSE,E01030603,Reigate and Banstead 001A,Investigation complete; no suspect identified
e85f5092b1cca15317fd3e53313c884b9704dc1606fd05d039c3da7ff2791018,2014-12,Surrey Police,Surrey Police,-0.556630,51.429932,On or near MALT HILL,E01030669,Runnymede 001C,Unable to prosecute suspect
da5c2e0e55b1725a063d1925fb4c80a992dc5cb426b180d3995023e81987b282,2014-12,Surrey Police,Surrey Police,-0.368758,51.330125,On or near KENILWORTH AVENUE,E01030345,Elmbridge 018E,Unable to prosecute suspect
1dcf2395bc7a3ee469c52b8a2f1d63a7247bab40d8d238b7c71507d329e9d9a7,2014-12,Surrey Police,Surrey Police,-0.721163,51.350643,On or near KINGSTON ROAD,E01030788,Surrey Heath 004C,Suspect charged
8b8debed59c6a0ed00c0715ff9ce09bcb9ad3fbec80852179e76448315b6dcfb,2014-12,Surrey Police,Surrey Police,-0.456659,51.380648,On or near Parking Area,E01030373,Elmbridge 012C,Investigation complete; no suspect identified
fab569552450a1153da125368e6cb78122c23ce9e2c59add30ed8c353d82b293,2014-12,Surrey Police,Surrey Police,-0.740610,51.318554,On or near Parking Area,E01030768,Surrey Heath 010C,Suspect charged
23ecb1efb7d26f4d610adc45db088f3efd95dfea04c39da3bd6d1da57d39ea98,2014-12,Surrey Police,Surrey Police,-0.140448,51.262082,On or near HUDDLESTON CRESCENT,E01030601,Reigate and Banstead 008C,Investigation complete; no suspect identified
fcb1ea6d10a2578e358036f29302ca4c6a63c79d6d42d6788989a2960f2d2b83,2014-12,Surrey Police,Surrey Police,-0.410509,51.328172,On or near HIGH STREET,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
ff6691fade19b843ad9e60eb9eb7ca9a3cafb964fcde36bd84606bc8874b1210,2014-12,Surrey Police,Surrey Police,-0.588816,51.254884,On or near STOUGHTON ROAD,E01030485,Guildford 006A,Unable to prosecute suspect
9b2776b6ad739dece802e9068037d45f547474fe2ffae507ce937a05327b296e,2014-12,Surrey Police,Surrey Police,-0.760497,51.330861,On or near SURREY AVENUE,E01030793,Surrey Heath 008A,Suspect charged
74a1ba0e6047346f0fc51b06b9d94182441e54d965b4b694cb64d1d2d571a996,2014-12,Surrey Police,Surrey Police,-0.439582,51.396024,On or near CAESAR'S WAY,E01030732,Spelthorne 013C,Investigation complete; no suspect identified
6f31420a1602e3d1f20c16560a28c83704083e65c8dcadf4e5c22e9c5909aa97,2014-12,Surrey Police,Surrey Police,-0.511767,51.434667,On or near Shopping Area,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
248d389242cac5126136852cb48cf80459b29f2997d845911510c2f554b0fb05,2014-12,Surrey Police,Surrey Police,-0.065709,51.245457,On or near HILLBROW COURT,E01030825,Tandridge 009B,Investigation complete; no suspect identified
9b5fdac9100183593103a39c71f89b393c61db7dde669e43fe6dd1e957ca3359,2014-12,Surrey Police,Surrey Police,-0.753769,51.327552,On or near Parking Area,E01030803,Surrey Heath 008D,Unable to prosecute suspect
8aeaafd1bd5372d8591bccd945a4d5c74015138856516d090e817a1496ced426,2014-12,Surrey Police,Surrey Police,-0.326459,51.390740,On or near THAMES SIDE,E01030350,Elmbridge 005A,Investigation complete; no suspect identified
c0b703f67df22911464f29f3d47e9585478d1d1eb3bb905d714603228f03ab91,2014-12,Surrey Police,Surrey Police,-0.600409,51.192561,On or near MEADROW,E01030921,Waverley 005E,Investigation complete; no suspect identified
869968b24fa3afc1a7462d125df15dae3051daa053cc6c92406773e2cb5f9dbd,2014-12,Surrey Police,Surrey Police,-0.688482,51.361109,On or near GUILDFORD ROAD,E01030759,Surrey Heath 002C,Unable to prosecute suspect
cbe4635a6c139d9a6b9c66fa3cedcee5ec4140864e7840a42b565049b2982e66,2014-12,Surrey Police,Surrey Police,-0.427777,51.425478,On or near ROSSLYN CLOSE,E01030699,Spelthorne 006C,Investigation complete; no suspect identified
a10d16d16366f12b2794b282fb1408cca43c8a04b878b5c22b4f7a2212fc357e,2014-12,Surrey Police,Surrey Police,-0.606955,51.351634,On or near LESLIE ROAD,E01030764,Surrey Heath 001B,Investigation complete; no suspect identified
3c69889a19a59d6ba6651adc8e159cc1ba23f934d40709f2fbb36aca12dd30b7,2014-12,Surrey Police,Surrey Police,-0.078424,51.284147,On or near Parking Area,E01030850,Tandridge 004D,Investigation complete; no suspect identified
d319dc6ac7baf323655b907e3f009f8209b4c01443d2dbb050c6174969292205,2014-12,Surrey Police,Surrey Police,-0.576622,51.239503,On or near Police Station,E01030451,Guildford 013C,Suspect charged
1a95ad75ce7ace7ada1aead208ff0f1fc1b99f8d40ba9b634e28ce8fe7339e45,2014-12,Surrey Police,Surrey Police,,,No location,,,Suspect charged
927416d5c542b34b8320e3c7027f8f3c1cf84016294526579356f54cdf50bac2,2014-12,Surrey Police,Surrey Police,-0.688378,51.359732,On or near HAMILTON CLOSE,E01030759,Surrey Heath 002C,Local resolution
e134124055f664123fac2a67f1bdd3cb3c363db07ccc50a14f96d2f3c4e83a26,2014-12,Surrey Police,Surrey Police,-0.577046,51.246208,On or near STOCTON CLOSE,E01030450,Guildford 013B,Unable to prosecute suspect
ee1a32c765b0fda092e50144d73011750c5351f6b2f1754ff21e2cd90d714b8b,2014-12,Surrey Police,Surrey Police,-0.537814,51.306342,On or near LYDGER CLOSE,E01030994,Woking 011D,Investigation complete; no suspect identified
de96796d87822f6a8f6a63d0a4634f94d67db9ac1ce7abe86cea603fa0b6de81,2014-12,Surrey Police,Surrey Police,-0.358127,51.399848,On or near CLINTON AVENUE,E01030327,Elmbridge 002B,Unable to prosecute suspect
344626a05c6ab02179111b1a76c1890783cb4b8d5adb019ff5e48a1d270e9bcc,2014-12,Surrey Police,Surrey Police,-0.445876,51.419416,On or near ASHFORD ROAD,E01030725,Spelthorne 006E,Investigation complete; no suspect identified
ec894cd71d5857e23e9d60999f22561e16a2f730d4da28aec32059c043b9aec3,2014-12,Surrey Police,Surrey Police,-0.330491,51.298049,On or near Petrol Station,E01030549,Mole Valley 003B,Unable to prosecute suspect
32d06bce1db8315ce8e671442d2068a6fa4d73d281e543bea6447535ec0cf69e,2014-12,Surrey Police,Surrey Police,-0.078424,51.284147,On or near Parking Area,E01030850,Tandridge 004D,Investigation complete; no suspect identified
df6b047cdf1072897a5df29e02b686ba67b4b3b5947b83c2efdb8105887b5d13,2014-12,Surrey Police,Surrey Police,-0.200374,51.236787,On or near Sports/Recreation Area,E01030620,Reigate and Banstead 012D,Unable to prosecute suspect
4836c2ecfff984d9128cdd2e9d19a9f4e0309433a6319938ba54affb567f60b9,2014-12,Surrey Police,Surrey Police,-0.616161,51.185986,On or near COW LANE,E01030916,Waverley 007A,Investigation complete; no suspect identified
a53fbcb8526cb028135aafdaf5f12d246ac26f23eb3f7efcfd05c372594ef015,2014-12,Surrey Police,Surrey Police,-0.691731,51.363042,On or near Petrol Station,E01030758,Surrey Heath 002B,Unable to prosecute suspect
82e09a6d879c160fa07a06554f6f162e75f0f85a982d79d04efcf3eab258ed53,2014-12,Surrey Police,Surrey Police,-0.368905,51.228798,On or near WESTCOTT STREET,E01030558,Mole Valley 012D,Unable to prosecute suspect
9fcaaf494216fb1bc9cc09e65a3088e1a4c7eefea573d65f9b3db50df5b26964,2014-12,Surrey Police,Surrey Police,-0.153382,51.256217,On or near BATTLEBRIDGE LANE,E01030602,Reigate and Banstead 008D,Investigation complete; no suspect identified
a5e9e5fddf8c35b325f41013b4780f366c7a8191da61717a7b3c62775877027a,2014-12,Surrey Police,Surrey Police,-0.721163,51.350643,On or near KINGSTON ROAD,E01030788,Surrey Heath 004C,Suspect charged
1098a9c6da7f50e8ca8f7cf8e2f4e40c584072087f1d06daef0803eb15c6dd1d,2014-12,Surrey Police,Surrey Police,-0.473656,51.456712,On or near WHITLEY CLOSE,E01030744,Spelthorne 001B,Unable to prosecute suspect
2987a86e5d4fe88b14a650ba8dbd3ae0e692c85559d5891e4b07e81aa2c918b1,2014-12,Surrey Police,Surrey Police,-0.048374,51.236608,On or near BONE MILL LANE,E01030825,Tandridge 009B,Suspect charged
6af1ef41b85665a6aad9e50e6c027b2540d516497dc486a5cd1feb84079deb42,2014-12,Surrey Police,Surrey Police,-0.478449,51.344505,On or near OYSTER LANE,E01030347,Elmbridge 016B,Offender given penalty notice
f582ef52e83344e9d3d29ad37457937ff103d178269684d4bb3f9ccda43dea9b,2014-12,Surrey Police,Surrey Police,-0.198431,51.326810,On or near NEVILLE CLOSE,E01030564,Reigate and Banstead 002F,Investigation complete; no suspect identified
89ebc8365e9bce9a0492ec1bd81ad858502bd3d0d2e9ebe9946dbcadfe8ff7a0,2014-12,Surrey Police,Surrey Police,-0.555749,51.322301,On or near VICTORIA WAY,E01030964,Woking 003B,Investigation complete; no suspect identified
eab350eb09eac46656a96c5fdc0a4c96b798ed3fbe7c4394d947987f6cffdffa,2014-12,Surrey Police,Surrey Police,-0.636301,51.346548,On or near BAGSHOT ROAD,E01030807,Surrey Heath 006D,Investigation complete; no suspect identified
817ebc15dd6113f7ed50aaa4a7d8c32509a2b2a56ddf0548d80fdb40bc0fbe3f,2014-12,Surrey Police,Surrey Police,-0.171553,51.318705,On or near THE READENS,E01030566,Reigate and Banstead 004B,Investigation complete; no suspect identified
a9f8b76bf5cbefc4099b155521374a514cea6989fb281c69172530ca07bf7d25,2014-12,Surrey Police,Surrey Police,-0.474055,51.348818,On or near Supermarket,E01030347,Elmbridge 016B,Offender given a drugs possession warning
e9185577e01348adc6fe0c59f10398f02392d6afa0888a071af993d5e6fd057e,2014-12,Surrey Police,Surrey Police,-0.153382,51.256217,On or near BATTLEBRIDGE LANE,E01030602,Reigate and Banstead 008D,Investigation complete; no suspect identified
1f11ed02e56762bc4fa03457dca5516914230e81c1cc5406edaf0f12cd788e0f,2014-12,Surrey Police,Surrey Police,-0.509945,51.285776,On or near BEECH DRIVE,E01030476,Guildford 001E,Investigation complete; no suspect identified
3313c560fd9c5890911bedcf0a49e914b6f8fcb83d5c18d37f07ccb9370fc581,2014-12,Surrey Police,Surrey Police,-0.473656,51.456712,On or near WHITLEY CLOSE,E01030744,Spelthorne 001B,Unable to prosecute suspect
aed96f81cdbedff18702c2bebdfc41eb8fe518d21efc6e05a8fcf57dc815daa8,2014-12,Surrey Police,Surrey Police,-0.001291,51.257972,On or near Parking Area,E01030836,Tandridge 006C,Investigation complete; no suspect identified
078820d17af7d8e1ebb0233f41c737a14b8cf5f592c823321d814d6bcf48c2b0,2014-12,Surrey Police,Surrey Police,-0.244887,51.354772,On or near LONDON ROAD,E01030406,Epsom and Ewell 003C,Unable to prosecute suspect
61e7194f910a4e93f0cfd7afe40eee3319330130fef9a7fd84b1f33c0406badb,2014-12,Surrey Police,Surrey Police,-0.193047,51.322816,On or near YEWLANDS CLOSE,E01030561,Reigate and Banstead 002C,Unable to prosecute suspect
662457187f03fc0bce17b361cef156c3d319c5facfc166dc4c5292148b92c536,2014-12,Surrey Police,Surrey Police,-0.567263,51.315708,On or near Supermarket,E01030954,Woking 008A,Unable to prosecute suspect
b543868df9c902b323eb791c84195e276d6889b0d2861a4366dbdd292d5d7241,2014-12,Surrey Police,Surrey Police,-0.577656,51.236171,On or near Theatre/Concert Hall,E01030455,Guildford 013E,Investigation complete; no suspect identified
3a2deda609ce2afee521f73a6f542bb440dafe70bca3ca075805b648e1d2cc1b,2014-12,Surrey Police,Surrey Police,-0.000467,51.244909,On or near CHURCH WAY,E01030841,Tandridge 007B,Investigation complete; no suspect identified
a0326d722a276ecbd52f221f06f2df8c3aad705d1a6c9a48ed10e910d10d720a,2014-12,Surrey Police,Surrey Police,-0.171046,51.309444,On or near CHIPSTEAD STATION PARADE,E01030567,Reigate and Banstead 004C,Investigation complete; no suspect identified
3503c0cdd83d0a75beac8c4aa68a14cb0061e5cc78d4255fe91bf7011c75a5b5,2014-12,Surrey Police,Surrey Police,-0.816214,51.198783,On or near WEAVERS GARDENS,E01030905,Waverley 009B,Unable to prosecute suspect
531de1c8c9ab28f611662aab3aafdd43725b35b60821f1eb6b807a40d003352b,2014-12,Surrey Police,Surrey Police,-0.489311,51.371803,On or near CHURCH MEWS,E01030649,Runnymede 007C,Suspect charged
d9105f618ceb9c3c4df3bb9e0e654e1c2b83f2699dfabb03bdad85c0ebc3304d,2014-12,Surrey Police,Surrey Police,-0.193887,51.237074,On or near CHURCH WALK,E01030621,Reigate and Banstead 012E,Investigation complete; no suspect identified
da140f2539d55c13f5ae080a67fb1117c9927dad9333a926fefda9d9412bded3,2014-12,Surrey Police,Surrey Police,-0.475503,51.336347,On or near EDEN GROVE ROAD,E01030946,Woking 001A,Unable to prosecute suspect
ecc1622b7ee42fa128dc833c49f4d2a14366a0747019cf406716da45097197ad,2014-12,Surrey Police,Surrey Police,-0.162257,51.217660,On or near CANADA DRIVE,E01030572,Reigate and Banstead 014C,Investigation complete; no suspect identified
2ea44f104617d957ed4bc89d7a36ff3917d9a2084246239731ecae3edd4d3167,2014-12,Surrey Police,Surrey Police,-0.267262,51.332336,On or near Shopping Area,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
730d2891791ebff4d4a981fc3b8bdb4068942449a714ae12e89b618af14373de,2014-12,Surrey Police,Surrey Police,-0.505445,51.287463,On or near SEND MARSH ROAD,E01030458,Guildford 001B,Investigation complete; no suspect identified
a3b227dd6db2ff1f8ed7903bea71971f0ba6da12870dd4fa41d36ce89b55ce03,2014-12,Surrey Police,Surrey Police,-0.421630,51.429370,On or near KINROSS CLOSE,E01030748,Spelthorne 008A,Investigation complete; no suspect identified
d1f5ad16ff969c45c94f53184b4b4aa7e1c767c89f44143de436229fffe11e0a,2014-12,Surrey Police,Surrey Police,-0.514041,51.413816,On or near THORPESIDE CLOSE,E01030686,Runnymede 004D,Unable to prosecute suspect
d8d62958c006c0eba79b2ebe6401b9c4e3c45d99a17f084c2cca4182fe7da27c,2014-12,Surrey Police,Surrey Police,-0.219890,51.306383,On or near Petrol Station,E01030592,Reigate and Banstead 007D,Unable to prosecute suspect
9265a5d559609973e629782aeb56d793da50e374181e2c2f068c0e7714c49bd9,2014-12,Surrey Police,Surrey Police,-0.005887,51.170925,On or near Sports/Recreation Area,E01030822,Tandridge 010B,Investigation complete; no suspect identified
e3b59d75f7d823e5e36cefe399700ef2801ef7f6601223fd1e2d2969d90ec100,2014-12,Surrey Police,Surrey Police,-0.244887,51.354772,On or near LONDON ROAD,E01030406,Epsom and Ewell 003C,Unable to prosecute suspect
1cdc7339264af974a67094493104f73a4839401936804ba2138d004d9b0149cc,2014-12,Surrey Police,Surrey Police,-0.451313,51.395550,On or near BARTON CLOSE,E01030730,Spelthorne 013A,Investigation complete; no suspect identified
6a5af4202022db2b4b400f62e912c2e6fb0f20e4ed2129d729b2e48e3e10603f,2014-12,Surrey Police,Surrey Police,-0.425674,51.419263,On or near SPELTHORNE GROVE,E01030752,Spelthorne 008E,Offender given a caution
5e3a0f782388ac475ff6f51dc5d3b7e4122c9940badf9ed8e8fd589591588483,2014-12,Surrey Police,Surrey Police,-0.078068,51.285472,On or near FARNINGHAM ROAD,E01030850,Tandridge 004D,Offender given a drugs possession warning
e701b866e9e5214c4fb853b2b43922a9092233fdc131a9aae467dbce57bf771c,2014-12,Surrey Police,Surrey Police,-0.718847,51.332247,On or near ARDROSSAN AVENUE,E01030789,Surrey Heath 009A,Investigation complete; no suspect identified
9557ab7905d86cbd405fadac06022dda191ac951e494c0a6dacd348e1834301c,2014-12,Surrey Police,Surrey Police,-0.251625,51.349433,On or near GARBRAND WALK,E01030390,Epsom and Ewell 010B,Investigation complete; no suspect identified
8d17cfb80fad15aa0e09e6f276c4e5bd428318775a02ee468188f5ee8b18465d,2014-12,Surrey Police,Surrey Police,-0.542375,51.323134,On or near Parking Area,E01030988,Woking 006A,Offender given penalty notice
72f86549cc1dec0f7a54010dd93707d0bd2c79c4832b03be1680af7cbce80dd5,2014-12,Surrey Police,Surrey Police,-0.377406,51.290471,On or near LEASIDE,E01030517,Mole Valley 006B,Investigation complete; no suspect identified
7139a7d9a9821ac1baaa8f6292d3c672cdbbb1f2f9391cc20238630c24829a8f,2014-12,Surrey Police,Surrey Police,-0.551875,51.319520,On or near ORIENTAL CLOSE,E01030988,Woking 006A,Unable to prosecute suspect
6ac8bdb30cf9154911651b4cd3b8308bf52763895d28ce5ec88461ab168b204b,2014-12,Surrey Police,Surrey Police,-0.549449,51.323635,On or near NORTH ROAD,E01030983,Woking 004D,Investigation complete; no suspect identified
83527705768ba849504a5952d79996c076c3bf3f8e8a80aca786681c4e76d662,2014-12,Surrey Police,Surrey Police,-0.641783,51.325759,On or near SHAFTESBURY ROAD,E01030762,Surrey Heath 006B,Suspect charged
07c8aaa8989eceb65fbb9c311af3f44abbcca06c674ade9eaa74d58f0dcd34d6,2014-12,Surrey Police,Surrey Police,-0.796602,51.216496,On or near Supermarket,E01030895,Waverley 003E,Suspect charged
2cda775ad4e57b75e75a769db33eb643ec0526f5960deb517e5e7c27a8fb7bd7,2014-12,Surrey Police,Surrey Police,-0.479729,51.451530,On or near ST ANNE'S AVENUE,E01030745,Spelthorne 001C,Unable to prosecute suspect
83a6ed7822295d0f0c48edad36c76c524e62494536fd31ff3eaec3f0527ee2d7,2014-12,Surrey Police,Surrey Police,-0.732776,51.087914,On or near Petrol Station,E01030928,Waverley 017C,Unable to prosecute suspect
73705d7eeca3f4af8b3d07e8cb0ca17be8e7a96b009b38a3825f305fc631e423,2014-12,Surrey Police,Surrey Police,-0.752429,51.324049,On or near FARRELL CLOSE,E01030805,Surrey Heath 008F,Unable to prosecute suspect
9cbe98681e36c2cc6fb2e2174f20ab1369c2afaaf6b55f08fae5d8a783a78c8a,2014-12,Surrey Police,Surrey Police,-0.321164,51.391285,On or near PORTSMOUTH ROAD,E01030322,Elmbridge 006A,Suspect charged
5a7924b644f702cff61dfe382aa4b0bc5dbcfd72ceede958e475bca6ad269e97,2014-12,Surrey Police,Surrey Police,-0.713881,51.127194,On or near BOUNDLESS ROAD,E01030879,Waverley 012B,Suspect charged
b0f3bb4dd12a802464a8b1a4bc6ae91bb29826ce9d6ce11644c1c1cd8b401b05,2014-12,Surrey Police,Surrey Police,-0.171319,51.323162,On or near Sports/Recreation Area,E01030566,Reigate and Banstead 004B,Unable to prosecute suspect
567609e86cd372a4695f6f025b8064f568540d5814afeb2684591aaf7e669247,2014-12,Surrey Police,Surrey Police,-0.570351,51.236621,On or near NORTH STREET,E01030455,Guildford 013E,Suspect charged
c7d74bea8b2a94a38dbc82378f5254eda24b7c18519613635801c4f635dc845b,2014-12,Surrey Police,Surrey Police,-0.560436,51.310561,On or near POPLAR GROVE,E01030991,Woking 008D,Investigation complete; no suspect identified
a442a65f6fa0b472e1a790e3df057617d73d7c086470d853ced1ae3217bcf680,2014-12,Surrey Police,Surrey Police,-0.510694,51.430949,On or near THAMES STREET,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
54e91ea7687758d60335a832a291859f32c1be0a01295a6b2db0d78b870a8a52,2014-12,Surrey Police,Surrey Police,-0.511529,51.326829,On or near Supermarket,E01030998,Woking 002B,Investigation complete; no suspect identified
f2becc1e2652d227a67309de78cf2c36a074fbecc983d9effd0a1878f10446fa,2014-12,Surrey Police,Surrey Police,-0.273422,51.325017,On or near Hospital,E01030419,Epsom and Ewell 008D,Investigation complete; no suspect identified
42c982a2e1fd7cf694bf7ca1d40c6d69c81fcbf378d15f707e122cb104daf6af,2014-12,Surrey Police,Surrey Police,-0.339238,51.228948,On or near EBBISHAM CLOSE,E01030538,Mole Valley 010D,Unable to prosecute suspect
5f830ff9bc5864d277c590efbf32c5ecd4f7fd288deab73e233073b1fd797806,2014-12,Surrey Police,Surrey Police,-0.153382,51.256217,On or near BATTLEBRIDGE LANE,E01030602,Reigate and Banstead 008D,Suspect charged
