Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5b0460a9f887ecd3a9a2d28d36ca51e3d3bf493df9f15f0597f6d60e2e140fe9,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.152397,52.057717,On or near Theatre/Concert Hall,E01033125,Ipswich 007G,Offender sent to prison
441de517023dc995e99fe6534d5458bc6b0d3b30953e5a45e75832cca332aa90,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.729052,52.234792,On or near BYFIELD WAY,E01030144,St Edmundsbury 009D,Offender sent to prison
727b0456105b28160d8e9c0af37cf6b0532e221d333215f93b84dba79acc59b0,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.711568,52.240879,On or near A1302,E01030091,St Edmundsbury 006A,Offender given community sentence
d0810ce6dd3841ba38ed237f86d8cacc039a0186932d02af539c2b5a94c6d6f1,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.716695,52.254781,On or near Petrol Station,E01030137,St Edmundsbury 006D,Offender fined
46232c57c723fed27b37f2beb8168116d0ec30f1dcc13f3cb31e5d364565c57e,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.153147,52.058641,On or near LLOYDS AVENUE,E01033125,Ipswich 007G,Offender given community sentence
526764a4149319d7dd9a5b23ee50a4e51b31331a96203240744fb2e47de49c5c,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.511816,52.342392,On or near Supermarket,E01029947,Forest Heath 004E,Offender given conditional discharge
de366e075c068883dd7833f0bedd0f10779a6f778597c7754c7d6c54ec73e0f5,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.709206,52.244899,On or near PROSPECT ROW,E01030091,St Edmundsbury 006A,Offender given community sentence
3a70ff399ccb758328f74786ee3a67cc5292256d3609ed3de5f5f5d9962333dd,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.157595,52.057577,On or near Supermarket,E01033129,Ipswich 007H,Offender otherwise dealt with
3d2a30b1d11fba37363b92ae150c76f2552beb9f5f36dc5ddec8492a7eadaa2b,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.152976,52.050407,On or near STOKE STREET,E01033130,Ipswich 012G,Offender given suspended prison sentence
297671ce2b592b7923ba70cfaf0634638bc753ff7603f2f796b049f5c8057976,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.331056,51.966713,On or near CRICKET HILL ROAD,E01030168,Suffolk Coastal 014C,Offender fined
50a326bdeaad1d5debef1e042ae2b475be5a64af1dc3e4e55ff69cf6ce3d9f76,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.710883,52.475887,On or near Parking Area,E01030270,Waveney 005C,Offender fined
f6b6cfb9b479cde4f74bc595bd190a3fde15df2e431c3a61febee1f90515727c,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.695222,52.448458,On or near Petrol Station,E01030236,Waveney 009B,Offender given community sentence
0f22f0b249ff4e945f4439b2e33fd5941a49a9df191dc6e920d934009650d8de,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.722270,52.443273,On or near Petrol Station,E01030253,Waveney 012D,Offender given suspended prison sentence
d83690e8ab9881ca124cc2b297ade3e4e0594d133a28c611335019f44386d722,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.439067,52.085106,On or near Supermarket,E01030108,St Edmundsbury 014D,Offender given conditional discharge
bcc38af1534066b1c9974c7ccaaefe27490adfcd12ff9a7941a65cfc8e015e76,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.713875,52.245547,On or near HIGH BAXTER STREET,E01030091,St Edmundsbury 006A,Offender sent to prison
0c61b06aecc9642ea03271c9976644fec9915a860e83ebc161d35dd3a7b9cfa5,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.117190,52.047447,On or near ROBIN DRIVE,E01030013,Ipswich 013B,Offender given suspended prison sentence
6f3c5a3b6ca6d09d92b3f6fa7d96d6a3fb4f21eb224581f26b240e326de64087,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.132294,52.032539,On or near CANTERBURY CLOSE,E01030021,Ipswich 015E,Offender sent to prison
9902692927d26361eaf6f2474642aca0445f9caec0db44e85551e3ea8a3f2761,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.100796,52.039894,On or near A1214,E01029908,Babergh 005D,Offender fined
9a705b5a0acd8e6ae372b4f0af75fbb2a0915521f3920c94ac9c41d74aeb06d1,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.114632,52.083203,On or near GODDARD ROAD,E01030031,Ipswich 003E,Offender fined
e41777db3313d55ede806be35113a3e471e3e2a1c6887e0436fb08f5410d9f0a,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.068301,52.017523,On or near FOLLY LANE,E01029877,Babergh 005A,Offender sent to prison
356268ce5ad763469ce742e72f638a5a4679de415181326798a16448f218d4c9,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.160097,52.058904,On or near COBBOLD STREET,E01030010,Ipswich 005D,Offender sent to prison
6827537a71dbf61cf69cf65d23d98ff598f008ff6716d710fb7dff6f8bb0cd5c,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.695222,52.448458,On or near Petrol Station,E01030236,Waveney 009B,Offender given community sentence
7579f57ced21c3fe399078a9b605c7c2de069a44e2eb4be87d9aab8e0629c53a,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.695441,52.448253,On or near THE STREET,E01030236,Waveney 009B,Offender given community sentence
677d6a651819f230250ebb0b9d165aa62b55e2488d3fcad12a9bed91cef48181,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.729052,52.234792,On or near BYFIELD WAY,E01030144,St Edmundsbury 009D,Offender sent to prison
e9294e55b08b313c4996a82887c6e7e2cca03b6b0a86c107c989d7a2e9a498b1,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.729052,52.234792,On or near BYFIELD WAY,E01030144,St Edmundsbury 009D,Offender sent to prison
0cde70cf657e4f7a63ed211fb65133cf53ec023baf2cace8760b8d43b8f26c81,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.118152,52.074448,On or near Supermarket,E01030029,Ipswich 003C,Offender given community sentence
eb46c721d802e571de0517c090c2f64a0e3fb669661ad31db973dcd45cf8a165,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.716999,52.031245,On or near HALL RISE,E01029919,Babergh 007G,Offender fined
fd80a6db40d9de20a805f2f19df662425ae84f1e096e35116df9e794013f9180,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.139663,52.064218,On or near PROVIDENCE LANE,E01030022,Ipswich 006A,Offender otherwise dealt with
4e26082b419b54f86f8806905b11b1371746ca4bab5403065a43247528abed01,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.152397,52.057717,On or near Theatre/Concert Hall,E01033125,Ipswich 007G,Offender sent to prison
e9eac3095de2b081202f66e6332c00eb7be75474ed2a64082b17de350d7addfe,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.756252,52.250401,On or near TURNSTONE DRIVE,E01033044,St Edmundsbury 005E,Offender given conditional discharge
43e5e5c3b63bc69c382078131cf40abd9dad22642a34aa4c88bd67575e2d8a9d,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.709206,52.244899,On or near PROSPECT ROW,E01030091,St Edmundsbury 006A,Offender given conditional discharge
9df19b950729b562454c61c3b10588088137ec5e38efe487c6656226b85afb94,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.148144,52.065493,On or near WARRINGTON ROAD,E01030009,Ipswich 005C,Offender sent to prison
a3ec086083df8a8cd9b078751f173041209c7ffa70a46b4048e62bed265c2889,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.408410,52.244525,On or near Shopping Area,E01029925,Forest Heath 008A,Offender given conditional discharge
8b43bb254684733a29ebbb4cf77e67ca538676a57d3471da07e667eb1ae14d59,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.184901,52.039645,On or near HULVER COURT,E01029983,Ipswich 016F,Offender given suspended prison sentence
8f491bab2fcbc3d15f55027f28b26ec0fd5a5d40cc3c7160a2ad7392833262e1,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.131936,52.058901,On or near Supermarket,E01029985,Ipswich 010B,Offender sent to prison
ceab9c6f9bb5e6b89ce12666993ea221093ed618360f466aad25d0a163114339,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.328331,51.971197,On or near BARNFIELD,E01030169,Suffolk Coastal 014D,Offender given conditional discharge
1ad5c398e9c127ee6db60bbe95f928989f430223a3da3a1f58e6852262bf0f40,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.148144,52.065493,On or near WARRINGTON ROAD,E01030009,Ipswich 005C,Offender sent to prison
6c4c639cb7ad840d303324e0a416e1041cef73987523402c7efd3067190bd11e,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.155814,52.054657,On or near LOWER BROOK STREET,E01033125,Ipswich 007G,Offender sent to prison
ecc1bfa1a899c93ee90dfae4129fa862830804ba685907fa3d70eb014b5d3f26,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.781794,52.158388,On or near Sports/Recreation Area,E01029907,Babergh 001C,Offender given community sentence
da1306528b08673df32dc2b10a6f44f0cd9b02aa62e9d9fe3f4dbcbf47449b57,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.150306,52.060767,On or near ST GEORGES STREET,E01030025,Ipswich 006D,Offender sent to prison
f6dd1703422086e6a453152e3962003b3668df70db96d829648b7313005274c8,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.157595,52.057577,On or near Supermarket,E01033129,Ipswich 007H,Offender sent to prison
c8b9a2b40f061fd80a8883cca9a72f972dee3ee52241056c408a725f34557cfd,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.713875,52.245547,On or near HIGH BAXTER STREET,E01030091,St Edmundsbury 006A,Offender ordered to pay compensation
793a6ff27b3fcb56c98bb5a2246b61c6d45f60e092debaf08df85e17b27a3ff7,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.156363,52.058717,On or near NORTHGATE STREET,E01033129,Ipswich 007H,Offender fined
5dcc74fd1bc3930c06d1d05ccdeb002a01baf3ab77c5402654a0856ea2553661,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.771811,52.167400,On or near OLD HALL LANE,E01029907,Babergh 001C,Offender given community sentence
e3d56fd08e028f4e3fc7a70fca43d0add47bb063f19977f49271cb02e9b39bb3,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.816404,52.002190,On or near Sports/Recreation Area,E01029899,Babergh 009B,Formal action is not in the public interest
755e5cba56de0323d585d14ddf52d9d9ddc9d105229806a2f4f745730e2a6828,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.978098,52.196688,On or near RUSKIN CLOSE,E01030075,Mid Suffolk 009D,Investigation complete; no suspect identified
9ab6599fef8b7a722cbd2d922740a29b687b0fc1443475282abf67957bf768de,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.432705,52.078979,On or near ORCHARD CLOSE,E01030113,St Edmundsbury 014E,Unable to prosecute suspect
070f1db2b8ebf0e8a581da4218e0105077015c58e4898a06935b79ba3ab5b35c,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.146384,52.041508,On or near MAIDENHALL GREEN,E01029971,Ipswich 012D,Investigation complete; no suspect identified
1ecadfe98e2d93a0fa3101c132355f1f7f5520316b247b9a0150e87e76a54f6b,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.415230,52.079438,On or near BURTON END,E01030116,St Edmundsbury 013B,Investigation complete; no suspect identified
8056040f9d2e696e4e87a374d109048f2bda060939e7a5b4361a113d97318ef2,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.154588,52.049896,On or near BELL CLOSE,E01033130,Ipswich 012G,Investigation complete; no suspect identified
273b9652245555e45f38e386820d9b532dc5d16a19900183df2a8f32b7bc7843,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.187871,52.062095,On or near READING ROAD,E01029964,Ipswich 009B,Investigation complete; no suspect identified
a1b825fa47d2c9d4dc8d777e8ab88b0f5fb5e6cb3d7edf2b777ba7d9fc3b9891,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.121658,52.069886,On or near SHAFTO ROAD,E01030030,Ipswich 003D,Investigation complete; no suspect identified
f49734bf2cc090b508207a529107a1d5403c99eb5b3eb492030187a976001568,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.119173,52.068575,On or near BRAMFORD ROAD,E01030030,Ipswich 003D,Investigation complete; no suspect identified
2d09de02bf75c39ffb78f5aad8174d99d3eabe210d129858e3baae385748afcb,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.919354,52.285275,On or near WILLOW CLOSE,E01030040,Mid Suffolk 004A,Investigation complete; no suspect identified
e5c230355bb7e87556483d01ec2d41f9a793aebfd5c3ce9bb4cbfea52f4bbf82,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.393707,52.249500,On or near MELROSE GARDENS,E01029952,Forest Heath 008E,Investigation complete; no suspect identified
0a5683e5d7ae1f0eca410be4e8244fbcf105693c3e5c0edee9c51daa5f9fcae7,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.118513,52.076067,On or near WEXFORD ROAD,E01030029,Ipswich 003C,Investigation complete; no suspect identified
163230a9e89f8ff7ccea74a959227a18433f340312c4ebfe57d2e8e8fa927d36,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.491067,52.214822,On or near STATION APPROACH,E01030209,Suffolk Coastal 003C,Investigation complete; no suspect identified
6f60462a703765fec6f0b2476453a527695befef9818e5d2066c0e747e9c6a95,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.726510,52.038741,On or near GREGORY STREET,E01029920,Babergh 007H,Unable to prosecute suspect
8e2a46ca36995fa9bbab1697a56625031f2a14d933ff01eb32e0ed0f9ce45ea0,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.751822,52.474702,On or near BON MARCHE,E01030250,Waveney 004D,Investigation complete; no suspect identified
f5258c6e65dab60e973fd83a67262b20958e870d05d238b348518b88ae656b5e,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.362459,51.973428,On or near GLENEAGLES CLOSE,E01033450,Suffolk Coastal 013G,Investigation complete; no suspect identified
07e6cb417026c81421e8ce03afc113a8c145fbc009bfbbe0d46ed47232c86be1,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.121246,52.038670,On or near ANNBROOK ROAD,E01030017,Ipswich 015A,Unable to prosecute suspect
08fe0b506e1b7d39940334eb96afe3065146ead0fce0d16f70f76a2a30017aca,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.335279,52.104728,On or near THE DEBENSIDE,E01030194,Suffolk Coastal 005B,Investigation complete; no suspect identified
58bce3571c761c4c97d88da25f9fde3bec3f72f4c0a706bda77b9261d8f53512,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.722211,52.465942,On or near THE GREEN,E01030291,Waveney 008E,Unable to prosecute suspect
3543cccc905dec79074fdabeaf0da7865d8b1037b11f6a6673ea6e7844b798ff,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.743007,52.464565,On or near CLIFF ROAD,E01030258,Waveney 007D,Investigation complete; no suspect identified
80539db7f35cc48d184d457a007f2758c8c890bde745dd747212ebb7b4086af7,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.702565,52.259530,On or near NORTHUMBERLAND AVENUE,E01030139,St Edmundsbury 003C,Investigation complete; no suspect identified
1b76e3a6a627ecddb4192ecf0e98a59f7172bd4f91ae4948ff04bd045cba696f,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.490475,52.306209,On or near LABURNUM CLOSE,E01033454,Forest Heath 005F,Investigation complete; no suspect identified
fc5d1b976224a14e1b307ac09074b53ac8b8e10d48fb8c523a16156eadad9396,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.143392,52.041687,On or near ABERDARE CLOSE,E01029971,Ipswich 012D,Investigation complete; no suspect identified
cb919dee8ff44e66de80be366e65e537f0a63a47228f256fd93bdd849412490a,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.726482,52.248305,On or near EAST CLOSE,E01033048,St Edmundsbury 009F,Investigation complete; no suspect identified
4683eee6bce7071c9e0e64a90ed157598be99e44191a21e9a13edee6dc974fb6,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.112098,52.075121,On or near LAGONDA DRIVE,E01030028,Ipswich 003B,Investigation complete; no suspect identified
1be5266cf68384ab79bb3f45ff27c75e78f855853c83cf42d24237921522f2a9,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.130996,52.071733,On or near DEBEN ROAD,E01030029,Ipswich 003C,Investigation complete; no suspect identified
39a9cd6a939caad4489736d135306a01891b8e2033bd8af2c7f9170ff3a2fd63,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.169736,52.061721,On or near RUSSET ROAD,E01029960,Ipswich 007C,Investigation complete; no suspect identified
e83b143480218788e30adc5691b78fc691dd2822cd21e163f684ec11c7a069ac,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.726510,52.038741,On or near GREGORY STREET,E01029920,Babergh 007H,Unable to prosecute suspect
9c58fba9151d70b6f604aaededade9d1fa0b8770e532e4fb95cda8df69fad0b5,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.185575,52.053415,On or near CHARTWELL CLOSE,E01030006,Ipswich 008E,Investigation complete; no suspect identified
5814b008959db5fcf128dc7dc87a197cbe8e66f0016ce114b81f908fb1bd0286,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.316326,52.095963,On or near MILL LANE,E01030211,Suffolk Coastal 008D,Investigation complete; no suspect identified
f52645d97bc8c6e6f04dc57bf1ceea4926f2b92d1caee63c59c6e97ab1f84b16,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.231478,52.063398,On or near ST LAWRENCE WAY,E01030184,Suffolk Coastal 009D,Unable to prosecute suspect
f3580b367e8ad43e7e2d90f1ee40aa5ce3cf4fdd530458a595eefedb243c48ac,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.834848,52.298639,On or near CROWN CRESCENT,E01030121,St Edmundsbury 002B,Investigation complete; no suspect identified
ac16798d330096550d23dfe5f4028ec92bdc21e98b05f2e13698a68183841f74,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.131594,52.066510,On or near SURBITON ROAD,E01030022,Ipswich 006A,Investigation complete; no suspect identified
5dfb7ff729eabce926e925a7b4380b7cd2d87ed8d0129b17128e091960e4b55b,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.141712,52.085290,On or near MITFORD CLOSE,E01030034,Ipswich 001C,Investigation complete; no suspect identified
2f2fec4f26e4734be3ad8d4cbb840a5711e93e3992ea2bef4ff2e956d2785652,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.130786,52.070615,On or near CROMER ROAD,E01030029,Ipswich 003C,Investigation complete; no suspect identified
f7ead703347bca8417a8f057891f777270aac6bc05104bb6a43b60b581bdd815,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.952648,52.101737,On or near THE GREEN,E01029911,Babergh 004F,Investigation complete; no suspect identified
6ccf9921cdf04a653c76037194cbc565ff280aa5af183cb0b89ff2d4f8dd3d8c,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.155961,52.046406,On or near PEPPERCORN WAY,E01033122,Ipswich 012F,Investigation complete; no suspect identified
a9e47652b775c28e52ce26d4882faed02a7c0013748fe55769b218f726765d67,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.408410,52.244525,On or near Shopping Area,E01029925,Forest Heath 008A,Investigation complete; no suspect identified
1894c5a245dd3f9c1e0d43420727884748b4d6c78a83a437e4c7a608b31f4ceb,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.114632,52.083203,On or near GODDARD ROAD,E01030031,Ipswich 003E,Investigation complete; no suspect identified
c95cda3095a28c6a411df8b32f82119c8c48365529d178bdd68e3ab79e679087,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.772236,52.308840,On or near LIVERMERE ROAD,E01030133,St Edmundsbury 002D,Investigation complete; no suspect identified
41b1926ff629b1717ce1e23d2ec12b063358500b91e48bfd730f29cd90ddf740,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.142409,52.050132,On or near GIPPESWYK ROAD,E01029985,Ipswich 010B,Unable to prosecute suspect
e29973c1ededff6acb32ec1a4dafe50b5dbe2aa8cd57b9971e7f24e31c875fb1,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.436794,52.081709,On or near MILL ROAD,E01030113,St Edmundsbury 014E,Investigation complete; no suspect identified
35d3a56df780e6c1b4653dd6048abcab73aef0bfb415ee9f045790a1c150b06c,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.745242,52.242951,On or near HELDHAW ROAD,E01033050,St Edmundsbury 005G,Investigation complete; no suspect identified
e0b5b1764cf505cfc5272bdad396766d540b17b525ed6f1caceff1593100f114,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.504098,52.272577,On or near BURY ROAD,E01029957,Forest Heath 005C,Investigation complete; no suspect identified
eb838aecc6d41068352887cc7675aa283cf4323ced6fdd8079c576c8ad72afff,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.121246,52.038670,On or near ANNBROOK ROAD,E01030017,Ipswich 015A,Investigation complete; no suspect identified
9213f064f3b29b3d32ea7a0ecd7e8d069886236a02e96c04b9a922f3fc725ce6,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.825118,52.158374,On or near BURY ROAD,E01029907,Babergh 001C,Investigation complete; no suspect identified
db29bc44c81298e43e69079ac03a1ff032c545278c9c7dd52072ac61f5af3040,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.187376,52.035063,On or near THEBERTON ROAD,E01029978,Ipswich 016A,Investigation complete; no suspect identified
0af976d161ba2599cfe2985d2e624bd0feeedd9cc7e6d829eea78d5b79493ec1,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.195564,52.037009,On or near CRANWELL CRESCENT,E01033131,Ipswich 014G,Investigation complete; no suspect identified
1f4fcb7366b2174de0a4edb0da386d76f166b7eba9f32ab3ce67a0d34589c8a5,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.328331,51.971197,On or near BARNFIELD,E01030169,Suffolk Coastal 014D,Unable to prosecute suspect
2de208f073d207e0f7cf31dae68bf0af400f15710c2e41d1c258f07cbd094dc1,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.342428,51.958880,On or near LINCOLN TERRACE,E01030162,Suffolk Coastal 015A,Unable to prosecute suspect
dec1ad6e551a5c082a6c14cc324aef1fd48862f73f1000ace06f2bccf04b3834,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.737650,52.466003,On or near SOUTHWELL ROAD,E01030257,Waveney 008A,Investigation complete; no suspect identified
73a8c988934216119649d5e4e39604df9e5ae7254fb5d7d427bd3d4740029261,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.618494,52.444639,On or near Petrol Station,E01029929,Forest Heath 001D,Investigation complete; no suspect identified
461b5c5929a2d94bb3b5a76061aaec0f9bbc621d93a284d173d8953548656a4a,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.746970,52.478957,On or near ETHEL ROAD,E01030250,Waveney 004D,Investigation complete; no suspect identified
1a3d09284326e18bd68d7a5b59d55ebded49f21c45790e00dfbd19d1f2259f70,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.118152,52.074448,On or near Supermarket,E01030029,Ipswich 003C,Investigation complete; no suspect identified
5de72a9cf7bcd1449f80323ea41ba2b24e1071bae921a6bd5ba8796125d78bd2,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.536848,52.107664,On or near LOWER NORTH STREET,E01030120,St Edmundsbury 011A,Investigation complete; no suspect identified
89504d880216d5c3a4e2f9cbec70ef7ca2978c781ba8f6cf7365635838b2dce6,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.152598,52.056641,On or near QUEEN STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
0065100eb88c89f223bdbf95e6d510f06614bb0c8c3fc6ab1e6daed0a7b3a3d4,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.176000,52.052936,On or near FOXHALL ROAD,E01029961,Ipswich 007D,Unable to prosecute suspect
993887e153414d3752607c7e7c484d1446edb6d3345439664b5a041ea09dc904,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.211593,52.052483,On or near PARDOE PLACE,E01030204,Suffolk Coastal 011C,Investigation complete; no suspect identified
0103f4a4c9a4f552226bd198f5d7e426e667c0b80dc12872d8e33350c578160e,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.492214,52.372122,On or near ASPAL HALL ROAD,E01032524,Forest Heath 003G,Investigation complete; no suspect identified
29ff82987e0133bf6da4ce9fbfcb0c77f483ffade9ab99243682a4f6af5d9661,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.670604,52.099915,On or near THE PIPPINS,E01029885,Babergh 002C,Investigation complete; no suspect identified
d4b3ae4fe96e675b066a7afd8429f27228e3e972b223f31462f67b63010c9eda,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.697367,52.264190,On or near CUMBERLAND AVENUE,E01030141,St Edmundsbury 003E,Investigation complete; no suspect identified
8ef9c24b24fa1e76573da9a87c97ea36e5d8b6d5ecf0dc159bb5e6e18588772e,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.720147,52.237435,On or near ROCKINGHAM ROAD,E01030093,St Edmundsbury 006B,Investigation complete; no suspect identified
