Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
167d0035781a570c50f06f567dc1aff3275ace52c39d114bfc3348096d5be441,2014-12,Humberside Police,Humberside Police,-0.575166,53.469074,On or near CRANWELL CLOSE,E01013323,North Lincolnshire 022B,Investigation complete; no suspect identified
a49ebb27c9d331821b5630f98a52ffceabb3231464f098c2aeadbd4c5c4df1d0,2014-12,Humberside Police,Humberside Police,-0.679826,53.648007,On or near WILTSHIRE AVENUE,E01013293,North Lincolnshire 005E,Investigation complete; no suspect identified
cbb7b6dd667950567f59f9bc6e512dd66f359bd97e6a6791ca95b1a341cdbef4,2014-12,Humberside Police,Humberside Police,-0.665658,53.562401,On or near WILLOUGHBY ROAD,E01013282,North Lincolnshire 017C,Unable to prosecute suspect
6ffcb4d97fb0548031472c29de86472a611526d27f276179d9cce3f86ac9c80c,2014-12,Humberside Police,Humberside Police,-0.644378,53.590917,On or near Bus/Coach Station,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
7ab36e227f7e1ab562b76fe5ce3cb8e9ea4a0faa3ff7b541777eaf6407a8aed0,2014-12,Humberside Police,Humberside Police,-0.644378,53.590917,On or near Bus/Coach Station,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
7dd087efefe1dc12130cf0e28e4f8476300f5115c39b3ab8f92781da3be1d15c,2014-12,Humberside Police,Humberside Police,-0.364905,53.739927,On or near ST MATTHEW STREET,E01012892,Kingston upon Hull 030D,Unable to prosecute suspect
9e8f3651ddb9a7ef0d37fb862be0b15dc19aea81a5199d36db7ab65f24de105c,2014-12,Humberside Police,Humberside Police,-0.325135,53.762381,On or near MAURICE AVENUE,E01012804,Kingston upon Hull 016A,Investigation complete; no suspect identified
da394d2b50300d8b02066485cf152aeab33dbe8278374924565f6c95359da84d,2014-12,Humberside Police,Humberside Police,-0.040962,53.540486,On or near HOLLINGSWORTH CLOSE,E01013156,North East Lincolnshire 018D,Investigation complete; no suspect identified
fa450a5bbacbe93b944fbb0a3049e27d7d672e80dcf84fe9d96bb8371312d284,2014-12,Humberside Police,Humberside Police,-0.039089,53.541822,On or near WELLS CRESCENT,E01013156,North East Lincolnshire 018D,Investigation complete; no suspect identified
faf312f1aef90f803964e0db1e44f04676d7c2c97d9c18edc69f030278dcd2fe,2014-12,Humberside Police,Humberside Police,-0.140197,53.550683,On or near Supermarket,E01013226,North East Lincolnshire 007D,Investigation complete; no suspect identified
b81cd45b8b38ba13b5ef380898eb46840fcb2fa73855a8fa4ae41d7646a61d07,2014-12,Humberside Police,Humberside Police,-0.376672,53.734010,On or near ST NECTAN CLOSE,E01033110,Kingston upon Hull 031G,Suspect charged
8a26274ceb7cdd7e4cafbb2f3a35350a2385bedc53eea9891d69d6232a10f071,2014-12,Humberside Police,Humberside Police,-0.324703,53.801810,On or near LADYSIDE CLOSE,E01012780,Kingston upon Hull 001B,Suspect charged
c941610ea5c82b27d5f5624f65fc64d66e3e5a6c1620ed57767abbe1130d8658,2014-12,Humberside Police,Humberside Police,-0.324703,53.801810,On or near LADYSIDE CLOSE,E01012780,Kingston upon Hull 001B,Suspect charged
ec5cc7bbf2f6603dc17903fa83e2d462e72570bcb05dd1e888a9bd2ef93cff6b,2014-12,Humberside Police,Humberside Police,-0.045401,53.566647,On or near BRAMHALL STREET,E01013195,North East Lincolnshire 005A,Offender given a caution
5da39bed435586f0914d9a7e1d49bc505c7b30bb4f06961477116e9b5d0c7747,2014-12,Humberside Police,Humberside Police,-0.361256,53.736291,On or near MARMADUKE STREET,E01012889,Kingston upon Hull 030B,Unable to prosecute suspect
ebb8624fe285200eccdf6ac7af6ae8fd56dc694666ebb4e35e0586038c5bdfbc,2014-12,Humberside Police,Humberside Police,-0.358287,53.744403,On or near Hospital,E01012852,Kingston upon Hull 024B,Suspect charged
b75c83ba816434cb616433094d8bff257f59711f5bd99610844b25baf949ba5f,2014-12,Humberside Police,Humberside Police,-0.358287,53.744403,On or near Hospital,E01012852,Kingston upon Hull 024B,Suspect charged
e55d44869b34a0cbd1ed5641c41bcad8aa437637396e6a7c1d8060d0b65eb0e8,2014-12,Humberside Police,Humberside Police,-0.415449,53.732084,On or near GOWER ROAD,E01012887,Kingston upon Hull 033D,Unable to prosecute suspect
6d8f4de1b1fa863dec0700be5b49fcffaece28dcc00a54380d8588a2f76ebefc,2014-12,Humberside Police,Humberside Police,-0.189656,54.081989,On or near CROSS STREET,E01012948,East Riding of Yorkshire 005C,Offender given a caution
10818fcaff7094f970ce0d6f1c35c01c6433df54c6ac68d54c22f7f3a32f76f0,2014-12,Humberside Police,Humberside Police,-0.514570,53.721992,On or near CORBY PARK,E01013090,East Riding of Yorkshire 035C,Offender given a caution
cb559517837dc0541f7313119558a2c884741caff3290320d83e63ae6a6caa87,2014-12,Humberside Police,Humberside Police,-0.859124,53.706613,On or near AINSTY STREET,E01013003,East Riding of Yorkshire 038A,Suspect charged
6caf69d84a32a6791c38579547a8e4c369dbbe9881e9cdfac6f1d64ed89efb97,2014-12,Humberside Police,Humberside Police,-0.839399,53.605246,On or near WINDSOR CRESCENT,E01013249,North Lincolnshire 006E,Suspect charged
d19e86d3babd184d63df698fd94ec9fd29b0d6f903535c95ac938a83db20509b,2014-12,Humberside Police,Humberside Police,-0.343104,53.742945,On or near ANNE STREET,E01033104,Kingston upon Hull 029E,Suspect charged
c603ee19f604bee9173a2af62993ac4edd134e202c36ba0acbb9aa12df917df9,2014-12,Humberside Police,Humberside Police,-0.208327,54.090044,On or near BROOKLAND ROAD,E01012932,East Riding of Yorkshire 003C,Investigation complete; no suspect identified
13de6bd6049d81503c8c96c2c8718ac140f624a1e2a6a88498d60f4f438af45c,2014-12,Humberside Police,Humberside Police,-0.432033,53.843236,On or near LADYGATE,E01013062,East Riding of Yorkshire 019E,Unable to prosecute suspect
90b904e6bf4d96d5b072d5074c2a680a869451096144ef1194b13894659a1655,2014-12,Humberside Police,Humberside Police,-0.190400,54.084203,On or near MARSHALL AVENUE,E01012948,East Riding of Yorkshire 005C,Investigation complete; no suspect identified
1b47faed3cbd7a7df421ca2f9b98dce632b052d3b36249db999c63fb13f77f00,2014-12,Humberside Police,Humberside Police,-0.112078,53.707435,On or near KIRNCROFT CLOSE,E01013085,East Riding of Yorkshire 031E,Investigation complete; no suspect identified
d16e45a75a15308d1ba7aa66825645a688f7896345ad1ae96d25053f8e272466,2014-12,Humberside Police,Humberside Police,-0.360888,53.751585,On or near SPRING BANK,E01012757,Kingston upon Hull 025B,Offender given a drugs possession warning
47cbbee8bd30665faf3f867f0c3c96a23936eec87ec7547a7c091ba6d3712df2,2014-12,Humberside Police,Humberside Police,-0.028053,53.538314,On or near LAMBOURN COURT,E01013157,North East Lincolnshire 020B,Offender given a caution
eecf36568d24280bd60be1dcb2e782362a4cfa62b6b12a867f4f148f3f927ebe,2014-12,Humberside Police,Humberside Police,-0.413759,53.782212,On or near KING STREET,E01012960,East Riding of Yorkshire 025B,Offender given a caution
ae3180a605d758c56e5e9f4715dc897fd1acc9709bef7ab72af588b0cd3a3ce5,2014-12,Humberside Police,Humberside Police,-0.201866,54.096590,On or near GRANGE ROAD,E01012931,East Riding of Yorkshire 003B,Investigation complete; no suspect identified
261015784b32e0e2f7ef7ab36951d1b7b3a3c4512c391bbf01aa0c2a09695fd7,2014-12,Humberside Police,Humberside Police,-0.349481,53.745442,On or near Supermarket,E01012851,Kingston upon Hull 029A,Local resolution
c104943fd31c855da963ddc3735d866e20780e7ec38a7ff7f2fd9d8f829ac7ee,2014-12,Humberside Police,Humberside Police,-0.374390,53.735400,On or near ONYX GROVE,E01033110,Kingston upon Hull 031G,Investigation complete; no suspect identified
2818b62a54f2394f98bf1f449583b82e1108cc05b4957d88372414d98e511515,2014-12,Humberside Police,Humberside Police,-0.646834,53.587808,On or near STATION ROAD,E01013331,North Lincolnshire 007D,Suspect charged
25ff6a90b7dc92913c3e8864f2af8875aca666ae93614edabf889cc15a4f35bd,2014-12,Humberside Police,Humberside Police,-0.166648,53.909428,On or near MASCOTTE GARDENS,E01013049,East Riding of Yorkshire 012C,Offender given a caution
3061472486d202b50118a0dc10d4d60bfbe904ff5b819c8db1fee52e891ee7be,2014-12,Humberside Police,Humberside Police,-0.079521,53.555513,On or near ST AUGUSTINE AVENUE,E01013181,North East Lincolnshire 016A,Suspect charged
7504a79d8b639c29122205aa92b2b1bdc1e145324d031495d81bd94824f66139,2014-12,Humberside Police,Humberside Police,-0.333550,53.743343,On or near BOWLALLEY LANE,E01033104,Kingston upon Hull 029E,Suspect charged
c568891e722151238dfc417582044c66ac2371a73d6d759ccd10e5b5c50e27e8,2014-12,Humberside Police,Humberside Police,-0.403989,53.782487,On or near CORNWALL STREET,E01012953,East Riding of Yorkshire 023A,Investigation complete; no suspect identified
f577ee30a6ac1fde723aff9ffb46caedc66c349728fd66aa82fa797436f91924,2014-12,Humberside Police,Humberside Police,-0.854536,53.709328,On or near BRETTON AVENUE,E01013003,East Riding of Yorkshire 038A,Investigation complete; no suspect identified
8e82df7653f69d91594ec40b2336202722807e9b3c83499cc25241981fe7ba00,2014-12,Humberside Police,Humberside Police,0.038147,53.725811,On or near SOUTHCLIFF ROAD,E01013083,East Riding of Yorkshire 039C,Suspect charged
3802160424f14ba1bd47089b946c96b7124822de5062e670102370f040ed05ef,2014-12,Humberside Police,Humberside Police,-0.348323,53.759512,On or near EPWORTH STREET,E01012867,Kingston upon Hull 024E,Unable to prosecute suspect
024f240e5b820ab4499104a10db7ae671de6afdb3336819637adfc2c87f7e5bb,2014-12,Humberside Police,Humberside Police,-0.428872,53.841190,On or near CROSS STREET,E01013062,East Riding of Yorkshire 019E,Suspect charged
1cec95aaf551003334947caf7839f57a8e09dcfb4a92d8a43986b362c63dd667,2014-12,Humberside Police,Humberside Police,-0.662261,53.686230,On or near HUTESON LANE,E01013290,North Lincolnshire 005D,Local resolution
c9e28e8445269aa7be8e1b2d88c35f806f87db2936829d8511ff10ab66e61d68,2014-12,Humberside Police,Humberside Police,-0.267666,53.779732,On or near BICKLEIGH GROVE,E01012840,Kingston upon Hull 009E,Unable to prosecute suspect
33cc152270c464fc757f65e2d54b9eb4f04df08b495325ca6df6c8e55e147b2d,2014-12,Humberside Police,Humberside Police,-0.071696,53.573187,On or near SERVICE ROAD NO 1,E01013137,North East Lincolnshire 002B,Suspect charged
356cc8b6d4aaaeb9d2648661e7f9a3d5a723c89d11ec027a16e5b6b6e0d2f832,2014-12,Humberside Police,Humberside Police,-0.314849,53.754434,On or near BRODSWORTH STREET,E01012808,Kingston upon Hull 026B,Investigation complete; no suspect identified
79e71c33c17c7c77b3517538ea91b9385d16a1eb2dba9c090cb646eb183810d3,2014-12,Humberside Police,Humberside Police,-0.376994,53.781927,On or near Supermarket,E01012873,Kingston upon Hull 008A,Investigation complete; no suspect identified
f922c665e4fd1c744998f4a7b4aa65abf40cf0df1f54afb751816c0c378d84ac,2014-12,Humberside Police,Humberside Police,-0.327182,53.752863,On or near CLEVELAND STREET,E01012809,Kingston upon Hull 026C,Investigation complete; no suspect identified
c8a4374fe22c61b1a3113a338525034fc889de15c54edf3735c0c393aef89c14,2014-12,Humberside Police,Humberside Police,-0.404226,53.759846,On or near GRANTCHESTER CLOSE,E01012798,Kingston upon Hull 019D,Offender given a caution
15f1236c97f7ad043a1cdd9ca2715a20c7a5284fc5f214487fe665cb0e1c9706,2014-12,Humberside Police,Humberside Police,-0.662261,53.686230,On or near HUTESON LANE,E01013290,North Lincolnshire 005D,Local resolution
59225f5c9c927228d2abc28e870916600ae9e14c62909ecec0c422181002fadd,2014-12,Humberside Police,Humberside Police,-0.370051,53.733912,On or near Shopping Area,E01012889,Kingston upon Hull 030B,Unable to prosecute suspect
37bbcbfd63e04d7b2ef041f0e3d9397cc31e6aca2156207895276cbddf880a93,2014-12,Humberside Police,Humberside Police,-0.367488,53.750740,On or near BRANDESBURTON STREET,E01012757,Kingston upon Hull 025B,Investigation complete; no suspect identified
a06ee75077c1e3dfb9ea1ce16ee6b22c75cadf381c7a4fd102d0de0bb6f9efbf,2014-12,Humberside Police,Humberside Police,-0.336626,53.742253,On or near POSTERNGATE,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
765e8f7cbf4097e5072fb3bae085c0cde22d39455e86e52022ff4db3fe90d098,2014-12,Humberside Police,Humberside Police,-0.316043,53.753390,On or near BURLEIGH STREET,E01012809,Kingston upon Hull 026C,Investigation complete; no suspect identified
39b6bc4f2bed5cd35519302aab89c73824d46f9dd98207ad9751a88f27fbc68f,2014-12,Humberside Police,Humberside Police,-0.333380,53.744203,On or near ALFRED GELDER STREET,E01033104,Kingston upon Hull 029E,Suspect charged
d7085312e6f2dae04f9878f798baaf857d765b8cc562770cfcfd4923dc8ff5d9,2014-12,Humberside Police,Humberside Police,-0.347571,53.745433,On or near Shopping Area,E01012851,Kingston upon Hull 029A,Offender given penalty notice
fd9ae7f0217eda78bb9ab8d1fbe47e5840358482ee7bf685fd7720395816636a,2014-12,Humberside Police,Humberside Police,-0.214101,54.099074,On or near OWTHORNE CLOSE,E01012928,East Riding of Yorkshire 003A,Unable to prosecute suspect
27273898f23a111a0541eaac67612f69e0c64a559f29ab7ee06c9c4a28b4a550,2014-12,Humberside Police,Humberside Police,-0.214101,54.099074,On or near OWTHORNE CLOSE,E01012928,East Riding of Yorkshire 003A,Unable to prosecute suspect
87cce978f609088c983feb7a53c52a9c6c3e5217ad2c18e176c534c97f1ee4ac,2014-12,Humberside Police,Humberside Police,-0.454668,53.682446,On or near FURNISS COURT,E01013256,North Lincolnshire 001C,Unable to prosecute suspect
c148811191b94774f038eaafe92a056c9f359ced4e136e5f38220e7388eecb8c,2014-12,Humberside Police,Humberside Police,-0.389245,53.733083,On or near RIVER GROVE,E01012858,Kingston upon Hull 031A,Unable to prosecute suspect
19825dbc1f4d06e81bf3328d96844bea325eb8e30a00ab7216882abfccb75ba9,2014-12,Humberside Police,Humberside Police,-0.392794,53.736628,On or near HAYTON GROVE,E01012860,Kingston upon Hull 031B,Investigation complete; no suspect identified
d67e4239d67c5bf6f7e562b435a06d8f7535b27a3f3546a548204f77fb713c37,2014-12,Humberside Police,Humberside Police,-0.320147,53.758131,On or near ENDYMION STREET,E01012806,Kingston upon Hull 016B,Investigation complete; no suspect identified
47d30d7a98056da4acd8d844bfb0c5e9150d9143187bcb9583d3145a78abbb4d,2014-12,Humberside Police,Humberside Police,-0.655990,53.556342,On or near NEWNHAM CRESCENT,E01013261,North Lincolnshire 018C,Investigation complete; no suspect identified
cb6d66843b6164d6ae0f0e83c4b86df638b4d30e02207dba3ae48f63d6df349a,2014-12,Humberside Police,Humberside Police,-0.334316,53.743146,On or near LAND OF GREEN GINGER,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
fc1433ebba9015dfdac00f9c75f34d6a96dd10db2548d938ff0f89c07843c122,2014-12,Humberside Police,Humberside Police,-0.278506,53.769649,On or near HOLDERNESS ROAD,E01012825,Kingston upon Hull 010B,Offender given a caution
4e42fc5071301b18be264cdd97d0493a2d1730aad56ff21e751fd221452775d1,2014-12,Humberside Police,Humberside Police,-0.650303,53.528699,On or near SCHOOL DRIVE,E01013328,North Lincolnshire 021D,Investigation complete; no suspect identified
635c65181a2f323b3fcb8bd88c821a8927d3ec078ef277c16ec09f4bc12422ce,2014-12,Humberside Police,Humberside Police,-0.649811,53.591581,On or near Supermarket,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
839d463bd48a668738fe2187256b267907170fb1feed12994574349730700448,2014-12,Humberside Police,Humberside Police,-0.630268,53.581057,On or near ALBION PARK,E01013310,North Lincolnshire 010A,Investigation complete; no suspect identified
cd5b3aee4d58b3d5367d524916046d0ce3c74f7d99e5f5e30d92ac3c5d820436,2014-12,Humberside Police,Humberside Police,-0.327867,53.801279,On or near REDMIRE CLOSE,E01012780,Kingston upon Hull 001B,Unable to prosecute suspect
f9599614261d4327b2ef691f27d1cfc13f2849596e1619bff149b9c8b9d1dd77,2014-12,Humberside Police,Humberside Police,-0.953378,53.749656,On or near DERWENT CHASE,E01013016,East Riding of Yorkshire 037D,Investigation complete; no suspect identified
f5565e5776308b0ac8249ad8bab008fb3ca9179ea248e9c294940c217f817518,2014-12,Humberside Police,Humberside Police,-0.360464,53.762096,On or near MARSHALL STREET,E01012866,Kingston upon Hull 018D,Unable to prosecute suspect
d8215f4c02e44b8a46b51e95b584446becd0ee164f8df50786f718b815969017,2014-12,Humberside Police,Humberside Police,-0.327094,53.747460,On or near COELUS STREET,E01012809,Kingston upon Hull 026C,Investigation complete; no suspect identified
9b1ef0763405897944833d917fc74497452a18b91cda340793eafa9180d7dc40,2014-12,Humberside Police,Humberside Police,-0.075298,53.560057,On or near HARE STREET,E01013161,North East Lincolnshire 011B,Investigation complete; no suspect identified
56f14ff00ee05602c10f29fad13fbce4ef5b16871100317704dfc80ba78b13dd,2014-12,Humberside Police,Humberside Police,-0.318209,53.747785,On or near WILLIAMSON STREET,E01012809,Kingston upon Hull 026C,Investigation complete; no suspect identified
349726922dfbd3bb23ee08e495dc4c5b88e4eae82c9c94813c61bc7cc7d422a0,2014-12,Humberside Police,Humberside Police,-0.092319,53.565670,On or near CRESCENT STREET,E01013222,North East Lincolnshire 003E,Investigation complete; no suspect identified
7ac7c1ef25f43a3571fb90e002d67fa9b69db65a6f6b66f8d04df858f94bc4d5,2014-12,Humberside Police,Humberside Police,-0.052987,53.569153,On or near BARCROFT STREET,E01013203,North East Lincolnshire 005E,Unable to prosecute suspect
c38a5f6c6662ef22dbde676751d5b73ab1b4747bc5a6997217d42502e6cf61dd,2014-12,Humberside Police,Humberside Police,-0.050211,53.552674,On or near DURHAM ROAD,E01013135,North East Lincolnshire 018B,Unable to prosecute suspect
7808b73ac87295b499e8fe4e9c03ebd7d65da73e429baffd7e5ea5f3e6407783,2014-12,Humberside Police,Humberside Police,-0.104796,53.562551,On or near WIMBORN AVENUE,E01013188,North East Lincolnshire 008B,Investigation complete; no suspect identified
74a9a94c37c0d986f4b107b08a43fdf5621a9387af8eaee57ce3314ecc50e1aa,2014-12,Humberside Police,Humberside Police,-0.290250,53.773008,On or near WILLESDEN CLOSE,E01012823,Kingston upon Hull 011B,Investigation complete; no suspect identified
1eff1b102c3947ead6aa27a4166cc2f6ddc09374f0bf1de79f50cb70907528fc,2014-12,Humberside Police,Humberside Police,-0.050062,53.569699,On or near TIVERTON STREET,E01013201,North East Lincolnshire 005C,Unable to prosecute suspect
fd61c4c63f1626d48acc4fafda371836a14decf679807e86ae4e5b132ba7415a,2014-12,Humberside Police,Humberside Police,-0.377542,53.776756,On or near GRANGESIDE AVENUE,E01012917,Kingston upon Hull 008F,Investigation complete; no suspect identified
ac0badf5956d205e228baa1e57e99c05da7887daab6402ffefca10dcba843896,2014-12,Humberside Police,Humberside Police,-0.121440,53.581530,On or near SARGON WAY,E01013146,North East Lincolnshire 004C,Unable to prosecute suspect
9050003cb56afed1a0a96c16fd62b47dc298f645b251097aef2c2d7adeef1d2a,2014-12,Humberside Police,Humberside Police,-0.376994,53.781927,On or near Supermarket,E01012873,Kingston upon Hull 008A,Unable to prosecute suspect
916c872ce5cdd14d420e270afe233f49f712f1a917cde608f9c8a2ada323c62c,2014-12,Humberside Police,Humberside Police,-0.412589,53.754474,On or near LOUIS DRIVE,E01012803,Kingston upon Hull 023E,Investigation complete; no suspect identified
f86728c9119d342177240067861c537e6cd69c3204358ffad72875e4cf02e869,2014-12,Humberside Police,Humberside Police,-0.128657,53.555294,On or near BROADWAY,E01013229,North East Lincolnshire 013E,Unable to prosecute suspect
6f43dffe2760ac31f4e337f59cb5f77ad90577ed58e2a4d44ada9e054ca25a3f,2014-12,Humberside Police,Humberside Police,-0.305841,53.780016,On or near HORNBEAMS COURT,E01012904,Kingston upon Hull 007B,Investigation complete; no suspect identified
34342fa3959339103ca25f54db3a8bf0fea0c9d3fe2790048ab1140b1824e417,2014-12,Humberside Police,Humberside Police,-0.100430,53.573728,On or near ELSENHAM ROAD,E01013218,North East Lincolnshire 003A,Investigation complete; no suspect identified
37f7da4b874ad76c315413a3e18c46a639c06145749d5c6cb0188131a377044f,2014-12,Humberside Police,Humberside Police,-0.372076,53.790939,On or near ILTHORPE,E01012876,Kingston upon Hull 003B,Unable to prosecute suspect
d7d935c3f6dd243e395e8303b45b60fb2058d2e7a2acecc00dd4e46c21ae46b1,2014-12,Humberside Police,Humberside Police,-0.377948,53.787890,On or near ASHTON CLOSE,E01012875,Kingston upon Hull 003A,Unable to prosecute suspect
24926b31d1348b371557e792105ebb93a11d316424b8e130a86d4988672f7061,2014-12,Humberside Police,Humberside Police,-0.365831,53.758664,On or near SALISBURY STREET,E01012762,Kingston upon Hull 018B,Investigation complete; no suspect identified
5fa3ed3eef579ad3e30ea074063e0eda53e8ecdf3f32932a66ca3d8a5dbc73cd,2014-12,Humberside Police,Humberside Police,-0.333646,53.742831,On or near SILVER STREET,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
bc5cf72572f74dd3ac212145b19666441d2866971719bb91c6a5d0c5ce86c9c7,2014-12,Humberside Police,Humberside Police,-0.074381,53.571621,On or near Supermarket,E01013137,North East Lincolnshire 002B,Investigation complete; no suspect identified
2c148bda4defa58aec61053b9d8854955fe6bf62ae10cc4b0a816a0ef7c7a93c,2014-12,Humberside Police,Humberside Police,-0.282210,53.740973,On or near Ferry Terminal,E01012848,Kingston upon Hull 020B,Unable to prosecute suspect
dce88400f5094db2f62a2e6eae91168da35e313a07e478c6fa29c58419adb40e,2014-12,Humberside Police,Humberside Police,-0.313668,53.780891,On or near WIMBOURNE CLOSE,E01012907,Kingston upon Hull 007C,Unable to prosecute suspect
dce88400f5094db2f62a2e6eae91168da35e313a07e478c6fa29c58419adb40e,2014-12,Humberside Police,Humberside Police,-0.313668,53.780891,On or near WIMBOURNE CLOSE,E01012907,Kingston upon Hull 007C,Unable to prosecute suspect
cce30f39c98014568a40acd20d491a7f5c1e78538e547d4c08559f35a44f7dcd,2014-12,Humberside Police,Humberside Police,-0.313668,53.780891,On or near WIMBOURNE CLOSE,E01012907,Kingston upon Hull 007C,Unable to prosecute suspect
77d51a2943a198d32682e7c4b7d5fa0bf7007e44d13c6fff7932eea7527a9c67,2014-12,Humberside Police,Humberside Police,-0.277376,53.747951,On or near HEDON ROAD,E01012848,Kingston upon Hull 020B,Unable to prosecute suspect
db91b13b608948de3f8846093ac2b1ad33674c9231ee0176d19fb7f3bdd0c445,2014-12,Humberside Police,Humberside Police,-0.313861,53.752578,On or near Parking Area,E01012805,Kingston upon Hull 026A,Suspect charged
333e1f9d74ad0565378431b89f61dbe36cada75d1b0ff2c7528c0d02709bf20b,2014-12,Humberside Police,Humberside Police,-0.211286,54.081315,On or near ENTERPRISE WAY,E01012946,East Riding of Yorkshire 003D,Local resolution
3aa72584e9df126a7e7ed60f272bd6c774a91a864e0fd74c05a07f8c4f472587,2014-12,Humberside Police,Humberside Police,-0.121440,53.581530,On or near SARGON WAY,E01013146,North East Lincolnshire 004C,Suspect charged
eeece62b592b6dfa951f6c7016701c42ea8ec0f84eb6cfbbdcbe3dd5b9cdb885,2014-12,Humberside Police,Humberside Police,-0.644883,53.590707,On or near Shopping Area,E01013330,North Lincolnshire 008D,Suspect charged
eeece62b592b6dfa951f6c7016701c42ea8ec0f84eb6cfbbdcbe3dd5b9cdb885,2014-12,Humberside Police,Humberside Police,-0.644883,53.590707,On or near Shopping Area,E01013330,North Lincolnshire 008D,Suspect charged
945dbc7029d3e9175dca4a04ddc59150ff36fa1154acfe3a6820f03d30cbc54b,2014-12,Humberside Police,Humberside Police,-0.656109,53.574977,On or near ASHBY ROAD,E01013316,North Lincolnshire 012C,Suspect charged
945dbc7029d3e9175dca4a04ddc59150ff36fa1154acfe3a6820f03d30cbc54b,2014-12,Humberside Police,Humberside Police,-0.656109,53.574977,On or near ASHBY ROAD,E01013316,North Lincolnshire 012C,Suspect charged
1afb75dff5f62ae6743ac95d91d01a6c6b8c9358506478de6ca6aba8855935c9,2014-12,Humberside Police,Humberside Police,-0.440188,54.004385,On or near ADELPHI STREET,E01012982,East Riding of Yorkshire 045D,Investigation complete; no suspect identified
cca7e86296db5fda047e1e0742a73648662a11dad1f5fdf13f2b406d531d8f78,2014-12,Humberside Police,Humberside Police,-0.076203,53.566077,On or near WILLINGHAM STREET,E01013142,North East Lincolnshire 002D,Suspect charged
f2ffa7a1ab9403ff0a80bf00c594f284ea073270558e3dbd7406d527711153f3,2014-12,Humberside Police,Humberside Police,-0.351052,53.758003,On or near PARK LANE,E01012761,Kingston upon Hull 015A,Suspect charged
a49459fb1de29ad319f9b03e52836824674adf7affc7e4b774ffef51cc2212ea,2014-12,Humberside Police,Humberside Police,-0.313861,53.752578,On or near Parking Area,E01012805,Kingston upon Hull 026A,Suspect charged
92662e0e6b110b6114bb15160c344878cf73ade26a2bf70095f9557dc17def04,2014-12,Humberside Police,Humberside Police,-0.442547,53.825332,On or near NARBOROUGH COURT,E01013044,East Riding of Yorkshire 020F,Investigation complete; no suspect identified
bf0524071d001f91df3ce74ab92fd19162e485610dda49c9e2a881382d4e8c23,2014-12,Humberside Police,Humberside Police,-0.357059,53.750607,On or near NORWOOD STREET,E01012852,Kingston upon Hull 024B,Suspect charged
e52c5acf775368b5f77f0fe97e08d15f9282720ab9b950d746617a33d608b4fc,2014-12,Humberside Police,Humberside Police,-0.436089,54.007487,On or near FLETCHERS COURT,E01012980,East Riding of Yorkshire 045C,Investigation complete; no suspect identified
aa832ff2077368a30c6b0715063e22b2760b4afd94fb926ea289cde0e84a5927,2014-12,Humberside Police,Humberside Police,-0.346599,53.745087,On or near Bus/Coach Station,E01033104,Kingston upon Hull 029E,Local resolution
915e033befe95faafe22f8a45169d29447198388dae14904f9a47611437a3054,2014-12,Humberside Police,Humberside Police,-0.455464,53.753362,On or near HOGG LANE,E01013116,East Riding of Yorkshire 028D,Investigation complete; no suspect identified
f78b88297d7e60f2863ec3ea1278e628727c85bce47bfaacdd88f61cdf6dc23e,2014-12,Humberside Police,Humberside Police,-0.848977,53.724807,On or near HUDSCROFT DRIVE,E01012996,East Riding of Yorkshire 037A,Investigation complete; no suspect identified
ef411dc4173a001351d40680012dff2e28ae3ce162f98d4080953ec02c1ade6f,2014-12,Humberside Police,Humberside Police,-0.095579,53.542186,On or near JUNIPER WAY,E01013185,North East Lincolnshire 016E,Suspect charged
fac8b4896b5ddc4f270ed632e82d1caa0e6d81e2428f31c47f3857ee0cfd3c7b,2014-12,Humberside Police,Humberside Police,-0.417312,53.780964,On or near FINKLE STREET,E01012957,East Riding of Yorkshire 025A,Investigation complete; no suspect identified
21a0e7a425d8850b48e38488f17016f0760b7dcf707e91bbdd851629f91f36a7,2014-12,Humberside Police,Humberside Police,-0.646632,53.592246,On or near Shopping Area,E01013330,North Lincolnshire 008D,Suspect charged
99accb452d51582a874cdfeec0df3f23a977ef7005047deecf74bf864961033a,2014-12,Humberside Police,Humberside Police,-0.655125,53.591227,On or near Supermarket,E01013330,North Lincolnshire 008D,Suspect charged
de581a011d74b1cd1d34fa5cd314cedf892189bd7b554d149b6c35ee797daaa3,2014-12,Humberside Police,Humberside Police,-0.652511,53.567017,On or near Parking Area,E01013239,North Lincolnshire 017B,Suspect charged
de581a011d74b1cd1d34fa5cd314cedf892189bd7b554d149b6c35ee797daaa3,2014-12,Humberside Police,Humberside Police,-0.652511,53.567017,On or near Parking Area,E01013239,North Lincolnshire 017B,Suspect charged
3badd7ff6f144d0a4144e9242428dff5ff4e48e46ac6e00834116841cf5b26d8,2014-12,Humberside Police,Humberside Police,-0.420361,53.745435,On or near HICKLING CLOSE,E01013106,East Riding of Yorkshire 043E,Investigation complete; no suspect identified
