Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4b8e98d1783660abc57460ebb22fdb5d12f298678d2f19b2d0ba919aac38375c,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.976039,53.307931,On or near FOLDS LANE,E01019764,High Peak 008C,Suspect charged
4b8e98d1783660abc57460ebb22fdb5d12f298678d2f19b2d0ba919aac38375c,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.976039,53.307931,On or near FOLDS LANE,E01019764,High Peak 008C,Suspect charged
5964b56d38c202c5b9c0b3d14dace227429676d02363de8a85e929a13ee519c8,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.915631,53.255859,On or near Supermarket,E01019717,High Peak 010C,Suspect charged
51f342ef923eb271facd7e607e8eb2fb223e23faa13db4036a59663aa9b8029f,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.914493,53.255435,On or near Nightclub,E01019715,High Peak 010B,Suspect charged
36fed63e33069647db49c20534097a2ca7a09f6395eefd758b731f092069fd2d,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.910471,53.250525,On or near Petrol Station,E01019724,High Peak 011B,Suspect charged
a31ccfb7f8b0eeeb6410b5290da84ebc86f979051cbf0598c6afad8edc04fd11,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.914493,53.255435,On or near Nightclub,E01019715,High Peak 010B,Suspect charged
d7c75b5052357bf0a9284b15a39b5d07de1556aebc51715a6e94520d76494e88,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.223130,53.210131,On or near ROWAN DRIVE,E01019510,Bolsover 006C,Suspect charged
6428bd3cc574f6e11ce9d334207642b9c0f51a69d5580a251ac9bff03197494c,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.425685,53.255342,On or near POTTERY LANE WEST,E01019569,Chesterfield 007B,Suspect charged
6428bd3cc574f6e11ce9d334207642b9c0f51a69d5580a251ac9bff03197494c,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.425685,53.255342,On or near POTTERY LANE WEST,E01019569,Chesterfield 007B,Suspect charged
6428bd3cc574f6e11ce9d334207642b9c0f51a69d5580a251ac9bff03197494c,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.425685,53.255342,On or near POTTERY LANE WEST,E01019569,Chesterfield 007B,Suspect charged
65cc35c4ab90dad553dff52c7da77377f3f9fbefdae8f51d499eb78529538176,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.477825,52.901742,On or near ST THOMAS ROAD,E01013569,Derby 020D,Suspect charged
213ac28f12ee9e9a006256c4a1a8fa2cbec006a1ae8761d6ab0bd26673e07670,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.548782,53.143519,On or near WELLFIELD COURT,E01019623,Derbyshire Dales 006C,Suspect charged
a5119ea978f55f98b83158689804a094d6ed1c1cb475ce48fcb5f65b3e4e4c68,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.290907,52.906968,On or near Supermarket,E01019650,Erewash 010C,Suspect charged
5caeb253a70ef8f7a9fa6da20b1fe8476e92ba00e69679f1340eabc8e7521d2b,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.472039,52.894606,On or near Supermarket,E01013584,Derby 029A,Suspect charged
812ce5b73296d60efb807d4916f760a3b7f2ae66bdf833d4ff43d5d2f1652282,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.479431,52.915332,On or near MOUNT STREET,E01013480,Derby 016A,Suspect charged
cfec9c853f6f6135ad3d3507469601b7ced96669a748e0eca9c9f6fcd8d0bd8f,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.295819,52.903914,On or near PETERSHAM ROAD,E01019653,Erewash 011C,Suspect charged
8f48bef3772122ac0110d420f1c091b49f52c1ca9c0e991c55a37ec71e8c535e,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.318069,52.979096,On or near Sports/Recreation Area,E01019639,Erewash 016B,Suspect charged
70c71c073be78caed0ad5eab9d343724b54e042a042c1374038219bfea6c95d5,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.507188,52.921267,On or near Petrol Station,E01013455,Derby 017A,Suspect charged
70c71c073be78caed0ad5eab9d343724b54e042a042c1374038219bfea6c95d5,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.507188,52.921267,On or near Petrol Station,E01013455,Derby 017A,Suspect charged
85d7e7f05dcfad3b56bdab00d9722b22b6d8228377b33120469745530540a92e,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.500069,52.923385,On or near LLOYD STREET,E01013551,Derby 011C,Suspect charged
7afa98783bc23c308f51630480154741a22856fb2cac7c236493bb17da98f2c7,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.507188,52.921267,On or near Petrol Station,E01013455,Derby 017A,Suspect charged
6b9b0ab0c6ffc8b118b13b745c1acf72a5016a56c6d4344ebf90813ddfefdca2,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.441950,52.884427,On or near AYCLIFFE GARDENS,E01013499,Derby 028C,Suspect charged
8523da4e7598d4bc15694a91ea493388e5af47ec80c591a11ef42f0bcf89c5a5,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.221049,53.269553,On or near HAWTHORNE AVENUE,E01019496,Bolsover 003A,Suspect charged
6930d5d5e282aead519cc77e4a3dd35a416a1ca3e09caa695b36288f3a5a8936,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.289297,52.924461,On or near HALL DRIVE,E01019693,Erewash 008D,Suspect charged
ab419c43ced5eb3d40dda1dce5e9e9506ed9a0c5d2864dfa27d14d65a229ae32,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.281740,52.901141,On or near ELM AVENUE,E01019647,Erewash 012A,Suspect charged
53c03cdb180c91b05f062665f4ec8eecec1c69ad2c118d4e838fc61f103558e3,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.295819,52.903914,On or near PETERSHAM ROAD,E01019653,Erewash 011C,Suspect charged
da55c0e6d9a67f7026bd88ae5342c19af770d83935cc7ab133f8874ff626f744,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.212181,53.260919,On or near VICTORIA STREET,E01019498,Bolsover 003C,Suspect charged
956452b6a88aa1130203d428eddcacfefd76594aa57edeb6683c1bb3cf7e7ae3,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.388172,53.262401,On or near SYCAMORE ROAD,E01019531,Chesterfield 003D,Suspect charged
4388422c291fa1b7e5172003b555220fde4225a8ff565981fb2cbf99acf67775,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.910561,53.329661,On or near BOWDEN LANE,E01019718,High Peak 013E,Suspect charged
a031750060c138c1b1feb864de6e8f56281cb2483297c457b417f5bfe4eea919,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.374974,53.079441,On or near LEAMOOR AVENUE,E01019470,Amber Valley 004B,Suspect charged
8ac6b09092bc6268a58a43446e937c0433c7bb8dce15ff63a2cd9182804377b1,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.479275,52.920851,On or near Parking Area,E01013479,Derby 013F,Suspect charged
296d95770e4024b8dc771e25f7593b917e0fef8648a7fdb95d92912407db0f29,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.481294,53.023275,On or near KING STREET,E01019407,Amber Valley 010A,Suspect charged
ebf765c978a1dbd262549e9a8ed9b190cb1c34871348595ada490bd30484084a,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.483427,52.924456,On or near CAVENDISH STREET,E01013479,Derby 013F,Suspect charged
80d5ce54a0dfdfe0b90baa53b7e52358ed971e6aba54f226be73e638679ad3b8,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.316251,53.319108,On or near RECTORY ROAD,E01019807,North East Derbyshire 001G,Suspect charged
f851ac1a28009d573143fd77a0fe63ab1532580632e8274056162ea25194b853,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.401240,53.119731,On or near GREAVES STREET,E01019819,North East Derbyshire 013D,Suspect charged
2904d61aa7debafcbd8eb4035b563f2a89c321bc321e1cb203ac89f9ecd397a6,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.906739,53.257470,On or near Police Station,E01019717,High Peak 010C,Suspect charged
d08318d0730143621d14734886eb8bf776f0a848253cdd1792a10484fdde930e,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.505942,52.923545,On or near RAGLAN AVENUE,E01013550,Derby 011B,Suspect charged
7ba70ec2055162c002361c377bbcc2adde2d980d241390d7dc306a0e4aff3afd,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.507188,52.921267,On or near Petrol Station,E01013455,Derby 017A,Suspect charged
c2e8be12be585930743fe63c008439e25ca34b2de4863cd6075e55c1c26ce0f5,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.405900,52.915752,On or near Sports/Recreation Area,E01013595,Derby 014B,Suspect charged
47bac4505418d93468fbe5c20ea020f12eede3a4e0bd38b8f4afcd90a6e1cad3,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.405900,52.915752,On or near Sports/Recreation Area,E01013595,Derby 014B,Suspect charged
8b2ab1bee342475bef4f51b5f8b9d5f9b6edfb9a39b7bead03e74923eec0bb19,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.429874,53.234517,On or near NEW BEETWELL STREET,E01033387,Chesterfield 010F,Suspect charged
70f42ac4a5a33075c72faaf66c5638fb54e5aa6dada20b1f69564a3417970ee8,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.553662,53.138629,On or near Supermarket,E01019623,Derbyshire Dales 006C,Suspect charged
d7cb58bbac5eb043cbaf8504c1755db4e2bb6f8d14b016045e01f80cdb3194da,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.556331,53.139259,On or near Bus/Coach Station,E01019624,Derbyshire Dales 005D,Suspect charged
be95e681957247d81195e26adbddef4a9ec3c079a8d18c61a1371acb424a8466,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.514281,52.912136,On or near Pedestrian Subway,E01013543,Derby 021C,Suspect charged
4362cb9165a0e683684f2e8cea29a4d28b72a0b6b954136b001d7c8915c3ff25,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.472039,52.894606,On or near Supermarket,E01013584,Derby 029A,Suspect charged
7d0cd0e62e9f4a16fd7924f56dc37242f6e8d070ddedb25bbc825cd059569fb3,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.514281,52.912136,On or near Pedestrian Subway,E01013543,Derby 021C,Suspect charged
d61add9ab5e8e7e1309b4e9c9d94fa6bc0c8cd35c6feee037e6959b0c74c75e9,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Suspect charged
b3ba7d7b2f86038ba7068136e004d3263aa81c082d7f40e00409ae37186078fe,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Suspect charged
c4a65ae2136a29082834ddf2cb8319dc4deb32f961605eee5dde9caadd435737,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Suspect charged
8bef2672eeff25020108d5aedace59531363a2f157ee7685092b715877584217,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.291730,52.905705,On or near BRIAR GATE,E01019650,Erewash 010C,Suspect charged
31386770f486ca54ba022d7656795054dbffe77cebcc4de9e40b8e12974b65b0,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.400733,53.217448,On or near MANSFIELD ROAD,E01019545,Chesterfield 012A,Suspect charged
c7b22bc679f33a90b0463d0852dad19d6294f61303b1560827395b47014344c9,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.304758,52.987244,On or near FISHER COURT,E01019646,Erewash 001B,Suspect charged
696f7975272d9a8b6eff7eb3c42e48436a67341909fc90b52be1fc17806087f3,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.291730,52.905705,On or near BRIAR GATE,E01019650,Erewash 010C,Suspect charged
2a18a1cbbd01fcaee19180517b11562ee886e9ae79f273111fef15ba66a19066,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.430777,53.231951,On or near ELTON STREET,E01033387,Chesterfield 010F,Suspect charged
e4451f7931d8a3a2871a708c86c916b48a15ed253046ef9e0d5248c3e7ed71cb,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.352655,53.265485,On or near BARLOW ROAD,E01019566,Chesterfield 002D,Suspect charged
06c4784e944dc2813f4ba3afc46a315f2d0ff92b3467559999b70ae6964958e1,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.470743,52.919240,On or near TRAFFIC STREET,E01033166,Derby 018F,Suspect charged
c2fb8b377b6cd356cf80290711e3de51adbd46208cb22e033f525ab6ef84febe,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
9819edd489c81021bb2a0df47743d8345a7ccb2dc54b87278f11a96ac221d6b8,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.315607,52.981302,On or near PEVERIL DRIVE,E01019639,Erewash 016B,Suspect charged
0ce83e8d0d74ffdf1f9272449739f10a2db2be03cc6db5f994623342ebe8dc23,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.482077,52.921645,On or near NEWLAND STREET,E01013479,Derby 013F,Suspect charged
deebef16052a785a13474e198d2f5264c3261b4ec49124f5a4b17015e8072327,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.473424,52.902972,On or near PEAR TREE STREET,E01013487,Derby 018E,Suspect charged
deebef16052a785a13474e198d2f5264c3261b4ec49124f5a4b17015e8072327,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.473424,52.902972,On or near PEAR TREE STREET,E01013487,Derby 018E,Suspect charged
deebef16052a785a13474e198d2f5264c3261b4ec49124f5a4b17015e8072327,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.473424,52.902972,On or near PEAR TREE STREET,E01013487,Derby 018E,Suspect charged
dd1f493c6147d1c9bf5ff4e2eb886d58e49af75fff74ae8619d41ff6e20b6ff9,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.496816,52.912701,On or near BEDFORD CLOSE,E01013455,Derby 017A,Suspect charged
fb206a48046bf62ef263236efdf3551d7c0191225a3c02c29469f08d2b3951a6,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.464351,52.909278,On or near HORTON STREET,E01033167,Derby 018G,Suspect charged
fb206a48046bf62ef263236efdf3551d7c0191225a3c02c29469f08d2b3951a6,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.464351,52.909278,On or near HORTON STREET,E01033167,Derby 018G,Suspect charged
fb206a48046bf62ef263236efdf3551d7c0191225a3c02c29469f08d2b3951a6,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.464351,52.909278,On or near HORTON STREET,E01033167,Derby 018G,Suspect charged
3fbcd8afb9ab32be787b6305a8d95337ef48897c846d107b19d75786f91f888a,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.422943,53.251967,On or near LOCKOFORD LANE,E01019569,Chesterfield 007B,Suspect charged
b8cb65fd714ca920f2c1fc95903c47da099ee60685006b49e98e5043b471f7ef,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.454312,52.888179,On or near BROOKHOUSE STREET,E01013497,Derby 026B,Suspect charged
94de0c85ddfeedd42699a3e5bcd24adb2725fcb9878434bc359b092e47622ea0,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.484236,53.022802,On or near Supermarket,E01019407,Amber Valley 010A,Suspect charged
56e3d836ee961aca6230f204629f3056b07ab193dba4ee590a78466c03f53429,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.481294,53.023275,On or near KING STREET,E01019407,Amber Valley 010A,Suspect charged
f8e38e4d45812bf987c1473695ad210da2fe08afd5837dbd7c3596c8c6fdf034,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.422943,53.251967,On or near LOCKOFORD LANE,E01019569,Chesterfield 007B,Suspect charged
789c1b511489ed49b3fbfdb08e75a96e4bce4d7c34ffcd6cee96ff41faa7df3d,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.491703,52.925265,On or near FOWLER STREET,E01013554,Derby 011D,Suspect charged
6d0b497a918eeb6214627681ba38fce20850822f26e0a2e8fc8cc687a9b94d95,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.479431,52.915332,On or near MOUNT STREET,E01013480,Derby 016A,Suspect charged
6efc46695b55fbdd914d3bbd27e4eb88ef161bf00003e8a85969eb5c0878d746,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.491703,52.925265,On or near FOWLER STREET,E01013554,Derby 011D,Suspect charged
2e6a9898a83c5dbd523c5209d70cf5f05aebcdec01d064dc003a1f4024aa09b0,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.545723,53.142986,On or near WELLFIELD,E01019621,Derbyshire Dales 005B,Suspect charged
b45e0472ad14b6b1d5c9bec3c822d1471ff9ecd6b669603100e172fbca7cfe94,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.329610,53.019650,On or near WESLEY STREET,E01019453,Amber Valley 017D,Suspect charged
49832bfd484f858c073eaa675c989a8ab1c420164b4ab7af8a9ddac09eb63a94,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.499994,52.951836,On or near KINGSLEY ROAD,E01013465,Derby 002A,Suspect charged
540cc17196f054955dbd89704888a60df6d75cbdc7c348d584848e76c16574eb,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.499994,52.951836,On or near KINGSLEY ROAD,E01013465,Derby 002A,Suspect charged
21361d869ca887765a1c89df80709b3ecf817e21ae99592efc5635f9ebeea1a4,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.391033,53.178009,On or near ST LAWRENCE ROAD,E01019811,North East Derbyshire 011C,Suspect charged
29cafae21d8fafbaddd9089d04886ed219d83b1891f72b14e10e4957d17c2e58,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.391033,53.178009,On or near ST LAWRENCE ROAD,E01019811,North East Derbyshire 011C,Suspect charged
8bc1a29b7ac384334a88f100adfd1b1232c22f76b33ef903b64af629a95244ea,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.409436,53.220584,On or near HAMPTON STREET,E01019548,Chesterfield 012D,Suspect charged
50b62493cc08234947bcb9e60783417147ca99e9fba1b271f3ef801747cf60e4,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.909806,53.260160,On or near Parking Area,E01019717,High Peak 010C,Suspect charged
37220fe32c9a559a2e97abec28e10c82b200e005fc1363b6985d4d27e9ff49be,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.329610,53.019650,On or near WESLEY STREET,E01019453,Amber Valley 017D,Suspect charged
252b6188519bd3248c76d8d8382a4f386b39fa46838228b39cfbda1e3c36a0e0,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.387822,53.096605,On or near Shopping Area,E01019401,Amber Valley 001B,Suspect charged
41995347080a0c932ed19dc9ef7b1bbb11d405afc305631e46e448f87d92ea9f,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.387533,53.096981,On or near CHAPEL STREET,E01019401,Amber Valley 001B,Suspect charged
db7de2d23315fe014faad30348dde4eba49eac8b06c3b2d10d9aa39daf5c3679,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.426916,53.256328,On or near SCHOOL ROAD,E01019569,Chesterfield 007B,Suspect charged
5dfa5f5fc9fc815d74f14cb1cc30e7f41a4d4ff750784f0eb78f414a31a02c62,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.302929,53.224530,On or near MAIN STREET,E01019488,Bolsover 004D,Suspect charged
87464b7e5a85e86b928e02ab1a130c5bbfdeb918a6645de42445e42728dd3abe,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.422943,53.251967,On or near LOCKOFORD LANE,E01019569,Chesterfield 007B,Suspect charged
e74c377dda7150a52b1565b98629fdfa15b17deee7a77e110ec1c0814333ba77,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.423430,53.251385,On or near Pedestrian Subway,E01019569,Chesterfield 007B,Suspect charged
57ea087d383c7bd778ff8b161cf915f007da54374e9410d9071779b8ae60d123,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.302268,52.888364,On or near OVERDALE CLOSE,E01019707,Erewash 011D,Suspect charged
a5d15fd136c986e3cee49aad3969065b10dd49963e116199c169f4827da400fb,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.415889,53.166699,On or near HIGH STREET,E01019773,North East Derbyshire 012A,Suspect charged
7c3325e1e86ad08fc1d11e74168bee7774a14fdc52e0e7a06c35bc9ac457bb6b,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.231971,53.199671,On or near B6407,E01019512,Bolsover 006D,Suspect charged
0843e87f68149519dc9b9330cddf4029a0d3b19d23a2fcf732ae03b2d83b0dc9,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.306249,52.988107,On or near VERNON STREET,E01019646,Erewash 001B,Suspect charged
fa8899ffe730a7b6676cb79a2f8f97c678cfc866b6f9af75250d160b87c9f868,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.477764,52.921617,On or near VICTORIA STREET,E01013479,Derby 013F,Suspect charged
cad1a212510b9aad84aad049ab293120bb5825893d33929e8083f5eac917da00,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.301230,52.889122,On or near BISHOPDALE CLOSE,E01019707,Erewash 011D,Suspect charged
cfd88f1f096a707592c3e096eddba45940406321f9df377a5929adb262cb0073,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.479500,52.924493,On or near ST MARY'S GATE,E01013479,Derby 013F,Suspect charged
1fc37665ceb54e392edffc6f13e5043cadbce28360bd633793178fb76bc827de,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.485935,52.914866,On or near WOODS LANE,E01013456,Derby 013C,Suspect charged
ff2759cee13d1e96f76fbe59440a3351671a01b5927bb159fdfb8bdd636cfdc5,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.575453,52.786140,On or near HAWTHORN RISE,E01019860,South Derbyshire 008A,Suspect charged
ff2759cee13d1e96f76fbe59440a3351671a01b5927bb159fdfb8bdd636cfdc5,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.575453,52.786140,On or near HAWTHORN RISE,E01019860,South Derbyshire 008A,Suspect charged
092f207602324bb96dc3e48ceca20dd19ea644c3228d54a7c9fd98e1f2e1af79,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.575453,52.786140,On or near HAWTHORN RISE,E01019860,South Derbyshire 008A,Suspect charged
092f207602324bb96dc3e48ceca20dd19ea644c3228d54a7c9fd98e1f2e1af79,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.575453,52.786140,On or near HAWTHORN RISE,E01019860,South Derbyshire 008A,Suspect charged
5fa2e2a0388c6a93c24369a480ae1a94ce23d6e18a79d22a6ebd8b79d651e24c,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.527195,52.925186,On or near BAYSWATER CLOSE,E01013549,Derby 009B,Suspect charged
4a0fac2f8fa70b42875574810c03bed73546ebfe29faaf4b0d1f90ddf4bffa13,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.575453,52.786140,On or near HAWTHORN RISE,E01019860,South Derbyshire 008A,Suspect charged
4a0fac2f8fa70b42875574810c03bed73546ebfe29faaf4b0d1f90ddf4bffa13,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.575453,52.786140,On or near HAWTHORN RISE,E01019860,South Derbyshire 008A,Suspect charged
5a9f5334ba5b0c5f2a2d6477a932764fb30fd9bb66c91c367fe84da3c302f5ba,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.575453,52.786140,On or near HAWTHORN RISE,E01019860,South Derbyshire 008A,Suspect charged
689164fffc83b67e3dc21611e89a09adbb47211acee79aaffa9addec2a672049,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.575453,52.786140,On or near HAWTHORN RISE,E01019860,South Derbyshire 008A,Suspect charged
689164fffc83b67e3dc21611e89a09adbb47211acee79aaffa9addec2a672049,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.575453,52.786140,On or near HAWTHORN RISE,E01019860,South Derbyshire 008A,Suspect charged
8599057077634164344924771afbffcc74351f61dfad3aa002a3e584d6ebabe7,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.484236,53.022802,On or near Supermarket,E01019407,Amber Valley 010A,Suspect charged
75cdd44bea8cd8b552f1ae786ac2cead604d239693ff784440f98b4bdc8f5973,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.438705,52.937809,On or near HAZELWOOD ROAD,E01013534,Derby 006D,Suspect charged
4854d40fe0732a86911b62a2886521ebf9001094794e94fddd9a42850872f08f,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.275973,52.902841,On or near BRIDGE STREET,E01019647,Erewash 012A,Suspect charged
5c43a89c31a5a1e432559b88362120a6f577a8903c5b5b52296f15d39c35bcce,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.275973,52.902841,On or near BRIDGE STREET,E01019647,Erewash 012A,Suspect charged
24858b7dd6b632496b31abbb87c4708dc4c0851b10606655667ef38a70512aa8,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.361735,53.078265,On or near EVEREST DRIVE,E01019469,Amber Valley 003D,Suspect charged
874ec1d8a1af644d49c0d6d56f952611fcdd8eac22ce94338db91e27f9a62ebc,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.361735,53.078265,On or near EVEREST DRIVE,E01019469,Amber Valley 003D,Suspect charged
238f2e85112ead0756f2a02909ede4a218143ee90eb9fcc218b4ba2a1da615d0,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.499834,52.906350,On or near WARWICK AVENUE,E01013546,Derby 017D,Suspect charged
4c2344cb616594441d8dd179940fc7b75e591650c501d32e086d3cc174b0e65a,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.499834,52.906350,On or near WARWICK AVENUE,E01013546,Derby 017D,Suspect charged
cf542211df3973e679e5c4422dd750c4df894e80cd5b22d853a7b2b553c73ae7,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.264607,52.902385,On or near NORFOLK ROAD,E01019679,Erewash 012C,Suspect charged
43d908e1535718461ad32d00c039df683c49a9445780e5cd146ccd668f1ed5d2,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.275973,52.902841,On or near BRIDGE STREET,E01019647,Erewash 012A,Suspect charged
d753b3858ca23fa067df0af4918e9c079f7ae18efe0ef826ddb34e6133625810,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.308570,52.976156,On or near STAMFORD STREET,E01019661,Erewash 003C,Suspect charged
9fdb4d66354586a76b766eb096eb41abc9737d99eca27eef95ec2de37c3d627d,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.526280,52.928572,On or near FINCHLEY AVENUE,E01013553,Derby 009D,Suspect charged
741fb60992b0f5821632aca04b0baf5601d4f679f5f959b5c92d726cf2b9fd7b,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.392454,53.259564,On or near BURNELL STREET,E01019530,Chesterfield 003C,Suspect charged
