Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
86ca061ab902b889dcf79c876bc8d3ff788cadab4821477d474704314a52e427,2014-12,Durham Constabulary,Durham Constabulary,-1.746806,54.713650,On or near CROFT STREET,E01020877,County Durham 046A,Offender given community sentence
8c76e89eded2d90d0ad7ad6cee00351a97a46bda88860adecd8d0779692e1d94,2014-12,Durham Constabulary,Durham Constabulary,-1.580554,54.854593,On or near FIFE AVENUE,E01020593,County Durham 011B,Court case unable to proceed
459331dd3f64b5a5d79e07019c79f34a8e88949f022f387a83b71d9028ab9a41,2014-12,Durham Constabulary,Durham Constabulary,-1.560142,54.530882,On or near CHELMSFORD STREET,E01012355,Darlington 008D,Offender given suspended prison sentence
61c4bcf7783a4cde7ae69922c9f054195a383ebc2f119b199fc617c25c9a28de,2014-12,Durham Constabulary,Durham Constabulary,-1.544434,54.530231,On or near MONTROSE STREET NORTH BACK,E01012307,Darlington 009A,Offender sent to prison
bf130aed9e108d5a7f94b78c95500063cf68e44fe501c142d5b891b40405166d,2014-12,Durham Constabulary,Durham Constabulary,-1.633080,54.775241,On or near VALLEY VIEW,E01020714,County Durham 026D,Offender otherwise dealt with
521df234fc688ec7b495237e472a397773fcb995859c87b5de5f857cb0fcf259,2014-12,Durham Constabulary,Durham Constabulary,-1.335789,54.758827,On or near Parking Area,E01020746,County Durham 037A,Offender sent to prison
d94a9bcf4212ba5d8db41fd14f7171972f8a568e153b51d37f787680d9154f98,2014-12,Durham Constabulary,Durham Constabulary,,,No location,,,Offender fined
6cdc11788990609265db7fd72dddc929aea731e2e59ed55b2dc0acb46ba4ac2b,2014-12,Durham Constabulary,Durham Constabulary,-1.639533,54.629623,On or near CHESTNUT CLOSE,E01020841,County Durham 059F,Offender fined
30cd56f9753fa15ead39fbf38dfa8dddfb6de0d674f8ef134618de014b03f537,2014-12,Durham Constabulary,Durham Constabulary,,,No location,,,Offender sent to prison
6d14e8e4f9a32b3e24988112263a40af7020f0126fe09c797b2ea20ccb204110,2014-12,Durham Constabulary,Durham Constabulary,-1.289016,54.747257,On or near Supermarket,E01020739,County Durham 039D,Offender given community sentence
e1d29b2d13add46b1ef72079bde0567c6d477353694e2bea9bf9aa34dbe78574,2014-12,Durham Constabulary,Durham Constabulary,-1.581726,54.777430,On or near NORTH ROAD,E01020703,County Durham 030A,Offender sent to prison
117754deb973e43e6e131e5cda6588e62b24d7352ff9ebab512c137b0177df9f,2014-12,Durham Constabulary,Durham Constabulary,,,No location,,,Offender sent to prison
94ed29d0ffcc758b2f85544e6a02a3ab973f1c09d6b2ac5c9ed682909cd7df58,2014-12,Durham Constabulary,Durham Constabulary,-1.335789,54.758827,On or near Parking Area,E01020746,County Durham 037A,Offender sent to prison
d07d0a2ed505ff95afa9acca2b309a1c05ecaa9f5351c1a91e4baf3851b520cc,2014-12,Durham Constabulary,Durham Constabulary,-1.570952,54.774498,On or near Police Station,E01033221,County Durham 030G,Offender fined
6f6d12adab619c7bf22973b870baa62fd05ed65c164b934e79dcaf8d20455f45,2014-12,Durham Constabulary,Durham Constabulary,-1.578818,54.775991,On or near Parking Area,E01020703,County Durham 030A,Offender sent to prison
a0e8c408abb6b7666cec5226cf30138dc00065ffa927882189be5dc79fef87e6,2014-12,Durham Constabulary,Durham Constabulary,-1.748191,54.713087,On or near CROFT AVENUE,E01020879,County Durham 046B,Defendant found not guilty
89768543176d154da1957b23654598d14a5e4f0ce359600f8941c229d710b10b,2014-12,Durham Constabulary,Durham Constabulary,-1.450477,54.653806,On or near Supermarket,E01020830,County Durham 054D,Offender fined
191ce7ff984c054c6b89b5e04868e1c11a7da2360bd0bbfb5103d4c124a646a3,2014-12,Durham Constabulary,Durham Constabulary,-1.410971,54.798271,On or near CHARTERS CRESCENT,E01033206,County Durham 021G,Offender sent to prison
ff823afbc319762b11f65753ae497884a853824d24f00d1ccc45dc87b33df3bb,2014-12,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given suspended prison sentence
7d899719fa555d46141207691e301c0bb5125d8eb3fd6e18930aacdb67693c11,2014-12,Durham Constabulary,Durham Constabulary,-1.334365,54.758460,On or near Shopping Area,E01020746,County Durham 037A,Offender given conditional discharge
ee153e96dd4297ba44bcf19317c0fcd7a2f0c53bb1434c68cc6a7f5d27360450,2014-12,Durham Constabulary,Durham Constabulary,-1.557117,54.688986,On or near MARKET STREET,E01020808,County Durham 050D,Offender given absolute discharge
10c2c73ad8a91a84cd77b304ec23bebf33b05cab6299e90453e9dca91cc205ae,2014-12,Durham Constabulary,Durham Constabulary,-1.578150,54.798329,On or near AYDEN GROVE,E01020720,County Durham 023D,Offender fined
109c31aee956e60bb0c68cd5800e09ff6a3e9f3652fe1897bc1911bb00c905a5,2014-12,Durham Constabulary,Durham Constabulary,-1.580923,54.776861,On or near Nightclub,E01020703,County Durham 030A,Offender sent to prison
44c2e3d910c598ff5d9ecb01f8d655e9598775add1348dd1935d0e587f059f5f,2014-12,Durham Constabulary,Durham Constabulary,-1.341906,54.749595,On or near SUNNY BLUNTS,E01020778,County Durham 037D,Offender given conditional discharge
51d8342bae28ad1e7ccc34b71a65b5f3ed41a3ec3863b325dd525bd486bca075,2014-12,Durham Constabulary,Durham Constabulary,-1.293725,54.749782,On or near TENTH STREET,E01020739,County Durham 039D,Offender fined
52ae5ea0a96fe6a7125998fc78e505e9b34f9c7aaf527450246fd91aa0497617,2014-12,Durham Constabulary,Durham Constabulary,-1.478218,54.731449,On or near CHURCH STREET,E01020700,County Durham 044D,Offender given community sentence
9f615fcedb4e4db7dcaaabec9990cf44e32db249f15e9e95a709abbc406bba19,2014-12,Durham Constabulary,Durham Constabulary,-1.506637,54.521339,On or near WILD ROAD,E01012343,Darlington 009D,Offender sent to prison
511714cb7cac46c228adc487dd17eb02662761fa82e2f5305c304ef02a642f64,2014-12,Durham Constabulary,Durham Constabulary,-1.608919,54.759358,On or near Supermarket,E01020684,County Durham 033A,Offender sent to prison
75600316f365db99346e9972278ddd8e387e39f8dfffda973ecae6d67faa66b2,2014-12,Durham Constabulary,Durham Constabulary,-1.572647,54.520224,On or near ELTON PARADE,E01012360,Darlington 010C,Offender ordered to pay compensation
1deee6a3688615ec8c4aa50eb6bb4c2abb8f18f48fadc96adfb43665fa856016,2014-12,Durham Constabulary,Durham Constabulary,-1.578779,54.776736,On or near Parking Area,E01020703,County Durham 030A,Offender given community sentence
6abc650ae4c33af09608ed657d6a537cc3f11159b50dd43293cccbcbea2d8fe2,2014-12,Durham Constabulary,Durham Constabulary,-1.522026,54.545018,On or near SUNNINGDALE GREEN,E01012329,Darlington 003B,Offender sent to prison
d9126dee4c138e26fb83dee6b32788675f0caa413b7823c991905a1ace11f596,2014-12,Durham Constabulary,Durham Constabulary,-1.600909,54.699994,On or near Pedestrian Subway,E01020836,County Durham 052E,Offender given suspended prison sentence
8e82b0f7bcfa4abc05fce22a502210b4c8fc470c931666886ed402ff8eacdc6a,2014-12,Durham Constabulary,Durham Constabulary,-1.554634,54.778349,On or near WILLIAM PLACE,E01020723,County Durham 029C,Offender ordered to pay compensation
7e9ce275c728d4c2d9cb1ec6098b4dde6ac87b1b649b0ff70540b2caaf45cf13,2014-12,Durham Constabulary,Durham Constabulary,-1.565732,54.526868,On or near TRINITY ROAD,E01012316,Darlington 010B,Offender given community sentence
86ca061ab902b889dcf79c876bc8d3ff788cadab4821477d474704314a52e427,2014-12,Durham Constabulary,Durham Constabulary,-1.746806,54.713650,On or near CROFT STREET,E01020877,County Durham 046A,Offender given community sentence
a936530ff50ca72d2d6bcb11748eb69bbe04c7c09379ab157226c698431c9292,2014-12,Durham Constabulary,Durham Constabulary,-1.523014,54.727868,On or near Petrol Station,E01020696,County Durham 041B,Offender sent to prison
42935687f03a529f25700881ad33e46d0e87b9370aae31cf22bf3d634dd2386a,2014-12,Durham Constabulary,Durham Constabulary,-1.597813,54.820044,On or near BRIAR CLOSE,E01020607,County Durham 019B,Offender sent to prison
55a5090aa7b9452dcbfe8cae0d9253350a901786faf1f5f1c7faa40d9287ed02,2014-12,Durham Constabulary,Durham Constabulary,-1.683000,54.647358,On or near ABBEY ROAD,E01020907,County Durham 058C,Offender sent to prison
c8d2c20142541fdbc0c07a7f5fcc2af6f48cd9135ad650c6a2e82125210f4a6b,2014-12,Durham Constabulary,Durham Constabulary,-1.284284,54.746015,On or near ENID GARDENS,E01020738,County Durham 039C,Offender given conditional discharge
e69df03c65426a064f98558cdcb84734a369657008036387c2a2595e1a6ce9e8,2014-12,Durham Constabulary,Durham Constabulary,-1.414730,54.802935,On or near RAVENSWORTH COURT,E01033206,County Durham 021G,Offender given community sentence
44462c134f14768035379da6b4c7ee514faef4f282590d302825e5456854d157,2014-12,Durham Constabulary,Durham Constabulary,,,No location,,,Offender sent to prison
4e03362b0e8521af5a1aad2f3e0d3fcf22c839e6f10726614edcaa22a6d91ee0,2014-12,Durham Constabulary,Durham Constabulary,-1.523014,54.727868,On or near Petrol Station,E01020696,County Durham 041B,Offender sent to prison
ee153e96dd4297ba44bcf19317c0fcd7a2f0c53bb1434c68cc6a7f5d27360450,2014-12,Durham Constabulary,Durham Constabulary,-1.557117,54.688986,On or near MARKET STREET,E01020808,County Durham 050D,Offender otherwise dealt with
9f849bd1d29857b3bd8999aaac04c4994448437b78d10e4387514eef8686f0bd,2014-12,Durham Constabulary,Durham Constabulary,-1.542348,54.778698,On or near Supermarket,E01020693,County Durham 029A,Offender fined
0aee6e0dae6533c4d866585862427857bfbae18499aee3937f415469c909bf3f,2014-12,Durham Constabulary,Durham Constabulary,-1.578818,54.775991,On or near Parking Area,E01020703,County Durham 030A,Offender ordered to pay compensation
340b340872f3a01267ceb2a56b54bac059a0ae6904fdd61922f5302cf741a928,2014-12,Durham Constabulary,Durham Constabulary,,,No location,,,Offender sent to prison
5108ddfb581a7b1d242a3e0dbc021067f2b621c761906d41ff7c558471f89c16,2014-12,Durham Constabulary,Durham Constabulary,-1.555414,54.510923,On or near RIBBLE DRIVE,E01012358,Darlington 014C,Offender fined
d8563192bb5bed1386471c942fbc5d4793f8b4d356eb340705a57c6fdb05c84e,2014-12,Durham Constabulary,Durham Constabulary,-1.357916,54.753994,On or near PENTLAND CLOSE,E01020769,County Durham 037B,Offender sent to prison
5652f4893ce1359ae61db82504dd6e768efbba89c4e41e7342c0d2c73e944342,2014-12,Durham Constabulary,Durham Constabulary,-1.687718,54.644369,On or near PRICE AVENUE,E01020909,County Durham 058E,Offender sent to prison
9d4c5fdf325e2cc31c5c05681d60aa16ae5afbf3b4877fc7f79b8e15b10e766c,2014-12,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a drugs possession warning
d94a9bcf4212ba5d8db41fd14f7171972f8a568e153b51d37f787680d9154f98,2014-12,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
acec3129508f5af64be79d37fdbd1d9778171f62ae148510c3f2a12f35941daa,2014-12,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
9cbb3aa6751a97e9417b330a16d0116d340c050b3f53e87bb57c02468b346db7,2014-12,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
bd1c840713ba1ffe33ec902bd4c5583c1842464ca3de5557ae1f4a8a055a3f74,2014-12,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
bc2b71d59b8008a8244d0abf39971732808ff0d406f4bea995bf421194e26038,2014-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
79a36c4bdb816a4b9a255de6a0da76c95ea0773019963524fff8bdbcda961581,2014-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
23a15b6604c209e65f094a6e1fe7665a794f6c57f79b195589ff0b6c2e3b2e43,2014-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
379491b0fc5d02fbf435667053d29933f0706d33e60e4420eeea61c22556a560,2014-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
c43e90a1ba8b7f6aba25f35f2dedeccca7c8bce6ae51bf4a07001d352696e2c1,2014-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
5f7204f51067dcd8d1be996511889e45049d84a50ef54a2f7f99975bb3cbfa74,2014-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
abd4ca5e2cbbf6b65de020486ab0c9a66ca0e3e32cc521253c21e7c1b2b07bc9,2014-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
90005ad963580c1649ca6e050db1995adcfaa194ebc45fa6717a3e2b9aedc2ae,2014-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
32760ad4db1cbd77738e800ea3127f9939709ff3e1c62cb88aa5037727b94604,2014-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
4398f71ae63874a377e99689438f550e23b21e1688430eef256d5ba9bb47ee65,2014-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
dd36e514e1bc47b70add62e08ef0e54a9f19944e8e78b2175092c06d25e91ec3,2014-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
8c40b0ec29ec6fffb7ad1236875431218513c38700bca2ba4f4a81331f84f8d2,2014-12,Durham Constabulary,Durham Constabulary,-1.808785,54.862238,On or near B6309,E01020667,County Durham 010F,Investigation complete; no suspect identified
7da646c4383fa30e270468444a56b208453ebcc6c84136349c0e755c78832b45,2014-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
e3f3a33323d941388219bb9901e072db8ba58540952e49f4543385760482fe5d,2014-12,Durham Constabulary,Durham Constabulary,-1.836624,54.854658,On or near SPENCER STREET,E01020643,County Durham 010E,Investigation complete; no suspect identified
dbdd34c39028bdebc3e36e4d881633cc9ca755c193abc86cd60827322ee48f19,2014-12,Durham Constabulary,Durham Constabulary,-1.809573,54.860245,On or near CHURCH STREET,E01020668,County Durham 012D,Investigation complete; no suspect identified
85cf9b4703e512ca4d44bda306151207092b6ce73d07e2561226f32033510d28,2014-12,Durham Constabulary,Durham Constabulary,-1.874053,54.834636,On or near CONSETT ROAD,E01020637,County Durham 014C,Investigation complete; no suspect identified
2bd43bad3a4473ff25ccf47673892f7a018f9e8f79a7727d59581fdc9be2e1a7,2014-12,Durham Constabulary,Durham Constabulary,-1.805768,54.861074,On or near CONISTON WAY,E01020668,County Durham 012D,Investigation complete; no suspect identified
89794025b22a2a610b2d1ee44738b8e001396330704e455eff9dcd32571f31b8,2014-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
6e9dd010d48f327f10157dafcd12384e37ce58ef60cfc35da7f9927a442025f6,2014-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
47ea0f31b7542b5dbeecf5f747ddb008bb40fb779582450a5994c61d1a35db54,2014-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
960c1bd15118ab95ab0eeda713b42a6c1ec323fb53746aa975e5bcd8a4cfc6fb,2014-12,Durham Constabulary,Durham Constabulary,-1.835270,54.854261,On or near PROSPECT STREET,E01020643,County Durham 010E,Investigation complete; no suspect identified
9c5dcf7ece88eaa6c160451726fedaae981486d65b97dac1bc5a0bcede71633d,2014-12,Durham Constabulary,Durham Constabulary,-1.849478,54.870284,On or near THE MOUNT,E01020628,County Durham 003B,Investigation complete; no suspect identified
b45ee8ea103f51437c559c0647de9119137c183a243f9b164b9c46e7e99a4e78,2014-12,Durham Constabulary,Durham Constabulary,-1.670930,54.798571,On or near Supermarket,E01020659,County Durham 024C,Investigation complete; no suspect identified
f81997c6accc6b8b4fa78de4a5f9b9a8af60e4ca6f881abd77901805a73faebe,2014-12,Durham Constabulary,Durham Constabulary,-1.821671,54.847538,On or near GLOUCESTER ROAD,E01020652,County Durham 012C,Investigation complete; no suspect identified
25d61776eb070fd50eeff875de174a3eebdd0a5cbcd3d675b3ce6500ab4762ff,2014-12,Durham Constabulary,Durham Constabulary,-1.664586,54.788875,On or near COLLEGE ROAD,E01020658,County Durham 024B,Investigation complete; no suspect identified
026298bb060cc9387523f6a619d60b9162269e1873c1e4889ccd37c1350d9757,2014-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
5405ffa5f71227c6bc5af1e5f9513679e6c90cb5b7509a9a6c6471c2437fd612,2014-12,Durham Constabulary,Durham Constabulary,-1.687768,54.797519,On or near WILLOW PARK,E01020660,County Durham 024D,Investigation complete; no suspect identified
143ba9486fd9510515c7837263f206972748636134be1d55f49fda41e2feab0f,2014-12,Durham Constabulary,Durham Constabulary,-1.830628,54.850723,On or near TAYLOR STREET,E01020640,County Durham 010B,Investigation complete; no suspect identified
03d83985c15600a63d3e1d66a23085f7e04da525d9438fc59378693e76a865f0,2014-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
fdce933befca9dd8fe2c0a144d986f8de6957c2cceaaac0cf97e6e3ad0845dde,2014-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
7f26687e8d896a58e769166fd27f6e57b76ea1dbe462f6b2ffb6be0ba389f1bc,2014-12,Durham Constabulary,Durham Constabulary,-1.716173,54.777045,On or near VALLEY DRIVE,E01020646,County Durham 024A,Investigation complete; no suspect identified
faab80f4cdc2ae6aea7411dc829a36ed0ca69db0babe9a921c106c434faa5554,2014-12,Durham Constabulary,Durham Constabulary,-1.870754,54.839045,On or near LINCOLN PLACE,E01020645,County Durham 014E,Investigation complete; no suspect identified
2ff142b01e558f638ae9dbe1eeca14ab57e2b73f9e8a62eaf3a718ecdd6e9e96,2014-12,Durham Constabulary,Durham Constabulary,-1.751299,54.821615,On or near FOX HILLS CRESCENT,E01020666,County Durham 020D,Investigation complete; no suspect identified
79ba2dadcd5711eddd75b88450ea7bf67b4ba1c9dc05ceab4026eb19f02f3e5c,2014-12,Durham Constabulary,Durham Constabulary,-1.738702,54.822550,On or near DEANERY VIEW,E01020665,County Durham 020C,Investigation complete; no suspect identified
31b17d5d44627da1bae2b5089be54b9c31b60546703d72d44cb40078b629a6ca,2014-12,Durham Constabulary,Durham Constabulary,-1.830719,54.843858,On or near OVINGTON CLOSE,E01020652,County Durham 012C,Investigation complete; no suspect identified
8feedc50d9b7bab0a1c1d967e5e1b51d19d65807e95281ea584208e1f1ffd094,2014-12,Durham Constabulary,Durham Constabulary,-1.850418,54.860472,On or near BELLS WOOD COURT,E01020631,County Durham 014B,Investigation complete; no suspect identified
0b2e67d60ddb28c31c465c1d979a5dfab80a0d4739d05fc2c37a97d6cf1723a2,2014-12,Durham Constabulary,Durham Constabulary,-1.820699,54.845461,On or near PERCY GARDENS,E01020652,County Durham 012C,Investigation complete; no suspect identified
71985503eebfc44b77597cd4e1f948b3ab404057ffef7f520f100abf408fe613,2014-12,Durham Constabulary,Durham Constabulary,-1.855915,54.848078,On or near MANOR CLOSE,E01020644,County Durham 014D,Investigation complete; no suspect identified
9f8ae873ddc1b05a8beedaa09ac511a7d740cc6c29472cb10e1a53e5a980f89f,2014-12,Durham Constabulary,Durham Constabulary,-1.709009,54.824432,On or near HOLMLEA,E01020633,County Durham 020A,Investigation complete; no suspect identified
0640e2bcc9aed97da55978c4bb5a032426d30c054d2ac91a35e5260b8adb7596,2014-12,Durham Constabulary,Durham Constabulary,-1.857687,54.844404,On or near THORNFIELD ROAD,E01020644,County Durham 014D,Investigation complete; no suspect identified
e8a42c6fc6177f4cc540d7ae32b7db08d9c7270d263b60330f6541cfc15924ed,2014-12,Durham Constabulary,Durham Constabulary,-1.832496,54.847149,On or near KNITSLEY LANE,E01020640,County Durham 010B,Investigation complete; no suspect identified
28b732df3c37fe89eeeaea2927c73c3bdc1c51595120822a74271d9f1fb069b6,2014-12,Durham Constabulary,Durham Constabulary,-1.766158,54.768273,On or near B6301,E01020646,County Durham 024A,Investigation complete; no suspect identified
6b180316ca6197ac865698a4c0cd3a74ee246a1285da0a3481852e3cd1dccf07,2014-12,Durham Constabulary,Durham Constabulary,-1.833273,54.851194,On or near NELSON STREET,E01020643,County Durham 010E,Investigation complete; no suspect identified
0baca3350523b0759c71f1fc923abdcd1b17031fd70492fc50345d7e06cf637a,2014-12,Durham Constabulary,Durham Constabulary,-1.858659,54.846994,On or near CEDAR GARDENS,E01020644,County Durham 014D,Investigation complete; no suspect identified
03cee4e182f0f1723c05746fc2746d571400b599c932630ed802fb8e9f8e0070,2014-12,Durham Constabulary,Durham Constabulary,-1.833003,54.852578,On or near MASON STREET,E01020643,County Durham 010E,Investigation complete; no suspect identified
8141ebfb0db586792c703c1e72afebb0052163755f36bad9823b482992e472cd,2014-12,Durham Constabulary,Durham Constabulary,-1.824648,54.854183,On or near SHERBURN TERRACE,E01020640,County Durham 010B,Investigation complete; no suspect identified
68be57a8f57b85ba5d7a0ab87d6e99ce8f1db7df5a666c04bb96f9f3d83dd9a1,2014-12,Durham Constabulary,Durham Constabulary,-1.809535,54.858447,On or near WEST STREET,E01020667,County Durham 010F,Investigation complete; no suspect identified
890c29bc82fe79e84855e58dae2311738644b6b938c0e3181f408d20045f466f,2014-12,Durham Constabulary,Durham Constabulary,-1.858880,54.873090,On or near OLEY MEADOWS,E01020628,County Durham 003B,Investigation complete; no suspect identified
3a3e773ce8a873b3d22f15bff3a58b7c3b8e8d2ba4bd670ddbb3d4d7e0c24dc5,2014-12,Durham Constabulary,Durham Constabulary,-1.771246,54.819802,On or near YECKHOUSE LANE,E01020664,County Durham 020B,Investigation complete; no suspect identified
57150d5649411269561c7dd90016c066ceef287c3ead381ad045e89fa912947b,2014-12,Durham Constabulary,Durham Constabulary,-1.771246,54.819802,On or near YECKHOUSE LANE,E01020664,County Durham 020B,Investigation complete; no suspect identified
58cb3d312536f7bd5e78436d7c9819b1e9ee7e6db7c2fee8b7ee339084d1e61d,2014-12,Durham Constabulary,Durham Constabulary,-1.655995,54.806285,On or near Petrol Station,E01020660,County Durham 024D,Investigation complete; no suspect identified
09afcd831b13b0b4ba67b02001e438e44ada3ceb74e4dff0bebc4ced02085a53,2014-12,Durham Constabulary,Durham Constabulary,-1.569048,54.861463,On or near Petrol Station,E01020598,County Durham 007C,Investigation complete; no suspect identified
f1cf6f54aa28fa4bf1a9da7353969174c6cb88eaa6d88034c956aa6ae0458064,2014-12,Durham Constabulary,Durham Constabulary,-1.606369,54.855668,On or near FELLWAY,E01020618,County Durham 011F,Investigation complete; no suspect identified
7657e4b80e2ee8a0fb2ed87a49e563241ac0d2abf22fae99127d9ec8235ca73e,2014-12,Durham Constabulary,Durham Constabulary,-1.608631,54.873046,On or near Police Station,E01020616,County Durham 005C,Investigation complete; no suspect identified
e51e67e0bb474a4232b419ecf1886cb170fcaa882f3ab24610febca8ea7badcd,2014-12,Durham Constabulary,Durham Constabulary,-1.574749,54.855606,On or near WESLEY TERRACE,E01020593,County Durham 011B,Investigation complete; no suspect identified
b8babdade373152d5441266028501fd59d26b62e0787ff60b10e40da7aa12893,2014-12,Durham Constabulary,Durham Constabulary,-1.602636,54.877259,On or near LYNE CLOSE,E01020615,County Durham 005B,Investigation complete; no suspect identified
4a551987090e53bbe9ac36a4bd6cb1644c3eb22dad9f178b4cc5d9ee82ef57db,2014-12,Durham Constabulary,Durham Constabulary,-1.572063,54.873974,On or near LOMBARD DRIVE,E01020611,County Durham 007D,Investigation complete; no suspect identified
7beb1b75e1f824c769d83101c393ca46327e480381bf7e8220530bd3d5c1486a,2014-12,Durham Constabulary,Durham Constabulary,-1.576230,54.852520,On or near WEST LANE,E01020594,County Durham 013A,Investigation complete; no suspect identified
57e3d3ae1f3915763627eb8646c5074758831e45eefac9cf5ae281a815097bb6,2014-12,Durham Constabulary,Durham Constabulary,-1.599459,54.884896,On or near Parking Area,E01020614,County Durham 002B,Investigation complete; no suspect identified
24dc384aaee2c53aedb1fe5c1e7eaffb42330b23b9b3ba39ee51f89ebb75c98b,2014-12,Durham Constabulary,Durham Constabulary,-1.630407,54.831408,On or near HAMILTON TERRACE,E01020620,County Durham 019D,Investigation complete; no suspect identified
fffada2d6f632bc97b16014fa81e3b709dfad3761386f60535ae62fb80e8e195,2014-12,Durham Constabulary,Durham Constabulary,-1.590345,54.858355,On or near CRAGSIDE,E01020601,County Durham 011D,Investigation complete; no suspect identified
0a7fe234a2a2fff1c0d080ccc3b41bdabbd2143c22f7824fa32c0eca1c4e83fc,2014-12,Durham Constabulary,Durham Constabulary,-1.578427,54.852420,On or near VIVIAN CRESCENT,E01020602,County Durham 011E,Investigation complete; no suspect identified
18d2842b1fc81505f928e65f9f53039a9d4daa0b57ee307fc9cba75445dcea19,2014-12,Durham Constabulary,Durham Constabulary,-1.619673,54.818973,On or near FERN ROAD,E01020621,County Durham 019E,Investigation complete; no suspect identified
1c7d54a28c3fa1ecf275cc307fbfee9d9d50065d7642a3a53f899a0c5b894527,2014-12,Durham Constabulary,Durham Constabulary,-1.586618,54.863276,On or near HILDA PARK,E01020597,County Durham 007B,Investigation complete; no suspect identified
a7ed21544a12be5a73b7e96372805fa595771987c70db8eec343c206898a89df,2014-12,Durham Constabulary,Durham Constabulary,-1.637885,54.863835,On or near PINE STREET,E01020606,County Durham 005A,Investigation complete; no suspect identified
