Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
21bcfb9c74fe03d36dc993e2444063a6cb349dff1ca8f2a6b29b73d81bf8d9dc,2014-12,Essex Police,Essex Police,0.830150,51.888121,On or near ESSEX YEOMANRY WAY,E01021718,Colchester 012A,Offender fined
29b94c7ef20e8dc41d4c47bc897d0c19b1fb1d0a3b17d6e5969fd6bc35dca618,2014-12,Essex Police,Essex Police,0.496003,51.567160,On or near LITTLE GARTH,E01021317,Basildon 018E,Offender fined
e7e4e48a42231bcd533a0cf83fe012ae0b984c4095b28bcfa706f60b9887892e,2014-12,Essex Police,Essex Police,0.292097,51.509620,On or near FOXGLOVE ROAD,E01015932,Thurrock 006A,Offender sent to prison
b0367a051927fdd2877764308b0a4aa8cb0bfffe1ef982a57fe94bae6ec5a4be,2014-12,Essex Police,Essex Police,0.456959,51.570727,On or near Shopping Area,E01021318,Basildon 015C,Offender sent to prison
753264623cdd2e616651ae9181e5773b1ca569baaec33492c463c72957a00ad4,2014-12,Essex Police,Essex Police,0.475214,51.731744,On or near Shopping Area,E01033140,Chelmsford 010F,Offender fined
0331b62e2ebe31ade867e02e6b8a9eeff3b1c0dde4222fb8db05c807260c97f5,2014-12,Essex Police,Essex Police,0.901994,51.891307,On or near RYEGATE ROAD,E01021649,Colchester 007D,Offender given community sentence
aa1c0e4abb73a2d05e452156eac78c35c865a9341a1672e0e8cfdebafc298cdc,2014-12,Essex Police,Essex Police,0.106661,51.747842,On or near GIBB CROFT,E01021858,Harlow 010B,Offender given community sentence
43890db5b5c426e87191168b0800fb0340ad21c1c42e5e2a8090c3ba8655b735,2014-12,Essex Police,Essex Police,0.897877,51.888090,On or near Shopping Area,E01021649,Colchester 007D,Offender fined
414d8d63c3fb6f62022d8f15c0e66f4be70fc1c0144d58ba702a3a634316b664,2014-12,Essex Police,Essex Police,0.323432,51.476835,On or near Shopping Area,E01015954,Thurrock 017D,Offender given conditional discharge
25838dbba1e8c42cf3362bc4ac56527561c10224be32d32efe9cb5a2d189b279,2014-12,Essex Police,Essex Police,0.316575,51.613926,On or near THE BIRCHES,E01021435,Brentwood 008A,Offender given community sentence
c2639dc076e8e5d89a4b7fbeeeffe4f5977db4aee1f8c422b825bb861b7a6dce,2014-12,Essex Police,Essex Police,0.106510,51.470987,On or near BEAL CLOSE,E01032566,Bexley 029D,Offender given conditional discharge
0e1da811fba096cfe8783d9391d09f4588b25c83c90498eb69e4b93348e8ef02,2014-12,Essex Police,Essex Police,0.285222,51.484852,On or near Parking Area,E01016011,Thurrock 015B,Offender sent to prison
fd6a1ca1d182f32f811f435a2af1e4fa5bb44130d6c8c7cb5df434da63e7771c,2014-12,Essex Police,Essex Police,0.297875,51.619779,On or near WESTERN GARDENS,E01021434,Brentwood 004C,Court case unable to proceed
207e4b22a1974d0a9ec9227dfd88186a04491afad58b65578debd9977cef8be3,2014-12,Essex Police,Essex Police,0.507506,51.575054,On or near Pedestrian Subway,E01021303,Basildon 011B,Offender fined
b7a39ec2ca6302c1ed08173af33952441f10a1b0b9dae8d05b1f233a0a70a868,2014-12,Essex Police,Essex Police,0.903575,51.888768,On or near Theme/Adventure Park,E01021648,Colchester 007C,Offender sent to prison
1dc0b4672a6ffb893663faa90233346bc5206b397c6ead0674fff3157795408b,2014-12,Essex Police,Essex Police,0.361679,51.461709,On or near CALCUTTA ROAD,E01016009,Thurrock 018G,Offender sent to prison
5135013718ebf96f553149c68eb8a971b78421f2c5f0ee2761dbc1ed2239dc85,2014-12,Essex Police,Essex Police,0.092373,51.766253,On or near LUTHER KING ROAD,E01021868,Harlow 007B,Offender given conditional discharge
3c59bfe83ecc1a1322d6c34c3dd01e14e52f6ba598a96c9b2f291a03a2cee055,2014-12,Essex Police,Essex Police,0.456512,51.570458,On or near Shopping Area,E01021318,Basildon 015C,Offender given conditional discharge
96deba75092397d82d7592ad8add1c7f76d182e0f1ca9388fbb413748b7edbe8,2014-12,Essex Police,Essex Police,0.901994,51.891307,On or near RYEGATE ROAD,E01021649,Colchester 007D,Offender given community sentence
6c7572a4647fcfcf2d7a3bb8732a95e798cca81955cb9ae7ef1db00ebab58cb3,2014-12,Essex Police,Essex Police,1.149331,51.798329,On or near ST ANNS ROAD,E01021970,Tendring 016A,Offender fined
f1cbea0b17800ef3265743e5437521dd691ea008f197f29368b125db96de7b67,2014-12,Essex Police,Essex Police,0.238189,52.010752,On or near AUTON CROFT,E01022074,Uttlesford 002A,Offender given community sentence
8f1d819ca8c3cd9653ee064e1d3d3c5fbcd9cd6cd00bddfe01ffb3146d7d41bd,2014-12,Essex Police,Essex Police,0.808631,51.553300,On or near Supermarket,E01021923,Rochford 010D,Offender sent to prison
13696eadf17bc3ddcab6ab83f0c5e2ca6bcad59bd4cdf58e033bc8ef946e70df,2014-12,Essex Police,Essex Police,0.709094,51.540820,On or near Supermarket,E01015895,Southend-on-Sea 010A,Offender given suspended prison sentence
9f14e165fb9723eb2feccf71d70d559e620ca5f9ae98ba48271632639a72f9bc,2014-12,Essex Police,Essex Police,0.024560,51.690079,On or near WEBSTER CLOSE,E01021816,Epping Forest 007E,Offender given community sentence
28e76761cfccbb51a9686313fccd083a87d252c4371f2181c6ee5afaeeff47fb,2014-12,Essex Police,Essex Police,0.505906,51.575879,On or near PLUMLEYS,E01021304,Basildon 013C,Defendant found not guilty
c49ad3747caf16580869b6d56e55d508cfe3601449a9bc8662f8898441ce7753,2014-12,Essex Police,Essex Police,0.304262,51.620364,On or near MOORES PLACE,E01021436,Brentwood 007B,Offender given community sentence
e7500898d0f90e6342c5b657da27bceecee2a69dc795c7f414f642d9a45f879d,2014-12,Essex Police,Essex Police,0.627803,51.579498,On or near MINSTER CLOSE,E01021947,Rochford 009B,Offender fined
d0a73ed7fbdfcdfa20f5c827c5a5a27587f970eb0b100856f518384a2ebea139,2014-12,Essex Police,Essex Police,0.701555,51.546480,On or near TUDOR ROAD,E01015900,Southend-on-Sea 010F,Offender given community sentence
876f06217836a578df415b454f81b54d8137c2cc463b2be63b4a3bab03fdc009,2014-12,Essex Police,Essex Police,0.092373,51.766253,On or near LUTHER KING ROAD,E01021868,Harlow 007B,Offender given suspended prison sentence
5fa51691d1f52e24a1ce793f79e1542f2ae8982edfb4f80cad45c54cebf90711,2014-12,Essex Police,Essex Police,1.133236,51.800927,On or near CAMELLIA CRESCENT,E01022023,Tendring 015A,Offender fined
2039d5b7cbef314290575c2a1907e624f7bdc29b7c66b03e60edeb1f19a0ac1d,2014-12,Essex Police,Essex Police,0.601274,51.522918,On or near Petrol Station,E01021496,Castle Point 009D,Offender given community sentence
2a0163a470e6493e819bb314a346abb704e6f6a4d689600b16115fc03a18775b,2014-12,Essex Police,Essex Police,0.897877,51.888090,On or near Shopping Area,E01021649,Colchester 007D,Offender fined
ffa03b9f78c8f8a06c1ff918962a13014f7b2817adcce3f97620a86c2f457c51,2014-12,Essex Police,Essex Police,0.686468,51.538175,On or near STATION ROAD,E01015828,Southend-on-Sea 012B,Offender fined
c709cbf96a1ff720a72a840fe1d41a65ff77406ee1ab1355765f97dd0233a154,2014-12,Essex Police,Essex Police,0.489518,51.560445,On or near WHYTEWATERS,E01021311,Basildon 022C,Offender fined
630dbb17ce2f35838e6f26033954f0b24fcf1e13b41f16c23809a7ad3bb120f8,2014-12,Essex Police,Essex Police,0.452418,51.748859,On or near Supermarket,E01021596,Chelmsford 006E,Offender given community sentence
de6c8a396b992c7208171be9eb8ac0f1a40f77d9eede80d1e98f3b4c63fc0a4e,2014-12,Essex Police,Essex Police,0.592524,51.514055,On or near SYLVAN CLOSE,E01021499,Castle Point 011C,Offender given conditional discharge
f1282f31e3f152bc1239596d4fab34a129399d83b7a07ae4e45b1069297a299e,2014-12,Essex Police,Essex Police,0.474190,51.732359,On or near Shopping Area,E01033140,Chelmsford 010F,Offender given community sentence
ed527a547e891d2a4581e4a17b7ec62b53e0e0f688ec2d6830d94ff4695aab3e,2014-12,Essex Police,Essex Police,0.474843,51.733172,On or near Shopping Area,E01033140,Chelmsford 010F,Offender given conditional discharge
e8ca78949d578cc7da4b9b118a2dfd65675ee6094a005a50e58050b0521c90df,2014-12,Essex Police,Essex Police,0.720943,51.535878,On or near ALBERT ROAD,E01015841,Southend-on-Sea 014C,Offender sent to prison
14df247693ac29bf9c74fc909aa55626ae64b246869fafcc459dd97feb3bf461,2014-12,Essex Police,Essex Police,0.786802,51.541248,On or near TOUCAN CLOSE,E01015879,Southend-on-Sea 013D,Offender sent to prison
d8616a42876744371e04ba42f9af7d107d2e92879fba1af5767bae0a15b3a71f,2014-12,Essex Police,Essex Police,0.469474,51.735902,On or near DUKE STREET,E01033141,Chelmsford 010G,Offender given conditional discharge
e08f62d2b5b25d8ed1ba3e709d81d611a0369760bded47fb2bbb418e878bcb43,2014-12,Essex Police,Essex Police,0.916151,51.885012,On or near BARRACK STREET,E01021687,Colchester 011E,Offender given community sentence
81e14fb59830551a78091dcbe8d8c2237183f93e1a63e4ac7d0bfd23a12de77e,2014-12,Essex Police,Essex Police,0.113571,51.775748,On or near Parking Area,E01021845,Harlow 002B,Offender given suspended prison sentence
40bc366dcddafa903d2f10e503b3d07cdfc031b5850dd327a042de1369840a1a,2014-12,Essex Police,Essex Police,0.502267,51.562719,On or near Supermarket,E01021310,Basildon 022B,Offender given suspended prison sentence
29504bcd387bc316f7b3014c57ef5b03e8559f4d2754eb571e9149cea897170e,2014-12,Essex Police,Essex Police,0.566098,51.884763,On or near MARLBOROUGH ROAD,E01021353,Braintree 009B,Offender given suspended prison sentence
261eaa97bfa062a21919cfe6ccd175ff41c7c7beac497f256fd8058daef2245a,2014-12,Essex Police,Essex Police,0.297529,51.477229,On or near LONDON ROAD,E01016011,Thurrock 015B,Offender given conditional discharge
993f7e91c76249d027fa0ec79ee74e3d8b0d45a5451efc7ca78f4dfa93c7b2ad,2014-12,Essex Police,Essex Police,1.164185,51.805359,On or near WESTRIDGE ROAD,E01022041,Tendring 010D,Offender sent to prison
4ae10f689304fda667ad925713493a19d8f371ece52e335e7d46148c6f4258ce,2014-12,Essex Police,Essex Police,0.443864,51.749568,On or near PENNINE ROAD,E01021597,Chelmsford 003B,Offender given community sentence
52e4236bf7648089d8ee5e8bc052c8b26067b51e89ecda31ee093732095483d2,2014-12,Essex Police,Essex Police,0.475214,51.731744,On or near Shopping Area,E01033140,Chelmsford 010F,Offender sent to prison
4a47bb77a9a442c48a26a2a141c421e54dc2000b0267514879d1e1236c2d1fd8,2014-12,Essex Police,Essex Police,0.715320,51.534677,On or near Shopping Area,E01015852,Southend-on-Sea 015B,Offender sent to prison
cd7ed4d926f533a078cc941cc0b3bcc21f64931b1a85893fac3c7b01dac4c899,2014-12,Essex Police,Essex Police,0.832037,51.884847,On or near Petrol Station,E01021718,Colchester 012A,Offender sent to prison
da820eb8dd5dd708b8fdad8ce4f8ff171ab963f4b4ec903c7c3bbc4c8bb76b16,2014-12,Essex Police,Essex Police,0.103079,51.770217,On or near BROADFIELD,E01021849,Harlow 003A,Offender fined
9c01771f9e518975c963c6d62ca24f988eabb55aebd35a5ca50d52259da07340,2014-12,Essex Police,Essex Police,0.474190,51.732359,On or near Shopping Area,E01033140,Chelmsford 010F,Offender sent to prison
1f7486b21b57354bb753da233e74b907f995d5bb282904ba7a7dfcfacf91dcab,2014-12,Essex Police,Essex Police,0.238189,52.010752,On or near AUTON CROFT,E01022074,Uttlesford 002A,Offender given community sentence
7c407d9ce5e19475cf6213ed6bca565e8523daf2b681af7b32343cc3686c5680,2014-12,Essex Police,Essex Police,0.475214,51.731744,On or near Shopping Area,E01033140,Chelmsford 010F,Offender fined
cb52109e9a2653da1f955331784f75a2c4f644111b7a9ab03be466f17234a719,2014-12,Essex Police,Essex Police,0.555354,51.570469,On or near MORELAND CLOSE,E01021513,Castle Point 001A,Offender given conditional discharge
db07a5ea79863409ede2fe57fc3f12f1384d970f84601e229e635b4d81013258,2014-12,Essex Police,Essex Police,0.897877,51.888090,On or near Shopping Area,E01021649,Colchester 007D,Offender given conditional discharge
ac0a2c2e4d7f50a80775a859292b37ec75b2e1226b68a369e2019ad386875cf4,2014-12,Essex Police,Essex Police,0.430514,51.578167,On or near DICKENS DRIVE,E01021274,Basildon 010D,Offender given absolute discharge
2d0c0ba135b12f2c6f5e20bdcd0c3929aa6eb3180904fecfd481608df49d455a,2014-12,Essex Police,Essex Police,0.900116,51.889231,On or near Shopping Area,E01021649,Colchester 007D,Offender given community sentence
9250403a4abb355c6814d5f22ce75ea9b731423745c4ba03938d0c3148f9a17c,2014-12,Essex Police,Essex Police,0.908437,51.885959,On or near CHILDWELL ALLEY,E01021686,Colchester 011D,Offender given conditional discharge
99efe1a4cbfb89fde9d571318327455fa9fc19c2be71e4493518c247fc26fd2c,2014-12,Essex Police,Essex Police,0.925619,51.782599,On or near SUFFOLK AVENUE,E01021733,Colchester 021C,Offender fined
62e362832d32e19239a5ef83b4e5237703590d63073c4cd5307b7870222f6cb6,2014-12,Essex Police,Essex Police,1.146196,51.789968,On or near Supermarket,E01022038,Tendring 017E,Offender given community sentence
30bb34811efabd27098cfd03b3a64b45475e3ad5466f8a00440e5dd93b3147bb,2014-12,Essex Police,Essex Police,0.899199,51.888534,On or near TRINITY STREET,E01021649,Colchester 007D,Offender given community sentence
16d4015dc9ba8cdfa404cf259f913e1fe7feb9e26f8b9f33493d640ce01d45f1,2014-12,Essex Police,Essex Police,0.692643,51.553610,On or near CHASE GARDENS,E01015860,Southend-on-Sea 004D,Offender given suspended prison sentence
99fc1bc9c4c2b1d8fe9c39df9a274d7fd49a6565c9783d30e5e4b0aa217caea7,2014-12,Essex Police,Essex Police,0.704765,51.550264,On or near HILL ROAD,E01015861,Southend-on-Sea 004E,Offender fined
0eb7350737d5eadf076d29ab5cd67cc73662c7331fc18e9c00d4ebac507fd2dd,2014-12,Essex Police,Essex Police,0.472257,51.733569,On or near Shopping Area,E01033141,Chelmsford 010G,Offender otherwise dealt with
a4b4461645168ff6f3701ba8826ca8383815b26f344909e3d76999d31533368b,2014-12,Essex Police,Essex Police,0.552316,51.877733,On or near Supermarket,E01033459,Braintree 009F,Offender given suspended prison sentence
61e85c5784023a30fdcae1f5051757aecdd9da4afcb409c7b11401f4961279a4,2014-12,Essex Police,Essex Police,0.412754,51.578327,On or near MERRYLANDS,E01021278,Basildon 014E,Offender given suspended prison sentence
98541722504f3a5d10e8468a9992f0e4e8e3f24d601f45e6f79923612c72b5b7,2014-12,Essex Police,Essex Police,0.462457,51.585127,On or near Nightclub,E01021268,Basildon 015B,Offender fined
8a673653b5b2c22004328df0eaff667358aaf2047c246c2c179865eca2ea8260,2014-12,Essex Police,Essex Police,0.484983,51.570416,On or near GIBCRACKS,E01021322,Basildon 019A,Offender given suspended prison sentence
94645600fab051d18bbebe7c4ce39dc3510e305673c5a8c3dd7b2e8ddb1d90a7,2014-12,Essex Police,Essex Police,0.709743,51.544690,On or near Police Station,E01015895,Southend-on-Sea 010A,Offender given conditional discharge
e0434be4d461deb6754b2be07529ae36f70f1ebfb53efd6b1bf247c87b31346e,2014-12,Essex Police,Essex Police,0.122226,51.757535,On or near TRACYES ROAD,E01021821,Harlow 008A,Offender given suspended prison sentence
e45dc9cd6ac6fa42dc9dec15d4c1de83f74f7388ba76b94a1285777448babba3,2014-12,Essex Police,Essex Police,1.131274,51.797535,On or near BOXTED AVENUE,E01022031,Tendring 015D,Offender fined
e45808fbd3b056c2150f2093adfd3d027d4eb9c13755d7b26ba65c5d575f8296,2014-12,Essex Police,Essex Police,0.555354,51.570469,On or near MORELAND CLOSE,E01021513,Castle Point 001A,Offender given conditional discharge
7353faa620976c8d8146627b839f66ffbd745517ac1d4f63d17d36d43f13afd4,2014-12,Essex Police,Essex Police,0.899168,51.910173,On or near Hospital,E01021682,Colchester 004D,Offender otherwise dealt with
193135db18e21512443efe2b23d59a23bf5e5611923112299541f024d0c53720,2014-12,Essex Police,Essex Police,0.645410,51.544648,On or near HADLEIGH ROAD,E01015909,Southend-on-Sea 008B,Court case unable to proceed
501a37298285828fbb07abd59d59931510d2480428d24850de9aef53bd1424de,2014-12,Essex Police,Essex Police,0.092636,51.771302,On or near Nightclub,E01021872,Harlow 007E,Offender sent to prison
a9340b1423c6cd0c992590f9224d2a55eda40913f33c8e3c7e837394cf151cd5,2014-12,Essex Police,Essex Police,1.153778,51.789099,On or near Supermarket,E01022025,Tendring 016B,Offender sent to prison
c54b8650d01ebccd201f4741f8d087a0194a6b144a0564d65057088090595f67,2014-12,Essex Police,Essex Police,0.473830,51.736629,On or near Chelmsford Police Station,E01033141,Chelmsford 010G,Offender ordered to pay compensation
c94afbd3c3443a7fc919cbe0791133b0f514da51d5c8c1060e37df6c5e5978fe,2014-12,Essex Police,Essex Police,0.919727,51.910133,On or near Supermarket,E01021671,Colchester 002D,Offender sent to prison
478c2835ea405a9fcc06ee793a2fb128420376721401f2d2bd06e04840c2071d,2014-12,Essex Police,Essex Police,0.516133,51.743824,On or near TOWNSEND,E01033142,Chelmsford 005E,Offender given community sentence
6c036247b73870abe5e5249097683692b1e6514a635382266df44cc5b60b5044,2014-12,Essex Police,Essex Police,0.507593,51.569305,On or near CAISTER DRIVE,E01021316,Basildon 018D,Offender fined
605ec72dff9561ce00262b5d708e89a4411223eab0eb30a6c98d98be9860df05,2014-12,Essex Police,Essex Police,0.094133,51.767643,On or near Shopping Area,E01021872,Harlow 007E,Offender sent to prison
b0367a051927fdd2877764308b0a4aa8cb0bfffe1ef982a57fe94bae6ec5a4be,2014-12,Essex Police,Essex Police,0.456959,51.570727,On or near Shopping Area,E01021318,Basildon 015C,Offender sent to prison
9f707353de2d0801672c5114a1e083380b32cd5c173015a2ae06564f5bcdab4b,2014-12,Essex Police,Essex Police,0.474843,51.733172,On or near Shopping Area,E01033140,Chelmsford 010F,Offender given community sentence
53160f68b65a46b8f6a4e107a6302e0df6c1bb5db7de6b7107fd937c2c83b2a4,2014-12,Essex Police,Essex Police,0.284143,51.486609,On or near Shopping Area,E01016011,Thurrock 015B,Offender sent to prison
84efe98eac09dfe95a056a195b6069527fcf7a9b94bae3bc0dc2b6eaaca4a624,2014-12,Essex Police,Essex Police,0.694218,51.536567,On or near STATION ROAD,E01015851,Southend-on-Sea 015A,Offender given suspended prison sentence
b79bfda2549aaa185f1dbad49f080016eeafc39a9ee4d1d6d58939fde307d940,2014-12,Essex Police,Essex Police,0.897825,51.889081,On or near CULVER STREET WEST,E01021649,Colchester 007D,Unable to prosecute suspect
01925f8edb1c19da733dee357b0b05cf17921a50d2249f6d7c549ca7ee2af627,2014-12,Essex Police,Essex Police,0.243726,51.480177,On or near OAKHILL ROAD,E01016013,Thurrock 015D,Unable to prosecute suspect
5709a8c3da25731ae6fe814b0c0baaa735230c019c80d6e7f73f852ad9193dcb,2014-12,Essex Police,Essex Police,0.344899,51.569307,On or near CHAFFORD GARDENS,E01021446,Brentwood 009B,Investigation complete; no suspect identified
09dbe906443298449c8f219ff39e3f9b02df33f91dd0bc9f6a4497794de2348f,2014-12,Essex Police,Essex Police,0.284143,51.486609,On or near Shopping Area,E01016011,Thurrock 015B,Investigation complete; no suspect identified
39a6194e25df00f348135097361c978fbab9e2cf5342e898ab5a3cdbbd4eccdc,2014-12,Essex Police,Essex Police,0.481875,51.734904,On or near WEIGHT ROAD,E01033141,Chelmsford 010G,Investigation complete; no suspect identified
1ee28ffa914be727f1523f57d23db65d12ad1cc0a96f23e1d3df6ecdc0a38d38,2014-12,Essex Police,Essex Police,0.699414,51.535665,On or near TRINITY AVENUE,E01015853,Southend-on-Sea 015C,Unable to prosecute suspect
4d21029de40c378b22d3bba6b25d39efa761908f5c4bcff5d5471aa862a57ee6,2014-12,Essex Police,Essex Police,0.715211,51.536721,On or near Parking Area,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
460877b66af71edd69055820003846cf0da9a878672551dcd140b25819484598,2014-12,Essex Police,Essex Police,0.674783,51.565891,On or near Sports/Recreation Area,E01015864,Southend-on-Sea 002B,Investigation complete; no suspect identified
125351931d91f9c5e566d5ad4aec540484309c55c16c112da1b9de35882135d6,2014-12,Essex Police,Essex Police,0.077380,51.652692,On or near CONYERS WAY,E01021778,Epping Forest 011E,Investigation complete; no suspect identified
ef8fbda2b88013bdb5dcea5118237f71bb09b13e810831e5c854c2934533df73,2014-12,Essex Police,Essex Police,0.516402,51.576977,On or near ASHFIELDS,E01021301,Basildon 011A,Investigation complete; no suspect identified
964d18aada6308a1d6964f254f4e56999d53a687b5a38282d8eab4f6a6b77bfe,2014-12,Essex Police,Essex Police,0.894673,51.861314,On or near FOWLER ROAD,E01021638,Colchester 018B,Investigation complete; no suspect identified
f3beb5f2f3432f0ce7c5d91e0bad9ff72f7b48e93a0512419849697811d5464b,2014-12,Essex Police,Essex Police,0.553275,51.872092,On or near PERRYFIELDS,E01021373,Braintree 011D,Unable to prosecute suspect
461678deeb864c64cdca5ef8942152663cc38f8011e761cee53b54cd6fd42355,2014-12,Essex Police,Essex Police,0.411586,51.639387,On or near CARLYLE GARDENS,E01021248,Basildon 002C,Investigation complete; no suspect identified
ca2a5f2e09ba9502fbb3367a2fbc2845c942a4c21ccf06aed803e42462f5e011,2014-12,Essex Police,Essex Police,0.486167,51.582325,On or near WHITMORE COURT,E01021267,Basildon 012B,Unable to prosecute suspect
203b36d213b9eb3d1fa1a58c0d4d85b7cc14bfb38b04fcd0e0562f537c576292,2014-12,Essex Police,Essex Police,0.633608,51.816262,On or near MUNRO ROAD,E01021418,Braintree 015C,Investigation complete; no suspect identified
b6f4863701c56b3bb330495c067039e53db884da68bd59968b800f397883021e,2014-12,Essex Police,Essex Police,0.704419,51.560723,On or near THORNFORD GARDENS,E01015866,Southend-on-Sea 002D,Investigation complete; no suspect identified
96143fd9e42384acadbd064b236ba320fabd465b17f73e02061b6b8e34dd0283,2014-12,Essex Police,Essex Police,0.507660,51.572883,On or near TANSWELL AVENUE,E01021304,Basildon 013C,Investigation complete; no suspect identified
c08455777cb5104b46646d2241ee2ac6ed9d8c4958e9a0340d70564c5b9212ac,2014-12,Essex Police,Essex Police,0.360874,51.876660,On or near COPPICE CLOSE,E01033056,Uttlesford 007F,Unable to prosecute suspect
08a415729341064284f66ff7243b57bff418597969979178dbd94cceb693afaf,2014-12,Essex Police,Essex Police,0.449018,51.748687,On or near MELBOURNE AVENUE,E01021598,Chelmsford 003C,Investigation complete; no suspect identified
ff87270f6544ed1a4c30fdf1bbc51046ceec849ca698a099a73492a811212226,2014-12,Essex Police,Essex Police,0.310333,51.477247,On or near CASTLE ROAD,E01015951,Thurrock 017A,Investigation complete; no suspect identified
136d9b631b1a1805119c16870a729677d0aa354ecb9902dca6a108e203cb92a2,2014-12,Essex Police,Essex Police,0.331028,51.612965,On or near ASPEN COURT,E01021437,Brentwood 008B,Investigation complete; no suspect identified
6efce9e78cb3b330f433bf4f12654f47d3a66e5aff923df90602b6effca0eae7,2014-12,Essex Police,Essex Police,0.687249,51.561702,On or near PURLEY WAY,E01015868,Southend-on-Sea 002F,Unable to prosecute suspect
2907721e23e6bb626926e261a93cfcd59ea791421f3b55494b9eee475be16ab0,2014-12,Essex Police,Essex Police,0.563883,51.553798,On or near GROVE ROAD,E01021483,Castle Point 004C,Investigation complete; no suspect identified
0eb278476d594f3eadfccf3c10c86c193ad43be5d3cb451de5cf1564f0d5c355,2014-12,Essex Police,Essex Police,0.613214,51.652491,On or near BARTON CLOSE,E01021611,Chelmsford 019A,Investigation complete; no suspect identified
4d0cf71487ade16b0e381c408ae8d6c409eeef1a8a5471341b458ceaebc9b550,2014-12,Essex Police,Essex Police,0.300264,51.613878,On or near ALEXANDRA ROAD,E01021436,Brentwood 007B,Investigation complete; no suspect identified
