Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7d7592a09128a04d167b30bc0e22abda7c259d2ee52e8c628f2373df8d81a5dd,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.488005,50.918120,On or near Supermarket,E01023077,New Forest 004B,Offender sent to prison
d48e9afb93266c029dfd9645ad772263a51db48e24fe60687895b306f6aa0917,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.140139,50.782068,On or near ARMINERS CLOSE,E01022799,Gosport 010C,Offender sent to prison
bee4d4fc83a5bd7aaefc14cb377e86c0f1ef020901504003eff6c627c305648a,2014-12,Hampshire Constabulary,Hampshire Constabulary,-0.748997,51.307745,On or near Shopping Area,E01023103,Rushmoor 004C,Offender fined
b120d7731e3119b894062c0af3bb9ac07588a5bae833fb4d1c3c8373f0818660,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.433343,50.922220,On or near SHIRLEY HIGH STREET,E01017211,Southampton 015C,Offender fined
baef85fc6fca452ec69de5392515ca328e74e60ac2500eca3e81a8579d98da2d,2014-12,Hampshire Constabulary,Hampshire Constabulary,-0.754132,51.282883,On or near RAE ROAD,E01023113,Rushmoor 007A,Offender sent to prison
2f1be438f2b7159753d94289bcf4592ef0c523f6af374facba6d4a9ce1ed0025,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.083261,51.284393,On or near Pedestrian Subway,E01022540,Basingstoke and Deane 007C,Offender fined
5a4653fd156d63f8b043ae1ace3c456030089e7e7d0326b9e9e922ce4808b6db,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.178416,50.629276,On or near Shopping Area,E01017360,Isle of Wight 016F,Offender given community sentence
935585ad0317d3881191fa70bbfae448f88306f21aa60112b5052941ec759e61,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.510713,51.194188,On or near VALLEY MEAD,E01023160,Test Valley 008A,Offender fined
85adf708f1b7eabd3c7e7f405165b79b55d54a7f36202e95a63f7cd1b19703ef,2014-12,Hampshire Constabulary,Hampshire Constabulary,-0.734699,51.252739,On or near FARM ROAD,E01023125,Rushmoor 009C,Offender fined
d07703e938d0f56103887c92578d8ea58f41279bf01ec4a1430a254a9d9dc9ff,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.083895,51.259714,On or near HACKWOOD ROAD,E01022503,Basingstoke and Deane 012D,Offender sent to prison
cc0fb042e45da7600604ba6ed49b1e81daf4c6dc80c586f9a3179d7d762aab01,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.183602,50.854448,On or near OSBORN ROAD,E01022728,Fareham 011A,Court case unable to proceed
47b8ac442216be4ed6a232adf205aaba7701994aa6c1bed11ff491ca3fa29e4a,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.476772,51.206478,On or near EASTERN AVENUE,E01023202,Test Valley 003C,Offender fined
6b16a1a7bf57f8cbf7687f5699193896ee2c44ea1061bfeea724c62c584fbebb,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.101835,51.264296,On or near DEEP LANE,E01032845,Basingstoke and Deane 012E,Offender fined
21d6a2d23f6c5753c1fa23e055b810b6ebd680a5e2f37ca2b3fc2aa9a7aae697,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.288468,50.761493,On or near ALBANY ROAD,E01017307,Isle of Wight 003A,Offender given community sentence
77fb468d0ccc4277827a7427fa3522d6853358b701de0cc474a2f1ae296b99d6,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.152094,50.655788,On or near ALBERT ROAD,E01017348,Isle of Wight 014C,Offender sent to prison
3390d217f4bd48b7778dc3df484f739e60457ba2510d4e768f2c800debbc786f,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.087131,51.266385,On or near Parking Area,E01032847,Basingstoke and Deane 011F,Offender given suspended prison sentence
373babb960325c6375b97c94663f915f723a888d1c29e12df1b78fe2bd8e3331,2014-12,Hampshire Constabulary,Hampshire Constabulary,-0.976809,51.148682,On or near MARKET STREET,E01022576,East Hampshire 002C,Offender fined
606f2048b9f023aba1c4e62f7758a376393a03a595127fd621c0421e727d729d,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.077019,50.783385,On or near WAVERLEY GROVE,E01017071,Portsmouth 025A,Court case unable to proceed
7504e822fcaebe341067cd5850e64c64e32134f65d08fbf1d12f1c03bb1cf106,2014-12,Hampshire Constabulary,Hampshire Constabulary,-0.801840,51.071376,On or near STATION ROAD,E01022583,East Hampshire 009A,Court case unable to proceed
6a6d7ad680f064a54fe2b707767f0be11ec95eaab83ebb461dc83a5036f4fed0,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.438251,50.939932,On or near TANNERS CLOSE,E01017187,Southampton 002E,Offender sent to prison
bff82b7007e328ecc512d3373cb79004c90407463177b867393e9fa06771d2fa,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.065371,50.850360,On or near SKYE CLOSE,E01017050,Portsmouth 003A,Offender given conditional discharge
210c61e8220728c6f255abd09a5b23cb18043dbecaef8f3193155d03890e94c1,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.030670,50.867307,On or near VINE COPPICE,E01022961,Havant 007B,Offender given suspended prison sentence
6dabf7277f8c975f421a7d74a5d0e8bf1459ba24654d61377e58623614c5938c,2014-12,Hampshire Constabulary,Hampshire Constabulary,-0.754132,51.282883,On or near RAE ROAD,E01023113,Rushmoor 007A,Offender otherwise dealt with
210436a317ad66a2734cc6ecf4327a91e717bc40ae518dbed6cf51a7a2faaed3,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.125012,51.277815,On or near ROMAN ROAD,E01022570,Basingstoke and Deane 010E,Offender given community sentence
07cb2e92a01c1929ff7971471bf34cf3a043590028c192cb4eff5d35ac6ec141,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.015003,50.862949,On or near Supermarket,E01022907,Havant 018B,Offender given community sentence
9b89f34b34c111c38511b48c98e4ea5996b66772ece3f23c7582266cb8fb6a7e,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.080967,50.814243,On or near CROFT ROAD,E01017111,Portsmouth 011F,Offender otherwise dealt with
d46b51e91e7cda0993f07a21263946b9383b7a47391c9ee910d8814203fc9f1d,2014-12,Hampshire Constabulary,Hampshire Constabulary,-0.975645,50.800560,On or near A3023,E01022937,Havant 015A,Offender given community sentence
ebd0aaba4065f5db25238497d03d2e9b2ca66ec99286e1435af8cca611b372b3,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.087202,50.845416,On or near Pedestrian Subway,E01017053,Portsmouth 002C,Unable to prosecute suspect
625053c8f65ef40843a6b32a368836920c75ab9fc0efda938e4827931557aab7,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.087202,50.845416,On or near Pedestrian Subway,E01017053,Portsmouth 002C,Unable to prosecute suspect
0ac2fc0215256e1a89e5ca753cba423b8e73df44054b0583c727466c4e41ae4f,2014-12,Hampshire Constabulary,Hampshire Constabulary,-0.953968,51.240084,On or near BARBOUR CLOSE,E01032856,Hart 011E,Investigation complete; no suspect identified
e134c10780c03876d081f145f4984517f3047bfbcef2ac1bee501c1a3ed4336a,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.123568,51.278326,On or near JULIUS CLOSE,E01032841,Basingstoke and Deane 010G,Investigation complete; no suspect identified
39d4493a5149c2bb131ac12a05e94749e3d22ad40fbc90d456fd951bd5ecbe51,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.128217,51.349352,On or near SANDY LANE,E01022536,Basingstoke and Deane 002B,Investigation complete; no suspect identified
8de30189da061e13e001c8d94559ee9809d683fbfcb3b70c1b4c0f91b02f4d83,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.152062,50.801994,On or near NORTHCROFT ROAD,E01032884,Gosport 007F,Investigation complete; no suspect identified
a61ac72ce5fb6251667a1d3c7c276d4a7d5ad23b5413fd61e572723ce2c2e7be,2014-12,Hampshire Constabulary,Hampshire Constabulary,-0.954044,51.241164,On or near BLAKE CLOSE,E01032856,Hart 011E,Investigation complete; no suspect identified
7645f983d66ed63a4a125b23c207da6357832d078e59d6fa76a6f53c5824760f,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.498356,50.930565,On or near NUTWOOD WAY,E01023080,New Forest 003B,Investigation complete; no suspect identified
43f4b66d4f61f4f636c67a88f1825588135372b3658ed7ae388c6fc7113acb9c,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.470532,51.225117,On or near VENICE COURT,E01023154,Test Valley 002B,Investigation complete; no suspect identified
3a1b5b73ca5dd2146a653f6e4b513634cf9b73b057efeebccbc7a8d8303aa655,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.086966,51.250818,On or near Petrol Station,E01022504,Basingstoke and Deane 016D,Investigation complete; no suspect identified
c8e901978b87145864552b98a63a0c02791b5ed6f8d8aaafee27d8f79a0a6b08,2014-12,Hampshire Constabulary,Hampshire Constabulary,-0.752410,51.279222,On or near GUILDFORD ROAD WEST,E01023138,Rushmoor 007E,Investigation complete; no suspect identified
b3fc7ab917e197047ac1723c49e048feb169e9b082f836783b186784dc332058,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.186105,50.902486,On or near GARNIER PARK,E01023285,Winchester 013E,Investigation complete; no suspect identified
fea13c22d521c3af807e7ca79843f697c9c0323b941cbaed4e510b92ce8b5eb4,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.096782,51.282250,On or near BUCKFAST CLOSE,E01022543,Basingstoke and Deane 007F,Unable to prosecute suspect
59e7b7bcd24124874bf47cc866a136b37e60d15e43be57ae36076c92cb3c1015,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.467367,50.924089,On or near Sports/Recreation Area,E01017240,Southampton 012D,Investigation complete; no suspect identified
2fe4504b1ec90de84356bfb3ddf44b14a3780923ecf5ee8b823c8b7fb8bd0c95,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.193348,50.796774,On or near GOSPORT ROAD,E01022830,Gosport 006E,Investigation complete; no suspect identified
4e1b233b31ea06b64b50dbc3bac3348e8dc1bb2b3e1eca765b1f4d498d5459b9,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.455777,50.930896,On or near THIRLMERE ROAD,E01017242,Southampton 007C,Investigation complete; no suspect identified
4f1726a52a70ce5997b4482fc8c70916f60125597b6b6a9d6b089705fbf102e8,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.119440,51.281289,On or near GREENLANDS ROAD,E01032840,Basingstoke and Deane 010F,Investigation complete; no suspect identified
a61319c39a6d648f6c78455e578067579b956d8619fe533fa79eed94cac8aec9,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.451220,51.206468,On or near A3093,E01023215,Test Valley 003D,Investigation complete; no suspect identified
