Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
caa7939c1070b8c2821ac6b5664a97c5f68e036fa23c042b489eed26f82f8205,2014-12,City of London Police,City of London Police,-0.094720,51.514420,On or near WOOD STREET,E01032739,City of London 001F,Suspect charged
d1ed1ca9643f5bbcc77e2541fc5a6b9376d3a3d84eb38cd79c60215922af7521,2014-12,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Suspect charged
17378b9dc637563c001dc6ba3e4bd03945959840ec7542e9842147e5578180c1,2014-12,City of London Police,City of London Police,-0.080146,51.514848,On or near BURY COURT,E01032739,City of London 001F,Suspect charged
e094006008ae5de96867569cc9650ec93b2f1bd2444c73255e7148226076ed1c,2014-12,City of London Police,City of London Police,-0.097277,51.515307,On or near ST MARTIN'S LE GRAND,E01000001,City of London 001A,Suspect charged
1ba85f5377893423e34a12c74ae9724372af8735db316f03e25481edc3bde768,2014-12,City of London Police,City of London Police,-0.087118,51.513199,On or near Nightclub,E01032739,City of London 001F,Investigation complete; no suspect identified
0e8583c54c74f0c4d09c6cddcf4fdef5ab589c33056413fb6fbd453ce9ce9af6,2014-12,City of London Police,City of London Police,-0.084095,51.516900,On or near NEW BROAD STREET,E01032739,City of London 001F,Suspect charged
cb945ef41698d6150385e3150f6f551bf351c7ad9d937f9ab70d52c1734ba355,2014-12,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Offender given a caution
4a7dfc86363cf929e62b9a21cf25fb36ccea7f9878c5a1d6bd551f5d273112fd,2014-12,City of London Police,City of London Police,,,No location,,,Offender given a caution
cd0b62f180c4a10758b7ebfb72377e6b57742d7bf3cca0d5d053e4ba15bc0f69,2014-12,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Suspect charged
b028b5d29ab633e18051ea3a5b8b971acafe7e78512554ef7603c290376aa567,2014-12,City of London Police,City of London Police,-0.102721,51.515404,On or near ST GEORGES'S COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
3b41a859633927d3603d33b034007698182a67f9ea45887edf782d2eb13b00e8,2014-12,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Offender given a caution
fa561137665144d79d29b6a6b452eb8acc2adaa916153f4eb2ba64b6fc078b8e,2014-12,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
9c39e946d765d4f6348b072471534aaa09e288b8e9a61e6b739c26b062521952,2014-12,City of London Police,City of London Police,-0.083386,51.509757,On or near ST DUNSTAN'S LANE,E01032739,City of London 001F,Unable to prosecute suspect
cac209de060848945772d5d9e501e24f80fb5c110cdf239c0063ac57cddb98f8,2014-12,City of London Police,City of London Police,-0.086051,51.513569,On or near FINCH LANE,E01032739,City of London 001F,Offender given a caution
6db7e635ef65e041081fcea037f7786d5aecff888146540b76bd342b6be30538,2014-12,City of London Police,City of London Police,-0.081938,51.513007,On or near LIME STREET,E01032739,City of London 001F,Offender given a caution
c5503ec5c6aa70807a5879e581c582c4bc5d7bc2efa905325b63a689805deac4,2014-12,City of London Police,City of London Police,-0.083296,51.517058,On or near OLD BROAD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
766156fa4af3bc95bd6f4e3330d6e7d634cb354b0729db1a1751bc3b41661ff6,2014-12,City of London Police,City of London Police,-0.087084,51.519530,On or near Shopping Area,E01002704,Islington 023D,Offender given a drugs possession warning
fa4878ec03c86c8fc5e0700584fc398b083b672ee041abeb637eb5d9bafe94c3,2014-12,City of London Police,City of London Police,-0.080146,51.514848,On or near BURY COURT,E01032739,City of London 001F,Offender given a caution
0ef87b9dcfb9fdb13332124355b7fb77f5597fec1c07fa4ffd368d67db668321,2014-12,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Offender given a caution
0ef87b9dcfb9fdb13332124355b7fb77f5597fec1c07fa4ffd368d67db668321,2014-12,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Offender given a caution
e585a0f09ec9a397b866c2edbcf4019d4e4b12662d61c576504a0a4a8ecdb9c9,2014-12,City of London Police,City of London Police,-0.016931,51.517519,On or near BARCHESTER STREET,E01004250,Tower Hamlets 020D,Local resolution
b4c9c7f1989b60067db5b49d4e4c3b7b6e13b9663bdd234bbf64e2d694ff5711,2014-12,City of London Police,City of London Police,-0.077029,51.510148,On or near TRINITY SQUARE,E01004293,Tower Hamlets 027B,Offender given a drugs possession warning
a8418c5fa9daf90d57ac953b5cb915a35def3127ede1aa2776bd7667160e3f3c,2014-12,City of London Police,City of London Police,-0.090203,51.511118,On or near SCOTT'S YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
6c439cb4674f5292d202962aa06d4c8e3ba03a7147d9d9ec5e8fb568ed3e249c,2014-12,City of London Police,City of London Police,-0.094758,51.512829,On or near Nightclub,E01032739,City of London 001F,Investigation complete; no suspect identified
424490ad06d33687feb83c5c661d6284c02304edfd7dda45eb3da6fa454fd0af,2014-12,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Local resolution
febc0db01ccf881414547418cff2b7ee275447a98eee8ba2448dfd1ac4277087,2014-12,City of London Police,City of London Police,-0.085355,51.510563,On or near PUDDING LANE,E01032739,City of London 001F,Offender given a caution
79a4fe6f0a4cb689a5457a688a61db868f9bebe636b6373c5c6f1b161e75e472,2014-12,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Offender given a drugs possession warning
67a3e2b9df7674f0080b6dab6c23672b664590172a629334584b9d3433052ce5,2014-12,City of London Police,City of London Police,-0.092040,51.515087,On or near GRESHAM STREET,E01032739,City of London 001F,Offender given a caution
647f2f791f800f51264a1d46b510287effbb6fdcc10a9e79ee0ff3d4c83ca16b,2014-12,City of London Police,City of London Police,-0.094464,51.512959,On or near WATLING COURT,E01032739,City of London 001F,Suspect charged
52b722a7a07c266fe074cdb17b471cb168e407a8d89d49f4790fa7b1ee38462b,2014-12,City of London Police,City of London Police,-0.073254,51.512856,On or near MANSELL STREET,E01000005,City of London 001E,Suspect charged
81dba0f243b5b04797b4842696125c84c2d88264007fce27fe1177ade3bf21a9,2014-12,City of London Police,City of London Police,-0.093629,51.515005,On or near MILK STREET,E01000002,City of London 001B,Investigation complete; no suspect identified
b52bccbe53b980db0a35a8b812bdec0e5ae2d0ecd887019cc8280b067b4cfe93,2014-12,City of London Police,City of London Police,-0.086764,51.510307,On or near FISH STREET HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
ddecf7619255476c4eb1493548332484c675f40e62146ad16f4177d5b0abd268,2014-12,City of London Police,City of London Police,-0.084199,51.513394,On or near CORNHILL,E01032739,City of London 001F,Offender given a caution
b41008d89a4b2f90f811249892a52aea845bc7d54e95c30e2177764c3b918d00,2014-12,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Suspect charged
27e66ea688cc349fe3ac678853a1b8787426a5f8bf778350eb43716e0c6357cd,2014-12,City of London Police,City of London Police,-0.083618,51.517288,On or near BROAD STREET AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
d71507c98506fcdeb41550f0c726bcd2ac8249cf82e84d493704036038258a3a,2014-12,City of London Police,City of London Police,-0.088517,51.515236,On or near KING'S ARMS YARD,E01032739,City of London 001F,Offender given a drugs possession warning
5ee6c895f868d5682b5a0a8e2fe92307a76ebb8ef9ec65001d5ddc86ffd2e16a,2014-12,City of London Police,City of London Police,-0.090348,51.519358,On or near MOOR LANE,E01000002,City of London 001B,Offender given a caution
d9356a95c87390d4122ef6fccde27f085e4dc168882bf3920c7d752f4cabdfaa,2014-12,City of London Police,City of London Police,-0.087670,51.516877,On or near COPTHALL AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
8764245e119be8166af453246fbeb13d9ad5291037420c023f2540d1d2947144,2014-12,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
5ee6c895f868d5682b5a0a8e2fe92307a76ebb8ef9ec65001d5ddc86ffd2e16a,2014-12,City of London Police,City of London Police,-0.090348,51.519358,On or near MOOR LANE,E01000002,City of London 001B,Offender given a caution
82db3c3a00022825f3fbdc3c1f13ad6457366b6498515a2558bfa73c6b93514b,2014-12,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Offender given a drugs possession warning
7f0ef20edaec7a8e319676a631744fd4d1f18ddbdb91c9dacaeadb0a9d23a320,2014-12,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
9521a40b15448cfcaa78e42132a63c16a28f2d42082c6baccd4af554077284b9,2014-12,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Suspect charged
9798c3fc94d1093324435d9ee94b5119e3b86e6f2a11432772ad628f5333d2dd,2014-12,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
0ccca04e3fcbd094c30ef6106cfaec0abca4f843991c8936a57d63f20956782d,2014-12,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Offender given a drugs possession warning
a0e3dd5aa149a6187f57b8256eae846496d897543a1351bbfbcd8808a0add9c3,2014-12,City of London Police,City of London Police,-0.080146,51.514848,On or near BURY COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
4c45d097f926001e0704131bc5c4dd95bf59f1d3963af1bad8d93538fd340338,2014-12,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Offender given a drugs possession warning
54d3e4f56d9ed77272b0154852e41b0165056d399a790c20bca38c311bf3e07e,2014-12,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Offender given penalty notice
8d73d0bd57acc5a076491cf331391c5b372a7f1f9a17f699083573136d669095,2014-12,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Offender given penalty notice
0af166116ab4a237977a38512708644a1992ef3e1e87fcc03c6dd195238b2d7f,2014-12,City of London Police,City of London Police,-0.096561,51.514513,On or near CHEAPSIDE,E01032739,City of London 001F,Suspect charged
f425a75ad819dd27de83a483f867a6d15b31cdabd0f6dcaf6cffcad4de3cb95b,2014-12,City of London Police,City of London Police,-0.085669,51.515100,On or near AUSTIN FRIARS,E01032739,City of London 001F,Suspect charged
87aca50c3190412a118c383e69e73863cecc0d66ac03d8d6339bfe2eed029ab9,2014-12,City of London Police,City of London Police,-0.090348,51.519358,On or near MOOR LANE,E01000002,City of London 001B,Offender given a caution
0fb167cab79d3fcef8f39d4afbf4c5efb4e12a909b7fb8e8c8c05ff341fd7941,2014-12,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Local resolution
9154505b32532004e61705913a124e669dc6911615b8121aad19082c92d76a9e,2014-12,City of London Police,City of London Police,-0.099818,51.519017,On or near CLOTH FAIR,E01032740,City of London 001G,Investigation complete; no suspect identified
0ef87b9dcfb9fdb13332124355b7fb77f5597fec1c07fa4ffd368d67db668321,2014-12,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Offender given a caution
0a933a131cca7b264b1a8650bd481e6bdf81e1c28937c89509114af520f46ade,2014-12,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Offender given penalty notice
09966b2aae5a67f1dc5296c3c28c6111c362f8b040b42bc1e983d98e2198253a,2014-12,City of London Police,City of London Police,-0.073152,51.512206,On or near MANSELL STREET,E01000005,City of London 001E,Suspect charged
905d19026745ed04619338c9de503a1b31b6c9ee020c46371cc5f9f6d4eaf243,2014-12,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Suspect charged
4edcd78847dec648561de286fcadd1f3465ad0227431c44c7152f18c1d16cff0,2014-12,City of London Police,City of London Police,-0.083618,51.517288,On or near BROAD STREET AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
bb6e7646c7e1e1478aa3c0b3bf6ede9b5e3bf64fa2805c61838fc2dedf27b8c6,2014-12,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
01c63c55a1b907ec59fddd151b0db7563f91ad8ebb3dcb2456dee784d91e3406,2014-12,City of London Police,City of London Police,-0.104494,51.509848,On or near A201,E01032739,City of London 001F,Offender given a drugs possession warning
aee1d4db107fd36d6dacfce6b165d3e400e59dbe753c56ff65d7dcf027cea48d,2014-12,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Investigation complete; no suspect identified
cb10a6c810f08d267424f43f06bfa69ca002eef36190786b63e4e41d76f553c7,2014-12,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Suspect charged
ddfbd7fc746c2daf7d5fa716dc9df13eaaabcae23c3bff5b96eb80f9d2c107f0,2014-12,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
0ef87b9dcfb9fdb13332124355b7fb77f5597fec1c07fa4ffd368d67db668321,2014-12,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Offender given a caution
e9cb8e1c29d5c511045e9ff37e3dd5b65da401c4eec2504c171153875077c0fa,2014-12,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Local resolution
1c0f603c0eebe636cd6fce6c84278ed04186ee93ef83a96fa2bb58913e5edbee,2014-12,City of London Police,City of London Police,-0.085014,51.509775,On or near MONUMENT STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
44586154d0a89cd1d02008d6e8a561a489eac67c367772ce21400c552fb8809d,2014-12,City of London Police,City of London Police,-0.091823,51.514418,On or near IRONMONGER LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
374936a22e50ab3a02a8d16f1d32a0bac21a68c0511391d4317126c6eebb3883,2014-12,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Suspect charged
e8805cf6de28a6fc9bc90dbfab501d3036ef6cae943e8f4958bbf71d48fc4efb,2014-12,City of London Police,City of London Police,-0.084095,51.516900,On or near NEW BROAD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
279f7a3f88d068931a26a3364cf3d76e4205621631a9277e6a4349719e337fb1,2014-12,City of London Police,City of London Police,-0.075508,51.514763,On or near Pedestrian Subway,E01000005,City of London 001E,Offender given a drugs possession warning
c66b49416803739e80646fe592619ad5b155c57b1422f52fd64985f3f7b37d89,2014-12,City of London Police,City of London Police,-0.089698,51.511812,On or near OXFORD COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
4d670d09af9cfe8ee0271b24da2fdf6ee685761773c050b022fb32287e21153c,2014-12,City of London Police,City of London Police,-0.104134,51.514699,On or near OLD SEACOAL LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
aa3c158189e8b1fde60adcbf42d50c0f13c5746ca1579938d3219f1dcc5468d5,2014-12,City of London Police,City of London Police,-0.085355,51.510563,On or near PUDDING LANE,E01032739,City of London 001F,Offender given a caution
0ef87b9dcfb9fdb13332124355b7fb77f5597fec1c07fa4ffd368d67db668321,2014-12,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Offender given a caution
233a2b0187f28916958b85130abc5330b81be07c769da5ac31b3ca07a441032d,2014-12,City of London Police,City of London Police,-0.109826,51.516814,On or near NORWICH STREET,E01032740,City of London 001G,Offender given a drugs possession warning
