Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
741cbabfca0839a842a892a4257819a9b0ddb24600be739d7cd066700fcb0fdd,2014-12,North Yorkshire Police,North Yorkshire Police,-0.414978,54.277450,On or near FALSGRAVE MEWS,E01027862,Scarborough 008E,Offender sent to prison
c592f69b9dd5da0de0d933e52f8d1f9c4b6c2ff756d363e04a37089ce9038fa8,2014-12,North Yorkshire Police,North Yorkshire Police,-0.405041,54.281022,On or near ALMA SQUARE,E01027804,Scarborough 010A,Offender sent to prison
95a32300a26786116da612d36a287ca4bcfa6ebf074acb6adac37664b57535aa,2014-12,North Yorkshire Police,North Yorkshire Police,-1.069123,53.784398,On or near FINKLE STREET,E01027909,Selby 005E,Offender sent to prison
f18360251f7bfc14a85f04d2cdab5118c53f88cbbda6f653e529a570d830a923,2014-12,North Yorkshire Police,North Yorkshire Police,-0.402358,54.280879,On or near Shopping Area,E01027804,Scarborough 010A,Offender fined
431070780b5a0fcb69d4dcd6d62f4a287c2ebc355f2d25a5866f5574dedd1e10,2014-12,North Yorkshire Police,North Yorkshire Police,-0.615594,54.485339,On or near WELLINGTON ROAD,E01027870,Scarborough 001D,Offender fined
131dc00ce8d9f2f5bc4538cd6af7229e2f00b3ed599a6dd0e088f17507c10b11,2014-12,North Yorkshire Police,North Yorkshire Police,-0.424007,54.283950,On or near PROSPECT CRESCENT,E01027872,Scarborough 007C,Offender sent to prison
62526e39834e4b5a5e5319fce5f2c31582125c9a612536c072f0621f6b52d160,2014-12,North Yorkshire Police,North Yorkshire Police,-1.082964,53.958983,On or near Shopping Area,E01033070,York 013I,Offender given conditional discharge
0954ec1c332b85a8db1cee3fd02885ecadbe7c603033f6ae105facbf0062d1a5,2014-12,North Yorkshire Police,North Yorkshire Police,-0.407532,54.276165,On or near WESTWOOD CLOSE,E01027804,Scarborough 010A,Offender sent to prison
81b8315dcb0ba3b69afee335f7699a13ee4369ed21467791a6222c7b83ad16ae,2014-12,North Yorkshire Police,North Yorkshire Police,-1.430376,54.342627,On or near Hospital,E01027612,Hambleton 004G,Offender sent to prison
2845ff9000c97b8f5e238c7450d6a5535b4266426b5ca7a48e562eda1552473d,2014-12,North Yorkshire Police,North Yorkshire Police,-1.550035,54.000619,On or near OAKDALE RISE,E01027689,Harrogate 011A,Offender given suspended prison sentence
0fcff36b9c27012d6b172e165ff900ece6fde874b5e08b942df16cea5cf5582c,2014-12,North Yorkshire Police,North Yorkshire Police,-0.408115,54.283364,On or near TRAFALGAR STREET WEST,E01027812,Scarborough 008C,Offender sent to prison
63e4335ad8314a5acebdd2903c57cbc281e0a3c845cb1f91aa8b02b7d7462443,2014-12,North Yorkshire Police,North Yorkshire Police,-0.407644,54.279645,On or near BELLE VUE PARADE,E01027804,Scarborough 010A,Offender sent to prison
542e2f853ae21819bece29f635c047dbfa881b5b5f412185d44deafc5c197681,2014-12,North Yorkshire Police,North Yorkshire Police,-0.568160,54.454308,On or near B1447,E01027831,Scarborough 004C,Offender given community sentence
954f997965e5aadcb18165723f2ff831606a2ac8fa3bc252928c176059c27b19,2014-12,North Yorkshire Police,North Yorkshire Police,-0.399569,54.280329,On or near CLIFF BRIDGE PLACE,E01027804,Scarborough 010A,Offender sent to prison
6a4773a801f23f23eaefd3d3f76181852effa4f120bb90dda5ed919f717c9116,2014-12,North Yorkshire Police,North Yorkshire Police,-1.039952,53.801686,On or near GARTH GLEBE,E01027877,Selby 003B,Defendant found not guilty
62f0f6a775251051e21f44068b00dbb3cc0fb7fb397b50578c08e977c7f9ef34,2014-12,North Yorkshire Police,North Yorkshire Police,-0.614049,54.487217,On or near ST ANN'S STAITH,E01027869,Scarborough 001C,Offender fined
00f7e472bfaab27eacb6632c291a68de6e68d4848325e3a99fcaf0703cac7fb9,2014-12,North Yorkshire Police,North Yorkshire Police,-1.543689,53.994960,On or near KING'S ROAD,E01027677,Harrogate 015D,Offender otherwise dealt with
e0fc3bca9c3088458ce67d62db90945497475c8ba5fce201a4e3e8247b93ff75,2014-12,North Yorkshire Police,North Yorkshire Police,-1.068211,53.972667,On or near ST WULSTAN CLOSE,E01013386,York 010E,Offender given conditional discharge
f18360251f7bfc14a85f04d2cdab5118c53f88cbbda6f653e529a570d830a923,2014-12,North Yorkshire Police,North Yorkshire Police,-0.402358,54.280879,On or near Shopping Area,E01027804,Scarborough 010A,Offender fined
28be0ca6af9e2ef3f23a6da9225434e970cbb5cb9f1cd6618ef8beca39f69bab,2014-12,North Yorkshire Police,North Yorkshire Police,-1.071358,53.947659,On or near KILBURN ROAD,E01013362,York 019C,Offender sent to prison
97cd58f9015fe3fab4706b45db838da843bf6c4a3eab2dc9058e783e5c0c372b,2014-12,North Yorkshire Police,North Yorkshire Police,-1.508875,53.995461,On or near KENNION ROAD,E01027651,Harrogate 013B,Offender fined
1e2a240b2cfb1ef67b8ea4e33c591f66a75f073583aae0ebab2b808cfc4ad295,2014-12,North Yorkshire Police,North Yorkshire Police,-0.399569,54.280329,On or near CLIFF BRIDGE PLACE,E01027804,Scarborough 010A,Offender sent to prison
2ab4fef4584ed301705cd931d0dd77f71140210989d59002d09d8456d263080e,2014-12,North Yorkshire Police,North Yorkshire Police,-1.193223,54.470189,On or near Shopping Area,E01027625,Hambleton 001E,Offender sent to prison
9bcd21baa1418f53e5ac8caeb07ac07374141f2833d3f5c1f1d1d5f02b6b2c5b,2014-12,North Yorkshire Police,North Yorkshire Police,-0.396652,54.282259,On or near Theatre/Concert Hall,E01027806,Scarborough 006B,Offender sent to prison
07a3866360d9f0356454a858b7f6ffc3dcdc61efc08fae96fd8e20dede910a35,2014-12,North Yorkshire Police,North Yorkshire Police,-1.075189,53.956991,On or near Theatre/Concert Hall,E01033070,York 013I,Defendant found not guilty
11810bd2282012aa1bb47e53010bd764a3895270e45503b873438142fcb5ddb6,2014-12,North Yorkshire Police,North Yorkshire Police,-0.402793,54.282763,On or near Shopping Area,E01027806,Scarborough 006B,Offender given conditional discharge
529eefab165b13fe90bd447f73428dd563ef8bcf72aab2e0a3345e0476e558e6,2014-12,North Yorkshire Police,North Yorkshire Police,-1.043497,53.954676,On or near WOOLNOUGH AVENUE,E01013398,York 015B,Offender given community sentence
57ea37bd84a9e83bd287901c8ffccefaa024f7849bb4db8acb27029f68e8eabe,2014-12,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Offender sent to prison
0954ec1c332b85a8db1cee3fd02885ecadbe7c603033f6ae105facbf0062d1a5,2014-12,North Yorkshire Police,North Yorkshire Police,-0.407532,54.276165,On or near WESTWOOD CLOSE,E01027804,Scarborough 010A,Offender sent to prison
04987b1fe10b3fc1a1e4805e66b355556e6c446a9e30eec272415d5aa48bee5e,2014-12,North Yorkshire Police,North Yorkshire Police,-2.018556,53.957132,On or near PEMBROKE STREET,E01027581,Craven 006C,Offender otherwise dealt with
b37d0fed6ad35c4d1913527cad175d5313296a0f7cc45d8f47cfb925767b3142,2014-12,North Yorkshire Police,North Yorkshire Police,-0.618906,54.488297,On or near JOHN STREET,E01027869,Scarborough 001C,Offender given conditional discharge
b30bb88dea56fd11f4606b8030c93031dedd1748ab6b0359971fa2c9eaa2efe4,2014-12,North Yorkshire Police,North Yorkshire Police,-1.079625,53.956944,On or near Parking Area,E01033070,York 013I,Offender given conditional discharge
12c8e8fa4da430eeb352613486f6bf33963f6fb0c1741d969214fd2799a74488,2014-12,North Yorkshire Police,North Yorkshire Police,-1.043639,53.986459,On or near Supermarket,E01013409,York 005C,Offender fined
618fdb51c67acd349d6639b52dd1ea3060e4e034014660a38215608960224b48,2014-12,North Yorkshire Police,North Yorkshire Police,-1.540516,53.993618,On or near Shopping Area,E01027678,Harrogate 015E,Offender given suspended prison sentence
a5a7eee74ac32a4de8168b8d0c86a17c1123b811e6900d68e6aff734e15a50e0,2014-12,North Yorkshire Police,North Yorkshire Police,-0.404391,54.280762,On or near WESTBOROUGH,E01027804,Scarborough 010A,Offender fined
5f568b981a27c15723fdc0a8460fb38fea3c3b8f76b0aa0fa5aea7fbb741d2c5,2014-12,North Yorkshire Police,North Yorkshire Police,-1.080419,53.961759,On or near DEANGATE,E01013366,York 013A,Offender sent to prison
e1d8bab2013e029cf3e17a6679704a2dcfb74f0e5581cdbffa72debf9f248e8e,2014-12,North Yorkshire Police,North Yorkshire Police,-1.082687,53.959790,On or near Shopping Area,E01013366,York 013A,Court case unable to proceed
16b5cf77c698f6a78cdc45fec411c03fbad8268820212fa517ca79e78f5cac35,2014-12,North Yorkshire Police,North Yorkshire Police,-1.134340,53.962708,On or near Supermarket,E01013337,York 012C,Defendant found not guilty
dea732673f9ab59a4eddd6071d39b0052cca662eb1ad4c2cad75f36f1182f8fa,2014-12,North Yorkshire Police,North Yorkshire Police,-0.616354,54.485248,On or near Shopping Area,E01027870,Scarborough 001D,Offender given conditional discharge
aac3f7f290d2d51232b7e7e21c38a5737694a051a0f74da4210518eb7df7715c,2014-12,North Yorkshire Police,North Yorkshire Police,-1.533338,54.005337,On or near BURKE STREET,E01027739,Harrogate 010F,Offender given community sentence
6a7921e113d3442b824b27a44572d66b046e1a4f20d6a621ffb04265f680d5da,2014-12,North Yorkshire Police,North Yorkshire Police,-1.069123,53.784398,On or near FINKLE STREET,E01027909,Selby 005E,Offender sent to prison
4b2787140bbc1fde90caa9cf4c029faa524be12468cc92363533592d2815135a,2014-12,North Yorkshire Police,North Yorkshire Police,-0.410290,54.282727,On or near PROSPECT ROAD,E01027810,Scarborough 008A,Offender given suspended prison sentence
4ba600fe50401abc874482f4e0e7a832d3a34360636191772a09881d40197d7d,2014-12,North Yorkshire Police,North Yorkshire Police,-0.417065,54.261882,On or near INGLE CLOSE,E01027825,Scarborough 009B,Offender sent to prison
5e8368d0092618ae657ed72e5c51d3f663ececb9ae8c771fcb21e9c589ae92bb,2014-12,North Yorkshire Police,North Yorkshire Police,-1.093640,53.954426,On or near Supermarket,E01013416,York 013E,Offender given conditional discharge
6356cabad5bfab00c855418e566a1142f1d7ecd5d8f11a71b8be4e4d90763683,2014-12,North Yorkshire Police,North Yorkshire Police,-1.133350,54.488594,On or near Supermarket,E01027597,Hambleton 001B,Offender sent to prison
c9015e0f6d52eee2d69cf7ebdc5d668098afe73cd74cf9ba364e0c08a9554049,2014-12,North Yorkshire Police,North Yorkshire Police,-0.417065,54.261882,On or near INGLE CLOSE,E01027825,Scarborough 009B,Offender sent to prison
e99fcd3a3a72da713ee0f7bab3aabd05dc60166388668c30210a5b2a9a08a634,2014-12,North Yorkshire Police,North Yorkshire Police,-0.409578,54.277684,On or near BELGRAVE CRESCENT,E01027862,Scarborough 008E,Court case unable to proceed
549bb825f0abc4fb1fc381fafe529517eb6e159e4ef49351abf1426c5f5ab5ac,2014-12,North Yorkshire Police,North Yorkshire Police,-0.408115,54.283364,On or near TRAFALGAR STREET WEST,E01027812,Scarborough 008C,Offender sent to prison
2f0989052a1e29a715a4e78660f27f3fcfc4a5898a7d661ee6e058726181b3ad,2014-12,North Yorkshire Police,North Yorkshire Police,-1.193745,54.470274,On or near Supermarket,E01027625,Hambleton 001E,Offender sent to prison
2ffa414a2c7e2574b13b23cf10b672dc30ef3ef99f576f0ace47be23236f93d8,2014-12,North Yorkshire Police,North Yorkshire Police,-0.402358,54.280879,On or near Shopping Area,E01027804,Scarborough 010A,Offender fined
55ed6023bc44b17951357397cef763a615f5de805f9ea9430b0b2d82f6ea3549,2014-12,North Yorkshire Police,North Yorkshire Police,-1.431766,54.338913,On or near EAST ROAD,E01027608,Hambleton 004C,Offender sent to prison
07a063a3d4ed8b96a5505dc1b01ac9f8693e510fbdfa9ad6bc25a2751c264ca8,2014-12,North Yorkshire Police,North Yorkshire Police,-0.417437,54.260979,On or near SPENCER WAY,E01027825,Scarborough 009B,Offender sent to prison
c10a62f29d1ab18f1343846e5e15de639638c518f630385c2d85298659916537,2014-12,North Yorkshire Police,North Yorkshire Police,-1.072609,53.781854,On or near NALTON STREET,E01027908,Selby 005D,Suspect charged
92ae4e01251e136fcd52ac35f0c86a160fb86cdb06f541fae10c2ae474730d33,2014-12,North Yorkshire Police,North Yorkshire Police,-0.408922,54.164269,On or near FORDON LANE,E01012990,East Riding of Yorkshire 006B,Investigation complete; no suspect identified
e5def5d922b0d999a88d60991b7d8c8f5bb73ec0871b54e9cea1d59bee4e11b3,2014-12,North Yorkshire Police,North Yorkshire Police,-1.091238,53.959756,On or near LEEMAN ROAD,E01033068,York 013G,Investigation complete; no suspect identified
e9bff74847e72e99939e3d5620adefebf90bc05d0ef3309aa31b49fd0d60279c,2014-12,North Yorkshire Police,North Yorkshire Police,-1.063395,53.953538,On or near LAWRENCE SQUARE,E01013363,York 019D,Unable to prosecute suspect
b5a3a3eb8a6d5664b0039d03fab91c3e49b8d6291b7fb4be140ad110326adac3,2014-12,North Yorkshire Police,North Yorkshire Police,-1.099332,53.961120,On or near LEEMAN ROAD,E01013391,York 017B,Unable to prosecute suspect
b2def053d97401d86bb40edb134f6187ddf454587f97e850abd853aadf3158bc,2014-12,North Yorkshire Police,North Yorkshire Police,-1.530586,53.996393,On or near MOWBRAY SQUARE,E01027656,Harrogate 019A,Investigation complete; no suspect identified
1bde5b92d3663d7e45f12defc3542df5d8fbf02819ea2a719612dd9b6c6e2acc,2014-12,North Yorkshire Police,North Yorkshire Police,-1.072738,53.782889,On or near Parking Area,E01027908,Selby 005D,Investigation complete; no suspect identified
dee6a9653e19a2ba8584a87f7152ed412387cf5dcf09fa9decd6354116c22d32,2014-12,North Yorkshire Police,North Yorkshire Police,-1.161506,53.920657,On or near Further/Higher Educational Building,E01013421,York 011A,Offender given a drugs possession warning
035cd89b93c38d9bcf306a9b8dae6b2ee202a2096dd1129aad70992e707dff6a,2014-12,North Yorkshire Police,North Yorkshire Police,-1.048809,53.954979,On or near LILAC AVENUE,E01013401,York 015E,Offender given a drugs possession warning
a3307312cdc33cfc0ba2e9fabe920834293c5338e413d79348474da2cfed0dc6,2014-12,North Yorkshire Police,North Yorkshire Police,-1.074603,53.776746,On or near FERNDALE ROAD,E01027912,Selby 006D,Investigation complete; no suspect identified
9ec8d20c0227095b160d2bab5cbfab25eb46519930d599707fd823acde9e8517,2014-12,North Yorkshire Police,North Yorkshire Police,-1.244988,53.798496,On or near PINFOLD AVENUE,E01027916,Selby 004D,Investigation complete; no suspect identified
9d148227a89a952dd307f0082d5f81117a87ca594b84cfe698eec824b3330bbb,2014-12,North Yorkshire Police,North Yorkshire Police,-1.068838,53.786274,On or near ALMA TERRACE,E01027905,Selby 005B,Suspect charged
4a79b67b00db4293adeb3cb04eaa9c3951175d508850df203ab672bf8d3a4321,2014-12,North Yorkshire Police,North Yorkshire Police,-1.524575,53.997762,On or near Sports/Recreation Area,E01027649,Harrogate 013A,Investigation complete; no suspect identified
4514e58424aae3113a4fcaa0e4d2c8afdaa1ae82d41963c0c8ecf35bea25bfa7,2014-12,North Yorkshire Police,North Yorkshire Police,-1.576452,54.097315,On or near HOW HILL ROAD,E01027643,Harrogate 003A,Unable to prosecute suspect
44dbf5687bd52f3dca9b3a6d83ca4059e7a4baef400f224140284d2dbb8fa4c4,2014-12,North Yorkshire Police,North Yorkshire Police,-1.539999,54.000393,On or near ST LUKE'S MOUNT,E01027677,Harrogate 015D,Investigation complete; no suspect identified
bd5b36bb88340c4a5eb53050eac65fc5e9ad401f41a9367c98534549a180df39,2014-12,North Yorkshire Police,North Yorkshire Police,-1.531885,54.125326,On or near LEAD LANE,E01027709,Harrogate 004E,Investigation complete; no suspect identified
c58ab29c0b43a2590c5b764332bf3848c4de7ab07f43c8537b15736e968b43a0,2014-12,North Yorkshire Police,North Yorkshire Police,-1.522464,54.132919,On or near WATERSIDE,E01027706,Harrogate 004B,Investigation complete; no suspect identified
2b1270a17bf05bdc3f3cf398aa5b04d44e866a75c31fe844438f531ea459b12f,2014-12,North Yorkshire Police,North Yorkshire Police,-0.405041,54.281022,On or near ALMA SQUARE,E01027804,Scarborough 010A,Investigation complete; no suspect identified
2b4449672ad5a65f1d8de7116fa3ba5f7092dcd17836778f7b6ea36a0dac81b0,2014-12,North Yorkshire Police,North Yorkshire Police,-1.061731,53.967924,On or near SEYMOUR GROVE,E01013379,York 008A,Investigation complete; no suspect identified
4c1fead439631954bdc4f7f369a2ff112b1f9152fa1ec591c4eac47c72ab2336,2014-12,North Yorkshire Police,North Yorkshire Police,-1.373307,54.227297,On or near CARLTON ROAD,E01027632,Hambleton 008D,Investigation complete; no suspect identified
8e7b078e374d457037a02c027f8ba731d0464d51abe765b4cc0bb6f1d553dc6a,2014-12,North Yorkshire Police,North Yorkshire Police,-1.544046,53.993065,On or near MONTPELLIER STREET,E01027678,Harrogate 015E,Investigation complete; no suspect identified
79f1300c37091a85b28e906838764b1c76f01d644b5c471aed372261dc9f107b,2014-12,North Yorkshire Police,North Yorkshire Police,-0.403016,54.284537,On or near CASTLE ROAD,E01027806,Scarborough 006B,Suspect charged
4a4d4dcae5b9e61108dff8b3c2c1f9d0c78388b9b9c9a0abe7c758cfae51f6fa,2014-12,North Yorkshire Police,North Yorkshire Police,-1.522809,54.136210,On or near Supermarket,E01027706,Harrogate 004B,Investigation complete; no suspect identified
f37ea6ec2371486adaa400a2e8816ccaae8d79549725b6017a8628503eb82398,2014-12,North Yorkshire Police,North Yorkshire Police,-0.772823,54.538176,On or near POND FARM CLOSE,E01027840,Scarborough 002C,Investigation complete; no suspect identified
3fb23e969f1e4a293b9568d90f129577c38dc90b57e296ba93ecdb39fbf26ef3,2014-12,North Yorkshire Police,North Yorkshire Police,-0.785449,54.242005,On or near WEST PASTURE,E01027795,Ryedale 002D,Investigation complete; no suspect identified
7ad855a2b2db798ca65be29098cfd893071e19e6efafda1671703e471c42547c,2014-12,North Yorkshire Police,North Yorkshire Police,-1.176241,54.461393,On or near ELLERBECK COURT,E01027591,Hambleton 001A,Investigation complete; no suspect identified
3254c4b84aa8af165096c7e0ff28059a41010261cf660708b0b25b9d3ff066ab,2014-12,North Yorkshire Police,North Yorkshire Police,-0.406948,54.280975,On or near VICTORIA ROAD,E01027804,Scarborough 010A,Suspect charged
0ca47a86041b50cf43a8648bdb09c1afebbac3959e97141ff4b276e2375a644a,2014-12,North Yorkshire Police,North Yorkshire Police,-0.403635,54.270909,On or near PRINCESS ROYAL PARK,E01027868,Scarborough 010E,Local resolution
d7eadf1017a1c47200f248e468d0aee2e33d7be87bd8e579a603f9445653438c,2014-12,North Yorkshire Police,North Yorkshire Police,-0.406948,54.280975,On or near VICTORIA ROAD,E01027804,Scarborough 010A,Suspect charged
5eb2b7d23179d4776ce31be6b4056aba36a9aaf9e72888019743217b4c3fcabe,2014-12,North Yorkshire Police,North Yorkshire Police,-0.399903,54.284387,On or near ELDER'S STREET,E01027806,Scarborough 006B,Offender given a drugs possession warning
