Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c6408dea8888f6225b33e3633335809e2eb2a4e62546ab84a975176ee7fe1cf6,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.543370,52.132484,On or near FFORDD NEWYDD,W01000507,Ceredigion 009A,Unable to prosecute suspect
6245d8c9f5edc09aeac0eac612797b8521879c07b7e5d8792b3b96fc0208b642,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.481537,52.077419,On or near BROGORWEL,W01000519,Ceredigion 010A,Investigation complete; no suspect identified
4fd5b5fbd32c6c8b11d9ec149f450a92bd22bc3898531cea131e0334f3d7849c,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.624207,52.053383,On or near MELIN-Y-COED,W01000558,Pembrokeshire 001A,Investigation complete; no suspect identified
5677effd6606664681a0259d5531f4586afe7b6b8245c32d006186307a5424f4,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.468729,52.037869,On or near DERBY LANE,W01000646,Carmarthenshire 003A,Offender given penalty notice
de77d6867eee26064f6bb37e60305f66414bd500a7c876a25c54d066cffe175a,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.481537,52.077419,On or near BROGORWEL,W01000519,Ceredigion 010A,Investigation complete; no suspect identified
27df1f66b7097dfc52879da1fe429e97393368d8d5ac43102e3309da82a7225c,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.610186,52.068352,On or near GLAN NANT,W01000546,Ceredigion 009F,Investigation complete; no suspect identified
c67048084d4c5f96731f6bb99e98e5283ac511e76a323597eec3b069c75cc8b0,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.657459,52.082502,On or near CHURCH STREET,W01000511,Ceredigion 009E,Suspect charged
68f74e64b5469ce0b9db99bf824ed460e6f84bab56a8f0a64d5a2e24468973c4,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.683945,52.109357,On or near CORONATION DRIVE,W01000547,Ceredigion 009G,Investigation complete; no suspect identified
e182965c1df40907da61e9731c904c6c16b185dd59a8baaa63438a2f476424b6,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.657777,52.085148,On or near NAPIER STREET,W01000510,Ceredigion 009D,Investigation complete; no suspect identified
04e33ffed88332775eb0d731a1920f8bf90cb33bbd4d465483ac5c97de1133ea,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.643840,52.615690,On or near Parking Area,W01000452,Powys 004B,Offender given a caution
1e2da20a3ff764e585f57e9bc97085454fe29469990566dd7c3fa8c215fadabf,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.852282,52.591250,On or near WESLEY TERRACE,W01000473,Powys 004C,Offender given a caution
218068e66ceeddd9bc07bb775d6e087a8de3332c061ed7112e5a89eb25af4758,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.085927,52.414143,On or near Y STRYD FAWR,W01000517,Ceredigion 002D,Offender given a caution
218068e66ceeddd9bc07bb775d6e087a8de3332c061ed7112e5a89eb25af4758,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.085927,52.414143,On or near Y STRYD FAWR,W01000517,Ceredigion 002D,Offender given a caution
f5ef36a8c724638e587ef4f0a9a763ba46461dc813a8151c55b69d15c31cb5d0,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.081205,52.412221,On or near PARK AVENUE,W01000513,Ceredigion 002B,Suspect charged
e18396001deb59569b835996f2126f5e29d24aa73a08e80d0224615c4501fae7,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.051312,52.416035,On or near MAESCEINION,W01000525,Ceredigion 011A,Investigation complete; no suspect identified
ef9573b7dd88182a3035ed7e38e84c21ca79b58ae2d858ec33467cd79cca0b98,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.076737,52.404441,On or near PENPARCAU ROAD,W01000515,Ceredigion 003A,Investigation complete; no suspect identified
c2c95211328e32c4006eee6c29480a83349eb8205a46e87395399d25a85e9f0d,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.087476,52.415186,On or near Conference/Exhibition Centre,W01000517,Ceredigion 002D,Offender given a caution
2a16b563a3c07a1f62b482581190aee9fe2353014e5ff4ee7c4cbe7d6a9a0208,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.085472,52.414466,On or near Shopping Area,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
edb6be5a69945dd86e2b5eb8adb9ef569546187de10ee354ce6ed9798a25768e,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.084724,52.415756,On or near MAES ALFRED,W01000513,Ceredigion 002B,Offender given a drugs possession warning
1345c92c0e0b595d2f4e429b3cc0fcbb29a2e3bc17784b945d8a881ae78edccf,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.085139,52.411783,On or near HEOL-Y-BONT,W01000517,Ceredigion 002D,Suspect charged
aff9386f33c74d2b033e7e5a176f44e62fadd00ca0c4fe7ac5b6ffc98e1cf088,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.080923,52.414978,On or near STRYD Y BRAGDY,W01000513,Ceredigion 002B,Suspect charged
58f02efd22c9ce79bf0e69d7dbf40d1bb0373d3b8f16ac984794e4bb8794a0a2,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.084484,52.417217,On or near MARINE TERRACE,W01001934,Ceredigion 002F,Suspect charged
160e18d5d1e722063bf5b2c694df386b8589d9a7aa4cccce6b81f3de7bd898cc,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.082534,52.417647,On or near QUEEN'S ROAD,W01001934,Ceredigion 002F,Suspect charged
6422ea359a148d7536d09f3f54c0ee57250fad7c4ec1caeafa16c0d178cdc64e,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.030118,52.356706,On or near CWM AUR,W01000552,Ceredigion 011D,Offender given a caution
9449b9e7f0ba272004f87dfee25a31e67f4d048505e4e1ba43427ddc8db63e15,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.308395,51.741695,On or near LLYS GWENLLIAN,W01000670,Carmarthenshire 018A,Investigation complete; no suspect identified
8c4f733ac27124540a448ad9d1596c53f5abf530e3e45b2682ac68b779c16fd1,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.143642,51.700474,On or near MILLFIELD ROAD,W01000726,Carmarthenshire 019D,Investigation complete; no suspect identified
7de524afdb5a23cbc5c2cd0521df0c66cbdf2cda675467845267c9915bc7c427,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.140640,51.692058,On or near GLASFRYN,W01000652,Carmarthenshire 020B,Suspect charged
9b1307e936c5f60c801aa525bb629eb8b57287263f4b8f186b44f1144e2aa717,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.135974,51.691612,On or near Hospital,W01000652,Carmarthenshire 020B,Suspect charged
b898b3492ef88aa1da934064d669e75a637eb95c9c630f594e457993409a6fec,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.135974,51.691612,On or near Hospital,W01000652,Carmarthenshire 020B,Suspect charged
d1c7471b0c2932be06d505105645d0819b895416b2a51e5b782c3562a379a791,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.148210,51.698233,On or near Y FRON,W01000655,Carmarthenshire 020C,Investigation complete; no suspect identified
c23fd3b41185b4f890a5501b66b2bdd50056886b3b521eec343073764bdb6b6e,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.128539,51.685794,On or near LLWYN YR EOS,W01000706,Carmarthenshire 025C,Investigation complete; no suspect identified
37e122151b22c33a043dc1b1ed1c88a19b15b3bbde77dafb41e6823330f202b8,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.032654,52.160238,On or near Parking Area,W01000537,Ceredigion 008D,Investigation complete; no suspect identified
fc13fe2f27079445544bf92054691ef72d174690b5162f7f1c5f8329c8e85ba3,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.078415,52.112206,On or near DROVERS ROAD,W01000527,Ceredigion 008A,Offender given penalty notice
05b803ca724832ad59bb841883067e6723b9c5dcb3808281a0531ebf2445ad88,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.157721,52.074389,On or near Parking Area,W01000702,Carmarthenshire 001D,Offender given penalty notice
394b0dcf576155f66f64458da70225b719413e536ffcf129414f07127e626cca,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.260556,52.237917,On or near GLAN-AFON,W01000506,Ceredigion 005A,Investigation complete; no suspect identified
7ca3166be4f842ba27edb8234d915ab9ed22b50d3f83ad793a8d13365a30da60,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.681275,52.081909,On or near HIGH STREET,W01000613,Pembrokeshire 001E,Suspect charged
22dfa46ae2bc3a1215408f5c2706b9febf2d74456930da610572790bd810e6d6,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.990709,52.011026,On or near HARBOUR VILLAGE,W01000567,Pembrokeshire 002D,Suspect charged
992809157d77ba1599f5e1bf72643c871d562648c3fd1e4ad86f5ee6dc317ea1,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.951887,51.717308,On or near A477,W01000598,Pembrokeshire 009C,Investigation complete; no suspect identified
e9b15324c5ef1be7f2115180f8013c012143508fc91c2f49be8528963a3a3bdf,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.980923,51.996911,On or near VICTORIA AVENUE,W01000565,Pembrokeshire 002B,Investigation complete; no suspect identified
ce3f120787951378a1e5f7bff0919b4535afc94a7ba3ce8b9f8a3317288ada2a,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.467795,52.038374,On or near SYCAMORE STREET,W01000646,Carmarthenshire 003A,Offender given penalty notice
3df81f97578940d96a6c5c0e8dfd895c426708e1b7c44d0b4faac037503ab81c,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.618460,52.072342,On or near WAUN GIACH,W01000546,Ceredigion 009F,Offender given a caution
97ebf0224d69e20272b5ee69aa44455e08a9335a6a23da833a9421a5a58c0d5d,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.662041,52.082237,On or near MARKET LANE,W01000511,Ceredigion 009E,Offender given a caution
c733c8d26bc47a7132a2a8acda579032080c93ea7842d9ace11e9a8d06747860,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.659440,52.084148,On or near WILLIAM STREET,W01000510,Ceredigion 009D,Investigation complete; no suspect identified
d2c6947c7c3f756606f92c4acc5dfbcb5abf9c95318e7772bd7dacae12dddbc0,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.083621,52.413563,On or near Petrol Station,W01000513,Ceredigion 002B,Offender given a caution
