Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
eee60b2a2e0f447e35b32d460e60a62b52283f273e2002437d52844e62eaee47,2014-12,South Yorkshire Police,South Yorkshire Police,-1.133423,53.522731,On or near Shopping Area,E01007645,Doncaster 022E,Suspect charged
c90e1b5f67b74d3c44e6f8252aa7521cfd76dc5a7fd2b6f3d9b4ac05494616f1,2014-12,South Yorkshire Police,South Yorkshire Police,-1.138239,53.525471,On or near Supermarket,E01007655,Doncaster 022F,Suspect charged
7a28b31703bf887a6528841c63a5a0cec6790094d7874a9d6a5d3133aa6d3dfa,2014-12,South Yorkshire Police,South Yorkshire Police,-1.481114,53.551027,On or near Parking Area,E01007340,Barnsley 013B,Suspect charged
52d677a19fd56bfb3516f12c3a5b85e4994b0b9c9754410b7b689f8576328ed9,2014-12,South Yorkshire Police,South Yorkshire Police,-1.470761,53.388603,On or near ALMA STREET,E01033262,Sheffield 073B,Suspect charged
88621f734e654f0a4a43b9e26432eba9c793b570c2bc4ca70be22dba674f5adb,2014-12,South Yorkshire Police,South Yorkshire Police,-1.372118,53.389114,On or near POPLAR WAY,E01007699,Rotherham 027B,Suspect charged
5aa0133bf740a4dbfc79535f6a4e109e0c62d78a9d0b6c99d8802a271c61222b,2014-12,South Yorkshire Police,South Yorkshire Police,-1.330380,53.430118,On or near BADSLEY MOOR LANE,E01007734,Rotherham 021F,Suspect charged
7798770feae03fa35cedd9bfa3d175aa136d84123afc61a0eeb2013f64259bd6,2014-12,South Yorkshire Police,South Yorkshire Police,-1.456042,53.409750,On or near Hospital,E01007942,Sheffield 020D,Suspect charged
3890dc3b71f41a21948547ecfb7c71523595c8a3914c9be3365e3fb6a15eac14,2014-12,South Yorkshire Police,South Yorkshire Police,-1.499422,53.470433,On or near WESLEY ROAD,E01007892,Sheffield 003B,Suspect charged
0245925d664f39885ed74aa3f08e96d4c43ccf6c6505d0151f6662b2502bd20f,2014-12,South Yorkshire Police,South Yorkshire Police,-1.499422,53.470433,On or near WESLEY ROAD,E01007892,Sheffield 003B,Suspect charged
c26aa50921f80c0b82866953cf5c23f73b97814ed2a4ac63ba25f29c18917de9,2014-12,South Yorkshire Police,South Yorkshire Police,-1.495730,53.386572,On or near Supermarket,E01008066,Sheffield 028B,Suspect charged
9c2a9aa850c75d286b4975e98ac00335c6a49640973c101ebadc0db581194153,2014-12,South Yorkshire Police,South Yorkshire Police,-1.108760,53.517767,On or near BELLE VUE AVENUE,E01007644,Doncaster 019A,Suspect charged
f410dffbc59688c7c6ce60f6bd1b136318ab81f1ed3767536730a21dfed9bf31,2014-12,South Yorkshire Police,South Yorkshire Police,-1.194171,53.512045,On or near NEW LANE,E01007617,Doncaster 021C,Suspect charged
3f08603c9712d80dd47a8dabde5d99082bbdad429aaf0518c3e2b6a5175cd370,2014-12,South Yorkshire Police,South Yorkshire Police,-1.447097,53.339651,On or near CONSTABLE WAY,E01008077,Sheffield 060D,Suspect charged
f9172c4f2901de56c40db5ec19f367a3db595fddc1ee89637c1e31a2068d5439,2014-12,South Yorkshire Police,South Yorkshire Police,-1.507743,53.373480,On or near Sports/Recreation Area,E01007862,Sheffield 038C,Suspect charged
0467fb0304aa04fe7e304bc5b09dcba867cadeb7e832d9a30af2e22be51a1984,2014-12,South Yorkshire Police,South Yorkshire Police,-1.507743,53.373480,On or near Sports/Recreation Area,E01007862,Sheffield 038C,Suspect charged
a7d15f9bf14f7c1b362a026b47c3b4cd6073094efecb29e5cf35ffffe7f89ee8,2014-12,South Yorkshire Police,South Yorkshire Police,-1.343031,53.460840,On or near STOCK'S LANE,E01007783,Rotherham 008C,Suspect charged
9828bb6f7b97b52db6dfd4fc5c49dc902d86ae8ec9448118e0772115f30d4c4a,2014-12,South Yorkshire Police,South Yorkshire Police,-1.380833,53.574810,On or near CUDWORTH VIEW,E01007332,Barnsley 006C,Suspect charged
7f6f812e9f3cd722177983d941116c1029b01bc191b69b44afeb88d9dba95270,2014-12,South Yorkshire Police,South Yorkshire Police,-1.475622,53.429891,On or near MILNROW CRESCENT,E01008119,Sheffield 009F,Suspect charged
73e8e13549d0fd3df151092f7637e2e6a34dd0c85986b5637761e0cf04e1363e,2014-12,South Yorkshire Police,South Yorkshire Police,-1.468574,53.531548,On or near THOMAS STREET,E01007463,Barnsley 021F,Suspect charged
5ae3d1e7ed8d01799fdf8a4f152fe13c433d76127920e5d07bdbd29f6bf250d2,2014-12,South Yorkshire Police,South Yorkshire Police,-1.147090,53.546676,On or near CHAPEL STREET,E01007510,Doncaster 010D,Suspect charged
1c07a91a2996206ecc74c618bb4c8e7b0c0390bea8543703af939bc57ad128a4,2014-12,South Yorkshire Police,South Yorkshire Police,-1.467374,53.388893,On or near CORPORATION STREET,E01033270,Sheffield 022H,Suspect charged
a6fadb1851233a8d14813d6baaa09514ab484ad3fb4d6740592995b62b92cd92,2014-12,South Yorkshire Police,South Yorkshire Police,-1.354080,53.431426,On or near HOWARD STREET,E01007714,Rotherham 017B,Suspect charged
d0c37749deaf15a213c4cc8612dba9506109ac0fa08b5f150b063372108c20ac,2014-12,South Yorkshire Police,South Yorkshire Police,-1.354080,53.431426,On or near HOWARD STREET,E01007714,Rotherham 017B,Suspect charged
5299b015188be2bbc633fd470b059d6732ddda020a538fd145c8c4c92cc8d3e0,2014-12,South Yorkshire Police,South Yorkshire Police,-1.199335,53.477267,On or near STONE RIDING,E01007549,Doncaster 034D,Suspect charged
4b8aea72489ff4ae5beb8c78e74dc2d3d068767d03eee1522265c8beea1baa1b,2014-12,South Yorkshire Police,South Yorkshire Police,-1.284422,53.431497,On or near LANDSEER COURT,E01032927,Rotherham 012F,Suspect charged
d3f3d3bb82f4e203f00c76a74df35742de9f33f97eb9c5f544f652d2b5e3c9dd,2014-12,South Yorkshire Police,South Yorkshire Police,-1.351376,53.342019,On or near Supermarket,E01008034,Sheffield 056D,Suspect charged
ee748b84b3f4fb57ef8c682bf6e77479913a6d85ecc18bf0608e33a4e134975b,2014-12,South Yorkshire Police,South Yorkshire Police,-1.140942,53.491046,On or near PLANTATION ROAD,E01007502,Doncaster 028C,Suspect charged
61cb25ad872c5cffdeff17ffe2e1a83a2abdf88d3986d04a8d805ba9e3b24a69,2014-12,South Yorkshire Police,South Yorkshire Police,-1.495322,53.401958,On or near Supermarket,E01008093,Sheffield 017D,Suspect charged
2904e140d02f53f92e46eb1c80987eadd583d24c6f4d779169b73e6ad8a26aa8,2014-12,South Yorkshire Police,South Yorkshire Police,-1.502223,53.336397,On or near BEAUCHIEF RISE,E01007825,Sheffield 066B,Suspect charged
fb08dc160f488962927c775f832a545a5f058d4e9b40fdc603f150ca0e2743a0,2014-12,South Yorkshire Police,South Yorkshire Police,-1.175781,53.622012,On or near EAST VIEW,E01007487,Doncaster 002A,Suspect charged
ce7ba649e1f117a52048e13f1f9002b243cb7aadb026fb1ac6b74bf1e9679d61,2014-12,South Yorkshire Police,South Yorkshire Police,-1.495322,53.401958,On or near Supermarket,E01008093,Sheffield 017D,Suspect charged
6118cb5e1b558744dd8a9f64b66c612b0ebc47689fdca0e24b765858ff405272,2014-12,South Yorkshire Police,South Yorkshire Police,-1.256327,53.354417,On or near RAYLS ROAD,E01007748,Rotherham 033A,Suspect charged
a5ba17410dc20318970ec126f17ffe07d369daeed1af4f60bc2d7b800f9997b4,2014-12,South Yorkshire Police,South Yorkshire Police,-1.256327,53.354417,On or near RAYLS ROAD,E01007748,Rotherham 033A,Suspect charged
88a89f97ea38b20a261ca6cad5721393aa31ab170c4e5a64dbaa426d43323d47,2014-12,South Yorkshire Police,South Yorkshire Police,-1.306837,53.366488,On or near ROSSLYN AVENUE,E01007669,Rotherham 030C,Suspect charged
1a158b7fcb1c1b2abcfebbaf84e23dc235b8c9d25fecf775d0f15fea78b1026d,2014-12,South Yorkshire Police,South Yorkshire Police,-1.354367,53.432354,On or near Shopping Area,E01007714,Rotherham 017B,Suspect charged
76977b497515f82dd7e1908aa4a961c488bff2e97e5dabea41e3622d429a7681,2014-12,South Yorkshire Police,South Yorkshire Police,-1.441043,53.542837,On or near KAY'S TERRACE,E01007320,Barnsley 018C,Suspect charged
8b8c7a5704f106b638b5b58542010c3a427baaec0f13121a3e8d9fad7d18ed40,2014-12,South Yorkshire Police,South Yorkshire Police,-1.359783,53.431556,On or near Supermarket,E01007714,Rotherham 017B,Suspect charged
59120d577d22a9e5e4a04784cf4f6d146826337f58bf645bbf93543c014dc7f3,2014-12,South Yorkshire Police,South Yorkshire Police,-1.468183,53.383135,On or near YORK STREET,E01033264,Sheffield 073D,Suspect charged
51f65aeee8c16cd00d39ec11e99719012f866561d4445869ffe274ba6036d3bb,2014-12,South Yorkshire Police,South Yorkshire Police,-1.464976,53.375094,On or near FORNHAM STREET,E01033274,Sheffield 042G,Suspect charged
1622be3d9fade84984983216565ab68cfaba27ac1df54bf4de95bfccc2aecb15,2014-12,South Yorkshire Police,South Yorkshire Police,-1.138615,53.524054,On or near Shopping Area,E01007529,Doncaster 022A,Suspect charged
9484eb67601e0efaa4dec956d95248065a86cf246ed0108dfdf631f300028080,2014-12,South Yorkshire Police,South Yorkshire Police,-1.476438,53.373239,On or near Pedestrian Subway,E01033271,Sheffield 040E,Suspect charged
eb9c41dfe7859fb4156292db493a90bd4926fa584e59d70d134c6d04c50a2874,2014-12,South Yorkshire Police,South Yorkshire Police,-1.160934,53.567843,On or near MARTON ROAD,E01007511,Doncaster 010E,Suspect charged
80380ec238247cef340c89fc7581f461b78e19a2abd45bc150f64344b8d2f333,2014-12,South Yorkshire Police,South Yorkshire Police,-1.209216,53.369566,On or near ST JOSEPH'S COURT,E01007790,Rotherham 029E,Suspect charged
f32a60b15358d549d754c081e9aa65bce05fe23ed9cbe3b31f05baec7262685f,2014-12,South Yorkshire Police,South Yorkshire Police,-1.134130,53.521343,On or near CLEVELAND STREET,E01007645,Doncaster 022E,Suspect charged
b82d21abe4fb9abd0853c1bd84b7280729d6a06abaa0ea702d0ee29ef1d91832,2014-12,South Yorkshire Police,South Yorkshire Police,-1.463362,53.383923,On or near Shopping Area,E01033268,Sheffield 075G,Suspect charged
bb7cb64fdc4516a8c257b91fb01fd6557d8709944952384689b545afbc266f7b,2014-12,South Yorkshire Police,South Yorkshire Police,-1.323560,53.468192,On or near HOLLYWELL CLOSE,E01007773,Rotherham 006C,Suspect charged
a063b48755e222b45eedbbfec1791fd3b38c2ab2abcfb501526a37b044f45f3c,2014-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
61cb25ad872c5cffdeff17ffe2e1a83a2abdf88d3986d04a8d805ba9e3b24a69,2014-12,South Yorkshire Police,South Yorkshire Police,-1.495322,53.401958,On or near Supermarket,E01008093,Sheffield 017D,Suspect charged
86fa1087e05b2b8d777d4b48a56b192a3ab27ca967f968617cbf1c510eaa52b8,2014-12,South Yorkshire Police,South Yorkshire Police,-1.465659,53.324122,On or near ORMOND ROAD,E01008082,Sheffield 070B,Suspect charged
f2dbc12c05483e3875b5180d5a9f2bd01a963baeccd4cfc1e8cd44467501bb68,2014-12,South Yorkshire Police,South Yorkshire Police,-1.513500,53.385324,On or near STANNINGTON VIEW ROAD,E01008159,Sheffield 029D,Suspect charged
b7f839e89deaa309e04b5acc245f63fc53ed8a59fb09ab8688ea25e31d2594f3,2014-12,South Yorkshire Police,South Yorkshire Police,-1.127951,53.524021,On or near PARK TERRACE,E01007645,Doncaster 022E,Suspect charged
026c99c7cb475f91ce7a0648709bcd83fed57202a4a0c872e58d4939b962e7d1,2014-12,South Yorkshire Police,South Yorkshire Police,-1.491405,53.378535,On or near Parking Area,E01007860,Sheffield 036B,Suspect charged
3c50e1c2daa21e16f3c139134c7b2d6ee5828a334f0f33c0faa9944bb250bef2,2014-12,South Yorkshire Police,South Yorkshire Police,-1.417568,53.347502,On or near JAUNTY WAY,E01007843,Sheffield 062C,Suspect charged
8c46c7aac7e3619e2fd6adf4b5f68882afed452fa1f1219daef67ab9938b0b20,2014-12,South Yorkshire Police,South Yorkshire Police,-1.289047,53.502481,On or near BROWNING ROAD,E01007572,Doncaster 031B,Suspect charged
a0d6d4eacf8eac65b0e931bf3747439343420a92d630045f41a32d72c5ff757a,2014-12,South Yorkshire Police,South Yorkshire Police,-1.130127,53.522356,On or near HALL GATE,E01007645,Doncaster 022E,Suspect charged
1dcfbf3f47da070fd6de834fbbd5ce75fca1b812f21c749d5ea410557ce1d315,2014-12,South Yorkshire Police,South Yorkshire Police,-1.478219,53.372591,On or near Supermarket,E01033271,Sheffield 040E,Suspect charged
a4aa270650c2c9d4dfc1dd758987ec7585e4911ee848be8ac29106ddaf6262f1,2014-12,South Yorkshire Police,South Yorkshire Police,-1.357364,53.432262,On or near BRIDGEGATE,E01007714,Rotherham 017B,Suspect charged
01c1438f8af0284e3d3823fd232f1473631bffc68aabaafa17aedf1371962675,2014-12,South Yorkshire Police,South Yorkshire Police,-1.459404,53.390188,On or near SPITAL HILL,E01033270,Sheffield 022H,Suspect charged
3706c7b6cf0cee047b57252a62a8ecfc794c1301d533f6eea9d04de6cbd5c89d,2014-12,South Yorkshire Police,South Yorkshire Police,-1.416043,53.406379,On or near CARBROOK HALL ROAD,E01007904,Sheffield 018B,Suspect charged
a4d9d9ad489abd86ffabfdc5601b8fd2ebdea2515c795c10e9181ecd4eddd8c7,2014-12,South Yorkshire Police,South Yorkshire Police,-1.447657,53.352094,On or near PLOWRIGHT DRIVE,E01007979,Sheffield 051D,Suspect charged
95f0ea3bac45030fd594783f83bd0c0d8097dabcde5b927fca9e0c45c021c0a8,2014-12,South Yorkshire Police,South Yorkshire Police,-1.466553,53.384836,On or near SNIG HILL,E01033264,Sheffield 073D,Suspect charged
b50d68f77f4f51e24af3022260b1768eda65cb42a02623b07b4927edccd38259,2014-12,South Yorkshire Police,South Yorkshire Police,-1.447657,53.352094,On or near PLOWRIGHT DRIVE,E01007979,Sheffield 051D,Suspect charged
23e18861a7c50d0b8de98de5a2527f241b5e24f72d1a29c63eb5948e77dc5b72,2014-12,South Yorkshire Police,South Yorkshire Police,-1.136715,53.524004,On or near Shopping Area,E01007645,Doncaster 022E,Suspect charged
ebc327317eba4b55d9cd3bc079238c047ed37d44f03794c38a456f63a7ae823d,2014-12,South Yorkshire Police,South Yorkshire Police,-1.138615,53.524054,On or near Shopping Area,E01007529,Doncaster 022A,Suspect charged
bb25f386ae295a252c2a688de70b3268f5d75543bdae2007f81590577fd342fd,2014-12,South Yorkshire Police,South Yorkshire Police,-1.138615,53.524054,On or near Shopping Area,E01007529,Doncaster 022A,Suspect charged
bbca12f31b6c6c45da791450f70e5649c587229502af62ac3df5d67843518a94,2014-12,South Yorkshire Police,South Yorkshire Police,-0.965285,53.617340,On or near HIGHFIELD CRESCENT,E01007636,Doncaster 003A,Suspect charged
e29b6ce2d6371b5732a2519587faac05e8702cc2cd79cebdc20633d167c7864d,2014-12,South Yorkshire Police,South Yorkshire Police,-1.193402,53.483438,On or near HAZEL ROAD,E01007547,Doncaster 034B,Suspect charged
0775976cf9ae12d1a026bfdddf59ce534d9deb11c633630fcc20d9ea7affe9ef,2014-12,South Yorkshire Police,South Yorkshire Police,-1.193402,53.483438,On or near HAZEL ROAD,E01007547,Doncaster 034B,Suspect charged
28aeef5bc6b2557570e011b0331171af051a987af23179a9b2c2f029b05ccffc,2014-12,South Yorkshire Police,South Yorkshire Police,-1.445029,53.515010,On or near WOODHEAD DRIVE,E01007395,Barnsley 030E,Suspect charged
6cf31e6ea872b0d0a73228abb2f2bd6712f781d4bade893de4931fed03b69a07,2014-12,South Yorkshire Police,South Yorkshire Police,-1.445029,53.515010,On or near WOODHEAD DRIVE,E01007395,Barnsley 030E,Suspect charged
1f6af0dcd1381a381a48fc90eaf80486ba6d23f2953b541acae7c57c0704a823,2014-12,South Yorkshire Police,South Yorkshire Police,-1.480056,53.347583,On or near TADCASTER WAY,E01007986,Sheffield 059E,Suspect charged
2d59bef8883f4c20b26e456a130309366e5abe3080df4d5e1d4e9d2506c0e06a,2014-12,South Yorkshire Police,South Yorkshire Police,-1.480056,53.347583,On or near TADCASTER WAY,E01007986,Sheffield 059E,Suspect charged
21361ec95924361cdbae212a91ac655d660afa68a2aa527099b578355815f1ca,2014-12,South Yorkshire Police,South Yorkshire Police,-1.102471,53.516300,On or near Supermarket,E01007526,Doncaster 025D,Suspect charged
e58c1dcd78e50de6718c62a55129b41f88ca26dc1a819d57bfebdf68500c1c39,2014-12,South Yorkshire Police,South Yorkshire Police,-1.488959,53.321608,On or near BECKET ROAD,E01007919,Sheffield 069C,Suspect charged
83c94c9cf23d20527bb231c61d56c5920bb3384b8987e27726704249f48bce5d,2014-12,South Yorkshire Police,South Yorkshire Police,-0.961994,53.616538,On or near MILLFIELD ROAD,E01007636,Doncaster 003A,Suspect charged
f5003c3669fa625de55e401efe72ee0405d7223ead92320e8b6a1eaa94d9957a,2014-12,South Yorkshire Police,South Yorkshire Police,-1.167773,53.547109,On or near SPRINGWOOD ROAD,E01007515,Doncaster 012C,Suspect charged
0774e20d1ffe326250bdb2b4b023b4e945049900c7e9131470176110c2724f3f,2014-12,South Yorkshire Police,South Yorkshire Police,-1.274543,53.499877,On or near DERWENT DRIVE,E01007575,Doncaster 030A,Suspect charged
3b08c81b3fb96995af3ad3bc03d94535c2b59c1ff43eb17535e34e06d4287600,2014-12,South Yorkshire Police,South Yorkshire Police,-1.472933,53.379498,On or near BACKFIELDS,E01033265,Sheffield 074C,Suspect charged
9f6199ab7add010e121f5c5313dcb7cc2d8e172feb12fcddc34231f984afbe67,2014-12,South Yorkshire Police,South Yorkshire Police,-1.451770,53.428436,On or near CHAMPION ROAD,E01008060,Sheffield 010D,Suspect charged
62db388db415c9f8d17f757842adacfd46b4d7a1bf8c25f1cdd2e4f890a4d492,2014-12,South Yorkshire Police,South Yorkshire Police,-1.451770,53.428436,On or near CHAMPION ROAD,E01008060,Sheffield 010D,Suspect charged
914ae59f1276ebaa224079fa2cfef343f1cdee3162913412dd30db99dcb29182,2014-12,South Yorkshire Police,South Yorkshire Police,-1.451770,53.428436,On or near CHAMPION ROAD,E01008060,Sheffield 010D,Suspect charged
35883dffef5168c7f9c96a3da076a54fafbf30252e13d779d9b436e29f5af902,2014-12,South Yorkshire Police,South Yorkshire Police,-1.511396,53.380048,On or near EVELYN ROAD,E01007951,Sheffield 029A,Suspect charged
c8c7b5ecbcb014f487c8d67468b37cabe5f4e1e691e96fec3acc64d688ec9ad5,2014-12,South Yorkshire Police,South Yorkshire Police,-1.477666,53.555272,On or near Parking Area,E01007336,Barnsley 013A,Suspect charged
ad01160df61e3ae333e2d6688d9beac6edd5dbff9fe1c6e091eb9d14b67c1624,2014-12,South Yorkshire Police,South Yorkshire Police,-1.143237,53.617146,On or near SUNNYMEDE AVENUE,E01007489,Doncaster 002C,Suspect charged
98dcae458df233d43f7a837a6914d1e1f0552589b28dfe041ebfc7a944626bad,2014-12,South Yorkshire Police,South Yorkshire Police,-1.483039,53.382886,On or near ST GEORGE'S CLOSE,E01008068,Sheffield 026B,Suspect charged
1d8eea642142e1768c64f568866e680f6c467f80de6d86b4cdc5e5bc169b6c66,2014-12,South Yorkshire Police,South Yorkshire Police,-1.457193,53.603925,On or near HAIGH MOOR WAY,E01007438,Barnsley 001C,Suspect charged
a21cbfa15ff73dd7049485a8e04fb9ecf2a8dba4247986cfa5d8d874cb3dd748,2014-12,South Yorkshire Police,South Yorkshire Police,-1.491600,53.321682,On or near ATLANTIC ROAD,E01007919,Sheffield 069C,Suspect charged
30e07c99c4d48e2d8dcedac35f8b660f0e9c79698daba0aa26b45e7bc7f0b059,2014-12,South Yorkshire Police,South Yorkshire Police,-1.433337,53.540195,On or near Supermarket,E01007319,Barnsley 015A,Suspect charged
27052b92e022e09db84acb7ebb19349b8b4db7f4dac8ccc1f1c2471462751ed4,2014-12,South Yorkshire Police,South Yorkshire Police,-1.433337,53.540195,On or near Supermarket,E01007319,Barnsley 015A,Suspect charged
7aff0b671da0a98825ed82fb93ae887344d51f7121d603948277d3648e752b14,2014-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
7aff0b671da0a98825ed82fb93ae887344d51f7121d603948277d3648e752b14,2014-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
8da98761379daeb8ebb5862d0f6e0728bce6a5eee15a40a4dd834ccb1f07be6f,2014-12,South Yorkshire Police,South Yorkshire Police,-1.127417,53.518435,On or near APLEY ROAD,E01007645,Doncaster 022E,Suspect charged
24d52bdce7b3c65c8fdc13e8ab7f1206c93665a33b4095fec0d4533e6321e58e,2014-12,South Yorkshire Police,South Yorkshire Police,-1.444977,53.423065,On or near TORKSEY ROAD,E01007849,Sheffield 010A,Suspect charged
4f8c4c7cafc161156086797400b785643ac1f08f4409e680d9cf14283afcffa5,2014-12,South Yorkshire Police,South Yorkshire Police,-1.069107,53.552935,On or near ACRE CLOSE,E01007477,Doncaster 011C,Suspect charged
958cee09706b696381ebac5e6744344a1066c5ca07461d6ee39475beabc57e59,2014-12,South Yorkshire Police,South Yorkshire Police,-1.069193,53.502248,On or near LIMPOOL CLOSE,E01007607,Doncaster 025E,Suspect charged
b30d970043cfca0edbe53eb44bded31768e7306691b6ee3c9ab007224553b72b,2014-12,South Yorkshire Police,South Yorkshire Police,-1.145812,53.509714,On or near BALBY ROAD,E01007534,Doncaster 028D,Suspect charged
625d05c1a1e8d0787197bd671d74403b0bac4a65f846ee60dda27e9fff6cf34c,2014-12,South Yorkshire Police,South Yorkshire Police,-1.269833,53.495031,On or near CLAYFIELD ROAD,E01007579,Doncaster 030C,Suspect charged
6b6d94cea50ac3f6b042b3b04f894ee218e74803c59306d28f3e9b53fe77523a,2014-12,South Yorkshire Police,South Yorkshire Police,-1.454511,53.595122,On or near FIELD VIEW,E01007436,Barnsley 002B,Suspect charged
3c52e0d8873fcc34a0cf36001c354835f6b6516acb444df6bf27e11a162e943e,2014-12,South Yorkshire Police,South Yorkshire Police,-1.468944,53.378734,On or near Parking Area,E01033264,Sheffield 073D,Suspect charged
ba194e03d7e2be74debd3d99bdf4e44ec40ba9e233b1daaedf23592d43863b0f,2014-12,South Yorkshire Police,South Yorkshire Police,-1.524157,53.539269,On or near NOSTELL FOLD,E01007384,Barnsley 019C,Suspect charged
b6b4dfe42b9c1c9e1a094669c56b88f95a870a771dec185b3c0adad7f352bc46,2014-12,South Yorkshire Police,South Yorkshire Police,-1.524157,53.539269,On or near NOSTELL FOLD,E01007384,Barnsley 019C,Suspect charged
5798686aa9d8bc530bb90266f30277cf979d82d6cae7e62d95834a888f179966,2014-12,South Yorkshire Police,South Yorkshire Police,-1.135604,53.521533,On or near DUKE STREET,E01007645,Doncaster 022E,Suspect charged
83c8561309942f49df5d9244c5e720167f1086c0ed0e4751b999451f5581e4db,2014-12,South Yorkshire Police,South Yorkshire Police,-1.135604,53.521533,On or near DUKE STREET,E01007645,Doncaster 022E,Suspect charged
d236acd49baedd36adb52e45157a0739814b7a05a666437b4f2e349683e75485,2014-12,South Yorkshire Police,South Yorkshire Police,-1.464712,53.421304,On or near EMERSON DRIVE,E01008063,Sheffield 011B,Suspect charged
6d941000b4f3d2fcecde96fef538045e7fd8cce337426ecd99e8aef5b404caf8,2014-12,South Yorkshire Police,South Yorkshire Police,-1.133079,53.525560,On or near HIGH FISHER GATE,E01007655,Doncaster 022F,Suspect charged
6d91efb30fcac7c2f0fa86a9ab972a9fe11503e81a2195b97a0a70f9ad6abcf1,2014-12,South Yorkshire Police,South Yorkshire Police,-1.052415,53.543366,On or near FERNBANK DRIVE,E01007479,Doncaster 014A,Suspect charged
0880e576f3832dcef5b96e2238aa284669e0cabc80d5f4304d68d222662aa4b5,2014-12,South Yorkshire Police,South Yorkshire Police,-1.249514,53.488145,On or near TICKHILL SQUARE,E01007544,Doncaster 032D,Suspect charged
3795be5751a1af0772fb3c38d425d5793da9faf4866fc04150ea2dbec254b0b8,2014-12,South Yorkshire Police,South Yorkshire Police,-1.249514,53.488145,On or near TICKHILL SQUARE,E01007544,Doncaster 032D,Suspect charged
c25c4b7a346287661a7aba9b9092a292f292a1e5db8eae7f5d97acfedcd1043e,2014-12,South Yorkshire Police,South Yorkshire Police,-1.249514,53.488145,On or near TICKHILL SQUARE,E01007544,Doncaster 032D,Suspect charged
0070ef35ad8ffa6026d6397dedb08cb0bd51a8bdb2edb22eb15e20dc97294c91,2014-12,South Yorkshire Police,South Yorkshire Police,-1.249514,53.488145,On or near TICKHILL SQUARE,E01007544,Doncaster 032D,Suspect charged
5ed97c4544348ec9360bbc3ba0cf2e49fe5f7f008c33bafd0e822462a9582a07,2014-12,South Yorkshire Police,South Yorkshire Police,-1.137539,53.517592,On or near CAMDEN PLACE,E01007532,Doncaster 023B,Suspect charged
c65d09bf7ad2f0cddf96665936fd7e3f96732d29547935327b5e27fd8ed11d76,2014-12,South Yorkshire Police,South Yorkshire Police,-1.249514,53.488145,On or near TICKHILL SQUARE,E01007544,Doncaster 032D,Suspect charged
38debf864e502131c821409fdbc40437eb817cb99ad3ce59b9dc6f14c145574c,2014-12,South Yorkshire Police,South Yorkshire Police,-1.353739,53.500565,On or near KEBLE MARTIN WAY,E01007822,Rotherham 002F,Suspect charged
95de10f6dc95a120c1b4d0e3babecfa0ea6946b7059f55f126d610088003f3e2,2014-12,South Yorkshire Police,South Yorkshire Police,-1.496959,53.393210,On or near HOOLE STREET,E01008155,Sheffield 024D,Suspect charged
e13142d701b72ac73617cfa530db487fe322567d0f8455e85e71616444676966,2014-12,South Yorkshire Police,South Yorkshire Police,-1.474710,53.407371,On or near MILES CLOSE,E01007871,Sheffield 019B,Suspect charged
ed2d6d1c728802a2a8a83f1a3d2fc86a363a88c16ff6dd9668e52ebec315fde9,2014-12,South Yorkshire Police,South Yorkshire Police,-1.238362,53.489783,On or near BANBURY CLOSE,E01007542,Doncaster 032B,Suspect charged
98dc33cc5a4196741ad7de92cdde6bae4e885c2af233d8a9370da5a1f0b03e1f,2014-12,South Yorkshire Police,South Yorkshire Police,-1.466553,53.384836,On or near SNIG HILL,E01033264,Sheffield 073D,Suspect charged
aadca940d297f0cc28030fd62a5ed17db1e96359b15a836502c4686ab3af988b,2014-12,South Yorkshire Police,South Yorkshire Police,-1.466553,53.384836,On or near SNIG HILL,E01033264,Sheffield 073D,Suspect charged
b9fac8104eaa1bdf5721f481a1d18990bc514055dc2b82cfa0b1c676becdfb52,2014-12,South Yorkshire Police,South Yorkshire Police,-0.962664,53.620050,On or near CHERRY TREE DRIVE,E01007636,Doncaster 003A,Suspect charged
ca25caf91af4a61df0fb1785ffa9ba0df44d25431253d286dd3d7475dc168a71,2014-12,South Yorkshire Police,South Yorkshire Police,-1.366688,53.357813,On or near MEETINGHOUSE LANE,E01007969,Sheffield 044B,Suspect charged
d9304041fb19e280bbfa894797994f32b2bd987e5eb7485f0a97ae450ef8ccf7,2014-12,South Yorkshire Police,South Yorkshire Police,-1.481114,53.551027,On or near Parking Area,E01007340,Barnsley 013B,Suspect charged
e940780001f28cb7a88e9ddab9eb86a897706080899cb5abbb8a49389263bbfe,2014-12,South Yorkshire Police,South Yorkshire Police,-1.484267,53.549917,On or near GEORGE SQUARE,E01007340,Barnsley 013B,Suspect charged
d1f7382c8d8fedca8d4e10aaaf15cc02850253e149078c1641cecf9ad833373e,2014-12,South Yorkshire Police,South Yorkshire Police,-1.194252,53.571389,On or near ASHBURTON CLOSE,E01007464,Doncaster 009A,Suspect charged
61f0b4e4d6f11dd2865ead105ebd35e58e9c09c807765bc0f382349a57f67e30,2014-12,South Yorkshire Police,South Yorkshire Police,-1.483640,53.349370,On or near WOODSEATS ROAD,E01007983,Sheffield 053D,Suspect charged
