Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ed1d8ac6cdfd8075e2a8c14896010504634b1963747e592d568b05833635b5c3,2014-12,Wiltshire Police,Wiltshire Police,-1.780809,51.562360,On or near Pedestrian Subway,E01032714,Swindon 019E,Unable to prosecute suspect
cbc1b6227640739c54b3a156ac4d36fde0cde30d9fa3dade91a8b8f51cf79a17,2014-12,Wiltshire Police,Wiltshire Police,-2.250437,51.411707,On or near CLYDESDALE ROAD,E01031890,Wiltshire 017C,Investigation complete; no suspect identified
959942dcc58a5e6c75ac6edd7a0b8ca490dbc72d897b16aa884cb398e005401e,2014-12,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Investigation complete; no suspect identified
db55b56d9679cb97c1b849f9fb5287c90d23bd4d5853375a6c6f144b69931b8b,2014-12,Wiltshire Police,Wiltshire Police,-1.754583,51.551536,On or near CHARFIELD CLOSE,E01015542,Swindon 020E,Investigation complete; no suspect identified
edf629274a101f48abf8d5b11ed0d1a8e650fc02d1b269ecd8541aac8d579dc4,2014-12,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Unable to prosecute suspect
c0311fa190e1c1fb19da2bf65a5d7b6d8f56b7e9ccfc02a66b8dfba8cbe7fd26,2014-12,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Investigation complete; no suspect identified
f6a819c6d145fab38e862fa7da63ca3695ac8c8f8f486a708d75b324c4db794d,2014-12,Wiltshire Police,Wiltshire Police,-1.762607,51.581018,On or near GOWER CLOSE,E01015558,Swindon 005D,Local resolution
cc3277238d36289d3d5944d6925553bcfc1ccbc2d69e60839455258f92eb6de2,2014-12,Wiltshire Police,Wiltshire Police,-2.209871,51.329081,On or near Sports/Recreation Area,E01032087,Wiltshire 031C,Investigation complete; no suspect identified
f30bb0d92baef39b90553f34919cc3713fe36ffaff2cf05800723f8f811b3ad6,2014-12,Wiltshire Police,Wiltshire Police,-1.759853,51.190190,On or near SALISBURY ROAD,E01031989,Wiltshire 046A,Investigation complete; no suspect identified
d871123d312782812c8fb9601332a3a0a3a76d2d8168aaca3b9d8d0a8cf910b5,2014-12,Wiltshire Police,Wiltshire Police,-2.043179,51.388175,On or near THE CRESCENT,E01031846,Wiltshire 028B,Investigation complete; no suspect identified
05d802bf1062a3062831735c950e7ae8428bebe9f3da3531aa9481dc08f32e90,2014-12,Wiltshire Police,Wiltshire Police,-2.312175,51.085567,On or near Parking Area,E01032036,Wiltshire 050C,Investigation complete; no suspect identified
be4cea1619879b927a7f276f03625d15fe4389b32408a4202614c9cb59e57e3d,2014-12,Wiltshire Police,Wiltshire Police,-1.790166,51.557054,On or near SHELLEY STREET,E01015494,Swindon 019A,Investigation complete; no suspect identified
c399cbe1770f83a51ea5d0953a86bcd03cddaaaf674e5594db54b7b436a64508,2014-12,Wiltshire Police,Wiltshire Police,-1.827902,51.568085,On or near NUFFIELD CLOSE,E01015561,Swindon 014A,Investigation complete; no suspect identified
5da66d7bc685fd07820bae4fd1c69b5a23c7ee0e2259e9c318e7b489b44a24d4,2014-12,Wiltshire Police,Wiltshire Police,-1.774275,51.573704,On or near EDINBURGH STREET,E01015509,Swindon 010B,Investigation complete; no suspect identified
3ddb1e55e997ce00db4d5d7285bc07f551b6a840e80304710e6cc7af113694f4,2014-12,Wiltshire Police,Wiltshire Police,-2.202223,51.355584,On or near Sports/Recreation Area,E01032058,Wiltshire 023A,Investigation complete; no suspect identified
ab15dc02e02b25ef1b03884211c75e3b51b7f922891a3c6514069740b89089c8,2014-12,Wiltshire Police,Wiltshire Police,-1.754870,51.107210,On or near TANNERS CLOSE,E01032034,Wiltshire 049D,Unable to prosecute suspect
11b133431b1a32320982fa24b9c0b25e3a22cde5961b5b566bf9b379d2071027,2014-12,Wiltshire Police,Wiltshire Police,-1.743390,50.992706,On or near HIGH STREET,E01031993,Wiltshire 062C,Investigation complete; no suspect identified
529bc8e9301161cfae3f2aa90939f492eeb0ce0ab95f03ec4be0171fdf05eaaa,2014-12,Wiltshire Police,Wiltshire Police,-2.180179,51.264111,On or near PINTAIL WAY,E01032119,Wiltshire 040E,Investigation complete; no suspect identified
5eb4b7432c9a945067cf76d8449284b3b87cd8a170d0730b73f7b531d4e2089e,2014-12,Wiltshire Police,Wiltshire Police,-2.102220,51.595958,On or near AVENUE DE GIEN,E01031948,Wiltshire 002C,Investigation complete; no suspect identified
af4e57215fa78c735c88adde93770084002c27d8a582f82aa0f08e2dc7feebab,2014-12,Wiltshire Police,Wiltshire Police,-1.773700,51.567490,On or near COLBOURNE STREET,E01015479,Swindon 017A,Offender given a caution
50cbf1973688ebd998c88ca1aaffa57be5ea2c77772d5e24e99be4e7a2f1f2f5,2014-12,Wiltshire Police,Wiltshire Police,-1.763472,51.575589,On or near GANTON WAY,E01015509,Swindon 010B,Investigation complete; no suspect identified
7c2b970b96e93687533c8cc7cad5285128880b3b1d8bd757b1e41c9888e373b9,2014-12,Wiltshire Police,Wiltshire Police,-1.989641,51.349959,On or near LONG STREET,E01031852,Wiltshire 025C,Investigation complete; no suspect identified
86d84ebe98722e2839382657452f58f95c7dbb6553560320e6b4dfa88515f36c,2014-12,Wiltshire Police,Wiltshire Police,-2.196153,51.460724,On or near HARTS LANE,E01031940,Wiltshire 008B,Investigation complete; no suspect identified
1614be4c33948ea70fb2469f83e2f60f14e11a2a84ab9eaf8afa015edb94cf7f,2014-12,Wiltshire Police,Wiltshire Police,-1.781048,51.590530,On or near PENHILL DRIVE,E01015544,Swindon 003B,Unable to prosecute suspect
f646450d244e392ea335f674c4fbf8bd15c6b9078f62c11a78367a453fbb8a78,2014-12,Wiltshire Police,Wiltshire Police,-2.195804,51.200729,On or near MIDDLETON CLOSE,E01032113,Wiltshire 043D,Unable to prosecute suspect
d3345fe8d8e46888ef4cf2afbea83cc611fc34d1a845397d30b4447e6c0b0af4,2014-12,Wiltshire Police,Wiltshire Police,-1.771515,51.562990,On or near A4259,E01015479,Swindon 017A,Suspect charged
aaa1521e40fa3f15798f500f6af05da012964f1e3cbee454db051d9797b39232,2014-12,Wiltshire Police,Wiltshire Police,-2.180071,51.262097,On or near ALFRED STREET,E01032119,Wiltshire 040E,Investigation complete; no suspect identified
c742f515e62e728d93edbb2eaee7c194777173b9d664e646dd51b7e120cc3a2e,2014-12,Wiltshire Police,Wiltshire Police,-2.259930,51.470464,On or near A420,E01031950,Wiltshire 008C,Unable to prosecute suspect
6c3eebcb0abf55905193be4d8f3555b3e4b5a22c455a82df220edf0e335289dd,2014-12,Wiltshire Police,Wiltshire Police,-2.132515,51.330642,On or near BACK STREET,E01032084,Wiltshire 037C,Investigation complete; no suspect identified
0c0912b77292d104b3613e8ebaea95a97823bccf855375ce218082798447cb6e,2014-12,Wiltshire Police,Wiltshire Police,-2.146327,51.448892,On or near Petrol Station,E01031906,Wiltshire 010B,Investigation complete; no suspect identified
55ea3cbd074fb9ac66d6bc5191450a9b8ba9fd64b82468b7462478b9994b03ef,2014-12,Wiltshire Police,Wiltshire Police,-2.022393,51.289128,On or near WEAVERS MEAD,E01031848,Wiltshire 028C,Investigation complete; no suspect identified
e514593f604874b6f2cc658ddc23076b64e445e3311b5b3964deb001529427a4,2014-12,Wiltshire Police,Wiltshire Police,-1.854946,51.561297,On or near Park/Open Space,E01015504,Swindon 018C,Investigation complete; no suspect identified
a1019506feae048a3acfa31b3703420468752eb9d753cddb23972021ee676547,2014-12,Wiltshire Police,Wiltshire Police,-2.166358,51.512139,On or near Shopping Area,E01031951,Wiltshire 008D,Investigation complete; no suspect identified
a35916a2af9388034a8d3697e9ff2e54c569ae7757bf8b7bfc966f8a3434939f,2014-12,Wiltshire Police,Wiltshire Police,-1.787547,51.549721,On or near THE MALL,E01032707,Swindon 021F,Investigation complete; no suspect identified
f70ad883f9fc51ae18860cfc2e9ab7dc2b67baab13a3e730ca7ae48f56ef5a41,2014-12,Wiltshire Police,Wiltshire Police,-1.773893,51.551737,On or near HIGH STREET,E01015534,Swindon 024B,Suspect charged
24c45b4950b2ca4807d039812a55f86b21a310612e3088f329d6e5c85b706634,2014-12,Wiltshire Police,Wiltshire Police,-1.728475,51.421021,On or near THE PARADE,E01031863,Wiltshire 019C,Investigation complete; no suspect identified
546968eee9ee1019aa3a659d5a972a2d193377ee0533651ed741d433dce9cc20,2014-12,Wiltshire Police,Wiltshire Police,-1.792782,51.524168,On or near Parking Area,E01015587,Swindon 025E,Investigation complete; no suspect identified
a73059f6951f9596a1a898b43644e1f14b04dc81d80d88ce588d942fb93ac3c8,2014-12,Wiltshire Police,Wiltshire Police,-1.803506,51.073302,On or near YORK ROAD,E01032024,Wiltshire 055D,Investigation complete; no suspect identified
b1574e4a93d53bc2cb23b208e17f39ca9023ed5955f333659a79a072d543a60d,2014-12,Wiltshire Police,Wiltshire Police,-2.004626,51.433554,On or near Police Station,E01031900,Wiltshire 016A,Offender given a caution
ac8b198e21abc12160cbae1a02f278534972523ca08b6f6a0d93e750131dcd39,2014-12,Wiltshire Police,Wiltshire Police,-1.971541,51.292301,On or near HIGH STREET,E01031883,Wiltshire 034D,Investigation complete; no suspect identified
e9c8d4373e0359a5f5b549b1ff663d01790e55545a557764a38c2ec6e7710cb7,2014-12,Wiltshire Police,Wiltshire Police,-1.782179,51.613703,On or near HOLDCROFT CLOSE,E01015474,Swindon 008B,Investigation complete; no suspect identified
6d5e2f40402744db1a67392ced881ec6431e8324bf57b2760748fd891fc1c029,2014-12,Wiltshire Police,Wiltshire Police,-2.130263,51.381708,On or near AWDRY AVENUE,E01032064,Wiltshire 020B,Investigation complete; no suspect identified
7f9bc2332105c3094846b106a6f76725b43877206840f2547cc1630dfddd6e43,2014-12,Wiltshire Police,Wiltshire Police,-1.817049,51.074062,On or near Petrol Station,E01032002,Wiltshire 055B,Investigation complete; no suspect identified
ef7d10c07ae019a6cc2e538fee92cbb9deb1bc300fe18011da8c0a1b0a688208,2014-12,Wiltshire Police,Wiltshire Police,-1.695278,51.430336,On or near GREENWAY ROAD,E01031868,Wiltshire 012B,Investigation complete; no suspect identified
f748fe8ca7075e984bba81301fbeea2c5fed17db0e341b5eec37efb8e1665bc2,2014-12,Wiltshire Police,Wiltshire Police,-1.840310,51.563930,On or near Pedestrian Subway,E01015505,Swindon 018D,Unable to prosecute suspect
477f2dddfc95bc83008590d45d655856c62d208e7a1b19f7d23225e4b338202a,2014-12,Wiltshire Police,Wiltshire Police,-1.738740,51.595569,On or near Supermarket,E01015473,Swindon 008A,Investigation complete; no suspect identified
05282ebd70c98ac76b2eb1c99896a4b4b9cfd3ba40aa733cedea73e48c9493b5,2014-12,Wiltshire Police,Wiltshire Police,-1.801436,51.070116,On or near FISHERTON STREET,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
220dbc6d37eaf75e825af01100808b6700cb1e1144cca53b792554cc23d6a70f,2014-12,Wiltshire Police,Wiltshire Police,-1.785174,51.102324,On or near PARTRIDGE WAY,E01032011,Wiltshire 057B,Offender given a caution
174f7d96f02b700258280040e8beb524cd30dab9e2ec85a731a36da6f4336b84,2014-12,Wiltshire Police,Wiltshire Police,-1.975511,51.514161,On or near ST MICHAELS CLOSE,E01032699,Wiltshire 007I,Investigation complete; no suspect identified
216eae92dd364e5eac90dd954a8d4fbd4fe98b5104a9dda0ec89471281eaae03,2014-12,Wiltshire Police,Wiltshire Police,-1.780384,51.344521,On or near Sports/Recreation Area,E01031870,Wiltshire 024C,Investigation complete; no suspect identified
3e6dde0fa457c6eed302ae324a4b6e9a83e9b0ada23efeda8e7f8152afbb9548,2014-12,Wiltshire Police,Wiltshire Police,-2.163186,51.208926,On or near PEPPER PLACE,E01032107,Wiltshire 042C,Unable to prosecute suspect
c050a92b083c2554826349313cc3eb152125d43315d985ef058cd487aad00a73,2014-12,Wiltshire Police,Wiltshire Police,-1.776451,51.571379,On or near CARPENTERS LANE,E01015510,Swindon 010C,Suspect charged
948a5aa9c135ade133a0898c27493c021d439c76c897bab39ec1fb654caa6563,2014-12,Wiltshire Police,Wiltshire Police,-1.779354,51.561746,On or near SPRING CLOSE,E01032714,Swindon 019E,Investigation complete; no suspect identified
d41731a871607dc63351483a8724d5d73fe35d890a834a35e4a0b9f97de9a9ac,2014-12,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Suspect charged
d1acf8f9aa5a2a41322c2c089a2275255b8dd555fb3eb3ead9d9c61bf83ba4f8,2014-12,Wiltshire Police,Wiltshire Police,-1.900989,51.543155,On or near MITCHELL CLOSE,E01031967,Wiltshire 006C,Investigation complete; no suspect identified
eed03cd861b3c593206a5eec042f5f1d937e11115150cc1986c8582703de6ddb,2014-12,Wiltshire Police,Wiltshire Police,-1.825351,51.559836,On or near RAVENGLASS ROAD,E01015567,Swindon 014C,Investigation complete; no suspect identified
01f44f209671ca1eb3123963689ff9fedad1baf84dceab6e49b8a764093af603,2014-12,Wiltshire Police,Wiltshire Police,-1.787480,51.560889,On or near Shopping Area,E01015476,Swindon 015B,Investigation complete; no suspect identified
f8bc656e41a0db9d5e36235a7e3bf9543ad9b869ff2246b3b4d20a7a668cbcce,2014-12,Wiltshire Police,Wiltshire Police,-1.946410,51.135527,On or near THE WIRR,E01032027,Wiltshire 054C,Suspect charged
