Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
934b83b83dd0f53e970a450a5972655820cee38f2c34853788ccd5cb2c0ba525,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.595976,53.390461,On or near Bus/Coach Station,E01033300,Warrington 018F,Offender fined
b54faa163bd2dc68c7691e6e8050c201910840c350852526fc2e18c7a31b466e,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.546208,53.194383,On or near ABBOTTS WAY,E01018744,Cheshire West and Chester 037D,Offender sent to prison
c6ed1cb7a83c7c2d90ef81718080f9abc2e955525e1e553d6dad877cdb8140a5,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.753508,53.370469,On or near CAWFIELD AVENUE,E01012379,Halton 006B,Offender fined
48403546cd9000301cb479978e28f69b2e75be1be5edcc1a6e21c9fccb6be76c,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.773982,53.351597,On or near CHURCH MEADOW WALK,E01012391,Halton 008B,Offender sent to prison
de95d3f0b9f31f203b417538be9ee130c713eb6656064f19920d053e3bfd5cb5,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.698774,53.326640,On or near SOUTHWAY,E01012408,Halton 013F,Offender sent to prison
712f8e43ad08172788717c8da77a29e344b4928c65d24d033c7266426516d2f1,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.730753,53.365155,On or near Supermarket,E01012424,Halton 007C,Offender given suspended prison sentence
f4c0f3c3f26a7a2d265a6a3bfec1a44324b6ccd8bd375b74f200bac1c47e4e46,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.888563,53.192501,On or near FRODSHAM STREET,E01018326,Cheshire West and Chester 034A,Offender fined
7ba3cec5d90834fa341394a9c6d1a9eb2f83ba73c3a57898dfbdacb4fb87ba4f,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.734055,53.342213,On or near Supermarket,E01012430,Halton 012E,Offender sent to prison
6a56f6dbb9a752aaa53f3eb5dbcda22b3d57980a02c2a1e2f8bcb6b0fd509bf7,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.942958,53.286684,On or near QUEENS ROAD,E01018549,Cheshire West and Chester 005D,Offender fined
965590995ad552945e3bcd36fe943a1970faec3df62caae2c17e5ac421765551,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.921434,53.278376,On or near BROOKLYN DRIVE,E01018522,Cheshire West and Chester 010A,Offender given suspended prison sentence
c8d6cdc717902ef490c5895949d08b609c27ee735d9652fb61fdeeab95c79891,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.734563,53.367396,On or near MOTTERSHEAD ROAD,E01012425,Halton 005C,Offender given suspended prison sentence
3798532c0851b3f7fc5d9c5befadbecb233b9be48d8d29942be05ec6f8d64a2d,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.215976,53.165031,On or near NORTH STREET,E01018402,Cheshire East 027C,Offender sent to prison
f4947b5f0ff1f5a061d7f45fa23b44ba8816765bbbebdedc3d42c1aeedd5488f,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.887870,53.190133,On or near ST JOHN STREET,E01018326,Cheshire West and Chester 034A,Offender sent to prison
2920dfc6b9f65e343e8de6883c6a85525bc78b8e238494fcf2e197b7f8c6caf7,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.883743,53.271740,On or near LUDLOW DRIVE,E01018550,Cheshire West and Chester 011B,Offender given suspended prison sentence
e5c8e5c8d8283a6054dff83c16c77537760be210ab7ff29ccecbf09849027702,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.725556,53.367083,On or near FARRANT STREET,E01012367,Halton 007A,Offender sent to prison
3b45ccd6bb0b80516ad74a960ca2313987b52b902a1c7153f066a1213e44e953,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.523041,53.067903,On or near OAT MARKET,E01033373,Cheshire East 050F,Offender given conditional discharge
351ff501b19f96e7818c8668700a30c2aa6b2c6fccc6bded6e73bf379766d0a3,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.725556,53.367083,On or near FARRANT STREET,E01012367,Halton 007A,Offender given suspended prison sentence
d7fba2e74916a8041ec79d9e6d3c3d7ea74bb2b12d5a9b46cbc54def0d4af944,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.698491,53.327694,On or near Shopping Area,E01012408,Halton 013F,Offender sent to prison
9e2b81ff7186b8cedc113ffbbbe3c21194e3651b05b581fb575460f21c46751f,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.888597,53.197058,On or near SOMERSET STREET,E01018327,Cheshire West and Chester 033B,Offender sent to prison
38b8eb652aaad2f78d3c784a93ddd60bb0ec7617f0102645609aef1a4cc2652b,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.594351,53.418433,On or near Supermarket,E01012537,Warrington 006D,Offender given community sentence
df4c471c8c6d3ad165968b4444d5488341b41d2089413056609b763c9b1ea8c9,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.590418,53.397356,On or near ST BENEDICTS CLOSE,E01012483,Warrington 018C,Offender given suspended prison sentence
5ea528608b5715055d8372d6caafe8e328521e46f808573e812a4d4f783442e9,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.888977,53.190799,On or near EASTGATE STREET,E01018326,Cheshire West and Chester 034A,Offender given community sentence
ca1106431b73d92190df6497eb54183d6a67f12227aeec94cc4869e2d23a16ab,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.595463,53.390320,On or near Shopping Area,E01033300,Warrington 018F,Offender given community sentence
68e31caac0c3ec123b243f7d63eb88ef71e861fc0343fc789f9bfe1e4eee3007,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.595463,53.390320,On or near Shopping Area,E01033300,Warrington 018F,Offender sent to prison
bfb4261219ef7b37aad2eff3a46a1ac8ed7fbf1cc6bb4ca46b8bb0b7281fe3d4,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.734055,53.342213,On or near Supermarket,E01012430,Halton 012E,Offender sent to prison
9388541be1995f915292ab0032140d6ca32ddee10984259e8aebf59f6d313181,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.899391,53.277825,On or near Shopping Area,E01018519,Cheshire West and Chester 007A,Offender fined
0cb56f44ffc2aa9a10ac34aa5a7a4ffd95c88cc0bfc729e7376ae4e305a565af,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.665452,53.323397,On or near Supermarket,E01012438,Halton 014D,Offender sent to prison
98843919b33a19d25e607df8b3c61b47f775a8d4ca3f023c7a2ad1247cd35089,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.888563,53.192501,On or near FRODSHAM STREET,E01018326,Cheshire West and Chester 034A,Offender given suspended prison sentence
536df2736c6fd7354a2b32622a02145d4d8b019b22fac187798dc9a70d0cd104,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.734055,53.342213,On or near Supermarket,E01012430,Halton 012E,Offender sent to prison
0d7ed8dcb567578d81145b4526afe4df3e01ab66fee3521ac24ce8f51d3e6a21,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.757423,53.369995,On or near BERRY ROAD,E01012379,Halton 006B,Offender sent to prison
0d7ed8dcb567578d81145b4526afe4df3e01ab66fee3521ac24ce8f51d3e6a21,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.757423,53.369995,On or near BERRY ROAD,E01012379,Halton 006B,Offender sent to prison
21b6d785ff4f4e32b570e313d6125f3b083b4d298ba1538a9e1b32afcfbde22d,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.557239,53.387907,On or near BOWMAN AVENUE,E01012506,Warrington 020C,Offender fined
a9e291d8d542559c357d3a7ba0f4141cf1ac44531ddf90d28fb4ec03be9c64ff,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.441489,53.087632,On or near FRANCES STREET,E01018447,Cheshire East 045C,Offender given community sentence
e5c8e5c8d8283a6054dff83c16c77537760be210ab7ff29ccecbf09849027702,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.725556,53.367083,On or near FARRANT STREET,E01012367,Halton 007A,Offender fined
f460e88f6ee58c795d2ee278057079042cfde8621485d5c4e31a0c3cb4f7ac8a,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.709839,53.337461,On or near CASTLE RISE,E01012404,Halton 011D,Offender given conditional discharge
8f45d8ff156b9e74d5f3ac6dc2c6b2617cd043a9857f4c29479b202a571cab5b,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.439107,53.083866,On or near CLAUGHTON AVENUE,E01018445,Cheshire East 045A,Offender given suspended prison sentence
94cd2a72478732dffe2f9a9e7d89117a7dae035df4ea4752a77d87bcb2c3c90c,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.764970,53.366783,On or near CORONATION DRIVE,E01012388,Halton 006D,Offender sent to prison
10c7029be0c7a263731ffb657d5f7a777a848c711cc8b355f7fc0bd3c49e3d57,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.891636,53.189098,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Offender fined
a1934ca72fa1c4c8d397634e5803297de7a465470d0fffa7ad9d0512a4757aa2,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.744318,53.378653,On or near WALLSEND COURT,E01012376,Halton 002C,Offender given suspended prison sentence
ad55032a62c387cfe05825b97c456f5ec066a1ffee37f489863191213d9206bb,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.535059,53.180087,On or near BEDFORD RISE,E01018740,Cheshire West and Chester 042C,Court case unable to proceed
5fa91afc29ca8639c29df8835fb09f3565b911aa51ccc9c3c63e0981d6ef473c,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.726763,53.369161,On or near DEACON ROAD,E01012367,Halton 007A,Offender given conditional discharge
92261de0ab9795d67a2342fc5074ea313cd86bbc81b3adc93eafaaf91ab54b76,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.456709,53.415839,On or near THE WEINT,E01012554,Warrington 002D,Offender sent to prison
351ff501b19f96e7818c8668700a30c2aa6b2c6fccc6bded6e73bf379766d0a3,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.725556,53.367083,On or near FARRANT STREET,E01012367,Halton 007A,Offender given conditional discharge
293098830180260651eb69dc5eaf9fc84aab20ac0d6e71f8e1e5e0a32de93c8f,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.757423,53.369995,On or near BERRY ROAD,E01012379,Halton 006B,Offender sent to prison
4b93424cfa5f3c16502b34994f49a8c3fc5a7824279bc5ee98abb0fa7aaef829,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.394562,53.141462,On or near THACKERY COURT,E01018441,Cheshire East 031B,Offender fined
7f5a547c97eb89b098d916af5edb367def4b4cf863d80145f9c0804278cf4366,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.716042,53.300704,On or near RIVERSDALE,E01018685,Cheshire West and Chester 002A,Offender sent to prison
06a2b2eb1697c22fa6be43149893e976688193a89efe0a9740f6e5d7d6363f6c,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.490839,53.264810,On or near Shopping Area,E01018715,Cheshire West and Chester 018C,Offender given suspended prison sentence
2e2672a4f79929ccace954313c0e48d8d18b97e9b16bf2f57afa622617ab4c7f,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.717066,53.328680,On or near Supermarket,E01012397,Halton 013C,Offender sent to prison
77c29b1f788c1db27e6df530c904ceaf53e26a2698de1a5d1425d0321d4e48a4,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.576081,53.394766,On or near STEPHEN STREET,E01012479,Warrington 017A,Offender given conditional discharge
cb76a3c0f6d9fb666c74861aee504fbb5b99bb89eab594916f8e5f74b1a93773,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.562238,53.385043,On or near Supermarket,E01012507,Warrington 020D,Offender sent to prison
d8599539cc27b1579a3544c0442cc465f981a9269fa8466d47875b416d717503,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.512487,53.190713,On or near HENLEY DRIVE,E01018747,Cheshire West and Chester 038D,Offender sent to prison
c00f32b1dfb787da14dedd97676abc55f4c24c009d3e0a5a398eee6c27254ac1,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.589327,53.419636,On or near HASTINGS AVENUE,E01012539,Warrington 006E,Offender sent to prison
c27215133c4a3f2a1addcbc642726f93eda1d29f284cf7a3be235f602d19aac0,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.452200,53.099512,On or near RICHARD MOON STREET,E01018467,Cheshire East 036E,Offender sent to prison
ef3412a7c9595bf5cc8448d5e43126a12f3779888f9f2941c1083595150da1e0,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.738039,53.336355,On or near Supermarket,E01012428,Halton 012C,Offender sent to prison
aac8d811982f6feb321d31acf1d96b215de4d9cb541e15f47ea3313c51695da6,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.385572,53.145878,On or near Supermarket,E01018442,Cheshire East 031C,Offender sent to prison
9a1d870121560965cd2312318b06545d46b7761d39c5cb204bbd170e2282805f,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.734141,53.334949,On or near DALE STREET,E01012400,Halton 011B,Offender given community sentence
ef4c8fe7b8b9936a041aaf47f55708dc920ab5df4588e57225d3e1b7768282ef,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.774108,53.364342,On or near ROSEWOOD GROVE,E01012388,Halton 006D,Offender sent to prison
08da255a5fca34d570c4c444372aa3a047910cfb02546ada3ef71ff7393928e7,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.592571,53.387809,On or near Nightclub,E01033300,Warrington 018F,Offender fined
45b55bd859f08953cb1cefd7cb229fb8ec2b657a890f75c31c775ea73ddff411,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.757423,53.369995,On or near BERRY ROAD,E01012379,Halton 006B,Offender sent to prison
ad55032a62c387cfe05825b97c456f5ec066a1ffee37f489863191213d9206bb,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.535059,53.180087,On or near BEDFORD RISE,E01018740,Cheshire West and Chester 042C,Court case unable to proceed
68aa6b23f034843f225395789fe4d1f063861510574595e375b211ffe71f7eff,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.508272,53.263244,On or near Petrol Station,E01018714,Cheshire West and Chester 018B,Offender deprived of property
d78a800b78b7929ef767d6cde6f90effb5bfc8962cc49d1700e4c1349d0597bc,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.192873,53.163075,On or near BURNS ROAD,E01018400,Cheshire East 026C,Offender given community sentence
c2ad712d7e7581741299779b38c737c1a2af3619cd7f5f7b6a147b2c415c160a,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.543695,53.183878,On or near MONTGOMERY WAY,E01018739,Cheshire West and Chester 040C,Offender given conditional discharge
a3f990b18702693910ede247eef924b79f4ecf1c29862dd824bfdcb69dfb5757,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.723912,53.367641,On or near Supermarket,E01012367,Halton 007A,Offender given suspended prison sentence
1545ebe043daf3e367609f69519d2cd012b355938b8677d87a6437595f6e3013,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.523071,53.256088,On or near PLEASANT STREET,E01018709,Cheshire West and Chester 020A,Offender sent to prison
6ab2ff66ddea184e8ad9d2bee6601df16374cfa29d98ec30e8edc882172e5fc6,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.595883,53.419315,On or near LANCING AVENUE,E01012537,Warrington 006D,Offender given community sentence
fcf6aa1c8c4c345528d136e5041edeadd626829c54698cb2cd6ac8deb42ca88c,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.744318,53.378653,On or near WALLSEND COURT,E01012376,Halton 002C,Offender given suspended prison sentence
6d5157fe42745d6e7d31aa69008e09f6227b8f31fb64c1265465fb0387be7420,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.526442,53.191263,On or near Parking Area,E01018732,Cheshire West and Chester 038A,Offender sent to prison
58aa2e4d02a2c25503567b53434ffeed5ce133d10176dbd95bbff85e3f66365b,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.303011,53.096776,On or near Supermarket,E01018389,Cheshire East 040C,Offender fined
9c7bc010bbca2296b973470903e6a3ee6349be68228bc09e9a28d6219209f621,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.687439,53.337843,On or near Pedestrian Subway,E01012381,Halton 010A,Offender sent to prison
4c8b686c7b91860d4e0db2b5b91259020d3ee7da138345ab89bddc9089e90e87,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.725556,53.367083,On or near FARRANT STREET,E01012367,Halton 007A,Offender sent to prison
7920d34ee7e75ea4471fa29ecd2bbe290e9c84c55e9a892ef709aa6ffb6ecd85,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.697755,53.322107,On or near HALLWOOD LINK ROAD,E01012409,Halton 015C,Offender sent to prison
f4183cf363b2bd40ac84250d5b4f89fde4e336a41fc228338a0844a3363e8241,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.602471,53.119503,On or near NANTWICH ROAD,E01018458,Cheshire East 051C,Offender given community sentence
a891a0fe9e6807d19a45b3f0aa716b9129076ecea986d85bfa1f72ffa1da0e52,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.691251,53.320985,On or near CANNELL COURT,E01012409,Halton 015C,Offender sent to prison
0c81e38ffa912e43f4d879c4297648143a943cefc3a60e8e4860471f33525951,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.462646,53.272464,On or near HOLFORD AVENUE,E01018706,Cheshire West and Chester 017C,Offender given suspended prison sentence
aadd5cab3f0320903931f3e65617395cd212dad01a97ca2ae7fc4e7fb1a49efd,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.511173,53.114249,On or near B5074,E01018480,Cheshire East 049B,Offender given a drugs possession warning
472f1472ee61df57b356fdd64d81a0a812e78405d24d88f5b0830ca196f4fdf4,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.723912,53.367641,On or near Supermarket,E01012367,Halton 007A,Offender given conditional discharge
7597d93da8bb12ce47d0c762a5ff91cfab78b656714233f8c7346edaf1073da1,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.440783,53.097370,On or near SANDON STREET,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
e686c97e835231c7a88d42d8fec1286ce0055d044bb963c81d4d613e0dbe4132,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.522215,53.257171,On or near HOPE STREET,E01018709,Cheshire West and Chester 020A,Suspect charged
beffe37293636dd6dd35ffada6020f677d69045b5859311611bbac5f923c5c0d,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.450008,53.082683,On or near BALMORAL AVENUE,E01018448,Cheshire East 045D,Unable to prosecute suspect
059dcd64cdf28afece3c449a6219b1836b97ac3182c90b85a8149837f57c93c4,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.522215,53.257171,On or near HOPE STREET,E01018709,Cheshire West and Chester 020A,Suspect charged
bac6fb7ac7f3b51de1a23028b3190f37c9c0dfd7e16995aa399904a61fb0bfd9,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.919376,53.290114,On or near BLACKSTAIRS ROAD,E01018563,Cheshire West and Chester 007D,Unable to prosecute suspect
b92679768de0bfeebf53362ca0ad759747684dde5cb1d19eafd16dbab111ffe6,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.234260,53.297671,On or near WEST BANK,E01018573,Cheshire East 012B,Investigation complete; no suspect identified
cb11aaf227dc25ea89033fcb83f7c18d562f02ab55ae58598a917ea8c0022d21,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.364557,53.144857,On or near BOLD STREET,E01018437,Cheshire East 030B,Unable to prosecute suspect
ae8ec576db833ebcf1dad21321cc93736df048c004a2a87350bed515288a633d,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.580642,53.382977,On or near OXFORD STREET,E01012511,Warrington 017E,Unable to prosecute suspect
6b2801cb25ab36f8ba70960c7e203074179e61516340eb085b4f262f52c59422,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.896354,53.180685,On or near GROSVENOR ROAD,E01018342,Cheshire West and Chester 043F,Investigation complete; no suspect identified
4b63cfa79009108aa2b57b6e10fc16c93e58f9b3824d5652852a6bdd84a3a08b,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.668185,53.379112,On or near TANNERY LANE,E01012530,Warrington 019D,Unable to prosecute suspect
89521d447a90fb2b0b5d9f3dfce785b4731bc2bff68733ac6bebcacae1bf162b,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.668185,53.379112,On or near TANNERY LANE,E01012530,Warrington 019D,Unable to prosecute suspect
0b65499d984d573aba5197d4654ec4a51ee571bcd807e9df884b7876630fe7b2,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.690516,53.314491,On or near WENLOCK ROAD,E01012371,Halton 016A,Investigation complete; no suspect identified
5062e909539c705eb17a8578a7b110460476fe1779821dd17c5e22839ef0e0cd,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.522049,53.419293,On or near LINNET GROVE,E01012466,Warrington 005D,Investigation complete; no suspect identified
b5db23aa9e451745233a1e84eb2972f5e3651068a650ce91481c2956145c7084,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.520382,53.056543,On or near BUTLER WAY,E01018503,Cheshire East 050C,Local resolution
4c037d22aa3f1f451c7ae1526a309382cd99713acc4e59601fdc69c1d8890b1b,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.145189,53.259836,On or near LEA BANK CLOSE,E01018616,Cheshire East 017B,Unable to prosecute suspect
e95afa4940150e3d1a4a56130197f4e53d21e6d25e0b7f5f0653e9ad57c2506b,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.533417,53.404285,On or near LONG BARN LANE,E01012555,Warrington 014D,Unable to prosecute suspect
5e1d0325ed54a467a28463e247daa78cf63d51bd16d6f67cc38ecd784ac0b20b,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.887185,53.191720,On or near Shopping Area,E01018326,Cheshire West and Chester 034A,Offender given penalty notice
8f94260ea4e28f992fc3eb9659dba9775dbff2642fd4f2dff6be12142aed1aaa,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.595079,53.396209,On or near Petrol Station,E01033300,Warrington 018F,Offender given a caution
677ae456b2796a613bb0618c26101c08d8cb7196c3b9b0490f12226aa41c31a0,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.596176,53.420878,On or near BIRCH AVENUE,E01012539,Warrington 006E,Investigation complete; no suspect identified
5a6993a455d590185696c5df406846526a17c29613b458e206846a1635ca4644,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.734596,53.350093,On or near MERSEY ROAD,E01012441,Halton 007D,Offender given a caution
0d0340e142e6bbf5b597c07158ba6a4251e09e5fe4b28ce162b029f9f63d0ff3,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.242198,53.348271,On or near STYAL ROAD,E01018651,Cheshire East 007F,Investigation complete; no suspect identified
3574b4f169ac5b715efc7b0a875a5563f764c78ce69ea48e9bccf152393c0765,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.886489,53.269670,On or near RICHMOND COURT,E01018550,Cheshire West and Chester 011B,Investigation complete; no suspect identified
a93ff4317038c7638c9a4df481ff75dc8e0c43b7e8226a21331b38df7f3e3e9b,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.859598,53.181900,On or near GLOVERS LOOM,E01018322,Cheshire West and Chester 041C,Suspect charged
fdc3b567ac9ec1642cfa2aec7b53d035f133c66d18a122e9fb016efcd360f123,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.902169,53.281544,On or near BEECHFIELD ROAD,E01018519,Cheshire West and Chester 007A,Formal action is not in the public interest
6d7b3b4303061875411646bc7d090fd7a17aa2120505bd6c4951e631f39ad1ef,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.597184,53.374707,On or near Petrol Station,E01012509,Warrington 018D,Investigation complete; no suspect identified
14be0103e2a10c27661a9c8b6d23d8941c8cee6f385ecbc0ded7e3489a524be8,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.885232,53.192849,On or near YORK STREET,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
e2aca8ba8ab39d7d6419117fd167a48022776eeba5ee45bc274765aa65f2a6a1,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.195121,53.164105,On or near FERN CRESCENT,E01018400,Cheshire East 026C,Unable to prosecute suspect
03ab4d613d1121f088e21f363758d76b4b81925cf497f19a62fae5fbc29b453d,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.882535,53.219630,On or near WHELDON CLOSE,E01018376,Cheshire West and Chester 028E,Investigation complete; no suspect identified
5ba79af3f87a22d0071f2514d9bd999a84f4bec8563688226cd8a3d2e22a21f4,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.467329,53.099516,On or near FAIRBURN AVENUE,E01018498,Cheshire East 039E,Suspect charged
62297a569413e4e50f3df343568a68fd2a619f23eba6cb6d82fbf05125e5ef77,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.914764,53.206928,On or near BLACON AVENUE,E01018312,Cheshire West and Chester 029D,Investigation complete; no suspect identified
4960c10517e8ccadc4966ea875f1888ac1abb53154f4ea8b8000e16d63ca615a,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.892175,53.277035,On or near GIRTON CLOSE,E01018552,Cheshire West and Chester 011D,Investigation complete; no suspect identified
7260e8cba85833673958a6394a885d0ca5d24af2967cdf3466de467f5efe013b,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.704184,53.322375,On or near GAUNTS WAY,E01012408,Halton 013F,Investigation complete; no suspect identified
c21c4f7e2f873a4215558ec08b536fda855922bdb4cc775fb673d72f669f80a3,2014-12,Cheshire Constabulary,Cheshire Constabulary,-3.061326,53.293861,On or near JONSON ROAD,E01018534,Cheshire West and Chester 001A,Investigation complete; no suspect identified
492560330cb8bc0c7b956b2fb18a9777fdb022f506e85e01a4b74e7c8ae33290,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.543771,53.245416,On or near THE GREEN,E01018691,Cheshire West and Chester 023A,Investigation complete; no suspect identified
4d2e7d1ad4babbd8088ca2a1a7d251366bf74a5381fa3503ec21bb5c25c194ae,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.447071,53.098974,On or near VICTORIA STREET,E01018462,Cheshire East 039A,Investigation complete; no suspect identified
fd8a8212f244a11939b47ec57c55093a64be446bc0d80abd6407b567ba5cca3e,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.635202,53.399194,On or near NEW HAMPSHIRE CLOSE,E01012566,Warrington 010D,Unable to prosecute suspect
b2bf6c02e36fc9a87bf63061db39b84121bf05f8b58012d24b4b06ca007cfa95,2014-12,Cheshire Constabulary,Cheshire Constabulary,-3.059206,53.290041,On or near STANTON COURT,E01018534,Cheshire West and Chester 001A,Suspect charged
be21d6cd2d1c6b4ecdd566383b24ef93a249ec137ffdcb906a2136ade3ec8d07,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.437150,53.098543,On or near NORTH STAFFORD STREET,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
80f310750f82594e8ad510835f667d31bc7a0798e5c2e98774ef5de6396d7aee,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.595603,53.411065,On or near CURRANS ROAD,E01012520,Warrington 011C,Unable to prosecute suspect
f247492ed390e6fbb2b8b4e0d8836f6d75c21057791af7e369a606c50c27041f,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.465479,53.106607,On or near FOULKES AVENUE,E01018484,Cheshire East 037C,Suspect charged
