Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
36024028ebe2f0072a14459578967bfb7e219a9a99f7674f440d23e440608e05,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.150577,50.411996,On or near Supermarket,E01015089,Plymouth 007E,Offender sent to prison
588f3a9619072f3e8a4b7851ad21e22e94021357f3fdddd5c5e467fa58a07ef5,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.489728,50.734718,On or near CONRAD AVENUE,E01020005,Exeter 003E,Offender given conditional discharge
7fe0e79799736d56b5d913a5d8fbb214779aae679d93f27f07e0190fb8b2f19a,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.480940,50.733293,On or near Supermarket,E01020005,Exeter 003E,Offender fined
6070f476eba098ce97eb7a378fd1947b275ab3fab9f4668794f7b487ab2151f8,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.189188,50.397073,On or near WILKINSON ROAD,E01015145,Plymouth 014E,Offender given community sentence
6720c058c9ad96ed698e23867903beba05a8d201b2768504b70a79fe342609b9,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.156894,50.369147,On or near EAST STREET,E01015157,Plymouth 029D,Court case unable to proceed
db6ee0673f4b4d1b91b7265a851e074e1c262c89d30b01e39a583b5c916f69b7,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.148878,50.400883,On or near DULOE GARDENS,E01015077,Plymouth 011B,Offender given community sentence
f982c65805fdc26d65fb9cedc07edd0fdf0aaca08dcb2b2e3f9021b1b2eb896a,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.524855,50.725010,On or near PARIS STREET,E01020016,Exeter 008C,Offender otherwise dealt with
8fecd16fff6279d67bb461e7ddfffe57ec7141ebafa92e628bbf0cf6fafd3ac0,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.512851,50.723575,On or near GRENDON ROAD,E01019995,Exeter 008B,Offender sent to prison
eba87843c391e23191498ac846ee7d67eee55b5bf6138a2f37b61744006e7ead,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.524109,50.466664,On or near ALPINE ROAD,E01015270,Torbay 010D,Offender sent to prison
63a2dc20775e25cd87295c814a61298c2bf5916bdd5608a4454bbf7c36cc3bee,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.134273,50.372416,On or near EBRINGTON STREET,E01032658,Plymouth 027G,Offender given community sentence
6898d25dab86648d90332b9dc4593128c64d56073cffae569dfacd12cdc9811f,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.560501,50.417724,On or near BARN ROAD,E01015222,Torbay 015D,Offender sent to prison
607b616e01b6d987f50b82403eac3be740c65c0e292812e479a58d7b44619e5c,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.166342,50.382688,On or near NORTHESK STREET,E01015171,Plymouth 020E,Court case unable to proceed
645ae688d9182a5440e59040c760ec047db9c037b7f7a590c8ae292794bb0d7a,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.990793,50.739541,On or near RICHARD CLOSE,E01020328,West Devon 002B,Offender given community sentence
a62630d8f16a9a3aef11d0bc6bca9a3b9b79aeae6a94dcecb34ef15ec79b9d60,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.540263,50.470759,On or near EAST STREET,E01015261,Torbay 008D,Offender given conditional discharge
4648109b23d42b4a70efd07ec68d81dc743352ef3ccab78b4bd7aa49f8082c60,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.778084,50.345731,On or near Supermarket,E01019046,Cornwall 039F,Offender sent to prison
f6d3d41ef57e21dc6ee84fdff03ba85582b6395b1134d2f82cea9be6aca54f60,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.301066,50.213434,On or near Nightclub,E01018878,Cornwall 053E,Offender deprived of property
81491b33e3c1219af8396a6f7f0f60f68e631ed2f6c04a7c474cb637445d06e1,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.663600,50.791237,On or near NEW CUT,E01020060,Mid Devon 011C,Offender given conditional discharge
b924cb5530c75285ba0637787b37169e7ab35cd300c6eef05a835f109e99c05f,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.369206,50.667470,On or near Sports/Recreation Area,E01018953,Cornwall 004B,Offender given conditional discharge
5b2470a244ed67bcf6f3c16eadc8f7ced496ac5341896651c109ff3542ec2f55,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.143694,50.370830,On or near Parking Area,E01015156,Plymouth 027E,Offender sent to prison
052e32e3cd07d292c7fea0fc005dcdeac2f8d09dd8cf09ff82eaf98487375b02,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.539373,50.469377,On or near LABURNUM STREET,E01015261,Torbay 008D,Offender fined
54f3c778e668e144dd3f19de995d912c83786c343cf8f79724087b127575a544,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.071513,50.391935,On or near COPPARD MEADOWS,E01015122,Plymouth 019E,Offender sent to prison
dd7dc35736574dae6a65b11535864cd6b6bd06724a4e0b24f0dea9f95e952829,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.542273,50.550677,On or near THE HAVEN,E01020201,Teignbridge 011B,Defendant found not guilty
546830ac9d49c39ef83f2405a0b813e1b8508f8d60dc9910191d58bb73fd1003,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.527788,50.724153,On or near Shopping Area,E01020016,Exeter 008C,Offender sent to prison
ee7ab2c571d2be5611012cfd5ed389ca01e2d5102c12d5fa848f70df7ec37a98,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.080304,50.351709,On or near SLADE CLOSE,E01015128,Plymouth 032A,Offender fined
e159c278ab19ea2f2f6ce2694d667ddb94e32b81b242198df6cb684601a0387b,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender otherwise dealt with
a333d16f374e08871cb0e31ae9c286954af45d21693e438b4f0724a9fe497d7c,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given community sentence
2aa9d126757cf94d7e676b05eff2fcb4fccd6fc59ac8294963d52f8db2d26963,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.537901,50.716718,On or near Shopping Area,E01020030,Exeter 010C,Offender given suspended prison sentence
83136ce99aa00730a1277c1419767133d5c6d42be6801c13a794596067a263e8,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.154823,50.373107,On or near WYNDHAM SQUARE,E01015153,Plymouth 029B,Offender sent to prison
20117bf2307bed42a46d75642982d4195d7dc6b971374fb700d382d31f0a097d,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.593450,50.542496,On or near GREENHILL WAY,E01020252,Teignbridge 009B,Offender sent to prison
04fe86b574f04312a0c5947c22d615ff0faedfbe6e9a2505ddcc84a95eb99600,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.353843,50.629951,On or near Petrol Station,E01018947,Cornwall 005B,Offender sent to prison
e8b8e6fb9b832f87c8e38d8488eb874fa23864a6b6c8e796261bd41337062030,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.535971,50.706644,On or near Supermarket,E01019969,Exeter 014B,Offender sent to prison
fd671d4fad9ea73b0bcd1d3f2794975c4686b35517af3b23e762e16e34eada66,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.517161,50.724130,On or near Police Station,E01019995,Exeter 008B,Offender fined
998c1b7414474e8ee039d84c0f5ac39772b7934988014f70a43be56eda78f204,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.098188,50.355902,On or near RADFORD PARK DRIVE,E01015141,Plymouth 031F,Offender otherwise dealt with
47ffc2f9de513693d41a16af1a836dd710332dbc6a70d661e5995fd72cc0b6cb,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.150577,50.411996,On or near Supermarket,E01015089,Plymouth 007E,Offender sent to prison
76083ac6aba2dcced60d1a50bcca44f04110341b3b14198d6393207b59115bfe,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.526447,50.726032,On or near Supermarket,E01020022,Exeter 004E,Offender sent to prison
bca3125f6ffe7f90b74d555dfcd867bbf667469a9759433f02fdcb389529ffec,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.798672,50.337519,On or near BRIDGE ROAD,E01019033,Cornwall 039A,Offender sent to prison
13dfdc5bf7c61a4f3896eab6dc78e8893cbfc606014bd88f20ece6922fa7dc7b,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.154416,50.369409,On or near Supermarket,E01015157,Plymouth 029D,Offender given community sentence
c30775a64d4b470b79ac2f15d23718f9941794b728abdf67859d7a10c51d8ab0,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.599662,50.541718,On or near NEWTON ROAD,E01020252,Teignbridge 009B,Offender otherwise dealt with
41c2c86331a4fe28f8af04a6f9c698463b7b14fc7002c887423aef8d1ffc772f,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.533736,50.464604,On or near SHEDDEN HILL ROAD,E01015255,Torbay 008B,Offender sent to prison
b01aa0e51e038f3690ea15dea5d4a16a5b5a6ac938751f3113069a75120ae49b,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.228142,50.233612,On or near Supermarket,E01018911,Cornwall 046D,Defendant found not guilty
07fab9701e9cb4d714b36838d4e55a0a7f30e051f6a65608b37dcf76021a887a,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.480940,50.733293,On or near Supermarket,E01020005,Exeter 003E,Offender fined
789d76ca1334aceb7b249caeb0e830baef963feb498f8f546c35b307d0a91a10,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.143751,50.376154,On or near SALTASH ROAD,E01015152,Plymouth 027C,Offender fined
bae1840be52bbd37235bde9ff1cf63dbd5f6eec227ff5c0524fcc8f9f4246193,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.621476,50.533745,On or near NEVILLE ROAD,E01020208,Teignbridge 012A,Offender fined
0841a39dcf4c67145b1adcd0fca2c12e22b68d1e1bfda6da9f4a1b49dee47b9a,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.547057,50.471245,On or near CROWNHILL RISE,E01015212,Torbay 019C,Court case unable to proceed
3c6b78a99eda0cd0b935707cc7897589de5b9cdb35217b49c9a3c714dff4ad04,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.527266,50.470625,On or near ELLACOMBE ROAD,E01015214,Torbay 006A,Offender given community sentence
dcda682e7b0eae4ebda0ba93026129559922f22af0fc9ae1bef400ef235a2579,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.136544,50.372266,On or near Pedestrian Subway,E01032658,Plymouth 027G,Offender given community sentence
70ef16fcc11a4cf128a60b1ecb5ba86e5cb072503ad92b23d640f0e4c2cbe369,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.525112,50.461947,On or near LAWRENCE PLACE,E01015256,Torbay 008C,Offender given conditional discharge
3176f47150bde60e83fa051c956735f36a13f79e6a4df7d77f850f636fd878e7,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.517161,50.724130,On or near Police Station,E01019995,Exeter 008B,Offender fined
7f36077c3cda130cc675b082a0cf1a9dcb938df98ba9686e3ba0fdeb50c75fd8,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.143694,50.370830,On or near Parking Area,E01015156,Plymouth 027E,Offender otherwise dealt with
b52c88b79d4de73dd60049a5bcd581c697c7af2460fdccd87a0555db91d4090b,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.727630,50.471355,On or near HIGHER BORE STREET,E01018928,Cornwall 015B,Offender sent to prison
24e1706c156af1b8e30126f1de317ad306ec9ec163bc37784484144b8368d3b8,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.166136,50.374462,On or near PARADISE ROAD,E01015172,Plymouth 029F,Offender sent to prison
f70148db757755361754ce4b0784e8144b5d5d6269cdc444e825ef67c795ec2c,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.135066,50.373489,On or near REGENT STREET,E01015054,Plymouth 027B,Offender sent to prison
afffb3055f2a98d37609ebfa23f39a955ecf6700f4344030eeabd3d4164ebde2,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.234512,50.421315,On or near EDGCUMBE ROAD,E01018787,Cornwall 022B,Offender given community sentence
f44d6e3d4d51111757c69e2c18058dfc6dbe2c77838039194949b3d3b30c1a68,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.048892,50.262639,On or near GREEN STREET,E01018809,Cornwall 044C,Offender sent to prison
65f45519eb649797367d1d01e9fe4d5e86ba021ac885559ccfe9455726654c92,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.520047,50.729668,On or near OLD TIVERTON ROAD,E01019997,Exeter 004A,Offender given community sentence
34cc842642b5301ef3ddf4d2cab30f4ac3f7ab1e7f166e0df8db4292b32d657b,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.683465,50.432207,On or near CORONATION ROAD,E01020183,South Hams 003D,Offender given community sentence
4a47a2cbae1b108c710241b1bbae3f2cc48d02b962fbb323e5c8d6cac70dfb1c,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.534133,50.721903,On or near Theatre/Concert Hall,E01020018,Exeter 008E,Offender fined
aad50bf458471767644005f0d2ee3bfb39ab0ae817a6965b121850e0b84d0eda,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.504724,50.721549,On or near Supermarket,E01019987,Exeter 006A,Offender sent to prison
0b7955b19f040790ac07577635a5ca72885461fe56282076cb23d58d49135f4c,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.105642,50.383605,On or near MULLET ROAD,E01015059,Plymouth 021D,Offender fined
ce33461a3217a0a4927c41a3b380de927d943cbdab21875ea063a1d637913aae,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.524631,50.715930,On or near WEIRFIELD ROAD,E01020025,Exeter 009D,Defendant found not guilty
c458fbb5c50531c2c7173c3a3644c420c5f0ddc70b9dd724d2580286127cc30f,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.136978,50.407264,On or near Sports/Recreation Area,E01015071,Plymouth 008D,Offender sent to prison
688bb57875804535929620c99a6d7c207d4aa1a57e98955825495a8b2aa9b6bd,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.521850,50.733278,On or near SPRINGFIELD ROAD,E01020019,Exeter 004B,Offender sent to prison
4f0f7313af76c4d3facd2d56964800ad54860d190f1813e61f0c2fc29ac0e13e,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.124163,50.383160,On or near ELM CRESCENT,E01015038,Plymouth 016D,Offender sent to prison
0f13bfdeacb473d2c2c4ad594081b6b8cac34debe9bf173a34e195363b0e2908,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.527684,50.466123,On or near PIMLICO,E01015217,Torbay 008A,Offender fined
7d383a893bc178cb39c39f9d5c6200982c37f722ad2bea2a0a37c50b45d1c218,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.524109,50.466664,On or near ALPINE ROAD,E01015270,Torbay 010D,Offender sent to prison
a39dbaa579b498719d86bcab1f8ab73b5e86d8483333c20b15713bded20d7f4e,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.525454,50.722961,On or near BARNFIELD ROAD,E01020016,Exeter 008C,Offender sent to prison
160ac9ae6a2c773b264f9885fc983abdde7e468b78d0e959b0624f3119310d47,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.156831,50.368698,On or near GEORGE PLACE,E01015157,Plymouth 029D,Offender sent to prison
afe5653db2d6b8747b7600ee92a2e31b5cf7c42aa88d58ab20ba09df9134d2b0,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.144348,50.371915,On or near Parking Area,E01015152,Plymouth 027C,Offender sent to prison
79ab3f9301fb385e49b711d810e0e447bb502c73c60323e0ccd17858b5ef8f34,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.115659,50.418078,On or near DERRIFORD ROAD,E01015092,Plymouth 005C,Offender otherwise dealt with
35740a55ce34096a8ebb7dbfabbb982b3430c4c2c3ea84e35f7d5f71fe7b548e,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.531613,50.383562,On or near HART LAND TOR CLOSE,E01015245,Torbay 018B,Offender sent to prison
1eae20c0e4869b6e90d00980f21506545c5238f8b1be3e869ab624fa7f0dc3ee,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.540263,50.470759,On or near EAST STREET,E01015261,Torbay 008D,Offender ordered to pay compensation
71165ab3af76aefafc4f4552427ae691086988356d29a2c84c400c210dabf2f6,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender otherwise dealt with
4aa1d653f4dd61b129aaed6419c79655004886dd47297eb9cec39fe251104702,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.585612,50.530138,On or near RALEIGH ROAD,E01020212,Teignbridge 016A,Offender fined
66640d9ef3936c9d662c01152b405f0ea6baf25697063116b3ea9c01f7d91f51,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.533666,50.723653,On or near Parking Area,E01020018,Exeter 008E,Defendant found not guilty
0f158c3a101ba00d13ab50cab578407ad5bbb76086ddbcfa0c7f95221fc92bb2,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.136544,50.372266,On or near Pedestrian Subway,E01032658,Plymouth 027G,Offender otherwise dealt with
3e14127ac950dab35818e646f1a26b45e405c8cfacb5c439e094cac182a11090,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.574149,50.573202,On or near HESTOW ROAD,E01020251,Teignbridge 011C,Offender given community sentence
655b672b0023e24c628a89e2f15bd2e93adc4287c049a5d65dc4be6efcbb9cc4,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.538521,50.474407,On or near CLARENDON CLOSE,E01015261,Torbay 008D,Offender fined
