Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d3f65d7893f57540709b421645ec39bbc26ef19305a0b4d9c73a6bccadd31562,2014-12,North Wales Police,North Wales Police,-4.628701,53.302482,On or near ARTHUR ST EAST,W01000017,Isle of Anglesey 003B,Offender given community sentence
83e7c3c2287f9ec68eb1209f2ea69c91c7222e755dcd7fc77a85e8924aab32e2,2014-12,North Wales Police,North Wales Police,-3.703580,53.289857,On or near Petrol Station,W01000138,Conwy 008A,Offender fined
a1f8a55f372b1af0d8f5b10bbce6322cb3f9e64ba4f967fb24d184158ccf6ae5,2014-12,North Wales Police,North Wales Police,-3.137625,53.166480,On or near TYDDYN STREET,W01000315,Flintshire 016C,Offender given community sentence
de1840cb3f513d09f8851c3dfed5a46aa7eb1323ce67d9a8b0a156d378ad6701,2014-12,North Wales Police,North Wales Police,-3.489794,53.320947,On or near Shopping Area,W01000240,Denbighshire 004E,Offender fined
f30a696dc3b97d3e434eb596e0582b6af01651d60e5091dbb51a4176800fba66,2014-12,North Wales Police,North Wales Police,-3.828115,53.313616,On or near ATTLEE CLOSE,W01000187,Conwy 002C,Offender given community sentence
68dcaa8ac627c8d1c5f64d58df647c606b5e7b187e1e7adba6ff5a68414ca2ce,2014-12,North Wales Police,North Wales Police,-4.121888,53.228932,On or near STRYD FAWR,W01000062,Gwynedd 001A,Offender given suspended prison sentence
7182f54a6a2d04ce9d26d8245cabf50635faff3692df09ddaf2e1f987a2bd0ff,2014-12,North Wales Police,North Wales Police,-3.076406,53.222935,On or near KELSTERTON COURT,W01000275,Flintshire 007C,Offender given community sentence
770254dbbbd63a64693dee26dc464fe9a3c4873e4e3cf720d203192a1eb40eb5,2014-12,North Wales Police,North Wales Police,-2.988048,53.048957,On or near Petrol Station,W01000393,Wrexham 009C,Offender given community sentence
42dbf9be243765955f279e072cd7496c4de6c8470ab09959fdd0c14cfb6c8a93,2014-12,North Wales Police,North Wales Police,-3.415338,53.191892,On or near Sports/Recreation Area,W01000196,Denbighshire 012B,Offender given community sentence
a23c483564d2161ea54cf26a2120f30b3ec3c1d0bfc078c61f248ca738daafab,2014-12,North Wales Police,North Wales Police,-3.092532,53.130846,On or near BRYN CLYD,W01000309,Flintshire 019C,Offender otherwise dealt with
b61b86a968764b1170f87f2940627ac850660e179b0bd574933f4bd42aa63442,2014-12,North Wales Police,North Wales Police,-4.311041,53.255802,On or near MAES BULKELEY,W01000014,Isle of Anglesey 006C,Offender sent to prison
65232793b979b5ced4e1f21bd9c1a33e0cc90c23cd33ebcd17fc6dea3e2d604e,2014-12,North Wales Police,North Wales Police,-3.490360,53.321677,On or near Parking Area,W01000240,Denbighshire 004E,Offender sent to prison
83a0e9e51001767e4559221ce6f705c13c505c9e2a7cf78ede913768874b8e12,2014-12,North Wales Police,North Wales Police,-4.166943,53.225721,On or near Petrol Station,W01000011,Isle of Anglesey 008B,Offender sent to prison
54fb6ec813b077f18090d55114512e5d9f3e019e66cdd281c0fff3d7bd5dbc55,2014-12,North Wales Police,North Wales Police,-3.829143,53.282189,On or near BERRY STREET,W01000130,Conwy 012C,Offender sent to prison
d77ca5c5c4ef2a79a1489f710a9260b7c3d98f98e64c93ea1e0697b95d0f8e32,2014-12,North Wales Police,North Wales Police,-4.417336,52.887829,On or near STATION SQUARE,W01000108,Gwynedd 012D,Offender sent to prison
34ed8e547565fcfb25c9d6077cc07c9f0d30e6443d139715c10387b99ae6fd26,2014-12,North Wales Police,North Wales Police,-3.076849,53.221484,On or near VERMEER CLOSE,W01000276,Flintshire 008A,Offender sent to prison
fad816e7258a8972422d66642ddcce050778b11635bd78d70991854bd86200db,2014-12,North Wales Police,North Wales Police,-3.829355,53.323297,On or near Parking Area,W01000169,Conwy 001D,Offender fined
62ebf19621d634dc32be3b665ddee9918f88e0c273fb1c19b68a83883d5071fd,2014-12,North Wales Police,North Wales Police,-3.468535,53.302603,On or near Supermarket,W01000223,Denbighshire 009B,Offender sent to prison
0ec3f625875ebd9582e05ceb61a468b2ccf111b0626a13d872db1cbcbf5a2899,2014-12,North Wales Police,North Wales Police,-3.725292,53.293275,On or near DOUGLAS ROAD,W01000143,Conwy 007B,Offender given suspended prison sentence
6d56fe49799f8b8f894e76bddc3ae5d2b15b28e7c65a7b8661478ecfd55d5672,2014-12,North Wales Police,North Wales Police,-3.824024,53.322579,On or near VAUGHAN STREET,W01000186,Conwy 001E,Offender sent to prison
0a374d963584ddbc42df84b619776b889de794f877e72250d0b55efd36659bb9,2014-12,North Wales Police,North Wales Police,-3.489216,53.319444,On or near STRYD CILMAEL,W01000240,Denbighshire 004E,Offender sent to prison
d456253c267e2d9bca7dbd250b9220d7691792618277c52d4e0d3283098a6b5b,2014-12,North Wales Police,North Wales Police,-3.417474,53.325910,On or near ST ASAPH DRIVE,W01000221,Denbighshire 003B,Offender fined
43104dc3f2a0515435e88646e633ff5fe9d1fdeb3b73ae11325198fa54992416,2014-12,North Wales Police,North Wales Police,-4.121888,53.228932,On or near STRYD FAWR,W01000062,Gwynedd 001A,Offender otherwise dealt with
25f86f3af4092ca88ae06e252224aa3275a63837e8822731877d7467815e874c,2014-12,North Wales Police,North Wales Police,-3.934401,52.994723,On or near Supermarket,W01000056,Gwynedd 009A,Offender sent to prison
77852e73b0ccd2ddce620e2c9ce347cacb5f97607033930e4281e84a19e9a7ea,2014-12,North Wales Police,North Wales Police,-2.994869,53.051723,On or near LORNE STREET,W01000372,Wrexham 008C,Offender given suspended prison sentence
b61b86a968764b1170f87f2940627ac850660e179b0bd574933f4bd42aa63442,2014-12,North Wales Police,North Wales Police,-4.311041,53.255802,On or near MAES BULKELEY,W01000014,Isle of Anglesey 006C,Offender sent to prison
fc4cbbe303e1d484aa4267405a2324447dd0785b37004e173ba9948e8345ba9d,2014-12,North Wales Police,North Wales Police,-4.274426,53.142089,On or near Parking Area,W01000093,Gwynedd 006B,Offender given suspended prison sentence
f04488b9d9297449e57685a42472a1e87e7523b727ffed66c49f9d17b5c72777,2014-12,North Wales Police,North Wales Police,-3.490258,53.321777,On or near Supermarket,W01000240,Denbighshire 004E,Offender given community sentence
36f4aad5b917b72c136e634ef0425fdb52beefc590bcdcdd9db6b1fc4854dbe6,2014-12,North Wales Police,North Wales Police,-3.137625,53.166480,On or near TYDDYN STREET,W01000315,Flintshire 016C,Offender given conditional discharge
26c511bac1d55cc0cb7f8109755da8ecbedfa6552c03f58c064d0e1bc16058e8,2014-12,North Wales Police,North Wales Police,-4.125475,53.228167,On or near Shopping Area,W01000062,Gwynedd 001A,Offender sent to prison
b232789b35fe9162a984f6e5db1dcf1434fe020772146090f3a673219ff53954,2014-12,North Wales Police,North Wales Police,-4.618574,53.298641,On or near Supermarket,W01000029,Isle of Anglesey 003C,Offender given community sentence
94da705f4bde38ad6cd22070aabd6a158568194715c24076cda919a8127bfddc,2014-12,North Wales Police,North Wales Police,-4.278572,53.222883,On or near HOLYHEAD ROAD,W01000025,Isle of Anglesey 009B,Offender sent to prison
ed938fec017a33880f4eb93704c6bb0d4acd3499c35ecff9e8e8579c292c9882,2014-12,North Wales Police,North Wales Police,-4.130154,53.224937,On or near ST PAUL'S TERRACE,W01000062,Gwynedd 001A,Offender sent to prison
b72caa99ae97a0e2a753e188c2cffdb6acbeadb2a9b979c501a547ec1cdc1af7,2014-12,North Wales Police,North Wales Police,-3.490192,53.319441,On or near STRYD BODFOR,W01000240,Denbighshire 004E,Offender fined
6700ccdab3b6a3ab80dc92d72fca5eae3b5d685c7d9ac2009c0a09e72e970dea,2014-12,North Wales Police,North Wales Police,-3.487697,53.316766,On or near GAMLIN STREET,W01000236,Denbighshire 006A,Offender given suspended prison sentence
22c5994442bb668f01ad1171e160d3affa42bee45e0a2dc89f7e923cee62e02f,2014-12,North Wales Police,North Wales Police,-4.419677,52.886612,On or near PENRHYDLYNIOG,W01000108,Gwynedd 012D,Offender fined
94ad5d966ebef68f3f7318d8ffa02ce825c15023dacc4d032a4ddf2b82225605,2014-12,North Wales Police,North Wales Police,-4.125475,53.228167,On or near Shopping Area,W01000062,Gwynedd 001A,Offender fined
90d3b11de9a1c43919c1307fed6851e1f9ac9e233cc85eded1770028881220e6,2014-12,North Wales Police,North Wales Police,-2.985479,53.046246,On or near CRESCENT ROAD,W01001931,Wrexham 012G,Unable to prosecute suspect
54df9fe88ec0f98c3d1535d489c3d9acfa82f71f86df55c4bd41a022ab7b36f8,2014-12,North Wales Police,North Wales Police,-3.319557,53.082141,On or near TAN Y BRYN,W01000202,Denbighshire 015B,Offender given a caution
7a4f700380c7415d91945b1fdd7d771e8086b09c5f22c24f789ff07ab5c5a969,2014-12,North Wales Police,North Wales Police,-3.458471,53.146738,On or near B4501,W01000211,Denbighshire 012D,Investigation complete; no suspect identified
4cf560b2cf2dcf1f63b0a237b84177c7e29ba86c1fd4bf6333673ca8b051e41e,2014-12,North Wales Police,North Wales Police,-3.793044,53.265153,On or near MAES HYFRYD,W01001926,Conwy 011F,Investigation complete; no suspect identified
4bb0a5112d0c74cad26a1a38da654d87fadfdeab0a54aaa53c599f6edbb05171,2014-12,North Wales Police,North Wales Police,-3.402430,53.187127,On or near MYTTON PARK,W01000197,Denbighshire 012C,Investigation complete; no suspect identified
00fceba70d83540e3c9f2a8c2c030749f2cc91093e6956c8c806ab458018840e,2014-12,North Wales Police,North Wales Police,-3.417803,53.262899,On or near A55,W01000248,Denbighshire 008D,Investigation complete; no suspect identified
9377d6725a4ed0bcd35745b19bb7a57485cc319141b58eff26012df78cea0f49,2014-12,North Wales Police,North Wales Police,-2.983386,53.049967,On or near MONTGOMERY ROAD,W01000393,Wrexham 009C,Investigation complete; no suspect identified
c0327204ff19d5377902ed6ed95006b8905b2730f9b07337c0bde1c308cab4d7,2014-12,North Wales Police,North Wales Police,-2.976194,53.167930,On or near Petrol Station,W01000255,Flintshire 015A,Investigation complete; no suspect identified
ceda99d6973edf959e11d3af33657554af4431b9227814c9e056134c51f80a5e,2014-12,North Wales Police,North Wales Police,-3.502760,53.315256,On or near SYDENHAM AVENUE,W01000241,Denbighshire 004F,Investigation complete; no suspect identified
d8cb726e0cac70986352ed9f2a1550350a6effed206651c23265edd34f1b021a,2014-12,North Wales Police,North Wales Police,-2.993100,53.044843,On or near STRYT YR EGLWYS,W01000402,Wrexham 011D,Suspect charged
be275f893c7321612f074a5c438fcd74d8732351529c2a1f6797e02b1868e178,2014-12,North Wales Police,North Wales Police,-4.633198,53.312867,On or near Parking Area,W01000036,Isle of Anglesey 003F,Local resolution
1b80cc84bfbb906da3a83d3ea718c7db277189fb0197c7769a2e1e69c965bf86,2014-12,North Wales Police,North Wales Police,-4.129569,52.926139,On or near SMITH STREET,W01000105,Gwynedd 010C,Suspect charged
c2efa16ab58a1a021f8567407a31b3a45db3aeb6cf865ade9c920e5266945859,2014-12,North Wales Police,North Wales Police,-3.884483,52.742491,On or near SMITHFIELD SQUARE,W01000068,Gwynedd 016E,Offender given a caution
6e49a6f4110d03c490cebe3eb2b3c7d98a15a7d21e4194f38e696d7983707c12,2014-12,North Wales Police,North Wales Police,-2.987257,53.044388,On or near Shopping Area,W01001929,Wrexham 012F,Offender given penalty notice
7ffe90e378fb34225c9c8327050010afd7fa38432cfd3a33791679a2d37a271b,2014-12,North Wales Police,North Wales Police,-3.493376,53.319491,On or near BEDFORD STREET,W01000240,Denbighshire 004E,Local resolution
7ffe90e378fb34225c9c8327050010afd7fa38432cfd3a33791679a2d37a271b,2014-12,North Wales Police,North Wales Police,-3.493376,53.319491,On or near BEDFORD STREET,W01000240,Denbighshire 004E,Local resolution
22fd4d2a677a11c78af8be9e7e8502c2a401d7b42af5f3488c866b66eabcc629,2014-12,North Wales Police,North Wales Police,-4.311159,53.256600,On or near STRYD YR EGLWYS,W01000014,Isle of Anglesey 006C,Local resolution
22fd4d2a677a11c78af8be9e7e8502c2a401d7b42af5f3488c866b66eabcc629,2014-12,North Wales Police,North Wales Police,-4.311159,53.256600,On or near STRYD YR EGLWYS,W01000014,Isle of Anglesey 006C,Local resolution
6e58efb863b542fa38d26df8b4e63ef87e3ef8dbc892fff845825ef0d333c7b3,2014-12,North Wales Police,North Wales Police,-2.976620,53.041006,On or near Parking Area,W01000423,Wrexham 012D,Investigation complete; no suspect identified
1e348a16a7438a51952613e5387d1a485617b99f84a537c2fb624c327b23cd96,2014-12,North Wales Police,North Wales Police,-3.029495,53.204841,On or near Supermarket,W01000336,Flintshire 009E,Local resolution
7a5fa5211d2390ab63e35d66f79cf3fdf025773487a0db0afa08b646e62cf65c,2014-12,North Wales Police,North Wales Police,-4.298558,53.258705,On or near BRO TUDUR,W01000041,Isle of Anglesey 006D,Formal action is not in the public interest
9c001cce0fc9fd394de84f384734bdbd8baee5e77e7ce0256e9ad3f172cb2f5e,2014-12,North Wales Police,North Wales Police,-2.988698,53.046111,On or near A5152,W01001931,Wrexham 012G,Suspect charged
315f454f705eb55b5ead93e1e0443ce8896e24a94ba38464d4bf6a4b22a3486c,2014-12,North Wales Police,North Wales Police,-4.648746,53.310832,On or near TREHWFA CRESCENT,W01000034,Isle of Anglesey 004B,Local resolution
a0650580ded0e96423828d165ff1076e9daf6484fa8e45d93a828a2de2b2d157,2014-12,North Wales Police,North Wales Police,-2.985140,53.058196,On or near OVERTON WAY,W01000342,Wrexham 009B,Investigation complete; no suspect identified
e1716e3562ef6f9e6b63f531807881843f43c6e945450d86cbc302a27e75e8db,2014-12,North Wales Police,North Wales Police,-2.972341,53.041095,On or near Supermarket,W01000413,Wrexham 010C,Offender given a caution
9c21396d1ff4cb7d28cbe9b76a5cdfd5b9efd4c33a397167f34cf5a8d7599206,2014-12,North Wales Police,North Wales Police,-3.487697,53.316766,On or near GAMLIN STREET,W01000236,Denbighshire 006A,Offender given a caution
324fc9c21b9f4ef67a0160bdd39e20d58b4af83b579c6ad75c916ff9bfe841d2,2014-12,North Wales Police,North Wales Police,-2.996495,53.047170,On or near STRYT Y DUG,W01000372,Wrexham 008C,Investigation complete; no suspect identified
4ae9ba6f64eb3c2ecaf322976f1926f8aae408557e89ede213519d3b748f5536,2014-12,North Wales Police,North Wales Police,-3.423608,53.336966,On or near LLYS OGWEN,W01000219,Denbighshire 001B,Investigation complete; no suspect identified
cce92be9e1f9eda7af03e51fae891eb627616e6e5cb585b7afe42e5ee88b2587,2014-12,North Wales Police,North Wales Police,-4.127948,53.120577,On or near STRYD-YR WYDDFA,W01000081,Gwynedd 005B,Investigation complete; no suspect identified
5e4bda2154e311a15054ab14672ab618402a865f2dc675289822f460d4ed948a,2014-12,North Wales Police,North Wales Police,-2.978838,53.040844,On or near Sports/Recreation Area,W01000423,Wrexham 012D,Investigation complete; no suspect identified
307a7e3e192c90847b80d4f8d7b55c16e64d20b88303dd8b1cd3fc00cf9fc46f,2014-12,North Wales Police,North Wales Police,-3.033107,53.210006,On or near PARK AVENUE,W01000334,Flintshire 009C,Suspect charged
11a42994446bd093ca51a3dc6045d89f250fcefb450a6606c765d339b1439c1f,2014-12,North Wales Police,North Wales Police,-3.085228,53.163643,On or near HILLSVIEW ROAD,W01000263,Flintshire 017D,Suspect charged
0ec3f625875ebd9582e05ceb61a468b2ccf111b0626a13d872db1cbcbf5a2899,2014-12,North Wales Police,North Wales Police,-3.725292,53.293275,On or near DOUGLAS ROAD,W01000143,Conwy 007B,Suspect charged
f578b98eba49a85c48f2a6d911f428f6e6d5c2f82ae84bdc66792a0d0720efca,2014-12,North Wales Police,North Wales Police,-3.067774,52.975507,On or near HIGH STREET,W01000355,Wrexham 017B,Suspect charged
90928a307ee1b106a9fb551048c63687b4ed8bd0c0a6a1576f8a31387fe4ef27,2014-12,North Wales Police,North Wales Police,-3.133474,53.249563,On or near TRELAWNY SQUARE,W01000288,Flintshire 004A,Investigation complete; no suspect identified
7253aba7f8573d415906125f1809bf1ee31d00f3b4c6daf395eb2baaae176fbe,2014-12,North Wales Police,North Wales Police,-3.137645,53.241837,On or near MOUNT PLEASANT AVENUE,W01000295,Flintshire 005D,Unable to prosecute suspect
449da0eaff4e66f948d61ba775be12c1f7ff986081b407411a3decd1fb4487d7,2014-12,North Wales Police,North Wales Police,-2.994023,53.044772,On or near TOWN HILL,W01000350,Wrexham 011B,Suspect charged
0e1607f17f76d58df9fba66cb5273da89b56e6a586202852918a5cda2566f9e1,2014-12,North Wales Police,North Wales Police,-3.311721,53.118537,On or near HEN LON PARCWR,W01000243,Denbighshire 014B,Offender given a caution
9fcc002277a18b1210359504660f2274402bedd83ef810d11d7102b1eabf6529,2014-12,North Wales Police,North Wales Police,-4.322683,53.257311,On or near BRO CAERWYN,W01000012,Isle of Anglesey 006B,Suspect charged
9fcc002277a18b1210359504660f2274402bedd83ef810d11d7102b1eabf6529,2014-12,North Wales Police,North Wales Police,-4.322683,53.257311,On or near BRO CAERWYN,W01000012,Isle of Anglesey 006B,Suspect charged
7bf9ceaa1655e4d376b4d281e35248209dfd74e3200cf1643161c8c748c23525,2014-12,North Wales Police,North Wales Police,-2.994023,53.044772,On or near TOWN HILL,W01000350,Wrexham 011B,Suspect charged
7bf9ceaa1655e4d376b4d281e35248209dfd74e3200cf1643161c8c748c23525,2014-12,North Wales Police,North Wales Police,-2.994023,53.044772,On or near TOWN HILL,W01000350,Wrexham 011B,Suspect charged
7bf9ceaa1655e4d376b4d281e35248209dfd74e3200cf1643161c8c748c23525,2014-12,North Wales Police,North Wales Police,-2.994023,53.044772,On or near TOWN HILL,W01000350,Wrexham 011B,Suspect charged
7bf9ceaa1655e4d376b4d281e35248209dfd74e3200cf1643161c8c748c23525,2014-12,North Wales Police,North Wales Police,-2.994023,53.044772,On or near TOWN HILL,W01000350,Wrexham 011B,Suspect charged
7e6e1561e32b7b312363a821d75009a018d54c937731ea5cb50e559b10b0ae26,2014-12,North Wales Police,North Wales Police,-3.832449,53.324715,On or near WINDSOR PASSAGE,W01000146,Conwy 001B,Suspect charged
8cb5aaa4555665a570909fbb8723c2259891d9a9f89208e8d86d0aab5c7d1225,2014-12,North Wales Police,North Wales Police,-3.056771,52.932293,On or near STRYT YR EGLWYS,W01000361,Wrexham 019E,Formal action is not in the public interest
9d3c443fa05a2a41508299b9b0e68d303fdb7df9a8c5088ee991209fe63b436a,2014-12,North Wales Police,North Wales Police,-3.507878,53.269209,On or near JOHN'S DRIVE,W01000191,Denbighshire 009A,Suspect charged
b396666fc75571e2ef33badd1b532bd6d69ca6e9c8a5636542fed415bb5a1892,2014-12,North Wales Police,North Wales Police,-3.223651,53.277230,On or near Park/Open Space,W01000304,Flintshire 003E,Suspect charged
a6fa5bcaa1f57896744cf7731fb61a3535a7fc4a9490429626404cf512d5cf87,2014-12,North Wales Police,North Wales Police,-3.512879,53.269443,On or near ST BARBARA'S AVENUE,W01000191,Denbighshire 009A,Offender given penalty notice
041c8d2f49839e1fd39cf4219bd41010857f36cf91517ece1f18a52ee7d505b6,2014-12,North Wales Police,North Wales Police,-4.298558,53.258705,On or near BRO TUDUR,W01000041,Isle of Anglesey 006D,Unable to prosecute suspect
1df512be5f0826f5f82e28420512bd4987685dc5b1a72883c73f97c62067eecd,2014-12,North Wales Police,North Wales Police,-3.824059,53.318470,On or near Supermarket,W01000186,Conwy 001E,Suspect charged
1df512be5f0826f5f82e28420512bd4987685dc5b1a72883c73f97c62067eecd,2014-12,North Wales Police,North Wales Police,-3.824059,53.318470,On or near Supermarket,W01000186,Conwy 001E,Suspect charged
2ca7679695c4198c335fe40ffd416783b117875a943e8a6b0767daa2c4121644,2014-12,North Wales Police,North Wales Police,-3.764558,53.293986,On or near FFORDD MYNACH,W01000167,Conwy 011C,Suspect charged
ae297cae111918ec6a3ca9dab3900c1d06a68f2a51f9aec102fb944130625453,2014-12,North Wales Police,North Wales Police,-3.829270,53.281288,On or near HIGH STREET,W01000130,Conwy 012C,Investigation complete; no suspect identified
8cb53fb172beb4dcae493f4c5f4cf377f13e9a94ec51f604e3cba02a24852fce,2014-12,North Wales Police,North Wales Police,-3.002139,53.096277,On or near LLAY PLACE AVENUE,W01000391,Wrexham 003D,Suspect charged
4029d600572caf90d0db4057c0ac3e79ba683f487b4fa31b8fef31136a7b30f1,2014-12,North Wales Police,North Wales Police,-2.994023,53.044772,On or near TOWN HILL,W01000350,Wrexham 011B,Suspect charged
4029d600572caf90d0db4057c0ac3e79ba683f487b4fa31b8fef31136a7b30f1,2014-12,North Wales Police,North Wales Police,-2.994023,53.044772,On or near TOWN HILL,W01000350,Wrexham 011B,Suspect charged
2d2826249c0a3379865df094b08859e5fc57985376c4fd021d72ea749ab5ae97,2014-12,North Wales Police,North Wales Police,-3.700231,53.289006,On or near LLAWR PENTRE,W01000126,Conwy 009A,Suspect charged
2d2826249c0a3379865df094b08859e5fc57985376c4fd021d72ea749ab5ae97,2014-12,North Wales Police,North Wales Police,-3.700231,53.289006,On or near LLAWR PENTRE,W01000126,Conwy 009A,Suspect charged
d1cce395b263a3fc587ac67c671ddb2c0b19ff9b2291f11dc9004ea3a466557c,2014-12,North Wales Police,North Wales Police,-3.406959,53.335806,On or near Parking Area,W01000213,Denbighshire 002A,Investigation complete; no suspect identified
98d946cb38703c204872bf6bb304a8c1748851ac5e825dc1a4ad0a2882797351,2014-12,North Wales Police,North Wales Police,-3.815803,53.284910,On or near VALE ROAD,W01000165,Conwy 006C,Suspect charged
23162d4fb721bbedf1b9a379b0ba785a13253b1a12f599fae81143d2fcb0ddca,2014-12,North Wales Police,North Wales Police,-2.996495,53.047170,On or near STRYT Y DUG,W01000372,Wrexham 008C,Unable to prosecute suspect
c90b4a1cc56a0904e84889a4f8c6863eb9d58b37fa9da4c0ed5da0ce3fa40047,2014-12,North Wales Police,North Wales Police,-2.995678,53.044741,On or near GLAN YR AFON,W01000402,Wrexham 011D,Offender given penalty notice
45e447cf3b7f6a73785c47faf7ba498cd1ecc893668fddc47120168fde3ddcac,2014-12,North Wales Police,North Wales Police,-3.493103,53.320277,On or near WATER STREET,W01000240,Denbighshire 004E,Suspect charged
32093fd7a23148282d2a25c5b44a98e78f584b85fc9ed614f78d81cc0f51e271,2014-12,North Wales Police,North Wales Police,-2.995469,53.055098,On or near PRICE'S LANE,W01000422,Wrexham 008F,Suspect charged
39a3107df5d31fd13682e85ce47a2cc1c80b2361abb7859b5d92a8600e05d515,2014-12,North Wales Police,North Wales Police,-2.997331,53.046561,On or near Shopping Area,W01000350,Wrexham 011B,Suspect charged
e176d8e0a82ce96a7559b1b9ecb74663450f0283e60834a1155765131298b425,2014-12,North Wales Police,North Wales Police,-2.995471,53.047403,On or near STRYT EGERTON,W01000372,Wrexham 008C,Suspect charged
e924296aa43f895989ef71a1be6ebab9549aad3a9e476723a306b1efdd4e201a,2014-12,North Wales Police,North Wales Police,-3.000190,53.040567,On or near EDWARD STREET,W01000402,Wrexham 011D,Suspect charged
cd011ac7f659ccf6c10bde2f2658423af4126147b1a506da66467896a7c95c4e,2014-12,North Wales Police,North Wales Police,-2.997331,53.046561,On or near Shopping Area,W01000350,Wrexham 011B,Investigation complete; no suspect identified
c99520b90b2330500b4a0c9b695abf34e0cf3aeddf89faf839521155a54e575e,2014-12,North Wales Police,North Wales Police,-2.979794,53.049439,On or near TREVENNA WAY,W01000425,Wrexham 010E,Suspect charged
2f06be74577fe1aa48aeb9ae6419861d304d72cbcb0b187b467e08808bd9f207,2014-12,North Wales Police,North Wales Police,-4.632962,53.310004,On or near Supermarket,W01000016,Isle of Anglesey 003A,Suspect charged
e333e3d0d67502f3315551e6acabcfbf77c98929270c09a60872054eb9e6a3b5,2014-12,North Wales Police,North Wales Police,-3.722221,53.292637,On or near FFORDD GEFIN BELGRAVE,W01000144,Conwy 007C,Local resolution
