Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4f89aa44097c3ca1eb5d3fe8047c05f0f62b76e8ddae5d099bbbbeee23be4a62,2014-12,Sussex Police,Sussex Police,-0.391271,50.845920,On or near KEARSLEY DRIVE,E01031820,Worthing 001B,Investigation complete; no suspect identified
868b588186d33d6c81959fb03c33d79994209cb8b1396ff5af7f95e3c8de5e6b,2014-12,Sussex Police,Sussex Police,-0.395599,50.827831,On or near BARTON CLOSE,E01031839,Worthing 002E,Investigation complete; no suspect identified
471b7b2c73e12f5dcff9b76aa496e432cc885979ca800c6259b7fb166b7ac672,2014-12,Sussex Police,Sussex Police,-0.360827,50.825342,On or near SOUTHDOWN VIEW CLOSE,E01031777,Worthing 005B,Investigation complete; no suspect identified
7f37dcda9a4d330857388eb82e39fd847cc11fdcda689496915decd7ba987bdd,2014-12,Sussex Police,Sussex Police,-0.359074,50.822278,On or near RUSKIN ROAD,E01031779,Worthing 009A,Investigation complete; no suspect identified
04d4d348eeee312fd343d2fc2499833028b9f97659a24133f5dfb9a0eb332642,2014-12,Sussex Police,Sussex Police,-0.362099,50.824272,On or near DOMINION CLOSE,E01031777,Worthing 005B,Investigation complete; no suspect identified
3d028534c80fd3e316a0c1696f16ab1ccd0ee9caa19dd0d570ce5e9da51c5969,2014-12,Sussex Police,Sussex Police,-0.406003,50.829215,On or near Petrol Station,E01031794,Worthing 003B,Unable to prosecute suspect
c87621e7cad5f87181f546f9e06750334dca2205ff2ea0e542397c1406f1d7ec,2014-12,Sussex Police,Sussex Police,-0.393937,50.824139,On or near PRIORY CLOSE,E01031838,Worthing 007D,Investigation complete; no suspect identified
4fbf61f202b40939051cd9b35edc1bf75323ef8d083d06aa3020e47511999c3b,2014-12,Sussex Police,Sussex Police,-0.422371,50.832297,On or near FULBECK WAY,E01031818,Worthing 003D,Investigation complete; no suspect identified
2db57f083c1f37c817dfa03d89762741a3db1463f9fcbd09460e79c85419be20,2014-12,Sussex Police,Sussex Police,-0.357444,50.822606,On or near THACKERAY ROAD,E01031779,Worthing 009A,Investigation complete; no suspect identified
663eeb0e73419d7eaee993495f7015d0e23f648630ea84bdda4ef5b3ae1e830b,2014-12,Sussex Police,Sussex Police,-0.422925,50.819201,On or near ALEXANDRA COURT,E01031786,Worthing 006C,Suspect charged
c4909603fad95d696335cc217b3e513c4ca9a85d50b1903f6b322b440f08c4b4,2014-12,Sussex Police,Sussex Police,-0.403286,50.834340,On or near ACACIA AVENUE,E01031826,Worthing 002C,Investigation complete; no suspect identified
22da4995dbef493c370e0a997f04069ae494b7a47e8ab0c0f78bb883dba17df2,2014-12,Sussex Police,Sussex Police,-0.399767,50.834669,On or near BARN CLOSE,E01031825,Worthing 002B,Local resolution
b8775ba011d33898b699fc15ba12ccd718d72dd1994a3d5aa692446ba7ff4605,2014-12,Sussex Police,Sussex Police,-0.389397,50.835165,On or near HALL AVENUE,E01031822,Worthing 002A,Unable to prosecute suspect
59d636700e76a1b7c29a4c851288ee4d9c39fc85b3edd09cbd997898ac796f33,2014-12,Sussex Police,Sussex Police,-0.387439,50.834715,On or near SHIRLEY CLOSE,E01031822,Worthing 002A,Investigation complete; no suspect identified
ee1385e722a816817fe5b04fe6e2a373044105343d6c306e134f32e80ee6400b,2014-12,Sussex Police,Sussex Police,-0.398806,50.847822,On or near HILLVIEW ROAD,E01031821,Worthing 001C,Investigation complete; no suspect identified
54c36f67cde367f9826b704b9781b750295aa8d9bf31d83d869a58f4fa817762,2014-12,Sussex Police,Sussex Police,-0.387146,50.826321,On or near WISTON CLOSE,E01031797,Worthing 004B,Investigation complete; no suspect identified
d84ed5dc138b9a1248cb44c623c41a90eaa81515cd0f73e9068e0eb9fe0139db,2014-12,Sussex Police,Sussex Police,-0.393761,50.847879,On or near COOMBE RISE,E01031820,Worthing 001B,Unable to prosecute suspect
75a0a8a00dba9fc6840cb97212c6869a00f059200393f9a203086cb6b4de292e,2014-12,Sussex Police,Sussex Police,-0.380792,50.832672,On or near A27,E01031778,Worthing 004A,Unable to prosecute suspect
bc5a62e9043c0e1d48420b82932c8ce7a9e98e01473caac260c4eb3cd626a50b,2014-12,Sussex Police,Sussex Police,-0.399736,50.828113,On or near LINDUM ROAD,E01031840,Worthing 007E,Investigation complete; no suspect identified
2db032ebace4abbd716da601ffdd13ad2dc0fa32bc1102fd5ae3428a890c2aef,2014-12,Sussex Police,Sussex Police,-0.407752,50.847486,On or near FIRSDOWN ROAD,E01031828,Worthing 001D,Investigation complete; no suspect identified
87f3d58fb00ae49bc58c7c30c9c91c05e6ccc5e3d1e12be22ca2000fc0790f95,2014-12,Sussex Police,Sussex Police,-0.404802,50.835682,On or near CUMBRIAN CLOSE,E01031826,Worthing 002C,Offender given a caution
d263bd5a15c09a770c4c953000bd630d4abadc9c0e6f53e55f962aa7d4851994,2014-12,Sussex Police,Sussex Police,-0.359074,50.822278,On or near RUSKIN ROAD,E01031779,Worthing 009A,Unable to prosecute suspect
0dd753befe52df108b7c2fdf1684479b468b07d41a3d42470cddc9482244392e,2014-12,Sussex Police,Sussex Police,-0.403844,50.837954,On or near COTSWOLD ROAD,E01031830,Worthing 003E,Investigation complete; no suspect identified
66abb7f3e82126a74ee9145d2da9ebf671ba94ae09546d547ed39fd183f8b659,2014-12,Sussex Police,Sussex Police,-0.381745,50.834672,On or near Sports/Recreation Area,E01031823,Worthing 004D,Investigation complete; no suspect identified
910c1227866fd1d7961709dacda4e14ede88eeb1b91a79a5eeb33cd8ee76099f,2014-12,Sussex Police,Sussex Police,-0.359074,50.822278,On or near RUSKIN ROAD,E01031779,Worthing 009A,Unable to prosecute suspect
333dafc5fc3e80e74dad7d7c1b580361fe4f3a32b946e7194bb9c6abb52fa69f,2014-12,Sussex Police,Sussex Police,-0.395230,50.825758,On or near CHURCH WAY,E01031839,Worthing 002E,Investigation complete; no suspect identified
b02bcb0fddca0684e4b750d1ba8ec6ac664a4d8fe8e459c9aadf75b8ee80dd1e,2014-12,Sussex Police,Sussex Police,-0.418960,50.841181,On or near COTE STREET,E01031793,Worthing 001A,Investigation complete; no suspect identified
c043e671077bc3f7316c8130d874f912faa3394120287eb29facc2f764aa3c78,2014-12,Sussex Police,Sussex Police,-0.407870,50.819402,On or near BOLSOVER ROAD,E01031784,Worthing 007B,Offender given a caution
79f51127ad2f1c10b066f235e6baec9bb6dc1098c96df79ba6daac44196f5ae7,2014-12,Sussex Police,Sussex Police,-0.367560,50.837461,On or near Sports/Recreation Area,E01031823,Worthing 004D,Investigation complete; no suspect identified
eb9d663af600333067263b2d838c53aa570b9debac7cad1934e202a6e9d54d45,2014-12,Sussex Police,Sussex Police,-0.405214,50.846947,On or near HIGHLANDS CLOSE,E01031828,Worthing 001D,Investigation complete; no suspect identified
56652a47fc51cc9d851546962a6f775fdad90fb037474d16429aded7589b0738,2014-12,Sussex Police,Sussex Police,-0.399079,50.850200,On or near Petrol Station,E01031821,Worthing 001C,Investigation complete; no suspect identified
af2defd02fd27ddf964a0e1a0d42ff23d47fa8e6967b2ebff769e7f918c10645,2014-12,Sussex Police,Sussex Police,-0.392038,50.830219,On or near RECTORY ROAD,E01031822,Worthing 002A,Investigation complete; no suspect identified
1d0e55bb739166f6e59c3bc1804f213177b3b65a541655629ee9e078e65c861a,2014-12,Sussex Police,Sussex Police,-0.386394,50.828765,On or near BROOMFIELD AVENUE,E01031824,Worthing 004E,Investigation complete; no suspect identified
3d29e4cba0e8165a5771efff36e9afe9708313a026c7b3097946762dda89d8a1,2014-12,Sussex Police,Sussex Police,-0.371040,50.820710,On or near WESTBOURNE AVENUE,E01031798,Worthing 005E,Investigation complete; no suspect identified
c4ea72eb2094960caf977947e843fa523b944cdcb14d7f979c29e3c5e0a14d0c,2014-12,Sussex Police,Sussex Police,-0.399079,50.850200,On or near Petrol Station,E01031821,Worthing 001C,Investigation complete; no suspect identified
9eb301534963c8107ea2b3370d05bb36f8165b1422d67d1b3ea6bf4e97f66fdd,2014-12,Sussex Police,Sussex Police,-0.399885,50.819598,On or near CANTERBURY COURT,E01031836,Worthing 007C,Suspect charged
318be0a68d4e9fae452f8101bf8fe520f22bb48f583922bdddd29db288abf9a9,2014-12,Sussex Police,Sussex Police,-0.359499,50.824730,On or near Shopping Area,E01031779,Worthing 009A,Unable to prosecute suspect
3229f699b7ee4e257b6f120830ee0b81a3c99ed40926487871f32cd803146f13,2014-12,Sussex Police,Sussex Police,-0.391077,50.821824,On or near TWITTEN WAY,E01031837,Worthing 008E,Investigation complete; no suspect identified
f6a5ca8603237149b2f8c1e0673ed2f21f19600fcb8f16f11f7cbcc32af82f35,2014-12,Sussex Police,Sussex Police,-0.371751,50.827636,On or near BROADWATER STREET EAST,E01031778,Worthing 004A,Investigation complete; no suspect identified
bd4a67aae98c25bb11d9cf954043d32635a3bc2ff8e60c559cfead57064c9eb2,2014-12,Sussex Police,Sussex Police,-0.398189,50.818945,On or near Shopping Area,E01031836,Worthing 007C,Investigation complete; no suspect identified
e2df57d84a86860217a614aaeeaced59a9cb33070f2657458e97069931c1694f,2014-12,Sussex Police,Sussex Police,-0.420599,50.833028,On or near TAVY CLOSE,E01031818,Worthing 003D,Investigation complete; no suspect identified
8de5670dd875ed0007f80564a7dbfe85d4c7bca79e66efc1556156fa23064ecb,2014-12,Sussex Police,Sussex Police,-0.418985,50.821963,On or near ANSON ROAD,E01031782,Worthing 007A,Investigation complete; no suspect identified
077a7ee3f3d4847c273f64de5280434dc115a4ec388c966a8171413348a1fc7d,2014-12,Sussex Police,Sussex Police,-0.417361,50.828011,On or near HILDON CLOSE,E01031818,Worthing 003D,Suspect charged
9b4e0f2c4aa7b33793ce02b01e69a266a99482906f0f430590ed6ea2b3597cfc,2014-12,Sussex Police,Sussex Police,-0.409365,50.823037,On or near STRATHMORE ROAD,E01031784,Worthing 007B,Formal action is not in the public interest
3cf6d15fd932c445cc647bf66e0789b100e5e4c10a995723c38ecf7368c60f55,2014-12,Sussex Police,Sussex Police,-0.403844,50.837954,On or near COTSWOLD ROAD,E01031830,Worthing 003E,Local resolution
1ca5eefc625fd511ebaa3893a08853843442c4b96f2499cbff09303537771cbb,2014-12,Sussex Police,Sussex Police,-0.399885,50.819598,On or near CANTERBURY COURT,E01031836,Worthing 007C,Suspect charged
7df369556a27e32a9f5f52e5ccde7f25e1ae2a71f1b309f593564168bf57e36b,2014-12,Sussex Police,Sussex Police,-0.367560,50.837461,On or near Sports/Recreation Area,E01031823,Worthing 004D,Suspect charged
3c423fede121b792c86968e8af4e4d98ffb6a6c0e48038f32aa162f18fd530d6,2014-12,Sussex Police,Sussex Police,-0.422247,50.829229,On or near POPLAR ROAD,E01031818,Worthing 003D,Local resolution
092c6d277abb43386f3a8bf6865e4b3adbae4f220d155b99a2904c15d174bead,2014-12,Sussex Police,Sussex Police,-0.429315,50.821275,On or near THE GREEN WAY,E01031785,Worthing 006B,Investigation complete; no suspect identified
3b6309f90f35fcef4d9342fd8d1ec7a0f645deff7d97d309fad77b47d33291f3,2014-12,Sussex Police,Sussex Police,-0.389295,50.818337,On or near TARRING ROAD,E01031810,Worthing 010D,Offender given a caution
97423a9a14153fe8eee1414e79bc810bf69e9406e9c0e81d9ffc326b9f90987e,2014-12,Sussex Police,Sussex Police,-0.375885,50.819797,On or near EASTCOURT ROAD,E01031801,Worthing 008D,Local resolution
3bc2f89908396d432500285c43331431f9f21bbd95fd7253e53c128971e34dbc,2014-12,Sussex Police,Sussex Police,-0.397991,50.829708,On or near LITTLEHAMPTON ROAD,E01031827,Worthing 002D,Unable to prosecute suspect
