Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
835338ec8210ee6d515b68d0e1d40840adebad67a54e6f0b035a4084d02d0db6,2014-12,Merseyside Police,Merseyside Police,-2.978384,53.413710,On or near Police Station,E01006648,Liverpool 023D,Offender given community sentence
ef11428fe7ee2fcf4eccae44d9f90e1a7315e4f6ae22cc0d466184891cb7d7ad,2014-12,Merseyside Police,Merseyside Police,-3.095464,53.370840,On or near Hospital,E01007251,Wirral 025B,Offender given suspended prison sentence
e39a93fcd8376c8171bd8131ba93739eb19115de97300ce78024930e6771d798,2014-12,Merseyside Police,Merseyside Police,-2.639494,53.455728,On or near BACK CROSS LANE,E01006867,St. Helens 010B,Offender given community sentence
1e445c747c31eb45646dada64a756484828517c22d06500b2357e6d795d7a2fb,2014-12,Merseyside Police,Merseyside Police,-2.720903,53.434149,On or near Supermarket,E01006846,St. Helens 020B,Offender sent to prison
14feb802d354ba4de74f486a1cc8366eb51a0330340af471db38ec6f3d3c8a4b,2014-12,Merseyside Police,Merseyside Police,-2.945312,53.441366,On or near LAURISTON ROAD,E01006616,Liverpool 015D,Offender sent to prison
7f4e6b7ff1657ecefeb8fdc93e63e714c5e3430d8ccc4fb54f0c8b0bc65fb30f,2014-12,Merseyside Police,Merseyside Police,-2.889276,53.481635,On or near Bus/Coach Station,E01006437,Knowsley 003D,Offender sent to prison
83971a0ee90ed4a082f86beefc0f71062c2ebd63f4896f8999522bec38b7c79b,2014-12,Merseyside Police,Merseyside Police,-2.983495,53.405686,On or near Shopping Area,E01033760,Liverpool 060C,Offender sent to prison
028878569a1e2009119d9a914f7e69f5499a1299cb7b5099886ccf224c36ffb6,2014-12,Merseyside Police,Merseyside Police,-2.729515,53.449234,On or near LINKWAY EAST,E01006912,St. Helens 019G,Offender given community sentence
62f0a10c3f050343112804f680a809432a4419d6104ccf76a10f11acb54b9769,2014-12,Merseyside Police,Merseyside Police,-2.957607,53.389618,On or near WYNNSTAY STREET,E01006677,Liverpool 043D,Offender fined
2f5883f77d6d2f5160eb44a433a93ba8de6cfbb61dc7a9e6127d7d1f58b84fab,2014-12,Merseyside Police,Merseyside Police,-2.837518,53.413020,On or near Parking Area,E01006481,Knowsley 015E,Offender given community sentence
bd1f57d5a599701603cf691fa7d3652b5a4cbef1463be04a015d1d12349606f8,2014-12,Merseyside Police,Merseyside Police,-2.970114,53.407306,On or near GREAT NEWTON STREET,E01006747,Liverpool 031B,Court case unable to proceed
472060f884e40d1298e77205cc129f5471416b09b84a6ea4976d9ff9463f6168,2014-12,Merseyside Police,Merseyside Police,-3.043368,53.401537,On or near CORPORATION ROAD,E01032903,Wirral 010F,Offender given conditional discharge
9f8524348e8a6fb370b587057008de705368d70ca7fd9e814a463324955c5bae,2014-12,Merseyside Police,Merseyside Police,-2.968535,53.446366,On or near ELTON STREET,E01006705,Liverpool 009E,Offender given community sentence
be4d83755434e2271a88ad5e3ad3b9c9cab8ed939c1b156e85aaff8167988fe6,2014-12,Merseyside Police,Merseyside Police,-3.014978,53.371534,On or near PALMERSTON STREET,E01007295,Wirral 027D,Offender fined
c97ae324aff91626ac0a4318cf6fcbe31d964a05902da35cdc2520b7a911fa84,2014-12,Merseyside Police,Merseyside Police,-3.004792,53.647037,On or near Shopping Area,E01006968,Sefton 004C,Offender fined
fb771bd0a987d8d1de73f958a4bbec4223ea6ef4a6f094dcdbac92d4f825f084,2014-12,Merseyside Police,Merseyside Police,-2.791406,53.411420,On or near MANORWOOD DRIVE,E01006501,Knowsley 013C,Offender fined
1db4f188dfc3337c0de71443956264c5ec1a908df8804b23759b67f63ad47633,2014-12,Merseyside Police,Merseyside Police,-2.854941,53.337300,On or near Airport/Airfield,E01006741,Liverpool 058C,Offender given suspended prison sentence
e73f73e205a55ee044509f8b102dc3e6257f1a518adc4acc1d953d21865a487d,2014-12,Merseyside Police,Merseyside Police,-2.982401,53.404563,On or near BROOKS ALLEY,E01033756,Liverpool 061C,Offender given conditional discharge
ad11661ca577ee61f444c1828d8d5b3331e811f77f7c7eaea52d6f3929e54650,2014-12,Merseyside Police,Merseyside Police,-2.930232,53.455399,On or near LONG LANE,E01006659,Liverpool 005B,Offender given community sentence
b30fb1f0f64bf58cf2a6d812e92ce96c41877333c846948b92803086f9898458,2014-12,Merseyside Police,Merseyside Police,-2.720903,53.434149,On or near Supermarket,E01006846,St. Helens 020B,Offender given community sentence
ce305607f9f7472b6d99c5096b8112312471d2b84451250dfead57bed715de55,2014-12,Merseyside Police,Merseyside Police,-2.998693,53.464320,On or near LINACRE ROAD,E01007016,Sefton 034D,Offender sent to prison
4f946dd3e3947dba956fb62be3a6ea4bbe29895617018bb4a9d515a71498b24c,2014-12,Merseyside Police,Merseyside Police,-2.987117,53.404218,On or near Bus/Coach Station,E01033756,Liverpool 061C,Offender sent to prison
3375b9409d53909a70e2ade4330747988497498327d0b6bc77b191bbc6553b0d,2014-12,Merseyside Police,Merseyside Police,-2.959992,53.462813,On or near WALTON VALE,E01006782,Liverpool 003B,Offender sent to prison
e4a405a05cd0f0cd3d0d2e9cb219321a7551fc905d62c25eae6415777677cc3a,2014-12,Merseyside Police,Merseyside Police,-3.008961,53.644881,On or near KING STREET,E01006968,Sefton 004C,Offender fined
9a61f2415be5a573ed94f49c467832c2b921da848012c5a56b2881b41f755a51,2014-12,Merseyside Police,Merseyside Police,-2.935893,53.426537,On or near WINDSOR ROAD,E01006767,Liverpool 019F,Offender given conditional discharge
84426bf1fb908eaea18f7cf8b69834666d1c6f294d482bd962f553acfaca3916,2014-12,Merseyside Police,Merseyside Police,-2.880492,53.422769,On or near KINGSHEATH AVENUE,E01006568,Liverpool 026B,Offender given conditional discharge
ae6cdb5c8a2bd668d00953f6c6ade0b317d889d37245358034afc6645ad30d89,2014-12,Merseyside Police,Merseyside Police,-3.099752,53.404843,On or near AVONDALE AVENUE,E01007206,Wirral 009B,Offender fined
cde7d24c0ef7332d700f0544f0eb03bca90f858e67bff5a2cdd408c1756966cc,2014-12,Merseyside Police,Merseyside Police,-2.918108,53.384840,On or near IVYDALE ROAD,E01006595,Liverpool 049B,Offender given community sentence
c32883959cf24c23f79f32a253b10d6abb2f408bf961e53921d54ce05d6d361f,2014-12,Merseyside Police,Merseyside Police,-3.077675,53.372926,On or near WALBY CLOSE,E01007304,Wirral 025E,Offender sent to prison
af1916a0bf57e7d98502bfaccf1e7fa75436ea5246e04f4e85de3ebe1354a6bd,2014-12,Merseyside Police,Merseyside Police,-2.969267,53.441479,On or near LIND STREET,E01006611,Liverpool 012A,Offender sent to prison
44d3af6640a17c729eb98dbcc57db21374da1702454fa59681ba5f52eeb2a376,2014-12,Merseyside Police,Merseyside Police,-2.966776,53.449140,On or near Nightclub,E01006790,Liverpool 006C,Offender given suspended prison sentence
ff3a70edbb2594a11463baf74a3ef28ee40c07fe7d866f819b627ff4ecd89455,2014-12,Merseyside Police,Merseyside Police,-2.712129,53.467532,On or near Parking Area,E01006810,St. Helens 008A,Offender sent to prison
a940a74e08f79aa7da768c11aa1530734bef6d02f9e9abef66d7dd6965f9e4e0,2014-12,Merseyside Police,Merseyside Police,-3.002565,53.645006,On or near TULKETH STREET,E01006968,Sefton 004C,Offender sent to prison
41ca0de369b5369b3e29adabf98e498f03f82aae3713899489d433b9589d0abe,2014-12,Merseyside Police,Merseyside Police,-2.874824,53.424465,On or near MURCOTE ROAD,E01006638,Liverpool 017B,Offender fined
fd8579bd9b04d8e58ce5dde079cc4dd9ecdbc8690ef16efa0fd43b636e403343,2014-12,Merseyside Police,Merseyside Police,-3.029296,53.392473,On or near CONWAY DRIVE,E01007127,Wirral 016B,Offender given suspended prison sentence
b70878f5cd5510a04fe980cd62d8b07bf045915c5634a2cd4558352b00f4dfc0,2014-12,Merseyside Police,Merseyside Police,-2.729515,53.449234,On or near LINKWAY EAST,E01006912,St. Helens 019G,Offender fined
39148e6e56b2ded2d56a5a976bb73de32c996183d14f7a80ecf3d0844a06d678,2014-12,Merseyside Police,Merseyside Police,-2.943724,53.403706,On or near WAVERTREE ROAD,E01006720,Liverpool 035A,Offender given suspended prison sentence
8fd6087c7049df15405e2d5c48c8f5b131703bd7cad200d69948555df763a625,2014-12,Merseyside Police,Merseyside Police,-2.642267,53.451848,On or near Supermarket,E01006863,St. Helens 013A,Offender sent to prison
20408e12aa646f250237c3b5fa9c6c6a3aab077265847b5eb83661970819c6b3,2014-12,Merseyside Police,Merseyside Police,-3.024865,53.396412,On or near WATSON STREET,E01007126,Wirral 016A,Offender given conditional discharge
9411622f101c7daf7f9f82a81e5204784dcfc9b3d20fdccc68960112152ef242,2014-12,Merseyside Police,Merseyside Police,-2.888557,53.419114,On or near EAST PRESCOT ROAD,E01006571,Liverpool 026D,Offender sent to prison
8267bb7bd1412b46308e6eaf29873cc8a55d5eff9ad58978302af0e38722d5c4,2014-12,Merseyside Police,Merseyside Police,-2.898012,53.416535,On or near RUDYARD CLOSE,E01006567,Liverpool 026A,Offender given suspended prison sentence
f8b595b13a97fce119f12bcd5acdac385ba80c52ba73b09c24710370324594e7,2014-12,Merseyside Police,Merseyside Police,-2.968009,53.406002,On or near Further/Higher Educational Building,E01006747,Liverpool 031B,Offender given community sentence
643ef9ab4477eaaf6347eaa07bd04ea9db4a5bfece9fe45755c80b1b3d854b0a,2014-12,Merseyside Police,Merseyside Police,-3.043368,53.401537,On or near CORPORATION ROAD,E01032903,Wirral 010F,Offender given community sentence
56aa7af34b03810c6f1edcdf507ec9fc78681018d98434d3489bf486607c733d,2014-12,Merseyside Police,Merseyside Police,-2.720903,53.434149,On or near Supermarket,E01006846,St. Helens 020B,Offender sent to prison
e4fd4348a4458166ead99b54f429f8a61f9d67b69ed32d3d6bc7e414c14ce6e2,2014-12,Merseyside Police,Merseyside Police,-3.000343,53.652099,On or near GORDON STREET,E01033097,Sefton 004G,Offender given conditional discharge
c0eb92d9afcac0b170dd45ef5c48f9aace5f167ef0f64fe24b60cc0b45dae116,2014-12,Merseyside Police,Merseyside Police,-3.026641,53.523832,On or near THE CROSS,E01007076,Sefton 016B,Court case unable to proceed
8c4506fea4bb344801ae26ae2decd4e3abb44f40bcc91fee3a885562ac3a9cbb,2014-12,Merseyside Police,Merseyside Police,-3.028750,53.389143,On or near Supermarket,E01007128,Wirral 016C,Offender fined
ad0eba86a71c10051fc99141bf24a890c73c902cdabad0300ab26ef5802594ab,2014-12,Merseyside Police,Merseyside Police,-2.982668,53.452642,On or near GLOUCESTER ROAD,E01006966,Sefton 038F,Offender given community sentence
47d52fb7a17883b95eba53e9f8f2d41f180ac7e1aa2469f953042a958783601f,2014-12,Merseyside Police,Merseyside Police,-3.113182,53.390363,On or near OVERCHURCH ROAD,E01007306,Wirral 017E,Offender sent to prison
a9d40c5a3f527c1907a8d2189645269d86dec93eee8b528dca56683ef524c68d,2014-12,Merseyside Police,Merseyside Police,-3.003571,53.349841,On or near Supermarket,E01007152,Wirral 036D,Offender fined
f559a07375bce6af38619c970372f67b8578e3cce4193ccc500c0bab0da0c8a0,2014-12,Merseyside Police,Merseyside Police,-2.897283,53.356845,On or near ARGYLE ROAD,E01006745,Liverpool 057D,Offender given community sentence
84282db688a42252bba4cc9f6af3f37d6593a5ce866a59b444c4c524004949e7,2014-12,Merseyside Police,Merseyside Police,-2.702384,53.436624,On or near Supermarket,E01006844,St. Helens 020A,Offender sent to prison
0fb27971d3bce8f76ad0fe9be2711bf99ca015eb8eecde68ce537b12bc15070b,2014-12,Merseyside Police,Merseyside Police,-2.973808,53.432696,On or near FURNESS STREET,E01006703,Liverpool 014D,Offender sent to prison
b8ebefe02265d1f265f8d0e6be398d88cb53fbb27ce6122806334b410a33ccad,2014-12,Merseyside Police,Merseyside Police,-2.889294,53.482524,On or near NORWICH WAY,E01006437,Knowsley 003D,Offender sent to prison
22821fdb1280f9210d0b7928c2c3189f32787c4afc7afdfd5e026edc77341eae,2014-12,Merseyside Police,Merseyside Police,-2.758644,53.456405,On or near MARSDEN AVENUE,E01006878,St. Helens 016E,Offender sent to prison
c69b2f9f1bb83b41b250cf377d8ae1387a0a2d48bf9c1464d551bc8d25c2ff19,2014-12,Merseyside Police,Merseyside Police,-3.015414,53.364564,On or near KING'S LANE,E01007178,Wirral 029E,Offender given community sentence
4a05a00ee03798f565d71f1efeb3a34d0d40ca4393013bef36dea0517e79198f,2014-12,Merseyside Police,Merseyside Police,-2.936309,53.393454,On or near Supermarket,E01006557,Liverpool 038B,Offender sent to prison
6a97e97ef3d9c6637e8605fb6976e8fe50bed043fe7f018c5fc86219522b5a9d,2014-12,Merseyside Police,Merseyside Police,-2.981075,53.405122,On or near Shopping Area,E01033760,Liverpool 060C,Offender sent to prison
df3da10d671ef992570be46f1ed982e8eea2b7e61d00e00c5c4856552e967d0e,2014-12,Merseyside Police,Merseyside Police,-3.020261,53.390078,On or near OLIVER LANE,E01007126,Wirral 016A,Offender sent to prison
d21aec52531cf85bb472cb57baa40b1bdee2b500511d08cb89f122985a017bca,2014-12,Merseyside Police,Merseyside Police,-3.015874,53.396516,On or near CANNING STREET,E01007126,Wirral 016A,Offender given community sentence
770e4fada86388e9ab09729f2fc39bf38655aeff9cb3120d5c9913424a1a7153,2014-12,Merseyside Police,Merseyside Police,-3.093197,53.416148,On or near LIVINGSTONE ROAD,E01007204,Wirral 009A,Offender given conditional discharge
00312cfc814c07675b6bd9d698a69ec5efd576e86c91bd0cdbd317b8814aa440,2014-12,Merseyside Police,Merseyside Police,-2.889276,53.481635,On or near Bus/Coach Station,E01006437,Knowsley 003D,Offender fined
1b8c8ecbbd8947486263aceeb9d4c5f30c660e7db17c16a04e515438528f4933,2014-12,Merseyside Police,Merseyside Police,-3.024733,53.389078,On or near Shopping Area,E01007128,Wirral 016C,Offender given community sentence
3f11c7974b21f4160211eaf1a76467dfa7c34c9915d6f69f049988efcb914fea,2014-12,Merseyside Police,Merseyside Police,-2.758525,53.453979,On or near WINDSOR ROAD,E01006878,St. Helens 016E,Offender sent to prison
3cd5a0aa4107182c2e7c676824a251868298f2cc0137312fc0581e29f0840823,2014-12,Merseyside Police,Merseyside Police,-3.039272,53.395173,On or near Sports/Recreation Area,E01007155,Wirral 020A,Offender given community sentence
6cd1ec1295378b11f2f6e1a28962c63b6adee0a06412ddbdae350473c38c87be,2014-12,Merseyside Police,Merseyside Police,-2.851734,53.389575,On or near RUNTON ROAD,E01006708,Liverpool 045C,Offender sent to prison
8564ef8e66195ff126a8779ce3cc1eac803ca03fd6b1490c4565bb50128fe700,2014-12,Merseyside Police,Merseyside Police,-2.980826,53.402122,On or near SLATER PLACE,E01033761,Liverpool 060D,Court case unable to proceed
5d2e27a84802fc0cd90d50c93c5c82b8ff2c2d34c6358e823b0af13b5593a757,2014-12,Merseyside Police,Merseyside Police,-3.143003,53.391546,On or near HERON ROAD,E01007195,Wirral 013A,Offender fined
57b5b11b53333358ff677fa97a5bbf13459fe81520e3c2edc98fd43f99098e9a,2014-12,Merseyside Police,Merseyside Police,-2.989201,53.405226,On or near LORD STREET,E01033756,Liverpool 061C,Offender sent to prison
49641cd52caab2223d682a93225e36845ac6c34ade7a90074a005eaa62dbd7ba,2014-12,Merseyside Police,Merseyside Police,-3.070738,53.406167,On or near WILDBROOK DRIVE,E01007121,Wirral 011B,Offender sent to prison
096e52040f97f6b2db35f30f6ab7e3645b40188866ec8d969be79d5cc94f60f5,2014-12,Merseyside Police,Merseyside Police,-2.974579,53.409786,On or near Parking Area,E01033758,Liverpool 060B,Offender given conditional discharge
84f551913973de35ffc8448c7f187b71a9cb89477799c65798e4ca01a62818ea,2014-12,Merseyside Police,Merseyside Police,-2.934455,53.426853,On or near ELLERSLIE ROAD,E01006763,Liverpool 020C,Offender sent to prison
a0853748a39f6c73de6ea34e884c9cc6ca07e5d9cf8f095c491c704262f2ee7b,2014-12,Merseyside Police,Merseyside Police,-2.936309,53.393454,On or near Supermarket,E01006557,Liverpool 038B,Offender given community sentence
109104f665f8dd2b9867b5407ec706f3fc2a05c6ca815c8b95dfb6ed8a26d588,2014-12,Merseyside Police,Merseyside Police,-2.985799,53.409038,On or near DALE STREET (QUEENSWAY),E01033762,Liverpool 060E,Offender fined
073ac9ba758426991d05fe389acfa8112a4a4c2fcf3a55b30327d0f2952c0f50,2014-12,Merseyside Police,Merseyside Police,-2.871785,53.430411,On or near CROXDALE ROAD,E01006637,Liverpool 017A,Offender sent to prison
b4ce5248afb54b7ace8d2a3f7e33fc63b9007d90eee12b7cf611509d1cc7653e,2014-12,Merseyside Police,Merseyside Police,-2.971282,53.667403,On or near Supermarket,E01006947,Sefton 002A,Offender sent to prison
529777e0cb299354160d86defb27dcf58575b11dff3be6afb9a6bafc59f71008,2014-12,Merseyside Police,Merseyside Police,-3.090482,53.418204,On or near MEADOWSIDE,E01007210,Wirral 006C,Offender given conditional discharge
6ea08e5f6444c145e09e308b5ab969c6d8c40bf214df9294be8cfe205e8e8029,2014-12,Merseyside Police,Merseyside Police,-2.994087,53.450894,On or near JERSEY CLOSE,E01007007,Sefton 037B,Offender given suspended prison sentence
36abdc94529ab7e3bbc5e77bb25185f430c23de79efb3a2185f944aadf9cffbc,2014-12,Merseyside Police,Merseyside Police,-3.028750,53.389143,On or near Supermarket,E01007128,Wirral 016C,Offender given suspended prison sentence
0bc7ec5ea483077728fdd268e3028baf8734df16c99bf48c90ee3fe82d2fc2b3,2014-12,Merseyside Police,Merseyside Police,-3.004792,53.647037,On or near Shopping Area,E01006968,Sefton 004C,Offender fined
bb7d4c50a8a03f28d1f6aa51f4e4c55e82f3cdcd9598a2b6d0a5a0dc8d33f6dd,2014-12,Merseyside Police,Merseyside Police,-2.915936,53.413190,On or near Supermarket,E01032508,Liverpool 027G,Offender sent to prison
90f5e104c6666489257a2a8aade5134ca1abab6c1bb03577bf4e4136a2fa9fa0,2014-12,Merseyside Police,Merseyside Police,-2.971414,53.435296,On or near CHRISTOPHER STREET,E01006703,Liverpool 014D,Offender given suspended prison sentence
d491eba283346cbb068f1be16c5975b09ffb0553735e127a81062903dec11016,2014-12,Merseyside Police,Merseyside Police,-3.028576,53.386933,On or near CEDAR STREET,E01007130,Wirral 021A,Offender deprived of property
e07e1d6dac3109052f302198f7163118c70e8b4d269b9e8bdbf9f2e999cc70c9,2014-12,Merseyside Police,Merseyside Police,-2.988662,53.407963,On or near DALE STREET,E01033760,Liverpool 060C,Offender sent to prison
c9f39c73461a090e3b2cd3bc6300a57a709b9f12473076086f57b9dbd876ade3,2014-12,Merseyside Police,Merseyside Police,-3.031632,53.411941,On or near DRAYTON ROAD,E01007272,Wirral 008A,Offender given suspended prison sentence
66043a4447d3b78308a3b45a9dacd1bac05606280a9a11cf521b8736942a3600,2014-12,Merseyside Police,Merseyside Police,-2.974579,53.409786,On or near Parking Area,E01033758,Liverpool 060B,Offender fined
12ccb2049240e7b8927aa347273845d226e80b36ff522646c996cf0104af45c6,2014-12,Merseyside Police,Merseyside Police,-3.006986,53.464008,On or near HAWARDEN GROVE,E01007011,Sefton 034C,Offender given community sentence
20408e12aa646f250237c3b5fa9c6c6a3aab077265847b5eb83661970819c6b3,2014-12,Merseyside Police,Merseyside Police,-3.024865,53.396412,On or near WATSON STREET,E01007126,Wirral 016A,Offender otherwise dealt with
49007d42c70e56415ebd22d767bf1fa0b3107e083534fafacb06515f9def78bd,2014-12,Merseyside Police,Merseyside Police,-2.640740,53.452440,On or near GRAFTON STREET,E01006863,St. Helens 013A,Offender sent to prison
ed740693a2266773ea8cb76a35bc2d4a4f9c549a07c5e55ee74693f054707366,2014-12,Merseyside Police,Merseyside Police,-3.031682,53.527654,On or near MARSH LANE,E01007076,Sefton 016B,Offender given community sentence
e64c6530567e7b0153fbc0760e455b96965f0b48023b792e7622048f07352577,2014-12,Merseyside Police,Merseyside Police,-3.124573,53.376952,On or near OLD PUMP LANE,E01007268,Wirral 023F,Offender sent to prison
63df65d0a00a91842aa22e1e08ae56ef7e547b6e26b859f00f6fb9cba401e545,2014-12,Merseyside Police,Merseyside Police,-3.024435,53.411095,On or near WICKHAM CLOSE,E01007278,Wirral 008E,Offender fined
7ca9902bd5e7f9944b1b04bc6ef81f493e1e1d0c492aa6e174b7bf8c41cab7be,2014-12,Merseyside Police,Merseyside Police,-3.032780,53.420219,On or near RICE HEY ROAD,E01007219,Wirral 005C,Offender given community sentence
a1c298bd54833142261b66223f764238cc857d54a9e9f8d1324453cfcae02b37,2014-12,Merseyside Police,Merseyside Police,-2.950455,53.443159,On or near STANLEY PARK AVENUE NORTH,E01006607,Liverpool 008A,Offender given community sentence
1b8c8ecbbd8947486263aceeb9d4c5f30c660e7db17c16a04e515438528f4933,2014-12,Merseyside Police,Merseyside Police,-3.024733,53.389078,On or near Shopping Area,E01007128,Wirral 016C,Offender sent to prison
ee9d88c33d0f47811cc5f4ca5e32b1eea0543aefe7f0d7c926e22874cf9db1c6,2014-12,Merseyside Police,Merseyside Police,-2.694806,53.444515,On or near POND GREEN WAY,E01006899,St. Helens 017D,Offender given community sentence
6d1c387fb5aa6928039166f9857f723738e3d19d8ef604936010dfe9cc5aa65d,2014-12,Merseyside Police,Merseyside Police,-2.970209,53.410137,On or near BAYHORSE LANE,E01033758,Liverpool 060B,Offender sent to prison
8e5d9519a4608b402df80a82a6a8fba345da343561f91330293b9bde0d17eefb,2014-12,Merseyside Police,Merseyside Police,-2.758644,53.456405,On or near MARSDEN AVENUE,E01006878,St. Helens 016E,Offender sent to prison
f6c16641d9626a560920b537dc24232d747912c704a9e9f4deb353d2133d3ecc,2014-12,Merseyside Police,Merseyside Police,-2.748377,53.448093,On or near COUNTY DRIVE,E01006832,St. Helens 012A,Offender sent to prison
b7884df50e9a66e6874f7039908549ecd5ab11f6b4442bf924463d39eeb57927,2014-12,Merseyside Police,Merseyside Police,-3.012147,53.623164,On or near Supermarket,E01006928,Sefton 009A,Offender sent to prison
1daf4d9880020ed378ea6758f3560740a6dcc3826772cca351052c3f20af56de,2014-12,Merseyside Police,Merseyside Police,-3.039272,53.395173,On or near Sports/Recreation Area,E01007155,Wirral 020A,Offender fined
ee47cc0f28b50f84521877ca1094da5362c272deb8d29e4585fce65969d47fa6,2014-12,Merseyside Police,Merseyside Police,-2.738101,53.456363,On or near Parking Area,E01006877,St. Helens 012C,Offender sent to prison
1cdf1d936c9f31cead3d7f78d15ed83280ebb20011225d15e4d59ed2a92361bd,2014-12,Merseyside Police,Merseyside Police,-2.964305,53.384584,On or near PARK ROAD,E01006632,Liverpool 044C,Offender sent to prison
d2e69b1ccc39a50e1c509185bb144a8f92d9f5e7807b6880cbfb0754d92db86e,2014-12,Merseyside Police,Merseyside Police,-2.843966,53.416480,On or near ROME CLOSE,E01006443,Knowsley 010C,Offender sent to prison
ead232010c1619e0947bb03c725783301f92cc92839473d84d098b7c611e6f63,2014-12,Merseyside Police,Merseyside Police,-3.002607,53.369562,On or near PETERWOOD,E01007290,Wirral 027B,Offender given community sentence
8eaef7e0519a53cdf08977d0c5a3f44f2cb1ec20e58ec5f8027d11ba95eeb170,2014-12,Merseyside Police,Merseyside Police,-3.081594,53.397673,On or near NEWDALES CLOSE,E01007124,Wirral 011E,Offender fined
d9d9194e8d7d81632fb941e988d8fef7118f654d1723e3d9ccc232c5c304de8c,2014-12,Merseyside Police,Merseyside Police,-2.966700,53.673516,On or near TOTNES DRIVE,E01006946,Sefton 001A,Offender given community sentence
8e8ac8d516b026663c67abd5a2c44ac964984971ba55153d80b64ad66a1b90ff,2014-12,Merseyside Police,Merseyside Police,-2.702384,53.436624,On or near Supermarket,E01006844,St. Helens 020A,Offender sent to prison
1e0010db9d48d9fcdfa19c71c4362076cd5a5999c05e867a8788d123314ddbe5,2014-12,Merseyside Police,Merseyside Police,-3.043391,53.481107,On or near ENDSLEIGH ROAD,E01006942,Sefton 028B,Offender sent to prison
7e1ec4910724c339ef8c47efdb12f9625ac64ce2d5ed5e6f9d06c3091c92cbd3,2014-12,Merseyside Police,Merseyside Police,-2.979358,53.403024,On or near Nightclub,E01033756,Liverpool 061C,Offender fined
214f0eb7f7045240de57543501e2574e28c2144a7658c0368e20c2565d136daf,2014-12,Merseyside Police,Merseyside Police,-2.920323,53.400365,On or near OLIVE VALE,E01006587,Liverpool 032D,Offender given community sentence
905edab86539e659f567b2b83a95847b564d1acb392bda397594e59630a034d9,2014-12,Merseyside Police,Merseyside Police,-3.006050,53.368985,On or near ACTON ROAD,E01007289,Wirral 031E,Offender sent to prison
1223b82482331006c5a23866bcfa73a01ca824eb3fbc7a650dac90a4c253f8c6,2014-12,Merseyside Police,Merseyside Police,-2.628332,53.445360,On or near CHURCH DRIVE,E01006860,St. Helens 015E,Offender given suspended prison sentence
61d943881ea87a8b2b16a7aa7c58f747349ff8659f5a9dfc9b958fafd297b1e6,2014-12,Merseyside Police,Merseyside Police,-2.858075,53.381161,On or near THE NOOK,E01006794,Liverpool 046B,Offender sent to prison
24dab45898aeb512175469790e1764e607108c35bfa2f945878e02a0cfc28cb3,2014-12,Merseyside Police,Merseyside Police,-2.803138,53.426443,On or near Supermarket,E01006463,Knowsley 007C,Offender sent to prison
