Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8fff5aa20d5690a8f257a9b385f71aee7a1ef37e376581f2ebe19a8d14d88665,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.136587,53.003240,On or near DUKE STREET,E01028165,Gedling 006B,Offender sent to prison
b068b6b5e0d64e884358a29fd42509b4ed97c566cd0484a51dfaa16985d3af9f,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.243349,53.100917,On or near SHERWOOD STREET,E01027952,Ashfield 008A,Offender given conditional discharge
ce59c58534e0d8a5fe9452fb42145bc2050a37bef9909db8c6cd23b5123a835f,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.254397,53.128844,On or near Parking Area,E01027978,Ashfield 004D,Offender given community sentence
3c10f9586ebc2aaf4563dc0b3508fb355dbade503cb22008a59282f1289fad58,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.178294,52.903635,On or near Supermarket,E01013907,Nottingham 035F,Offender given conditional discharge
72868f2c2130097ba2df19788745a9a298ca1e03ae2767832ab7190efa0362cd,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.202823,53.149725,On or near Parking Area,E01028284,Mansfield 008F,Offender sent to prison
a9c5be44982c9d3df5ac3fb9f59ff7e01241a8c3719269a7fa2be08ee23269f6,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.123566,53.304203,On or near NEWCASTLE STREET,E01028062,Bassetlaw 013C,Offender sent to prison
9a611002c26c29bc9319f0451033750e5f55da28269a8dcd4deaf0c1fc8a7c01,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.153284,53.157356,On or near COLBY CLOSE,E01028240,Mansfield 007D,Offender given community sentence
bda2282b1a5cc2add67fbc53c465bc7a141f991c9d8089178ca0eaf53c388e7b,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.281639,53.004312,On or near TANNERY ROAD,E01028116,Broxtowe 003C,Offender sent to prison
fa6d3b46a23022e4f9b489b14b353d22b12de47433096dad5a1a361e8a0dd8ff,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.310323,53.020357,On or near Sports/Recreation Area,E01028107,Broxtowe 001C,Offender given suspended prison sentence
6a6d640cf79e1dbebf0e3d7afeaa73b578a80e21a883f987ae0bba7e9c930b1e,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.200395,53.144378,On or near Parking Area,E01028284,Mansfield 008F,Offender given conditional discharge
9aa10974d02a97f2d940ae60db41e4e7dbc018da03f3cb472f74556c5ddf8d52,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.110867,53.300028,On or near Sports/Recreation Area,E01028066,Bassetlaw 012C,Offender sent to prison
f96ce73dd9e691bdfca3a6ae87df2b0c341b6bf403f7dc5fcbd16e53b5e2cbfb,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.128455,53.002983,On or near Supermarket,E01028209,Gedling 005D,Offender given suspended prison sentence
683c9b32cef79fc7103e13382fdd8c7b882c65c118b81cae9b6adeb853e58e86,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.191073,52.960681,On or near Pedestrian Subway,E01013932,Nottingham 019C,Offender sent to prison
22300dd39087e1225340d0d7566ffa0d317c69a686696257c230ccc1e0974357,2014-12,Nottinghamshire Police,Nottinghamshire Police,-0.812944,53.074840,On or near Bus/Coach Station,E01028311,Newark and Sherwood 007G,Offender sent to prison
df5622d0c86f0a221b028ac1b06901a898639c32fb397be1dcbd090647da12f0,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.121127,53.303880,On or near Supermarket,E01028068,Bassetlaw 012D,Offender sent to prison
d7f0d3d8f873daf1071272f1cc2daa105b8b687893089726ecef45070184c72d,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.267153,53.122235,On or near LUTHER AVENUE,E01027976,Ashfield 005E,Defendant found not guilty
fb9cec0a7ca60dc9b364dceaa0cd36af0e3bbc553e2e840605708a120ddd9662,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.129422,53.001579,On or near Shopping Area,E01028175,Gedling 005C,Offender sent to prison
83232caf7802b5cedb7fd842a3f5fc206f5f6d2d09b563c4efa6b078dbdba3ae,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.167329,52.933512,On or near CENTURION WAY,E01013870,Nottingham 040A,Offender sent to prison
7fa86af47772a174546091d9a7823119b899ef8a1da7acfccf528de7428a9785,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.131128,52.938090,On or near RADCLIFFE ROAD,E01028416,Rushcliffe 005D,Offender given suspended prison sentence
ca78606575f71282fec9ab31b28b177995bb566bc47f349954ecab0cb8abf53b,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.178415,52.956953,On or near GATLING STREET,E01013947,Nottingham 026D,Offender sent to prison
587a1782708dd49989410a59cf5a39b8132740291b59590ec37d9380144774cf,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.113168,52.959217,On or near Supermarket,E01013913,Nottingham 024A,Offender given suspended prison sentence
83e1887c9636025fe9f09f27ad889adcb266cf069b6b0b7fb11a19b5222f8b3b,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.222480,53.068817,On or near LIVINGSTONE STREET,E01028189,Gedling 001A,Offender sent to prison
26ea27ba630f4140fc9f43c0b9df357f022a8a700a3f54bee35a7dce865f6ef9,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.147153,52.956293,On or near Supermarket,E01033409,Nottingham 023H,Offender sent to prison
3f92b5f0ca7ffa3dec71a6af2bb5fb385d0b9f0a1a25efc67e9e69124036e864,2014-12,Nottinghamshire Police,Nottinghamshire Police,-0.812124,53.073177,On or near CLINTON STREET,E01028311,Newark and Sherwood 007G,Offender fined
eb2c71eb3ea554e8cef02b7c9b9d9fbcb4d90fe1813997f536333580d4654fdd,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.188611,53.141332,On or near THE BROADWAY,E01028269,Mansfield 008E,Offender sent to prison
860618f1113870636a3d03c65eb8f5bb57f91035867b9855eb60e5c3c57a83f4,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.156263,53.158726,On or near SULBY CLOSE,E01028240,Mansfield 007D,Offender given suspended prison sentence
c8b13477a710bbe5281e5f95c3d1047a096c42c7d47bbfb3e053a0fbbabe6d48,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.146601,52.954068,On or near THURLAND STREET,E01033406,Nottingham 039E,Offender sent to prison
c8775ec505ae3fc5d25ba0127c4a7860ce489f36848c1130dce813994ce1628c,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.213995,52.974076,On or near EXBOURNE ROAD,E01013821,Nottingham 013C,Offender sent to prison
611565552d7f57da1a51514cc09d7ff590f6cea6b2ccefa5ffe6054677ef42a9,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.164192,52.934147,On or near TOTTLE ROAD,E01013870,Nottingham 040A,Offender given suspended prison sentence
4f5ce45f3e8bc53480ff226d88d36a8199271e20965ee201a3d477f77a3a9af7,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.153077,52.972318,On or near NEW STREET,E01013972,Nottingham 015E,Offender sent to prison
e5ce212be90319471921fac9731854dc9e562799211f573c58181047621d944d,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.127263,53.004458,On or near FRONT STREET,E01028209,Gedling 005D,Defendant found not guilty
793a658612d20cd2a037fd4b0936022653f1562ffa66f3cbd6f4eba9ef085271,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.149881,52.950775,On or near STANFORD STREET,E01033400,Nottingham 039B,Offender sent to prison
cf54ea2754c4f7ebe8dcc22eef0a66c6ea5731975349227bba8d8a7912e32688,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.149881,52.950775,On or near STANFORD STREET,E01033400,Nottingham 039B,Offender sent to prison
abfc716c2f007b2bd6541c9c9244b24586b88339fa4cab9e727eac656efb2f76,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.263990,52.932676,On or near Petrol Station,E01028130,Broxtowe 010C,Offender fined
ff74105dc175acc597dc96debf09d4f4db17b55bf772453c2d6397deb7e9ec23,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.254073,53.082781,On or near MATTLEY AVENUE,E01027996,Ashfield 010B,Offender sent to prison
2f3461702fdaab0efd85d8f8b16194b6fc3313fc0fd95104d38fcf74d004dfdb,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.241619,52.905171,On or near Supermarket,E01028137,Broxtowe 015C,Offender ordered to pay compensation
41cb9ed9e6d5b7fda03b061112791446b3f30c2bed8a2356f0707b105d28a9e4,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.201965,53.144370,On or near Pedestrian Subway,E01028284,Mansfield 008F,Offender sent to prison
cd7a943ae22aa02242fb87df9fcf0c2cf250dfd4ddbc1af5633b23bc5a3a9c95,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.113564,52.982800,On or near WESTMOORE CLOSE,E01028193,Gedling 010A,Offender given conditional discharge
faa2ef84a40e5e5bf82715dd53d11655f9073affbaa0a2126eb53a6ede731646,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.191836,52.995655,On or near Supermarket,E01013888,Nottingham 004B,Offender sent to prison
d4a984b53a37fe1815658c46cc7dcc3eec21b9e1992bf2950e345df0fc109b42,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.150053,52.948097,On or near CANAL STREET,E01033400,Nottingham 039B,Court case unable to proceed
45136190294051d9d367c51229691e79002db3c54c0f89bdaad5352661f44e1e,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.148988,52.956072,On or near Parking Area,E01033409,Nottingham 023H,Offender given suspended prison sentence
d341b5d3855ee991811fad4e1fdbe9c1ddd8b67b0cbf289d7ac1874b9c007852,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.145741,52.959195,On or near GREAT FREEMAN STREET,E01013961,Nottingham 023D,Offender given conditional discharge
c211e2ac39e875f26137bb436a394e277acaf05053fae6b4d454e3e96ee644d8,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.150053,52.948097,On or near CANAL STREET,E01033400,Nottingham 039B,Offender sent to prison
9126659b381b04c55884374a11968a56224057c38fe701a7878758109684a6a5,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.174787,52.970844,On or near Police Station,E01013930,Nottingham 019A,Offender sent to prison
65d6583dadd73ccd847f4b22407c1ab024fffa21732b1a26f4ab10261cf61549,2014-12,Nottinghamshire Police,Nottinghamshire Police,-0.802913,53.069975,On or near HATTON GARDENS,E01028333,Newark and Sherwood 009C,Offender given community sentence
97b9cb1c1caa0bbc49de9a942b2a8e1e76351ceb2000a15d20e8e6dc150fbff7,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.252122,53.099714,On or near LANE END,E01027948,Ashfield 009B,Offender sent to prison
dc18a61e391d13b6834e151d3b757a146019b7cbfa69c1b8072ec0efe3d03480,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.164192,52.934147,On or near TOTTLE ROAD,E01013870,Nottingham 040A,Offender given community sentence
ebeec8de480dc0fa5ac34bb58c68b51f8e31e341c4959ea5414b3fd7988bd8a9,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.145710,52.955473,On or near CLARE STREET,E01033409,Nottingham 023H,Offender sent to prison
9933732b8c61146c1571c3197b9a15b2090de6de932ce1eb61994a006d490dcb,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.123320,52.953368,On or near Supermarket,E01013917,Nottingham 024E,Offender sent to prison
21b147fc87f92658f8283417e608d16cde4249dc420aab23820daff6441f2b60,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.217252,52.928143,On or near NUART ROAD,E01028085,Broxtowe 011D,Offender given community sentence
2cafe7f1cd59ce416af389daf7535d0bafb33a46236a16161e853046392a5431,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.120027,53.308465,On or near ALBERT STREET,E01028057,Bassetlaw 012A,Defendant found not guilty
ee15fbc12366196334fc87741a30b3fc2c84fdaeaacb06c90bcec11d498b8481,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.168734,52.979764,On or near LORTAS ROAD,E01013840,Nottingham 012D,Offender given conditional discharge
6990c77b0e03dd6e7b1047ef1123ac8b0538c214366dbe52f9c09c8d32a19db8,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.126621,52.931386,On or near Supermarket,E01028416,Rushcliffe 005D,Offender given conditional discharge
e69e4036a42a84ee8eb5e89409e927271f92088beb4bc9e93a131a5c2bac9e3e,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.120689,53.119671,On or near LAKE FARM ROAD,E01028296,Newark and Sherwood 006A,Offender sent to prison
46227c628270580a489dfd4b410718e9f281e12aca72d33ac613e13bc958ef38,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.185390,52.990595,On or near VERNON ROAD,E01013891,Nottingham 004E,Offender given suspended prison sentence
fe516cbfd84cb316a35c0077a2a0482b585d1a571ae04c7ccf9d8c49923dd901,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.037174,52.904760,On or near RUNCIE CLOSE,E01028369,Rushcliffe 009D,Offender sent to prison
bde40d6c712913d81132cb019c6005eb00cabdc038c57f63d4ac85f4a593616c,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.187992,53.044872,On or near RYKNIELD ROAD,E01027931,Ashfield 013B,Offender given suspended prison sentence
60c48da2e479889f238dc9162325f4cdb82e40b1d18efe1407e949e78bb619d2,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.217787,52.933972,On or near WALLETT AVENUE,E01028078,Broxtowe 009C,Offender sent to prison
68da35bb696f66e3e4b2bc5598be13dd6f01b87d9c0002976c3d098917478bed,2014-12,Nottinghamshire Police,Nottinghamshire Police,-0.801112,53.082156,On or near HIGGINS CLOSE,E01028310,Newark and Sherwood 007F,Offender given conditional discharge
b16c66318ae7c3f755cffdfabf822edec4a9d7750b61ab7523d039ca605025b9,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.161299,52.972242,On or near ALMA STREET,E01013844,Nottingham 017B,Offender sent to prison
80ed35b02db50bd4f309d3a73f5f4c42c027404289bbc7ee0dc9cf6f546729fe,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.168734,52.979764,On or near LORTAS ROAD,E01013840,Nottingham 012D,Local resolution
14ff903dd2d447b74f0f72e3b21ab8e1fb1893759ef7accac4b9e3f4daea4ece,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.150053,52.948097,On or near CANAL STREET,E01033400,Nottingham 039B,Defendant found not guilty
60fdbd023560d6dbf5e4b8dad11544e9953cc9b88835663b6ace29e9e0fe6e64,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.149761,52.956878,On or near NORTH CHURCH STREET,E01033409,Nottingham 023H,Suspect charged
4a4c34d6ee1fc5411a0244196c9ffce043603489090647795ad567ea916f9169,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.157524,52.966480,On or near Sports/Recreation Area,E01013815,Nottingham 022C,Investigation complete; no suspect identified
84a77457d5f1e05375bf34d0fbdeaf1b914e960610fa6a0c2d1bfddc90bbbec0,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.147645,52.950201,On or near Shopping Area,E01033400,Nottingham 039B,Suspect charged
c6c44b0b8c40f9a202fc6a489ae00dd9851c083ea3d015ad10b548e6e6653bb7,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.148030,52.957890,On or near Shopping Area,E01033399,Nottingham 023E,Investigation complete; no suspect identified
2fbcb3d4ca123c0114e799632e95355dfed8fa17241f507ed495e84fe887ba07,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.150053,52.948097,On or near CANAL STREET,E01033400,Nottingham 039B,Suspect charged
a5457634525804789b8430fc4291e5d93aa1d3f504e29ccf4ffe110c830a1350,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.144430,52.953199,On or near WARSER GATE,E01033406,Nottingham 039E,Investigation complete; no suspect identified
8396add0ad929b841f792fb457b449d5c9061f50af39d7c181a1b709c31c75c6,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.144945,52.954281,On or near Theatre/Concert Hall,E01033406,Nottingham 039E,Investigation complete; no suspect identified
b503f9aa72dfb21d19596280e8ee213cea3352977d71876e58adbe4fcfee155e,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.307714,53.071572,On or near CHAPEL ROAD,E01027961,Ashfield 011B,Local resolution
b503f9aa72dfb21d19596280e8ee213cea3352977d71876e58adbe4fcfee155e,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.307714,53.071572,On or near CHAPEL ROAD,E01027961,Ashfield 011B,Local resolution
8c98d23702f0e96359d0bbcb88aba64313c22059339da3180eeb06fcfaa464ff,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.152112,52.954683,On or near Parking Area,E01033406,Nottingham 039E,Offender given a drugs possession warning
9686fb448271638e9d6067b4493ed9d0250a4bb3e308bde355a4ea16dc880a76,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.149761,52.956878,On or near NORTH CHURCH STREET,E01033409,Nottingham 023H,Offender given a caution
e4f8df5a887f6824bcc0f1ea4bc50e97cc102d1e6b18744c40ed20b8430a43c1,2014-12,Nottinghamshire Police,Nottinghamshire Police,-0.866728,53.364200,On or near RETFORD ROAD,E01028035,Bassetlaw 002E,Offender given a drugs possession warning
9d41608af23b7bacbea4901399329c74e6c2145b955076b9e0e5e7a57c618b56,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.151325,52.955307,On or near Theatre/Concert Hall,E01013816,Nottingham 022D,Offender given a drugs possession warning
d0b3de017c0dbdaeb9c4c8e1fc8f08191bcc2124ffd35bf56738f47744089477,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.151325,52.955307,On or near Theatre/Concert Hall,E01013816,Nottingham 022D,Offender given a drugs possession warning
25f382555d48e712f9426f134a2bacc7aa9de889b4ba4cbbc101ef14b6648f1f,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.152112,52.954683,On or near Parking Area,E01033406,Nottingham 039E,Offender given a drugs possession warning
9883238ef0d3ddf4c476bb9947710ec338574246c9aa796e6910818190b6e192,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.139933,52.923303,On or near Supermarket,E01028392,Rushcliffe 007E,Suspect charged
c3d65f147e459941120200d3ad1f07b744a05933b7b8a0201104fb42f8e6500e,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.148837,52.956215,On or near Supermarket,E01033409,Nottingham 023H,Suspect charged
be52d690a4fef7d167d74270a82e0bdd84b6cd77a7f0497f78105a551ef05fa4,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.254523,52.907815,On or near HILL VIEW ROAD,E01028139,Broxtowe 015E,Offender given a caution
22516252af4be9824e6203733378103288130e6522d4d9b9ab96e90aa177bbcb,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.163256,52.959535,On or near FRANCIS STREET,E01013816,Nottingham 022D,Offender given a drugs possession warning
f0c360fe3e00ba8cfad4ebf668beba6cdb469bb4c06b186ff57fed5f99be3565,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.159034,52.955406,On or near DERBY ROAD,E01013816,Nottingham 022D,Suspect charged
a68af159519e59b190c3b8ad04ff92082b810ad5a357882d18748ac37fde4531,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.106446,53.307681,On or near KILTON ROAD,E01028045,Bassetlaw 016G,Suspect charged
9b4b153a030f67e993fabba521876711b91693d0d550a0b6f466394c8d1fcabf,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.267153,53.122235,On or near LUTHER AVENUE,E01027976,Ashfield 005E,Suspect charged
cd929a13d7c0dfac3e937c62ca2904cd60694d6aff1cf8315389de3c054a0475,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.137225,52.961498,On or near ST ANN'S WELL ROAD,E01013960,Nottingham 021C,Suspect charged
a332ad29a977659127d876a7a2054b8886d26b49d32235ca41fad839a145b080,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.197799,52.971325,On or near MELBOURNE ROAD,E01013931,Nottingham 019B,Suspect charged
a266d023a83f61c67d967a3cd80face71ef6280995b59d02e63f7e0d22bc2187,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.198153,52.997253,On or near BROOK CLOSE,E01013877,Nottingham 005C,Suspect charged
ef30f519c800c54df942b81e6d6a8ef5bae21d9699e6d8db5dd1d734d157a0a6,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.146111,52.953292,On or near VICTORIA STREET,E01033406,Nottingham 039E,Suspect charged
df448d218e5efe808d3d9af913bb7a61b18890be3feacaedfcf2bd41544c0944,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.150829,52.954053,On or near Shopping Area,E01033406,Nottingham 039E,Offender given a caution
67a77ecc13e41767648b511153eb2e4f47d26345962c6a0c84a558d7823c613a,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.274741,52.931259,On or near CHURCH LANE,E01028134,Broxtowe 008D,Local resolution
74b26fa340658d37fc490f0c0fc471e9abcc4728289b8354d5b44e7661a43261,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.124389,53.308713,On or near SHAW STREET,E01028057,Bassetlaw 012A,Suspect charged
67129e888d184ff520bd948cc3ec8b822f876eee9a267c305aeccc60be8f7c44,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.198069,53.039601,On or near LINBY AVENUE,E01027933,Ashfield 014D,Suspect charged
606b13f7277516d56be2a662cd12c7136176a78d097ada19fda8173e2623605b,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.197510,52.999801,On or near Bus/Coach Station,E01013885,Nottingham 002E,Suspect charged
65d6583dadd73ccd847f4b22407c1ab024fffa21732b1a26f4ab10261cf61549,2014-12,Nottinghamshire Police,Nottinghamshire Police,-0.802913,53.069975,On or near HATTON GARDENS,E01028333,Newark and Sherwood 009C,Suspect charged
d8030a50622e6f59fa90044ed73068ec9abc90bc90bffb925870cc62edcf1db9,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.219452,53.029909,On or near ELM AVENUE,E01027939,Ashfield 016C,Suspect charged
cb9721803cfee92eca82006b7f35085ba53179cda65c45a86c91f9dab064548a,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.075323,52.935601,On or near RADCLIFFE ROAD,E01028376,Rushcliffe 006C,Suspect charged
f25bd3b38eef47843a70241a913066422f79758bda984dd6a599d5cba0c05ae7,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.286633,52.956231,On or near ILKESTON ROAD,E01033412,Broxtowe 016F,Offender given a caution
2195fe96af77568ea498082c2cc6688d2a6f7d018ff73429ae00dcf1a3ab4d55,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.197799,52.971325,On or near MELBOURNE ROAD,E01013931,Nottingham 019B,Suspect charged
8486312419cf9ca8cfb0ac963e87b4bedc0d5b891f21e0894dc3d97e47c0acd2,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.196597,53.000838,On or near MAIN STREET,E01013885,Nottingham 002E,Suspect charged
dac2f0b3a7703a8bd3735c91ff3dfe1dcbccc5f6da7d6e2df59913eac39e0321,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.146111,52.953292,On or near VICTORIA STREET,E01033406,Nottingham 039E,Offender given a caution
44f609f8ee3774e615a38abd747fe5862ed8d74feee2c24171c51a1ff8ddd8fc,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.148030,52.957890,On or near Shopping Area,E01033399,Nottingham 023E,Suspect charged
a989bfe941b0f29b2799624f9c5f460f8f7d46113a26c1b8913bf52f3bc79ef6,2014-12,Nottinghamshire Police,Nottinghamshire Police,-0.812124,53.073177,On or near CLINTON STREET,E01028311,Newark and Sherwood 007G,Suspect charged
9169df7f98c9398e316b2a9923a1191b7e31ce39bab6e1597b4df18eca751009,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.116043,52.944532,On or near WATERSIDE WAY,E01013920,Nottingham 029C,Suspect charged
0daffb30cee30aa093f0be281c9c89e501a6773d0543837264977cdf6b60d634,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.110297,53.321714,On or near KENT CLOSE,E01028053,Bassetlaw 016C,Suspect charged
d9b1bfdb1320fd230659e400abdbd3b23fe75987629ff1cf92c733c69721fc80,2014-12,Nottinghamshire Police,Nottinghamshire Police,-0.794954,53.085087,On or near STUKELEY COURT,E01028304,Newark and Sherwood 007B,Local resolution
2a8e0a71a89c2394f987f0dcce010539a52f9e7790c83e1b8d6049e406ee7abd,2014-12,Nottinghamshire Police,Nottinghamshire Police,-0.810138,53.076439,On or near Shopping Area,E01028310,Newark and Sherwood 007F,Local resolution
e7b80d31c255665a37ac211699c43a4eedbe328d5daa7de147a0e43e443b2789,2014-12,Nottinghamshire Police,Nottinghamshire Police,-0.810138,53.076439,On or near Shopping Area,E01028310,Newark and Sherwood 007F,Suspect charged
b2bd4a730cf300e64e917cec2e24abe149775a3365545379cdde828abdf21c37,2014-12,Nottinghamshire Police,Nottinghamshire Police,-0.938025,53.327119,On or near MOORGATE,E01028013,Bassetlaw 005A,Local resolution
