Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2307aceeb989b6a2863935ab6c499ab400aecc8bbc7f681dfba4a994548bd147,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.567487,54.531811,On or near WESTMORLAND ROAD,E01019285,Copeland 003D,Suspect charged
2307aceeb989b6a2863935ab6c499ab400aecc8bbc7f681dfba4a994548bd147,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.567487,54.531811,On or near WESTMORLAND ROAD,E01019285,Copeland 003D,Suspect charged
16c34109fbb49b7c0ab7ad6ce6c9383881fbf4e0c135b7a3ee1eafb1032ec13c,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.567524,54.540448,On or near THORNTON ROAD,E01019287,Copeland 003F,Investigation complete; no suspect identified
22e806263d969a3cc5b8aac7889f9bea86db5dd4df178265a1d68327384e5bff,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.568434,54.536374,On or near CHURCH LANE,E01019286,Copeland 003E,Investigation complete; no suspect identified
2dabd8bab4c48832530073f6625dc4e136ce0449855c2ca1bc8fd1b040edcc25,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.573277,54.528465,On or near HERDUS ROAD,E01019294,Copeland 005C,Investigation complete; no suspect identified
e5c7879e2294ae862a4155be3f409bbdd249f02ab5ba6903d1d1a7c7b09731bc,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.567487,54.531811,On or near WESTMORLAND ROAD,E01019285,Copeland 003D,Unable to prosecute suspect
e3518b99bfccde6c238ad290c2f94d15f288c49de906fd76842e3c1edd733e87,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.587568,54.549858,On or near HICKS LANE,E01019280,Copeland 002B,Suspect charged
a67a98f90d909d6587c900dc0b2b251ca049f20a8871ac77500211bb29fa14c7,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.595577,54.529664,On or near Parking Area,E01019301,Copeland 005F,Unable to prosecute suspect
47892cf9243d16d6bc12277417df483bd3b7009d1f50d590b6246ee7ac5411a6,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.528943,54.483438,On or near MARKET STREET,E01019274,Copeland 006D,Investigation complete; no suspect identified
c4cc779e5026d336d313d0064e5af8d9aa9387dd4100ea4924e2ab6d8c1bb7d2,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.551202,54.537648,On or near Sports/Recreation Area,E01019256,Copeland 004A,Investigation complete; no suspect identified
3a468ff181b8056503e358a0868e06528d1728ea1867c00970ac4a136e3ec668,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.518611,54.521614,On or near MONTREAL STREET,E01019265,Copeland 004D,Suspect charged
3a468ff181b8056503e358a0868e06528d1728ea1867c00970ac4a136e3ec668,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.518611,54.521614,On or near MONTREAL STREET,E01019265,Copeland 004D,Suspect charged
5404f6442fa7a22bbb8d8791ea5bdb4050398c2a84225530a93f1bcd1eed9819,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.588945,54.541553,On or near BACK GINNS,E01019292,Copeland 005B,Offender given a caution
5404f6442fa7a22bbb8d8791ea5bdb4050398c2a84225530a93f1bcd1eed9819,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.588945,54.541553,On or near BACK GINNS,E01019292,Copeland 005B,Offender given a caution
ec9c5c836b3b45c9518872aadabc9464c3bbf4f8bfe349ea43c1476258cc54c0,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.583865,54.547282,On or near TEMPLE TERRACE,E01019281,Copeland 002C,Suspect charged
ec9c5c836b3b45c9518872aadabc9464c3bbf4f8bfe349ea43c1476258cc54c0,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.583865,54.547282,On or near TEMPLE TERRACE,E01019281,Copeland 002C,Suspect charged
1b886bea2e730ef9e603c477a71d8a6a4e4579546bedee7b27ec74599247f75b,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.590339,54.530497,On or near WOODHOUSE ROAD,E01019301,Copeland 005F,Suspect charged
1b886bea2e730ef9e603c477a71d8a6a4e4579546bedee7b27ec74599247f75b,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.590339,54.530497,On or near WOODHOUSE ROAD,E01019301,Copeland 005F,Suspect charged
30f5e8082c1cc6352ad4df8756b0b420e6573529ba2f51e761db0e998539e2a7,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.590339,54.530497,On or near WOODHOUSE ROAD,E01019301,Copeland 005F,Suspect charged
30f5e8082c1cc6352ad4df8756b0b420e6573529ba2f51e761db0e998539e2a7,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.590339,54.530497,On or near WOODHOUSE ROAD,E01019301,Copeland 005F,Suspect charged
f1a081d113992a0ac9467538fecfee8118fc2fdd586d96d86abf118e67958a34,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.570256,54.522635,On or near BOW FELL ROAD,E01019296,Copeland 005E,Unable to prosecute suspect
f2af1708c3c65433e4c7445250b5d269a8a03d33754e87606f44675e55a68202,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.564788,54.530354,On or near Parking Area,E01019285,Copeland 003D,Investigation complete; no suspect identified
bf8b97f91ea1b72c203b852507981950f6e9319ea25bb3702b993d598677497c,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.587903,54.552909,On or near Supermarket,E01019260,Copeland 002A,Suspect charged
bf8b97f91ea1b72c203b852507981950f6e9319ea25bb3702b993d598677497c,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.587903,54.552909,On or near Supermarket,E01019260,Copeland 002A,Suspect charged
63662d8a8333949059330662d06564b9f3ce3a9bdaa6b7666cae049a978b2637,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.533227,54.439926,On or near BECK CLOSE,E01019257,Copeland 007A,Unable to prosecute suspect
46b157b5082fbdb0294055815d972b65da9bf7b7374f0b34415c98fd87ebcdd7,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.576040,54.568883,On or near A595,E01019270,Copeland 001C,Unable to prosecute suspect
6e259deb19644c1285d927527db34f85f52423f62a954c6fb35494c32f23648c,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.580000,54.530876,On or near BURNMOOR AVENUE,E01019294,Copeland 005C,Unable to prosecute suspect
319ed026f4752e81fd7f8aa64b292102ef266feab9b90995529b30a8ff5f946d,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.580571,54.542849,On or near FRONT CORKICKLE,E01019282,Copeland 002D,Investigation complete; no suspect identified
830280b5a27ec19a2b28d7a28d54c915034df2b64bd413e14a9534c94485e4c4,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.528306,54.481675,On or near Supermarket,E01019274,Copeland 006D,Suspect charged
830280b5a27ec19a2b28d7a28d54c915034df2b64bd413e14a9534c94485e4c4,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.528306,54.481675,On or near Supermarket,E01019274,Copeland 006D,Suspect charged
d9be033e78b8376df1080009fa0a9a891b3453abdcdbd1de2b8cef30f7e59e60,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.562584,54.542651,On or near MITERDALE CLOSE,E01019286,Copeland 003E,Local resolution
d9be033e78b8376df1080009fa0a9a891b3453abdcdbd1de2b8cef30f7e59e60,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.562584,54.542651,On or near MITERDALE CLOSE,E01019286,Copeland 003E,Local resolution
8f25e8321a45142806895bcf2a96410ad6619b662bb0d890d7f5094ed20f6de7,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.488103,54.540481,On or near DYKE NOOK,E01019277,Copeland 004H,Investigation complete; no suspect identified
e6b9b2e5218357f22938619b829aa81572ea333d883e9b9091edaf59e8f655f0,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.589544,54.547810,On or near CHAPEL STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
956d91a9ec6a71e518a0f174f98cfeec538dcc9ca4672e735e4ef5369ab357cb,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.583840,54.550617,On or near HIGH STREET,E01019280,Copeland 002B,Suspect charged
956d91a9ec6a71e518a0f174f98cfeec538dcc9ca4672e735e4ef5369ab357cb,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.583840,54.550617,On or near HIGH STREET,E01019280,Copeland 002B,Suspect charged
6bb76df504f9852d5e93b10e7609381c25aea1fdf480777773f0cd6eaca49828,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.577851,54.560105,On or near Petrol Station,E01019261,Copeland 003A,Unable to prosecute suspect
52c4f263b510a4c242e598010b5d83c5480dbab7197fef61f7292307aee2004c,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.375402,54.281859,On or near CHAPEL LANE,E01019259,Copeland 008A,Unable to prosecute suspect
e0efe6e785e3f9181805c5998e2b6af800a04df88ae85922fb76279874d0f08b,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.482244,54.438091,On or near PELHAM DRIVE,E01019279,Copeland 007C,Investigation complete; no suspect identified
8fe5ab846568e18eac8082cf9988607e7219b0d27e7cbf78e6f022c9f9802514,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.490251,54.545137,On or near MAIN STREET,E01019278,Copeland 004I,Investigation complete; no suspect identified
b316f5b3d31d1d8603473dc4ab9b97ad86802052952fdecb9acf6a70a09c3f0b,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.586654,54.549016,On or near DUKE STREET,E01019280,Copeland 002B,Suspect charged
b316f5b3d31d1d8603473dc4ab9b97ad86802052952fdecb9acf6a70a09c3f0b,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.586654,54.549016,On or near DUKE STREET,E01019280,Copeland 002B,Suspect charged
34e76a60f645463e8c0808b4a2aba4e7e98b91aea10b1867f926fdde41617557,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.549638,54.483704,On or near Sports/Recreation Area,E01019272,Copeland 006B,Suspect charged
34e76a60f645463e8c0808b4a2aba4e7e98b91aea10b1867f926fdde41617557,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.549638,54.483704,On or near Sports/Recreation Area,E01019272,Copeland 006B,Suspect charged
26fead084874810bca648b5f5e6b9e66ccfd804a38c121fcf7c35e5761849d02,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.588945,54.541553,On or near BACK GINNS,E01019292,Copeland 005B,Investigation complete; no suspect identified
3513c2cd49b53bf07f22cfd80417b9ea3e75e6cde5b0d990ac7a06abe9adaf19,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.569847,54.573961,On or near A595,E01019297,Copeland 001D,Suspect charged
3513c2cd49b53bf07f22cfd80417b9ea3e75e6cde5b0d990ac7a06abe9adaf19,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.569847,54.573961,On or near A595,E01019297,Copeland 001D,Suspect charged
be8bde855a0e0b2f6e92df2e903f7e2603c18c78c8dcc2623e578dadd9624e38,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.495604,54.538061,On or near ST PAUL'S AVENUE,E01019278,Copeland 004I,Suspect charged
be8bde855a0e0b2f6e92df2e903f7e2603c18c78c8dcc2623e578dadd9624e38,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.495604,54.538061,On or near ST PAUL'S AVENUE,E01019278,Copeland 004I,Suspect charged
2afce709250c82bb22f007000fa81946ca39bc15938b8155ae144ff8c1e2eed5,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.582623,54.555531,On or near CROSFIELD ROAD,E01019260,Copeland 002A,Investigation complete; no suspect identified
944b58737ac575a759f72e3564a8f1ac1714b50bd7a70e7eb47a31a13a2a0f49,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.587906,54.545836,On or near Parking Area,E01019280,Copeland 002B,Suspect charged
944b58737ac575a759f72e3564a8f1ac1714b50bd7a70e7eb47a31a13a2a0f49,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.587906,54.545836,On or near Parking Area,E01019280,Copeland 002B,Suspect charged
ea76b3d0a439282b1af6a36ac3ae1993be5d29eb1c91cc0593749d7938eaca13,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.500693,54.535211,On or near LINGLA BANK,E01019278,Copeland 004I,Investigation complete; no suspect identified
df9f1a5eca1b9351ffeca9e8846c22fefe58798d934ca46994046951ada4cddd,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.587568,54.549858,On or near HICKS LANE,E01019280,Copeland 002B,Offender given a caution
df9f1a5eca1b9351ffeca9e8846c22fefe58798d934ca46994046951ada4cddd,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.587568,54.549858,On or near HICKS LANE,E01019280,Copeland 002B,Offender given a caution
87edce24644774109749233ff6106126f24d3db552421932552a016b02ba71cf,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.587159,54.549693,On or near SENHOUSE STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
37eec3128f4f51711c5828e13ceda43994f753e38a655cde509ba1a490b6e5c4,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.587903,54.552909,On or near Supermarket,E01019260,Copeland 002A,Suspect charged
37eec3128f4f51711c5828e13ceda43994f753e38a655cde509ba1a490b6e5c4,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.587903,54.552909,On or near Supermarket,E01019260,Copeland 002A,Suspect charged
d0f252c63c0058e72345388252a5d8ea7da1a0d87c191c8f3021e9b0feb96e5d,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.494815,54.539733,On or near Parking Area,E01019277,Copeland 004H,Investigation complete; no suspect identified
e97742ee67aeacddc6798d6bcdffdb63a71e101454e95fbab8fa33d6522a4759,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.557007,54.538265,On or near CLEATOR MOOR ROAD,E01019284,Copeland 003C,Suspect charged
e97742ee67aeacddc6798d6bcdffdb63a71e101454e95fbab8fa33d6522a4759,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.557007,54.538265,On or near CLEATOR MOOR ROAD,E01019284,Copeland 003C,Suspect charged
e7da8728b8400849ef251914381e1a2ea739d7af58317c97d5482cb43283b89e,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.557007,54.538265,On or near CLEATOR MOOR ROAD,E01019284,Copeland 003C,Suspect charged
e7da8728b8400849ef251914381e1a2ea739d7af58317c97d5482cb43283b89e,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.557007,54.538265,On or near CLEATOR MOOR ROAD,E01019284,Copeland 003C,Suspect charged
5d1ada12282d011592c81fc3170dd33cddbf5062ff0d7982aae02c55d29297fd,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.577019,54.522520,On or near SKIDDAW ROAD,E01019296,Copeland 005E,Investigation complete; no suspect identified
94d9643e395d56295c80bcca08f1326ede915af8d74df63c0ca75e15762912af,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.600890,54.518134,On or near MAIN STREET,E01019302,Copeland 005G,Investigation complete; no suspect identified
ca06e83936689ea96e39845cd96cf25e213d15336559ab945193ac7199edfe7d,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.584068,54.544942,On or near Petrol Station,E01019281,Copeland 002C,Investigation complete; no suspect identified
60ed8a24d3cf7bd8f3003efb3e08e74e3f387d179418c588fd2b5aa0893501da,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.520551,54.508539,On or near CLEATOR GATE,E01019266,Copeland 004E,Suspect charged
1c99452ee09d3530af7851c8b60f532fd88716a0536e229455ce88566f07bfe8,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.570458,54.541974,On or near CROSS LANE,E01019287,Copeland 003F,Investigation complete; no suspect identified
8ae698857ffffab7c5c605d1e199e133d8a0d22c64f6a111521fa9bfa04e48bb,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.582623,54.555531,On or near CROSFIELD ROAD,E01019260,Copeland 002A,Investigation complete; no suspect identified
2c52c5ce261e59eee74414e7521a4586fcd06c67fa78ea99eb6b34d2f4c32c4e,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.582623,54.555531,On or near CROSFIELD ROAD,E01019260,Copeland 002A,Investigation complete; no suspect identified
f1bd7b31ea5d68e73c59b3ea4734b9b4074cb8fa11fe2660c21d68176a2c9072,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.585930,54.551102,On or near WELLINGTON ROW,E01019260,Copeland 002A,Investigation complete; no suspect identified
64c5c5cde240a457d37800e84a6c1f3da7c1670d5d0fb287b3e0f66d43d32662,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.545886,54.482871,On or near ASHLEA ROAD,E01019272,Copeland 006B,Investigation complete; no suspect identified
ef10d7bd5d83d3a7df059515a71ff50841ed777c4ecd858850ba7f3e813b138e,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.558399,54.556538,On or near ROUND CLOSE PARK,E01019261,Copeland 003A,Investigation complete; no suspect identified
5839ab7df0c0dc64a32af190adf9f780e8939bd69af61bff8e3fd1f5b3fd502e,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.537450,54.599813,On or near RECTORY SQUARE,E01019269,Copeland 001B,Investigation complete; no suspect identified
37784e9256d67959713f0640155eb51145925d0ee7e31cda381f1149e0b3a1ea,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.575350,54.526119,On or near Pedestrian Subway,E01019296,Copeland 005E,Offender given a drugs possession warning
b200786b55bde560696df120a701645874cb1791d3d58247c4286256db847a9c,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.565891,54.532506,On or near CUMBERLAND ROAD,E01019285,Copeland 003D,Suspect charged
a7f97565913d81758bfd45593797fe3f1bf5340231c5aaa9f59c1a4a4cc144f7,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.489908,54.541672,On or near PRIORY CLOSE,E01019277,Copeland 004H,Offender given a drugs possession warning
404081967289fadc6ad8fc6dbc4e4152ea5cc8a1703a522c86a15b8254c3d90d,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.584713,54.513719,On or near B5345,E01019302,Copeland 005G,Investigation complete; no suspect identified
1088c9d5a08a517f321721ebbbe3b6fbb0947051532a0db07bb3d7ea5de27c14,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.566034,54.537070,On or near WEST VIEW,E01019286,Copeland 003E,Unable to prosecute suspect
b667819fdd3a024c22aedd6a97a9e97083151800e866c26e751418f9485b5f8c,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.564788,54.530354,On or near Parking Area,E01019285,Copeland 003D,Offender given a drugs possession warning
fc9d491125a7ced12c77d66319e61a14c251fb697418fcd50f952e6f8928d1a7,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.265019,54.206535,On or near OXFORD STREET,E01019298,Copeland 008F,Investigation complete; no suspect identified
157feccddddafe26a82d8260b38deeefa70b5a74d94254d03b09aae551b9d834,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.528306,54.481675,On or near Supermarket,E01019274,Copeland 006D,Suspect charged
157feccddddafe26a82d8260b38deeefa70b5a74d94254d03b09aae551b9d834,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.528306,54.481675,On or near Supermarket,E01019274,Copeland 006D,Suspect charged
96d055bcac46649152f9aa16581c16445e0883400c5fcb853d63f5d3b29dc041,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.528306,54.481675,On or near Supermarket,E01019274,Copeland 006D,Suspect charged
96d055bcac46649152f9aa16581c16445e0883400c5fcb853d63f5d3b29dc041,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.528306,54.481675,On or near Supermarket,E01019274,Copeland 006D,Suspect charged
4ae7e7bb55182f6ce82950ad6d6d8e1b0a579837966c7d5ac006bff1000cf210,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.263949,54.211670,On or near MILLOM ROAD,E01019299,Copeland 008G,Investigation complete; no suspect identified
a4022805aa40cf5283c2303a44943fd64580a2bb036e37f0c3c44bd6b6410287,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.465307,54.553980,On or near ARLECDON PARKS ROAD,E01019256,Copeland 004A,Investigation complete; no suspect identified
55a3053932684ffbbed8bb5e68dc916f13964bfd4334ad341ea94c310f3a6338,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.591876,54.529075,On or near CONISTON ROAD,E01019301,Copeland 005F,Investigation complete; no suspect identified
c7aee031a2bdea57cb39663276200b97bed509b947cdbf75e4339fdb8743a22e,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.482244,54.438091,On or near PELHAM DRIVE,E01019279,Copeland 007C,Investigation complete; no suspect identified
428d2a01f042222ae82a5d1ce44c400673be0540ce6e3b1fb6e04e16758e264c,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.488103,54.540481,On or near DYKE NOOK,E01019277,Copeland 004H,Investigation complete; no suspect identified
c893ec9cb58df7568400eae8343f799927aa8a88ddccc87cc07e97e22e6f3c9f,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.592990,54.547746,On or near Parking Area,E01019280,Copeland 002B,Offender given penalty notice
51fcb10bdd78b1ce7eac34b9097151ad068482c3d8cb92470e1438d63500edf5,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.587025,54.551420,On or near BRANSTY ROW,E01019260,Copeland 002A,Suspect charged
51fcb10bdd78b1ce7eac34b9097151ad068482c3d8cb92470e1438d63500edf5,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.587025,54.551420,On or near BRANSTY ROW,E01019260,Copeland 002A,Suspect charged
19fb75ca248bfe71a6bfff0d654e17b269f992a3bed4acd62610dfb4814b7c7c,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.581042,54.528642,On or near DALEGARTH AVENUE,E01019295,Copeland 005D,Investigation complete; no suspect identified
692ada5638be43284ed4a929c1c74e77845eff6355ed3e59b242304aa13b53dd,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.564788,54.530354,On or near Parking Area,E01019285,Copeland 003D,Suspect charged
692ada5638be43284ed4a929c1c74e77845eff6355ed3e59b242304aa13b53dd,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.564788,54.530354,On or near Parking Area,E01019285,Copeland 003D,Suspect charged
99a4774e3e4c9d201dffaeab78f145841fbdf3e4eff4bd7ac636171ba4b18a1d,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.587568,54.549858,On or near HICKS LANE,E01019280,Copeland 002B,Suspect charged
99a4774e3e4c9d201dffaeab78f145841fbdf3e4eff4bd7ac636171ba4b18a1d,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.587568,54.549858,On or near HICKS LANE,E01019280,Copeland 002B,Suspect charged
c5d10fe74cfed1897b75fc33eb54f09610eacb3261c00aa202ed847cb097df64,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.528655,54.483989,On or near WYNDHAM WAY,E01019274,Copeland 006D,Investigation complete; no suspect identified
5acf0b1548495dd71b2416a13324310dad9a173a6327dad9694a4319f649053e,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.487956,54.541130,On or near KILBRIDE PLACE,E01019277,Copeland 004H,Unable to prosecute suspect
c9b430ece19e8f439928da62187bf132c72a36c66bc0166c9b72b0849ef07c5c,2014-12,Cumbria Constabulary,Cumbria Constabulary,-2.968047,54.437447,On or near HIGH GREENBANK,E01019374,South Lakeland 001A,Investigation complete; no suspect identified
774a955d3c38b5f20f603db55e27ccedaa467dd0a7e570bf6b76fdd4dab06f71,2014-12,Cumbria Constabulary,Cumbria Constabulary,-2.746557,54.329014,On or near Shopping Area,E01019360,South Lakeland 004A,Local resolution
f64b5d7c744668bc2b196ca62ee4d07bbf95f789d793566114d95a9643617106,2014-12,Cumbria Constabulary,Cumbria Constabulary,-2.742958,54.331508,On or near BEEZON ROAD,E01019365,South Lakeland 003C,Local resolution
5e539ae7aeabebc6dbbd29d8c0d7e684443c8c334431b52053cd429a802f41f8,2014-12,Cumbria Constabulary,Cumbria Constabulary,-2.734499,54.338345,On or near APPLEBY ROAD,E01019365,South Lakeland 003C,Offender given a drugs possession warning
5e539ae7aeabebc6dbbd29d8c0d7e684443c8c334431b52053cd429a802f41f8,2014-12,Cumbria Constabulary,Cumbria Constabulary,-2.734499,54.338345,On or near APPLEBY ROAD,E01019365,South Lakeland 003C,Offender given a drugs possession warning
120ca4e4e1775d100d14ef1ef7995650cd9dc19f1962f449bbda7101e12a1c28,2014-12,Cumbria Constabulary,Cumbria Constabulary,-2.948705,54.200607,On or near ORCHARD CLOSE,E01019349,South Lakeland 013A,Investigation complete; no suspect identified
be77fb384c7b7459b87d664f2b0fa4aa892259f0b0076c2052d21686b16b5bfa,2014-12,Cumbria Constabulary,Cumbria Constabulary,-2.728464,54.332809,On or near LANGDALE CRESCENT,E01019359,South Lakeland 003B,Investigation complete; no suspect identified
b4518029d3316833025615db0105bdc1dbfb75d1a9acfdc8615e34b27bdb8b5d,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.024766,54.458872,On or near B5287,E01019376,South Lakeland 001C,Investigation complete; no suspect identified
eb015d80ef662a28926870325c3f6949077b62e763051e8ea7ea073650a51b28,2014-12,Cumbria Constabulary,Cumbria Constabulary,-2.752772,54.332543,On or near WINDERMERE ROAD,E01019360,South Lakeland 004A,Offender given a caution
eb015d80ef662a28926870325c3f6949077b62e763051e8ea7ea073650a51b28,2014-12,Cumbria Constabulary,Cumbria Constabulary,-2.752772,54.332543,On or near WINDERMERE ROAD,E01019360,South Lakeland 004A,Offender given a caution
b0bda6be221d9f96c6cb060ca4f323567ce905a228d5cf29b1ccfd64d4f02c40,2014-12,Cumbria Constabulary,Cumbria Constabulary,-2.740524,54.326984,On or near CANAL HEAD NORTH,E01019365,South Lakeland 003C,Investigation complete; no suspect identified
07049da1b23ca203a4e4d97c9f296ebf74e82f869cf2bd11d1088f8599c98e67,2014-12,Cumbria Constabulary,Cumbria Constabulary,-2.749353,54.328008,On or near Parking Area,E01019360,South Lakeland 004A,Offender given a drugs possession warning
07049da1b23ca203a4e4d97c9f296ebf74e82f869cf2bd11d1088f8599c98e67,2014-12,Cumbria Constabulary,Cumbria Constabulary,-2.749353,54.328008,On or near Parking Area,E01019360,South Lakeland 004A,Offender given a drugs possession warning
5dd58951ec8f47d1f192ae3c794102f88484adff47d9ebcff837119e90bcb8b3,2014-12,Cumbria Constabulary,Cumbria Constabulary,-2.905393,54.380997,On or near TUCHWUD,E01019395,South Lakeland 001D,Investigation complete; no suspect identified
27553b6e94b46d6590a095e50fc7c0b1c8548e38d2bef486d1b2714b1c6b5810,2014-12,Cumbria Constabulary,Cumbria Constabulary,-2.713832,54.232067,On or near A6070,E01019352,South Lakeland 010B,Investigation complete; no suspect identified
97490da932c563d33e058eb5cb73cfb6bc49e59548fb9f2baeb5be7b4d2d52b8,2014-12,Cumbria Constabulary,Cumbria Constabulary,-2.734499,54.338345,On or near APPLEBY ROAD,E01019365,South Lakeland 003C,Investigation complete; no suspect identified
83703d0a70ee6decba31d37e2589021551305553dae6e8e25b2aba9b3c715ac9,2014-12,Cumbria Constabulary,Cumbria Constabulary,-2.905595,54.379702,On or near VICTORIA STREET,E01019395,South Lakeland 001D,Investigation complete; no suspect identified
f8217eeca85d9c3a83ab63e248121e54d72336be05665f1d19c50d5630f51f57,2014-12,Cumbria Constabulary,Cumbria Constabulary,-2.744402,54.327176,On or near BRIDGE STREET,E01019360,South Lakeland 004A,Suspect charged
04f2362bdc944c3f17642c9bcfbd70bc5b55bf04e779803dcd361f9baad3991c,2014-12,Cumbria Constabulary,Cumbria Constabulary,-2.814298,54.375131,On or near MAIN STREET,E01019387,South Lakeland 002A,Investigation complete; no suspect identified
