Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4ea64c54bb14b7ba5f7688bd3672541b42a34f87c7a93365925d18dffbf7927e,2014-12,Greater Manchester Police,Greater Manchester Police,-2.240176,53.482627,On or near Shopping Area,E01033658,Manchester 054C,Offender given suspended prison sentence
8764551190aa8bd3f7e2a95eab626b276f473d1cb94ef9c9c8ebdcd1d8c5b9b7,2014-12,Greater Manchester Police,Greater Manchester Police,-2.029067,53.449428,On or near CALLINGTON DRIVE,E01006025,Tameside 027A,Offender given community sentence
a7f9bda2b7092e074e35addb4b5f56378ba7acc70b090c9f8cc896189b607166,2014-12,Greater Manchester Police,Greater Manchester Police,-2.115172,53.541147,On or near Shopping Area,E01005434,Oldham 024B,Offender otherwise dealt with
73a992d1b810e472b896379c2255ae4966c88d560b735c8d5ec82a2daf88bd37,2014-12,Greater Manchester Police,Greater Manchester Police,-2.286583,53.492996,On or near BAZAAR STREET,E01005680,Salford 017B,Offender sent to prison
e253cd619a0b9a7e32b7289555561c6a2b6f6be88b974402649387b22a813d84,2014-12,Greater Manchester Police,Greater Manchester Police,-2.118507,53.460527,On or near BOUNDRY GREEN,E01005971,Tameside 025A,Offender sent to prison
0244daceabe964be9b7a14fb300d4a9ee14715cc871660ff853fb708cf8fe105,2014-12,Greater Manchester Police,Greater Manchester Police,-2.127626,53.537890,On or near PASS STREET,E01032921,Oldham 035G,Offender given community sentence
2b202772abfde127a4bcba1057b31be6c9e59dfd751db8586f365b8bfbfcbe51,2014-12,Greater Manchester Police,Greater Manchester Police,-2.070427,53.547798,On or near SMITH STREET,E01005387,Oldham 018A,Court case unable to proceed
9ea4b8799af26eb0166757dde163211add07837d8d0a39e8baf0aa8263dbe030,2014-12,Greater Manchester Police,Greater Manchester Police,-2.650036,53.559174,On or near NETHERBY ROAD,E01006254,Wigan 005B,Offender given conditional discharge
9b3e70c0826cc215ceeb787b681431693299c0400485c98f2dcf84efa50089d8,2014-12,Greater Manchester Police,Greater Manchester Police,-2.226324,53.456614,On or near Petrol Station,E01005244,Manchester 025C,Offender sent to prison
4656000f4ab6156d6c7dd47d2ca523a0cb4985eccb9b43f9e32cc3047fdeadbd,2014-12,Greater Manchester Police,Greater Manchester Police,-2.298659,53.416133,On or near GATLEY ROAD,E01006175,Trafford 018C,Offender given community sentence
be2d37224d55196c448d669e0a234f1e6fe0b0d026ba26f3fcb0ec3b9b7caebe,2014-12,Greater Manchester Police,Greater Manchester Police,-2.628608,53.552646,On or near SCARISBRICK STREET,E01006370,Wigan 006A,Offender given conditional discharge
228640305b3571d509285b0d7d1d8e8909581ddb392d258115cfc6e2398a5bd4,2014-12,Greater Manchester Police,Greater Manchester Police,-2.304646,53.447640,On or near CROSS STREET,E01006144,Trafford 011C,Offender given community sentence
436f508f4fc66b699fd45cf22d31d98571477e4ae91f322e6893fe3fa815f85f,2014-12,Greater Manchester Police,Greater Manchester Police,-2.077509,53.549771,On or near BUCKLEY ROAD,E01005456,Oldham 012E,Offender given community sentence
ccb01050144254d8d162fe94c664b53e4d34a5ec71e5fbb68a17b19f53987e12,2014-12,Greater Manchester Police,Greater Manchester Police,-2.276291,53.523554,On or near HILTON LANE,E01005042,Bury 026C,Offender sent to prison
13a9dabda7781e60d2c211e715edd3b1c67a75647dc05980b7d0e61cf0679d69,2014-12,Greater Manchester Police,Greater Manchester Police,-2.320032,53.489343,On or near A5185,E01005630,Salford 021B,Offender sent to prison
903c41114c0af8b7c16863c08e4654bd820439c279191264e63a4dd9790c2590,2014-12,Greater Manchester Police,Greater Manchester Police,-2.159919,53.506751,On or near PIERCY STREET,E01005372,Oldham 034A,Offender given conditional discharge
ee2b6dd011e128192042ee3848ddb8eb090cbd659041a3af14dda8e666af7381,2014-12,Greater Manchester Police,Greater Manchester Police,-2.094204,53.490121,On or near Shopping Area,E01005948,Tameside 013A,Offender sent to prison
f4b8aac0385d1c5a2f0353ce4260bc3c5319b56b1744290084ab2e0c99c6d2d3,2014-12,Greater Manchester Police,Greater Manchester Police,-2.228284,53.490659,On or near ROCHDALE ROAD,E01033651,Manchester 054B,Offender given suspended prison sentence
77f460ae5b78858e5ef6163bbcb6fcf1c01f86fd316ef78ca30ed30944bf3dfe,2014-12,Greater Manchester Police,Greater Manchester Police,-2.279417,53.496608,On or near MANIFOLD STREET,E01005683,Salford 017C,Offender given suspended prison sentence
2fa9ad2810481ab9a15058955e097f92b78815ad293bcec1ccd673ca46bd8676,2014-12,Greater Manchester Police,Greater Manchester Police,-2.196962,53.548483,On or near Parking Area,E01005539,Rochdale 024B,Offender otherwise dealt with
864c4be50c91131625b98733e685d62d7e3ad85f6b2f203acf65359fbe1f5b36,2014-12,Greater Manchester Police,Greater Manchester Police,-2.255003,53.366868,On or near ROBINSBAY ROAD,E01005317,Manchester 052E,Offender fined
f8500482a8202827a95d35c79f88bf857266372c09819c12f09e7220fd9d0eb3,2014-12,Greater Manchester Police,Greater Manchester Police,-2.150569,53.612376,On or near TONGE STREET,E01005482,Rochdale 010C,Offender sent to prison
c88e4b33ea36c9dfa3829ee3bfd3112600bd83b638965660f8d35abeec268a2b,2014-12,Greater Manchester Police,Greater Manchester Police,-2.437757,53.417852,On or near SYCAMORE ROAD,E01006106,Trafford 017C,Offender given community sentence
e253cd619a0b9a7e32b7289555561c6a2b6f6be88b974402649387b22a813d84,2014-12,Greater Manchester Police,Greater Manchester Police,-2.118507,53.460527,On or near BOUNDRY GREEN,E01005971,Tameside 025A,Offender sent to prison
69913898bcca297962819a6d940814f5568c5291f4182b486cf6ede636bbd150,2014-12,Greater Manchester Police,Greater Manchester Police,-2.160739,53.472630,On or near Parking Area,E01033666,Manchester 017F,Offender given suspended prison sentence
a30d0519548077f5acdccbc3faa1ebb37840addc3179bdd4a1a5e88d1b6f5b76,2014-12,Greater Manchester Police,Greater Manchester Police,-2.240261,53.444417,On or near MORLEY AVENUE,E01005183,Manchester 030F,Offender given suspended prison sentence
a0be62e78d0b9d212dd3e7da45bb836c84f24c3360e81ed92da200d1a2ed7db8,2014-12,Greater Manchester Police,Greater Manchester Police,-2.157565,53.404798,On or near MILLBROOK STREET,E01005758,Stockport 014B,Offender fined
a35131e14020705d26244399353846a594c1a48ea4e973b782291ca371e1f76c,2014-12,Greater Manchester Police,Greater Manchester Police,-2.413443,53.510853,On or near ELLENBROOK ROAD,E01005716,Salford 013A,Offender given community sentence
4ab170d6f3def3bc8ccaf40f6e4ebca0f3cad5b02e94f0f69b34fcea9e891530,2014-12,Greater Manchester Police,Greater Manchester Police,-2.429155,53.574930,On or near Supermarket,E01004848,Bolton 016D,Offender given community sentence
081dec9b03b9498cdb0ef937b18f639081d98cf3de8d15dcfcb727773dc21557,2014-12,Greater Manchester Police,Greater Manchester Police,-2.158993,53.617615,On or near Shopping Area,E01005482,Rochdale 010C,Offender fined
690efd679f6b8786be8b3365204cb8bf1a5d772f22866e0b00452ffa61d2c6b0,2014-12,Greater Manchester Police,Greater Manchester Police,-2.114586,53.542218,On or near Supermarket,E01005350,Oldham 014B,Offender sent to prison
c99091768229ebc3651b3d8d890003fe3a44ea1defc1613bc243badb2da75c22,2014-12,Greater Manchester Police,Greater Manchester Police,-2.297021,53.552330,On or near SILVER STREET,E01004989,Bury 019C,Offender given suspended prison sentence
55892f4abb1fb96f6659348e4ff40f3bb9747bb34b6cc784af437c88c71a582d,2014-12,Greater Manchester Police,Greater Manchester Police,-2.219044,53.534153,On or near ASHTON ROAD,E01005100,Manchester 001C,Offender otherwise dealt with
23978954bb294b28eeaa7f4f89d5519a387422dc9b941eb9edad08213b3880c5,2014-12,Greater Manchester Police,Greater Manchester Police,-2.346532,53.515802,On or near Parking Area,E01005686,Salford 006A,Offender sent to prison
dd739f44a2eab899fca9dadb962ec0ed63b808dfffc3761bfde17e2acb2cd568,2014-12,Greater Manchester Police,Greater Manchester Police,-2.114062,53.543647,On or near Parking Area,E01005350,Oldham 014B,Offender sent to prison
517976da34de41b42ec760e1269106b12afd20a3bc135e0e115daa48bad376f0,2014-12,Greater Manchester Police,Greater Manchester Police,-2.104444,53.492485,On or near BUTTERMERE ROAD,E01005959,Tameside 005E,Offender deprived of property
dcccf05ac9e14be5854c356f790fca514a996e66e4c8f3239bdaeff35ae58069,2014-12,Greater Manchester Police,Greater Manchester Police,-2.105395,53.438617,On or near KEATS AVENUE,E01005984,Tameside 029F,Offender given community sentence
86d7dcffbe37b2741eb4c325658bc323ee01026444e8015a5bc477c3890748e2,2014-12,Greater Manchester Police,Greater Manchester Police,-2.429037,53.610982,On or near OLD EAGLEY MEWS,E01004769,Bolton 003A,Offender sent to prison
061d4365f75e59541a4c75f6dbd4bc367ea71abe95175930c31195e0e5b46515,2014-12,Greater Manchester Police,Greater Manchester Police,-2.196468,53.471183,On or near GORTON ROAD,E01005067,Manchester 020A,Offender given community sentence
c80631c9bdaa20c6b1edc96bc52cf16c6699a29f65735c421323407f0b9b7caf,2014-12,Greater Manchester Police,Greater Manchester Police,-2.512673,53.496653,On or near BROWN STREET NORTH,E01006332,Wigan 031E,Offender sent to prison
66d476dcce56dc7582f897a3ef59cb8c6c4327fff2eadfcbc2caff4245499eb2,2014-12,Greater Manchester Police,Greater Manchester Police,-2.320032,53.489343,On or near A5185,E01005630,Salford 021B,Offender sent to prison
d0ca550760e711c9afe427bccbb0d01ca90eb8c1afe78b2ce2db96771f247d37,2014-12,Greater Manchester Police,Greater Manchester Police,-2.159714,53.416139,On or near LANCASHIRE HILL,E01005918,Stockport 014D,Offender given community sentence
e721fadadee563d50d29ed65dfb481ce1a896f22a4e9f0fea299071d65725442,2014-12,Greater Manchester Police,Greater Manchester Police,-2.398110,53.580205,On or near OSMUND AVENUE,E01004797,Bolton 013E,Offender sent to prison
4a8aeda02d3d19e8466f739aa663b6908bec6a565d35b123975d5a4e94086420,2014-12,Greater Manchester Police,Greater Manchester Police,-2.514220,53.497428,On or near Parking Area,E01006333,Wigan 030B,Offender sent to prison
23f6575df6f06bd763a6a69e6b86b86e653bdd4f5d334009c8de9e0e5c7c2574,2014-12,Greater Manchester Police,Greater Manchester Police,-2.317629,53.510688,On or near KERSAL AVENUE,E01005673,Salford 008A,Court case unable to proceed
a493ca4d4b465a3f2f091645da5b3cc6ebdf65af44943b069d4b2d4989fade7c,2014-12,Greater Manchester Police,Greater Manchester Police,-2.300383,53.596409,On or near CASTLECROFT ROAD,E01004979,Bury 008C,Offender given suspended prison sentence
6aa2db24a712df598f89c06ceaec216d07deeba00fec2db6aec2d043e3fc80d8,2014-12,Greater Manchester Police,Greater Manchester Police,-2.390029,53.570291,On or near REDWOOD CLOSE,E01004917,Bolton 019F,Offender given community sentence
f32bd16619d5a44c0b45b487a53a4dd774423974ca1bc220f7bd453f50254422,2014-12,Greater Manchester Police,Greater Manchester Police,-2.343914,53.468126,On or near TRADERS AVENUE,E01006121,Trafford 002E,Offender sent to prison
8841c33feda08a4705a9bd83443b06a67a3789e50b4aa96a6a9741c86af27572,2014-12,Greater Manchester Police,Greater Manchester Police,-2.524076,53.588834,On or near POPLAR AVENUE,E01004887,Bolton 014D,Offender sent to prison
736202bfe3aafd583f75ff8a98075607ada02580ff12060cfee29f83669b741c,2014-12,Greater Manchester Police,Greater Manchester Police,-2.153576,53.416408,On or near Supermarket,E01005758,Stockport 014B,Offender sent to prison
68a6768c45f95ee9575130b681a5c6d9a0af8dc50f4bee16962b20523918a05e,2014-12,Greater Manchester Police,Greater Manchester Police,-2.139319,53.542272,On or near STOCKFIELD ROAD,E01005328,Oldham 017B,Offender given community sentence
0fe72af097da85404d51ec44324690df91d7463d248df96225cbff71671194bc,2014-12,Greater Manchester Police,Greater Manchester Police,-2.312967,53.485766,On or near DON AVENUE,E01005722,Salford 021E,Offender sent to prison
254345e4c46c271bbf416bc6fd5adaf569ba38a2a87bec30cb311b5d4b66aa67,2014-12,Greater Manchester Police,Greater Manchester Police,-2.243113,53.416609,On or near WINCHESTER PARK,E01005173,Manchester 043B,Offender sent to prison
848e42186389c97a94e7a169e54c4f267f073a2327a758cf441d58a65d4ba6b4,2014-12,Greater Manchester Police,Greater Manchester Police,-2.381627,53.564646,On or near THIRD AVENUE,E01004917,Bolton 019F,Offender given conditional discharge
ede9fe07f97e2bde9a5a32696e7651554ed5cb2cf8d80b0aa852782584228904,2014-12,Greater Manchester Police,Greater Manchester Police,-2.160016,53.596347,On or near GAINSBOROUGH DRIVE,E01005464,Rochdale 016A,Offender sent to prison
8bcc761ca00f3f2a1f64a42d80163ede973c1e24e26848b30c6620a2e0445c01,2014-12,Greater Manchester Police,Greater Manchester Police,-2.039487,53.450036,On or near KINGSBRIDGE AVENUE,E01006027,Tameside 027B,Offender given community sentence
c366b15ea4085e8f1a7887f643794556efbb4f764aaf3118fa5f4b511b9b0b8b,2014-12,Greater Manchester Police,Greater Manchester Police,-2.429155,53.574930,On or near Supermarket,E01004848,Bolton 016D,Offender given community sentence
bcfe5f7aab1a1074ba534fa1fb01b23aee8d36cff24859f271331f213cddfa9a,2014-12,Greater Manchester Police,Greater Manchester Police,-2.196962,53.548483,On or near Parking Area,E01005539,Rochdale 024B,Offender sent to prison
c6826d59ad8e754f992886adac0b1348d58698a6dabb096284a5cce0ef47c336,2014-12,Greater Manchester Police,Greater Manchester Police,-2.290667,53.490757,On or near DOVERIDGE GARDENS,E01005680,Salford 017B,Offender sent to prison
1c50731b23bc243aa77bf3b0fe898f0b0f9e98cdce1e4dc184448a36201f43db,2014-12,Greater Manchester Police,Greater Manchester Police,-2.227007,53.556169,On or near IREBY CLOSE,E01005554,Rochdale 022F,Offender sent to prison
e82b9011ed7a49f6eb040b9c7f8074cd92b8ed1262e9069a74e7ec8d71a40c79,2014-12,Greater Manchester Police,Greater Manchester Police,-2.415159,53.524374,On or near MADAMS WOOD ROAD,E01005709,Salford 004C,Offender given community sentence
0a725ba5561c7124e0ccbb88c2295c9b2ff7fdb6591a70f37f370daeacf7f4de,2014-12,Greater Manchester Police,Greater Manchester Police,-2.159974,53.397325,On or near SHAW ROAD SOUTH,E01005760,Stockport 023B,Offender given community sentence
f6103f505044e5f584fa83d1e41b3fd790e73d2eb080f7722d65cc6b4654fb0e,2014-12,Greater Manchester Police,Greater Manchester Police,-2.558924,53.514117,On or near BELMONT AVENUE,E01006322,Wigan 026D,Offender given suspended prison sentence
cb59de7f3482945788c15506e37f732a0af99a8156a3665d3903162747f082a4,2014-12,Greater Manchester Police,Greater Manchester Police,-2.227711,53.462436,On or near Hospital,E01005062,Manchester 018B,Offender sent to prison
8f8c7974af6bbc2d0694267b63c69432a4af0e759333913a7272d529d3a04587,2014-12,Greater Manchester Police,Greater Manchester Police,-2.383513,53.477713,On or near BUCKTHORN LANE,E01005732,Salford 025D,Offender given community sentence
b5f3569310b7077ab34a7ba83d6d3e01930c012d1506b5df4b1c7334075579ae,2014-12,Greater Manchester Police,Greater Manchester Police,-2.472747,53.517419,On or near SHAKERLEY ROAD,E01006295,Wigan 025C,Offender sent to prison
113a3e884965590fedad2cb9841048c6c27246a3016e1d03844976139ed13015,2014-12,Greater Manchester Police,Greater Manchester Police,-2.319606,53.424707,On or near SCHOOL ROAD,E01006160,Trafford 015B,Offender given suspended prison sentence
9f67d3bf721d35447fe11e40c5f343e32f6139ea5eaf48f9e06202a212b1588a,2014-12,Greater Manchester Police,Greater Manchester Police,-2.168129,53.516412,On or near GREENHOLM CLOSE,E01005247,Manchester 005A,Offender given conditional discharge
6d9058fab323de5d5177d7effd47b40e6e58ea8f56e1099a8df9f51e9a014ef5,2014-12,Greater Manchester Police,Greater Manchester Police,-2.178051,53.620059,On or near OAKFIELD TERRACE,E01005589,Rochdale 009B,Offender fined
1f82a8d89e5282f9a0effeeb9bc850e37638172b822deb53b034fdc9e0d3c287,2014-12,Greater Manchester Police,Greater Manchester Police,-2.374480,53.560552,On or near YORK AVENUE,E01004915,Bolton 024E,Offender sent to prison
76808fde5a55ce0b8e3e54ba737b210480dc579ccc873b3ceb088f441bbef58b,2014-12,Greater Manchester Police,Greater Manchester Police,-2.153182,53.611744,On or near RICHARD STREET,E01005482,Rochdale 010C,Offender otherwise dealt with
ddc630d48c30e1a63290ccd5d507500bd1e94cf25ae163d605a364124f282815,2014-12,Greater Manchester Police,Greater Manchester Police,-2.246399,53.482641,On or near Nightclub,E01033658,Manchester 054C,Offender given suspended prison sentence
8e386e3daff275a469ab6d2ce65022376d5f86d7ca3c91e77bc554741a4912a1,2014-12,Greater Manchester Police,Greater Manchester Police,-2.247888,53.461362,On or near Shopping Area,E01005208,Manchester 019A,Offender given suspended prison sentence
7d85fe755f4a04abb17e5c16bf217e79ab73071febc345ee4f27202ad524ede3,2014-12,Greater Manchester Police,Greater Manchester Police,-2.295459,53.592269,On or near Shopping Area,E01005024,Bury 008E,Offender sent to prison
fd18b90f991c70a3c90a55c87c2afb84794230294996a4462045526f3e0edd6a,2014-12,Greater Manchester Police,Greater Manchester Police,-2.188955,53.505981,On or near BELLS CROFT AVENUE,E01005228,Manchester 009E,Offender given community sentence
f3b09eddf41f4992f06004908dcd08352b84bdf66966e79bff8077c47052f65c,2014-12,Greater Manchester Police,Greater Manchester Police,-2.244738,53.484631,On or near Conference/Exhibition Centre,E01033658,Manchester 054C,Offender sent to prison
c6850914a5a8fd57ae547aa854fb274aaf5906be67ab1ed9e915596d510288a2,2014-12,Greater Manchester Police,Greater Manchester Police,-2.284590,53.490277,On or near Police Station,E01005681,Salford 024C,Offender sent to prison
9ab15cca7190c0cb1d087a3423eaece0a4a96f9873e33ceb7199eb972e0ef667,2014-12,Greater Manchester Police,Greater Manchester Police,-2.324583,53.430114,On or near HEYWOOD GROVE,E01006149,Trafford 012B,Offender given community sentence
