Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
58cd599842c038426a8ffdaa9d1febba497532a2307e01a82382e4678046b019,2014-12,Cleveland Police,Cleveland Police,-1.206115,54.691096,On or near THE HIGHLIGHT,E01011974,Hartlepool 005B,Offender given community sentence
f3d9bfe4fcf3c5de3eee36702cfeef98cf9bba92a82fe3c6d5d4637274fa1421,2014-12,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near Middlesbrough Police HQ,E01033468,Middlesbrough 001G,Offender sent to prison
3e6662b17389eee9efc3158e380d46e435b9c254ebe53414a472d573ebbe24c3,2014-12,Cleveland Police,Cleveland Police,-1.208954,54.690296,On or near MARINA WAY,E01011974,Hartlepool 005B,Offender fined
2dcb99f9794a6d42100854a580440a92979fec2c15c9f2099eed00c7f5fb82df,2014-12,Cleveland Police,Cleveland Police,-1.213290,54.684241,On or near Middleton Grange Shopping Centre,E01011999,Hartlepool 007D,Offender given community sentence
82052239a2780be8f2f2853999d12e8c81fdefc47a77d65a4e5b73776b1065fa,2014-12,Cleveland Police,Cleveland Police,-1.214741,54.686254,On or near Police Station,E01011974,Hartlepool 005B,Offender given conditional discharge
1ad61180ef25e971bb5c7fe704d42d1dd12edf7fe3fd0a0c4ac0b01817890864,2014-12,Cleveland Police,Cleveland Police,-1.215581,54.685298,On or near VICTORIA ROAD,E01011999,Hartlepool 007D,Court case unable to proceed
b32ecd031f0067fb3da4e4b0466509e2c19e09334f35fc5812d1231c8780845a,2014-12,Cleveland Police,Cleveland Police,-1.235453,54.575335,On or near Parking Area,E01012068,Middlesbrough 001A,Offender given community sentence
67c755927cd81b1403230855ea88488b4b6a8da37cb7ff05cb5262bf7a25a9a9,2014-12,Cleveland Police,Cleveland Police,-1.291430,54.550808,On or near TARANSAY VIEW,E01012239,Stockton-on-Tees 018B,Offender given community sentence
09671849b27a51e21eb61c2395456b9b5e6cd469e3ee7462c7da2ab8c9ef59e1,2014-12,Cleveland Police,Cleveland Police,-1.313256,54.566706,On or near Shopping Area,E01012266,Stockton-on-Tees 014E,Offender given community sentence
d12d8034c78589aa3b11367ff3f0f8e90ac8e0a356dfd4f77690b370451d8f18,2014-12,Cleveland Police,Cleveland Police,-1.319944,54.573718,On or near DUNDAS STREET,E01012252,Stockton-on-Tees 012C,Offender given community sentence
2805df57bdaad1ff8827b5bbe29cab7057e32434a136da3a3b76c49bc4c13693,2014-12,Cleveland Police,Cleveland Police,-1.213649,54.688179,On or near Supermarket,E01011974,Hartlepool 005B,Offender given conditional discharge
da1f72bbc0e2f4c412aa36175f502dbdc4a18f87886d851740d5ace925ea4c1a,2014-12,Cleveland Police,Cleveland Police,-1.116019,54.570675,On or near NORTH ROW,E01012109,Redcar and Cleveland 011B,Offender sent to prison
842fdfca2a8030550c1380309fed69934ea83c7905b2079eec4e8d75d7bea92a,2014-12,Cleveland Police,Cleveland Police,-1.314966,54.565251,On or near NELSON TERRACE,E01012267,Stockton-on-Tees 014F,Offender given conditional discharge
5a1503e1b5afd4fc7cafb6c1eb2667600f508c9df36d1b2a0c5e4c9a2c5dcced,2014-12,Cleveland Police,Cleveland Police,-1.341535,54.588351,On or near Supermarket,E01012249,Stockton-on-Tees 008B,Offender sent to prison
f9f6759220c6419ee7001ff2c1fac29f6096c313d4271b0a60a5ea7d1f4548f7,2014-12,Cleveland Police,Cleveland Police,-1.211574,54.669554,On or near STANLEY ROAD,E01012001,Hartlepool 008D,Offender sent to prison
ce52b6a03cb4fb2fc3f837e793e8ef8257f293d9cb4397156bc7d127721fa6c1,2014-12,Cleveland Police,Cleveland Police,-1.236596,54.660682,On or near Supermarket,E01011978,Hartlepool 012D,Offender sent to prison
bfd3703a6de767cbde7ea4d08e7982cd6c57d028edb5edcbf6a9f85dc5723532,2014-12,Cleveland Police,Cleveland Police,-1.237268,54.570071,On or near BARRITT STREET,E01012092,Middlesbrough 001D,Offender given conditional discharge
10c7d7e67e8a3424ea376e010b4ad701b05f57108ae53ad0dd30f51df4d8a0a6,2014-12,Cleveland Police,Cleveland Police,-1.134208,54.563446,On or near GLAISDALE CLOSE,E01012108,Redcar and Cleveland 011A,Offender given community sentence
d875944349eb0e7862360e5586154b01b08cde0b48ea4013d5a4eb0a9310d48f,2014-12,Cleveland Police,Cleveland Police,-1.222988,54.675145,On or near Supermarket,E01011950,Hartlepool 008A,Offender given community sentence
06d97407c74c7f4709375a79b3542ae7dc3195dfeb92eb75c99007593f3d7adc,2014-12,Cleveland Police,Cleveland Police,-1.239407,54.570677,On or near PELHAM STREET,E01012039,Middlesbrough 003D,Offender sent to prison
38dd51dc1616eb3bbe422e039949fd217f11261382dfc8c2f3e7741764383be1,2014-12,Cleveland Police,Cleveland Police,-1.293814,54.607027,On or near Shopping Area,E01012276,Stockton-on-Tees 002E,Offender given suspended prison sentence
8d0d8abe28e687ace7fefaa8ef434495120c8339e7b3b7477891eeceaf58cc11,2014-12,Cleveland Police,Cleveland Police,-1.215904,54.683035,On or near Parking Area,E01011999,Hartlepool 007D,Offender sent to prison
659fb67731c8641ec4733258293e1198e81643dc740750c1ac139425b73634b3,2014-12,Cleveland Police,Cleveland Police,-1.284608,54.576668,On or near Portrack Trade Park,E01012258,Stockton-on-Tees 010C,Offender sent to prison
4934d6b075d68f8d5bdbb596de69d9d7e819863f21dcafd44653c4102bace63c,2014-12,Cleveland Police,Cleveland Police,-1.237501,54.577495,On or near Shopping Area,E01033468,Middlesbrough 001G,Offender sent to prison
12aee0f1fb32bd239a8592a4342a29b7cb7f0f1e6549292f76cc8fa6914fdccc,2014-12,Cleveland Police,Cleveland Police,-1.298508,54.545547,On or near THORNTREE ROAD,E01012238,Stockton-on-Tees 018A,Offender otherwise dealt with
8f04c32a82beb0fa6696a2959afb9d1bb3112d72c08aacb17c1445fcd83a2f98,2014-12,Cleveland Police,Cleveland Police,-1.224148,54.673679,On or near HEATHFIELD DRIVE,E01011949,Hartlepool 009A,Offender given conditional discharge
13e6aff5adbfe1b702293f92a39f3ece01fcb1299b722a773688a26ce2847318,2014-12,Cleveland Police,Cleveland Police,-1.248191,54.575846,On or near CANNON PARK WAY,E01012041,Middlesbrough 003F,Offender given conditional discharge
1be181092b789f9fbc398206bdc5f00daace5ace153e3f09307043cd556a2ff3,2014-12,Cleveland Police,Cleveland Police,-1.314486,54.566219,On or near Wellington Square,E01012267,Stockton-on-Tees 014F,Offender otherwise dealt with
3574d60aeb390baaa166a13c41d1965f6134a000af189ac49b371c928774490c,2014-12,Cleveland Police,Cleveland Police,-1.313256,54.566706,On or near Shopping Area,E01012266,Stockton-on-Tees 014E,Offender given community sentence
dd2dc6603edd23b608b590dce30cb2ded610e3d39c4267174226273a359887b7,2014-12,Cleveland Police,Cleveland Police,-1.313256,54.566706,On or near Shopping Area,E01012266,Stockton-on-Tees 014E,Offender given community sentence
4f881e970641f2c026b210645755023b19ff49f8113af5eeba0d7c17cd343838,2014-12,Cleveland Police,Cleveland Police,-1.318407,54.561109,On or near LAWSON STREET,E01033477,Stockton-on-Tees 014G,Offender fined
14d4d461f5325c94eec726695db612eda44d8cb8b06ed5bc92a3e4fb3a3022dc,2014-12,Cleveland Police,Cleveland Police,-1.215643,54.670847,On or near WHITFIELD DRIVE,E01011985,Hartlepool 010A,Offender sent to prison
ed376987603cced9d434c7e895ba51a43db402747c6bd7982d886717075a0535,2014-12,Cleveland Police,Cleveland Police,-1.149822,54.555522,On or near MORRIS ROAD,E01012145,Redcar and Cleveland 015B,Offender otherwise dealt with
0e4d774abb81451497f36c8504eb4dd0b14c7f8ccdc29b87fa87756d5a0e5be9,2014-12,Cleveland Police,Cleveland Police,-1.215904,54.683035,On or near Parking Area,E01011999,Hartlepool 007D,Offender sent to prison
55c817b72e6fbe226bbd6b2628b9eac91c54231c8f21036903edbd10c9a48c8d,2014-12,Cleveland Police,Cleveland Police,-1.356391,54.573593,On or near NORWOOD CLOSE,E01012205,Stockton-on-Tees 011D,Offender given conditional discharge
18a82cf52a161346524a0bd73b9bd4691ef2c43c79d2683a2b19532d63ce1173,2014-12,Cleveland Police,Cleveland Police,-1.313256,54.566706,On or near Shopping Area,E01012266,Stockton-on-Tees 014E,Offender sent to prison
c8c4b9e9fae4f3448f2c99109a92efec9cab5e497f1acb70bd1566fa5fde0900,2014-12,Cleveland Police,Cleveland Police,-1.350734,54.589857,On or near Petrol Station,E01012250,Stockton-on-Tees 009E,Offender otherwise dealt with
b8d328c02de3704dd33acb51d7d962e0791587e6fe7a2030b6d5831995a1af72,2014-12,Cleveland Police,Cleveland Police,-1.355833,54.580546,On or near CONSETT CLOSE,E01032543,Stockton-on-Tees 009G,Offender sent to prison
2ee4f0179da8e1565a467230e626a9ce7682b41f80ab89067422b4df3cddcd6e,2014-12,Cleveland Police,Cleveland Police,-1.290485,54.533997,On or near TEDDER AVENUE,E01012284,Stockton-on-Tees 020C,Offender given conditional discharge
395ed5b1df9df7a8f4770e2f963c30dbc3b4579c4c199ab1e1c90836beaf4afc,2014-12,Cleveland Police,Cleveland Police,-1.239138,54.570154,On or near Parking Area,E01012039,Middlesbrough 003D,Offender otherwise dealt with
e59cedb5364594ad8d3843046dc34bd8f73dbf945dacb7880f2e1f07791a7d93,2014-12,Cleveland Police,Cleveland Police,-1.219946,54.688238,On or near LABURNUM STREET,E01011973,Hartlepool 005A,Offender given community sentence
398cd9e594f4084d8c4c82d11a76d4cb40de4f24d25e9b1827ef08462f71fe9a,2014-12,Cleveland Police,Cleveland Police,-1.242791,54.576711,On or near Supermarket,E01033468,Middlesbrough 001G,Offender sent to prison
37979577664a92e5f8b34a8e28cca2fb5f22fd8670b17a57473f2bbf3ee8abe9,2014-12,Cleveland Police,Cleveland Police,-1.250140,54.658421,On or near MIDLOTHIAN ROAD,E01011977,Hartlepool 012C,Offender given conditional discharge
228afadbea415508a8fd59cdcfcf899038feccbb7f95a75b0dece00b90f4fcd0,2014-12,Cleveland Police,Cleveland Police,-1.102932,54.574946,On or near Park/Open Space,E01032560,Redcar and Cleveland 003E,Offender given conditional discharge
bf6eda5152b40c10789f462cca5dfb07a802a013d57e4b20146b913478866400,2014-12,Cleveland Police,Cleveland Police,-1.237732,54.575052,On or near WHIN STREET,E01012068,Middlesbrough 001A,Offender otherwise dealt with
7103a94413d754eb5d306227383f9381020d3479528a8a60661fe482eae8a2bf,2014-12,Cleveland Police,Cleveland Police,-1.212729,54.690815,On or near MILNER GROVE,E01011974,Hartlepool 005B,Court case unable to proceed
6c44c4ce2ed62952b3cfaeb0cd6d1d8637f7fa9ba454b9281967760ca7e302eb,2014-12,Cleveland Police,Cleveland Police,-1.223945,54.573608,On or near NORTH ORMESBY ROAD,E01033468,Middlesbrough 001G,Offender sent to prison
fc2a8ea8ca7fc7ffcb081fa9acd633e6b9f8855a45924acf7b688fce8a782e52,2014-12,Cleveland Police,Cleveland Police,-1.240953,54.574920,On or near Parking Area,E01033468,Middlesbrough 001G,Offender fined
6a77b458dc3021b1d9ccceb93148f106e909e7402adf2782b79a1acccfde5eb8,2014-12,Cleveland Police,Cleveland Police,-1.231086,54.576412,On or near FRY STREET,E01033468,Middlesbrough 001G,Offender given suspended prison sentence
1cd121736e45d67614bef295ef011186f74e9da556e4b76d41730747144be7f9,2014-12,Cleveland Police,Cleveland Police,-1.236569,54.575234,On or near Parking Area,E01012068,Middlesbrough 001A,Offender given suspended prison sentence
76ffe39fbd18a7cfbf19fc75c289f44046921df1e510be85306641f186d76b63,2014-12,Cleveland Police,Cleveland Police,-1.226136,54.689032,On or near ANGUS STREET,E01011976,Hartlepool 005D,Offender given community sentence
2805df57bdaad1ff8827b5bbe29cab7057e32434a136da3a3b76c49bc4c13693,2014-12,Cleveland Police,Cleveland Police,-1.213649,54.688179,On or near Supermarket,E01011974,Hartlepool 005B,Offender sent to prison
5c74ad9dc0ffa819a722a26afbab47bf5adc3527a58d54912474c52fa22f5de8,2014-12,Cleveland Police,Cleveland Police,-1.149893,54.566999,On or near BARMOUTH ROAD,E01012175,Redcar and Cleveland 009E,Offender given conditional discharge
4b2bbbd09080f90d2868ccf8e20fa713d44de5baea667ebe6b43f08c114b76c2,2014-12,Cleveland Police,Cleveland Police,-1.290228,54.606709,On or near Police Station,E01012276,Stockton-on-Tees 002E,Offender given community sentence
13ba6e4674c20fe4499ff7e8c3283468e523b351cd82ab9ef3563dfcaeab6b40,2014-12,Cleveland Police,Cleveland Police,-1.236569,54.575234,On or near Parking Area,E01012068,Middlesbrough 001A,Offender given community sentence
6f659ec2df449e392a91ce16d59a1cd7ca41f5da3898b8c595a6136f8ccf4304,2014-12,Cleveland Police,Cleveland Police,-1.236224,54.577128,On or near Shopping Area,E01033468,Middlesbrough 001G,Offender sent to prison
0ea4195572ec3d3fe5c4ee11adf56710de29163788812de8b9354285df25dab4,2014-12,Cleveland Police,Cleveland Police,-1.233985,54.577743,On or near Nightclub,E01012068,Middlesbrough 001A,Offender ordered to pay compensation
f8fbb0208aa61788ae15da5dda7521210a890b46bc1935e9bf3d90b56e7ae2f0,2014-12,Cleveland Police,Cleveland Police,-1.240953,54.574920,On or near Parking Area,E01033468,Middlesbrough 001G,Offender given community sentence
a7a749bc3ee897959ffff5ab9714a0d4a21f55467e1599d866393624116f2b91,2014-12,Cleveland Police,Cleveland Police,-1.235959,54.574736,On or near Supermarket,E01012068,Middlesbrough 001A,Offender given community sentence
3f80b5644fe86c047ca97b3ed747f9fab5fba3526174f65c20fd6c556f62c525,2014-12,Cleveland Police,Cleveland Police,-1.290433,54.602882,On or near COTSWOLD CRESCENT,E01012197,Stockton-on-Tees 002A,Court case unable to proceed
d22f8355660475acdaf3660b9d6ddeb02a53dd81cc12a5af192c93e3e4641698,2014-12,Cleveland Police,Cleveland Police,-1.055073,54.534616,On or near Shopping Area,E01012117,Redcar and Cleveland 018A,Offender fined
c139f78a6bf10e52c0392659ba98c45a281883e5c2cdbbfa4cbdf4d38831a64d,2014-12,Cleveland Police,Cleveland Police,-1.314360,54.564501,On or near Supermarket,E01012267,Stockton-on-Tees 014F,Offender fined
e9c8fdc79edf9f8f7ad7e1cae6eb8e4aadea8ee691bc0dfcc052491a29d7cbf7,2014-12,Cleveland Police,Cleveland Police,-1.214480,54.664387,On or near USWORTH ROAD,E01011989,Hartlepool 010C,Offender given community sentence
6431d1aee23e897c2c9db6aa2e1be9f2df44f4ab6427585f26675b917b124e87,2014-12,Cleveland Police,Cleveland Police,-1.238662,54.571652,On or near Shopping Area,E01012068,Middlesbrough 001A,Offender sent to prison
c2e119ad4755c5437a240db91de36ea9ef09074939fd7a63f0fa662cc142c0ac,2014-12,Cleveland Police,Cleveland Police,-1.139664,54.559917,On or near ROTHWELL MEWS,E01012110,Redcar and Cleveland 011C,Offender otherwise dealt with
7c71197e343a333f96d1a827159acb94f5d6cc445b8d93b572bd3e3dba89d3d5,2014-12,Cleveland Police,Cleveland Police,-1.299677,54.551341,On or near HENLEY GROVE,E01012286,Stockton-on-Tees 017A,Offender fined
8b8e81c30f2b5d605bf4cb5cc11700f517ed320347b8c6823cb5d20754cacd57,2014-12,Cleveland Police,Cleveland Police,-1.212936,54.692138,On or near Hospital,E01011955,Hartlepool 003A,Offender given community sentence
f2b305ef077a38749fa2973cb10916463a047e11d2ed751b3b6acf3c4e112576,2014-12,Cleveland Police,Cleveland Police,-1.315301,54.561865,On or near SURTEES STREET,E01033477,Stockton-on-Tees 014G,Offender otherwise dealt with
c8a0c5710e6535379d5e6dfc6e9c46924efbc5e02a61e6d03d21bc69d64a9eaf,2014-12,Cleveland Police,Cleveland Police,-1.315902,54.586924,On or near LEVEN ROAD,E01012192,Stockton-on-Tees 007A,Offender sent to prison
175fb42d06ec07efba0bd387ae91214190d0e590db0e87dfad001ecf816d9672,2014-12,Cleveland Police,Cleveland Police,-1.311838,54.564595,On or near Theatre/Concert Hall,E01012267,Stockton-on-Tees 014F,Offender given community sentence
9bd26fd407ff5e67bdfc0f3607c4e5b8ad487bb10e83fc212041aaf366b1ab15,2014-12,Cleveland Police,Cleveland Police,-1.215904,54.683035,On or near Parking Area,E01011999,Hartlepool 007D,Offender fined
45044a40b8742c105c58b064e85883f93d85a00e1957aab65920fbf5b5edb7f9,2014-12,Cleveland Police,Cleveland Police,-1.216896,54.578200,On or near Riverside Stadium,E01033468,Middlesbrough 001G,Offender fined
929f258acd370581432c9a1debf20db870379e2fa663e9c85a2bbd3f0837123c,2014-12,Cleveland Police,Cleveland Police,-1.156355,54.564905,On or near DEE ROAD,E01012168,Redcar and Cleveland 022C,Offender given community sentence
af681ed6af5bda8fa197b9d0a074dd50f2fe9cf735236b6dcff470c5ca6a2c2b,2014-12,Cleveland Police,Cleveland Police,-1.310449,54.566205,On or near Stockton Police HQ,E01012266,Stockton-on-Tees 014E,Offender given community sentence
b2135d284f1a79b0b8c195a2ecf8fe93f814e5ddeb250870713feb90fef03d65,2014-12,Cleveland Police,Cleveland Police,-1.239138,54.570154,On or near Parking Area,E01012039,Middlesbrough 003D,Offender sent to prison
ab370ba068854bc39835b99966b8a46f5fa45bf857e1dcfd522f441c21bef230,2014-12,Cleveland Police,Cleveland Police,-1.244873,54.563657,On or near CLIVE ROAD,E01012078,Middlesbrough 005A,Offender given conditional discharge
b84996228ecbf447f18fe04a09e082eb46c5b21db919a616d4d429bab2999d43,2014-12,Cleveland Police,Cleveland Police,-1.286406,54.616339,On or near PENNINGTON CLOSE,E01012242,Stockton-on-Tees 001A,Offender sent to prison
d336a70ed58dbbfdfa97c1ee28155e12a999e5ff0544a79d174dfaedf42b436f,2014-12,Cleveland Police,Cleveland Police,-0.984393,54.562245,On or near CONISTON ROAD,E01012165,Redcar and Cleveland 012D,Offender given community sentence
8420e701b6a45e9edebc46ec8d508f5c725599bdd27bcc3ffa27d7101f4c3213,2014-12,Cleveland Police,Cleveland Police,-1.164166,54.527807,On or near MORTON CARR LANE,E01032594,Redcar and Cleveland 021E,Offender fined
1f8160ff01fb8589c25dabb13c1ec125cfbd061372439143dde65699605b456a,2014-12,Cleveland Police,Cleveland Police,-1.215904,54.683035,On or near Parking Area,E01011999,Hartlepool 007D,Offender given community sentence
b1ee40aa956d1f66037d618003a0e5248e4f68c07f3a9574a2bc1a2a0be00014,2014-12,Cleveland Police,Cleveland Police,-1.313879,54.563681,On or near BLUE POST YARD,E01033477,Stockton-on-Tees 014G,Offender given community sentence
1285e6e1e0259e015243fb6830ff2e2499901cce4fba884eb2f0db8bdd8b447b,2014-12,Cleveland Police,Cleveland Police,-1.285853,54.618726,On or near HIGH GRANGE AVENUE,E01012242,Stockton-on-Tees 001A,Offender given community sentence
4558a1a3f4cd6d9cd18d3a7c1757cf3c76f069492a48822847576f042e89ee7b,2014-12,Cleveland Police,Cleveland Police,-1.235649,54.564848,On or near Albert Park,E01012080,Middlesbrough 005C,Offender sent to prison
94ec906499149d582804bf0dec94138d00595a3139f6d36b55f87bf24f4554e6,2014-12,Cleveland Police,Cleveland Police,-1.213734,54.683785,On or near Supermarket,E01011999,Hartlepool 007D,Offender sent to prison
2403d9963243404a9079e8cfdd43f731ca816f82c2e436a918cec15cb0335d54,2014-12,Cleveland Police,Cleveland Police,-1.237501,54.577495,On or near Shopping Area,E01033468,Middlesbrough 001G,Offender fined
5c743a510694d83ca55e0c41c434fc492c1f5f0f15d3a6594fbb66dc300aec33,2014-12,Cleveland Police,Cleveland Police,-1.237874,54.574101,On or near Parking Area,E01033468,Middlesbrough 001G,Offender sent to prison
d9c3f850de58018228c6227859c7588ec33de179dad584a5b7cbe8675f718dd7,2014-12,Cleveland Police,Cleveland Police,-1.259913,54.599140,On or near BELASIS AVENUE,E01012198,Stockton-on-Tees 003B,Offender given conditional discharge
7b8a3937fe2b71c7ba7d9f776e4fdd30a2d7729655b2319e9cadb8f44f80537e,2014-12,Cleveland Police,Cleveland Police,-1.206173,54.681750,On or near LIZARD GROVE,E01012000,Hartlepool 007E,Offender given community sentence
66f14487db4855a41a080a71a49fbda10bfa6822384e43decaca97b2156cef4a,2014-12,Cleveland Police,Cleveland Police,-1.243201,54.560447,On or near Supermarket,E01012081,Middlesbrough 005D,Offender sent to prison
d3e3d34f6182b772c6555200572983dd73af48327f747a07fb4e1ca004b17be6,2014-12,Cleveland Police,Cleveland Police,-1.210291,54.687762,On or near Petrol Station,E01011974,Hartlepool 005B,Offender given conditional discharge
81d5d7cd8234d84c5075569457566bb29547a85138b57b148a529df5070c8f54,2014-12,Cleveland Police,Cleveland Police,-1.211574,54.669554,On or near STANLEY ROAD,E01012001,Hartlepool 008D,Offender otherwise dealt with
966e0e2ef6cbe9122ece32859bfa4247bb19630fd170391460de7957d22b8d33,2014-12,Cleveland Police,Cleveland Police,-1.177688,54.570768,On or near SKIPPER'S LANE,E01033470,Redcar and Cleveland 022G,Offender given conditional discharge
81e0ce0944e61658e0546b01ae04a17be87d4c556d745fe9a3930fc8e97ac9b5,2014-12,Cleveland Police,Cleveland Police,-1.314966,54.565251,On or near NELSON TERRACE,E01012267,Stockton-on-Tees 014F,Offender given community sentence
68db0d6f055ce0028f91e40d0fa55b9a09cd4d9e833fddb9c182d265ae49c206,2014-12,Cleveland Police,Cleveland Police,-1.241354,54.564938,On or near LINTHORPE ROAD,E01012078,Middlesbrough 005A,Offender given conditional discharge
2138d44b6245b50da1820f8d6ed8c07d41fa550e35108a9271e920433c31ee3f,2014-12,Cleveland Police,Cleveland Police,-1.213649,54.688179,On or near Supermarket,E01011974,Hartlepool 005B,Offender otherwise dealt with
e8e8bb093517502298b747ae6e953bd711e94402cfd620dfe3df3e08e0369d35,2014-12,Cleveland Police,Cleveland Police,-1.313690,54.568470,On or near LAING STREET,E01012266,Stockton-on-Tees 014E,Offender otherwise dealt with
62d66bcf301e70d07a4212d6b1c4652c7645bc068e96e02a47bf1a88d797c4e0,2014-12,Cleveland Police,Cleveland Police,-1.241354,54.564938,On or near LINTHORPE ROAD,E01012078,Middlesbrough 005A,Offender ordered to pay compensation
5f62e492127b8cf107786ef3f95a06d30d2a1d4b80275238a71d981092cbc4c5,2014-12,Cleveland Police,Cleveland Police,-1.238548,54.575300,On or near Captain Cook Square,E01012068,Middlesbrough 001A,Offender given suspended prison sentence
edd38b0273eaa686b633ceca54c12f1816a8d05b39d58e85787a72e7aea171c7,2014-12,Cleveland Police,Cleveland Police,-1.235037,54.576060,On or near Nightclub,E01012068,Middlesbrough 001A,Court case unable to proceed
9cf80635a2ff277b76f5acf1b493bb8c57f4cefd99f1505bfd7fdbbd4c3c905e,2014-12,Cleveland Police,Cleveland Police,-1.213734,54.683785,On or near Supermarket,E01011999,Hartlepool 007D,Offender given community sentence
a4593fea8d7254780b4a0930ee9e55c37b48928ccedd6d307de2ddaba0d700e5,2014-12,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near Middlesbrough Police HQ,E01033468,Middlesbrough 001G,Offender sent to prison
a024bd6bc63fa4b5bfb060d65d61c9717c155079e7b3ae960807f01be7333665,2014-12,Cleveland Police,Cleveland Police,-1.064163,54.618231,On or near Shopping Area,E01012102,Redcar and Cleveland 001C,Offender fined
e2014c39cbf0bacec7a78579d97d55a3e3b7796055f8f7e0cdb75af1e2d31a85,2014-12,Cleveland Police,Cleveland Police,-1.306400,54.567871,On or near CARROL STREET,E01012266,Stockton-on-Tees 014E,Offender given conditional discharge
2874bea819059d4a7079fbbe03a2ad9b4079565a72de3c9d1bffa2761df8a091,2014-12,Cleveland Police,Cleveland Police,-1.243201,54.560447,On or near Supermarket,E01012081,Middlesbrough 005D,Offender sent to prison
