Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a1da0c019b5541648b6da68485285f366dded688de447b0642513349c293409b,2014-12,Leicestershire Police,Leicestershire Police,-1.201724,52.626506,On or near Supermarket,E01025633,Blaby 002C,Offender given conditional discharge
a16db5863c75a1e66147a72a85c21aaac7c4bc84fde12d99608eee3602a92159,2014-12,Leicestershire Police,Leicestershire Police,-1.118845,52.653644,On or near BROADHURST STREET,E01013625,Leicester 006A,Offender given community sentence
28b12fdb5b13fcd0c96d9b41df464723c22c051e5178b2f35bee5d65e11355e8,2014-12,Leicestershire Police,Leicestershire Police,-1.166471,52.666332,On or near Shopping Area,E01013617,Leicester 004A,Offender given community sentence
75bdd05c12ee0161de7e2973a32d31659d83c7b1f279d05ec1ba011ded0ff47d,2014-12,Leicestershire Police,Leicestershire Police,-1.327526,52.830284,On or near EAST MIDLANDS AIRPORT,E01025925,North West Leicestershire 001B,Offender given suspended prison sentence
41857ee016d865d294df23f18cabdbecab6c4d7d5d1005dcff88d854c5d54151,2014-12,Leicestershire Police,Leicestershire Police,-1.327526,52.830284,On or near EAST MIDLANDS AIRPORT,E01025925,North West Leicestershire 001B,Offender given suspended prison sentence
aa8639315e2bb5105ecfa8e78f0a66dfd29fee00a47466fc4a6e1cc673addcf3,2014-12,Leicestershire Police,Leicestershire Police,-1.095547,52.607062,On or near Petrol Station,E01025977,Oadby and Wigston 003E,Offender given suspended prison sentence
dd123881b1a355226c5cce2893d3bbdeca4f042aad624224f9ad3fcb4d30e16a,2014-12,Leicestershire Police,Leicestershire Police,-1.123891,52.657817,On or near BELGRAVE AVENUE,E01013628,Leicester 006B,Offender given community sentence
336a2f9deef98680c2d15553dcf247a53898311433d07956400913c51e786a71,2014-12,Leicestershire Police,Leicestershire Police,-1.151357,52.585404,On or near Supermarket,E01013676,Leicester 036D,Offender sent to prison
f2438dbfda9a709f4d974579027d57002c9ed1d7398e99a8648b59bad0ecbf85,2014-12,Leicestershire Police,Leicestershire Police,-1.165351,52.665353,On or near Supermarket,E01013617,Leicester 004A,Offender given suspended prison sentence
729c593a21c48a1fa07832e1505eda9e6e492d0c9864508bb308a009bb133e71,2014-12,Leicestershire Police,Leicestershire Police,-1.079136,52.599573,On or near NEW STREET,E01025974,Oadby and Wigston 009B,Offender given suspended prison sentence
7eab5eb625799f3647a17d65d61cd09cff73dd9546b216277ce812c3ca774264,2014-12,Leicestershire Police,Leicestershire Police,-1.396714,52.532240,On or near NUTT'S LANE,E01025853,Hinckley and Bosworth 011A,Offender given community sentence
6da1ef0e98e8354bc96a4252c76e50cac797f5d378911337727495325981a17a,2014-12,Leicestershire Police,Leicestershire Police,-1.397550,52.718757,On or near LEICESTER ROAD,E01025956,North West Leicestershire 005B,Offender sent to prison
65c54b08131527381f42635cdcd302af7c6de210e7335f0698c22e213fff5b28,2014-12,Leicestershire Police,Leicestershire Police,-1.207245,52.773815,On or near Shopping Area,E01025703,Charnwood 002D,Offender sent to prison
2185939557ba0bb36502fb907bdb3182ec136e670c7856b465abffa1e98d816c,2014-12,Leicestershire Police,Leicestershire Police,-1.075191,52.699214,On or near SCHOOL STREET,E01025759,Charnwood 017D,Offender given community sentence
c45ab52625c6c79464386d657c317e97904f9ee3d02842e36159bce014c7d9c3,2014-12,Leicestershire Police,Leicestershire Police,-1.144730,52.627880,On or near TARRAGON ROAD,E01013778,Leicester 023C,Offender sent to prison
c7b0da2aa68c4791ee16f6255a24e1506c46d284f86ecdda1e7235b401288f41,2014-12,Leicestershire Police,Leicestershire Police,-1.179400,52.572791,On or near CHURCH LANE,E01025647,Blaby 009C,Offender fined
850275ff057f263380dad4e772deec7c6f032583ff631ddde9abef108c7f5414,2014-12,Leicestershire Police,Leicestershire Police,-1.131401,52.657881,On or near DRUMMOND ROAD,E01013603,Leicester 003D,Offender sent to prison
edfa19e2f458382b61ffffec5cd789a0bf82a09aa20fc544ac92e78f8e292627,2014-12,Leicestershire Police,Leicestershire Police,-1.151357,52.585404,On or near Supermarket,E01013676,Leicester 036D,Offender sent to prison
e0de4ea3a7a955db6e67f206ab76dd7e3f90e022f3d287bf1a2427fec4d86d06,2014-12,Leicestershire Police,Leicestershire Police,-1.120246,52.653798,On or near LEXHAM STREET,E01013625,Leicester 006A,Offender given suspended prison sentence
b638e759d501d5452e4eb6e657263521963412d628e5abbf09efe610cf79ca8f,2014-12,Leicestershire Police,Leicestershire Police,-1.149757,52.627664,On or near Supermarket,E01013774,Leicester 023A,Offender sent to prison
1464b05693944b5fa48929642d2e0939e972f00043c748e093a52bb4aaca2134,2014-12,Leicestershire Police,Leicestershire Police,-1.207245,52.773815,On or near Shopping Area,E01025703,Charnwood 002D,Offender sent to prison
69355ad5c83a72331074f343525fe244deddce3fdfef4de8c34ddb1813548e52,2014-12,Leicestershire Police,Leicestershire Police,-1.145430,52.591133,On or near Supermarket,E01013674,Leicester 036B,Offender sent to prison
e897ce2d563def0c91715adfe49099345093f1236d836015591e9ca5b1877b0e,2014-12,Leicestershire Police,Leicestershire Police,-1.178015,52.598736,On or near Petrol Station,E01025627,Blaby 006C,Offender given suspended prison sentence
35ff34f53954d20097233b6c585f6e83978382121e2ac198c3cec6dff723c63a,2014-12,Leicestershire Police,Leicestershire Police,-1.178545,52.598029,On or near Parking Area,E01025627,Blaby 006C,Offender given conditional discharge
4ee30c3e6334bfd413e4730edfe5dfddaab6895e04d4c95bda21dc3251ea40bf,2014-12,Leicestershire Police,Leicestershire Police,-1.131914,52.638691,On or near Nightclub,E01032867,Leicester 041A,Offender sent to prison
daaa3115d991ae166c52fcc63a0f6d5264650998af8ac2916aa7b3b5bde084c7,2014-12,Leicestershire Police,Leicestershire Police,-1.060217,52.626700,On or near CHORLEY WOOD ROAD,E01013666,Leicester 025A,Offender given suspended prison sentence
fb6d8dd490d66b8bf51d17a45da2fc36251caf7fd9d77c796941b5d778c7333a,2014-12,Leicestershire Police,Leicestershire Police,-0.880036,52.763141,On or near REGENT STREET,E01025894,Melton 005B,Offender given suspended prison sentence
f689a4ad795f5904ac898696509d66f9642e053d1d55bf8749577d594c3ab957,2014-12,Leicestershire Police,Leicestershire Police,-1.146438,52.587904,On or near EAMONT CLOSE,E01013674,Leicester 036B,Offender sent to prison
d22ff0c9c6aa434df2e45605b6184bf3af74cc4500b8f0535d8302d8369abde4,2014-12,Leicestershire Police,Leicestershire Police,-1.151056,52.659821,On or near GLAISDALE CLOSE,E01013620,Leicester 004B,Offender sent to prison
b6b2d14cb853129396b974fd86aa0d67829b75accb4a8384d889a6ec7a8c06ef,2014-12,Leicestershire Police,Leicestershire Police,-1.139026,52.666333,On or near COALBOURN CLOSE,E01013602,Leicester 003C,Offender sent to prison
cc058c6c5d61ef8045a7290300edd838c0f8ced418840921068a9fad675643e3,2014-12,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Offender otherwise dealt with
bef756aeb9ebf1015735167ad2ba649a14c9357c8ef901f8f005440075337320,2014-12,Leicestershire Police,Leicestershire Police,-1.122770,52.631090,On or near ANDOVER STREET,E01013646,Leicester 040A,Offender sent to prison
fb02240f81182c8ff4df030ea9de15557c2793453d3e0641da47120d3311137b,2014-12,Leicestershire Police,Leicestershire Police,-1.132600,52.615943,On or near EUSTON STREET,E01013689,Leicester 038A,Offender deprived of property
11ca0508f4e959a88ef8b5403f509b81772c54d4a054e971ab28c76fcc21be69,2014-12,Leicestershire Police,Leicestershire Police,-1.079495,52.598641,On or near HIGH STREET,E01025978,Oadby and Wigston 003F,Offender given suspended prison sentence
b6a4a6c5a9cbfb8c5d4d659c33469ac5bd6c117dbcac81a36cea56633fc5e8cb,2014-12,Leicestershire Police,Leicestershire Police,-1.397550,52.718757,On or near LEICESTER ROAD,E01025956,North West Leicestershire 005B,Offender fined
a3d7952639e8d4b5ffa0b5d79d91cf0fb873d396e04f5b0a9f77b9a461751567,2014-12,Leicestershire Police,Leicestershire Police,-1.211110,52.779756,On or near Supermarket,E01025704,Charnwood 002E,Offender sent to prison
8e8f18e22bf607e5f636ea3ff3198fafa0c87e0951426a953325002e1570e420,2014-12,Leicestershire Police,Leicestershire Police,-1.075191,52.699214,On or near SCHOOL STREET,E01025759,Charnwood 017D,Offender given community sentence
862312a26280b426bb7d208d25424f5cceb3c0f3a584a6b36a1fd17d80d80fe5,2014-12,Leicestershire Police,Leicestershire Police,-1.104530,52.585860,On or near Supermarket,E01026003,Oadby and Wigston 008B,Offender sent to prison
362960f4de72fd9f17c5263fe9b737605c884e17336af8e4291c6985dac5760c,2014-12,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Offender sent to prison
a77eb67bddb01f6a42c35e62e82bdf3a00f0a06f8942f350133dea3e22353605,2014-12,Leicestershire Police,Leicestershire Police,-1.218819,52.769828,On or near RADMOOR ROAD,E01025721,Charnwood 003B,Investigation complete; no suspect identified
6db68e71862ca83dac1e888afc8118ede80c4bfdb42de91606efaf28d008eb89,2014-12,Leicestershire Police,Leicestershire Police,-1.205703,52.752616,On or near MAPLE ROAD SOUTH,E01025717,Charnwood 009D,Investigation complete; no suspect identified
e89f8bfc8f4499b98c752653086a922ccb2a5abf68611d34e99f4b925fa40983,2014-12,Leicestershire Police,Leicestershire Police,-1.211110,52.779756,On or near Supermarket,E01025704,Charnwood 002E,Local resolution
49dd43858bc97dc079c8cd2f3bddab8141ac76ed74c0a435989239701ea24225,2014-12,Leicestershire Police,Leicestershire Police,-1.205826,52.771945,On or near SWAN STREET,E01025720,Charnwood 003A,Offender given a caution
d39b2ccee16d7a0b8e473e85b24ac409fdeaa0177d1b5ae405212f9de43546b7,2014-12,Leicestershire Police,Leicestershire Police,-1.205497,52.766396,On or near PARK STREET,E01025718,Charnwood 009E,Investigation complete; no suspect identified
25912a552b964830d3fedc0875b6d83b193225858eaa6a20bac0c5fea23520e5,2014-12,Leicestershire Police,Leicestershire Police,-1.244582,52.784235,On or near MENDEL DRIVE,E01025692,Charnwood 001B,Investigation complete; no suspect identified
f2ded3c454dd3db698bef1a55138af5002551f2d19d1c07435e7095f7c74dfa7,2014-12,Leicestershire Police,Leicestershire Police,-1.206855,52.767537,On or near ALBERT STREET,E01025720,Charnwood 003A,Investigation complete; no suspect identified
30ba917894970da4365052f9561a63acbcf31bb45aa16df4e8a1335f918d8f2f,2014-12,Leicestershire Police,Leicestershire Police,-1.193450,52.770279,On or near JUDGES STREET,E01025700,Charnwood 002B,Investigation complete; no suspect identified
38550f1f614533ee1f9991eec2b99b7c5095bd857a414955de3f9bf1f89b1645,2014-12,Leicestershire Police,Leicestershire Police,-1.207040,52.762217,On or near CHARNWOOD ROAD,E01025719,Charnwood 009F,Investigation complete; no suspect identified
a47ffc30a61e4113f19c729b0090d491880e9f0bb14097e224605cfb2784936e,2014-12,Leicestershire Police,Leicestershire Police,-1.206737,52.751984,On or near POPLAR ROAD,E01025717,Charnwood 009D,Unable to prosecute suspect
ef2555505817c51be10b7ba1c526d7ca0baa03555f386071357b527b05116673,2014-12,Leicestershire Police,Leicestershire Police,-1.207187,52.772907,On or near Nightclub,E01025703,Charnwood 002D,Investigation complete; no suspect identified
d8388e21adef99fc925238b1104caa538a00a0f66d57fa7b6c1a9ca11ce3ca8f,2014-12,Leicestershire Police,Leicestershire Police,-1.211707,52.779499,On or near Petrol Station,E01025704,Charnwood 002E,Suspect charged
18ecd6d118d90a57f5a43695fb3654ceaa1524fe9dc642b617188823fd247b3c,2014-12,Leicestershire Police,Leicestershire Police,-1.198799,52.772787,On or near PEEL DRIVE,E01025699,Charnwood 002A,Investigation complete; no suspect identified
7113b94897536e84fee649688b5684c501bf71aebf8c93f6db55c1d3418bff14,2014-12,Leicestershire Police,Leicestershire Police,-1.204259,52.770082,On or near PACK HORSE LANE,E01025718,Charnwood 009E,Investigation complete; no suspect identified
e537ed9442be066a4991e019cfac9c41ff28e5f1185a5ef114299289a5f8aaa1,2014-12,Leicestershire Police,Leicestershire Police,-1.206768,52.771510,On or near Shopping Area,E01025720,Charnwood 003A,Offender given a caution
6386301ee8e4d419a2a6f8b4857999d2bcb5d21e0b70da7cff42a1bd57ef8b6e,2014-12,Leicestershire Police,Leicestershire Police,-1.236871,52.760560,On or near DERWENT DRIVE,E01025707,Charnwood 007C,Investigation complete; no suspect identified
cfe67748d51d0414fee5ace63504c8cb35895d0ea6ad0f640e5b2ccad40c4f67,2014-12,Leicestershire Police,Leicestershire Police,-1.232576,52.753692,On or near BAILEY CLOSE,E01025710,Charnwood 010B,Investigation complete; no suspect identified
960d293a6ca9e4d6694c0c2438dd0091f3f252372b5719972944146e5d4b0f92,2014-12,Leicestershire Police,Leicestershire Police,-1.204767,52.772297,On or near BAXTER GATE,E01025699,Charnwood 002A,Investigation complete; no suspect identified
fb94d69d6b4c138878c2dfce86eb36c454cf9a341cffb95c342512f55f3ecaf1,2014-12,Leicestershire Police,Leicestershire Police,-1.243113,52.783479,On or near IRWIN AVENUE,E01025692,Charnwood 001B,Investigation complete; no suspect identified
311534615173c1b1c90bc880ad035c8338a1106880ea5f58d473e14712d9062c,2014-12,Leicestershire Police,Leicestershire Police,-1.193291,52.767671,On or near WINDMILL ROAD,E01025700,Charnwood 002B,Investigation complete; no suspect identified
dc161797eaeaf876da04c424f3c8ff1dfd80fa0ef19eea4211fa6d2328c30184,2014-12,Leicestershire Police,Leicestershire Police,-1.207889,52.770996,On or near Parking Area,E01025720,Charnwood 003A,Investigation complete; no suspect identified
934c94f0bdbf103ef2343e1277e6a15aaaed8ab98914fe7331c83795090e241f,2014-12,Leicestershire Police,Leicestershire Police,-1.218693,52.779357,On or near CLIFF AVENUE,E01025704,Charnwood 002E,Investigation complete; no suspect identified
190b446f9d32b5311aefd1852673a259e602525b4e46bae6b9fb61074fea301d,2014-12,Leicestershire Police,Leicestershire Police,-1.291193,52.767217,On or near SAINT BOTOLPH ROAD,E01025742,Charnwood 006C,Investigation complete; no suspect identified
15f82179465390df8c71b126bfc139cb6f6d37aafd546d99856bd69e494294ae,2014-12,Leicestershire Police,Leicestershire Police,-1.216985,52.780361,On or near KINGS AVENUE,E01025704,Charnwood 002E,Investigation complete; no suspect identified
54e22393ad971e6b8bb8243af4b3e60a082839f284116a30ad7c45859f302818,2014-12,Leicestershire Police,Leicestershire Police,-1.204259,52.770082,On or near PACK HORSE LANE,E01025718,Charnwood 009E,Unable to prosecute suspect
4907afc13df571717cfeda0df5c9b9bbf881928fc1a06a503c93f6e0085a9c14,2014-12,Leicestershire Police,Leicestershire Police,-1.241143,52.779934,On or near COOKSON PLACE,E01025692,Charnwood 001B,Investigation complete; no suspect identified
75613ee8e7bbad0ea184fcc36305480511d3a65a76104ad64c451f32349205e0,2014-12,Leicestershire Police,Leicestershire Police,-1.273931,52.837313,On or near THE OSIERS,E01025946,North West Leicestershire 002D,Investigation complete; no suspect identified
908e983abe800904627c12a8e6a1d503d1549c21176ceed1f30d0a68c4b26de2,2014-12,Leicestershire Police,Leicestershire Police,-1.207889,52.770996,On or near Parking Area,E01025720,Charnwood 003A,Investigation complete; no suspect identified
7b9660f8e2a8033053b82938d5f252f89ebd64c7816e7e01f9a93113f5ed234c,2014-12,Leicestershire Police,Leicestershire Police,-1.221374,52.759543,On or near BLUEBELL DRIVE,E01025711,Charnwood 010C,Investigation complete; no suspect identified
fa288caf227874f879c67d8b685846777c9194322e06b54294808e7b671a5bd5,2014-12,Leicestershire Police,Leicestershire Police,-1.211110,52.779756,On or near Supermarket,E01025704,Charnwood 002E,Suspect charged
9a3d7fb1a17a7538510a175b9613e2c9886fb6701f6b853da6f1eb1209ec01be,2014-12,Leicestershire Police,Leicestershire Police,-1.208549,52.774642,On or near BRIDGE STREET,E01025703,Charnwood 002D,Local resolution
310424db85fa83eb1ab987ac18f8fa3eb851702e77e852ad117c10360f1bdfdc,2014-12,Leicestershire Police,Leicestershire Police,-1.261116,52.798111,On or near Petrol Station,E01025693,Charnwood 001C,Investigation complete; no suspect identified
fdd1801938d450644ccd59413f708ea5f8b0366c14453a3d79fdabef8e47a6c9,2014-12,Leicestershire Police,Leicestershire Police,-1.198799,52.772787,On or near PEEL DRIVE,E01025699,Charnwood 002A,Investigation complete; no suspect identified
45def07993b86652428b798d69ba4bd91c5248dfa105338f7ff81c787a9b762b,2014-12,Leicestershire Police,Leicestershire Police,-1.217987,52.775747,On or near STATION AVENUE,E01025723,Charnwood 003D,Investigation complete; no suspect identified
c7953dd7c7466a9d2996ddbd2f04e8ab98d147a2a23e03dfb45fb542392cac71,2014-12,Leicestershire Police,Leicestershire Police,-1.204012,52.775510,On or near RECTORY ROAD,E01025705,Charnwood 002F,Investigation complete; no suspect identified
1464b05693944b5fa48929642d2e0939e972f00043c748e093a52bb4aaca2134,2014-12,Leicestershire Police,Leicestershire Police,-1.207245,52.773815,On or near Shopping Area,E01025703,Charnwood 002D,Suspect charged
78cf7963259c4cf2754482e1dd6da95b4298462ff52ca17abd7ef5dc2f3872f7,2014-12,Leicestershire Police,Leicestershire Police,-1.206768,52.771510,On or near Shopping Area,E01025720,Charnwood 003A,Suspect charged
b5382c8f1080d9cfa3156802abcb5c73d87dcfef9f29b3346d5f30ad6587e4bb,2014-12,Leicestershire Police,Leicestershire Police,-1.291609,52.774411,On or near BRIDGE STREET,E01025746,Charnwood 005C,Investigation complete; no suspect identified
d7acf2bd96911dab439a3561786ae094cdc2f0aefdf3317d46e953822428ed25,2014-12,Leicestershire Police,Leicestershire Police,-1.207187,52.772907,On or near Nightclub,E01025703,Charnwood 002D,Investigation complete; no suspect identified
762ba6da3be612927aabd45bc3ca562bb70d60beb86e985cc33fbfafdb6c5461,2014-12,Leicestershire Police,Leicestershire Police,-1.211174,52.748319,On or near LAUREL ROAD,E01025714,Charnwood 010F,Unable to prosecute suspect
75a34fd5333773c64200c1a3191b4a1a97b0338323c65e260927233fc29db909,2014-12,Leicestershire Police,Leicestershire Police,-1.204301,52.775881,On or near TOOTHILL ROAD,E01025705,Charnwood 002F,Local resolution
ec4cbc489769d69f3d708d699601bd2fbb18c8e4c74d9886d984c3fe5a15537e,2014-12,Leicestershire Police,Leicestershire Police,-1.225321,52.777593,On or near KNIGHTTHORPE ROAD,E01025722,Charnwood 003C,Unable to prosecute suspect
98aab312ba607ed01c8ddce617cd946c114dfdde7c1e01850c53febd1edf993d,2014-12,Leicestershire Police,Leicestershire Police,-1.214151,52.782940,On or near FESTIVAL DRIVE,E01025704,Charnwood 002E,Investigation complete; no suspect identified
ee805493c4a549baaeb437fde3648aaae4acde85b817d42f3e55c40e94cb826f,2014-12,Leicestershire Police,Leicestershire Police,-1.289706,52.780234,On or near PIPER CLOSE,E01025745,Charnwood 005B,Investigation complete; no suspect identified
2229f154dd5239b60f59f7832eae07b8e052d2bd36b348c1fa19eb210e287a91,2014-12,Leicestershire Police,Leicestershire Police,-1.206606,52.772246,On or near SWAN STREET,E01025720,Charnwood 003A,Formal action is not in the public interest
d23808418f9206e792f25b30df6fa6bc3169d74f6097bd48dc58dc21876ef218,2014-12,Leicestershire Police,Leicestershire Police,-1.193450,52.770279,On or near JUDGES STREET,E01025700,Charnwood 002B,Unable to prosecute suspect
1c546b194c2df29db045257f1f5a82d8eb893f50a093d2d80cf11b9013a9ac6d,2014-12,Leicestershire Police,Leicestershire Police,-1.214914,52.776806,On or near GRANGE STREET,E01025704,Charnwood 002E,Unable to prosecute suspect
45fd018435d8acfe44aa9e39bece253b4207fe709bda815a2d140f2197b51213,2014-12,Leicestershire Police,Leicestershire Police,-1.207934,52.772561,On or near SWAN STREET,E01025720,Charnwood 003A,Unable to prosecute suspect
c6b68eec4f2aa903a3278174ceb46115cade3be11f8d4b9e5625cdbda07027a2,2014-12,Leicestershire Police,Leicestershire Police,-1.207365,52.776953,On or near LOWER GLADSTONE STREET,E01025703,Charnwood 002D,Unable to prosecute suspect
91b43a9862800f6ba3fde597ef0da315fbb6177962ffe211a62e12e884ff04ec,2014-12,Leicestershire Police,Leicestershire Police,-1.204301,52.775881,On or near TOOTHILL ROAD,E01025705,Charnwood 002F,Investigation complete; no suspect identified
f29447a4c282e6f4700e1508714d3f74cfd5ce8c07fa03225876165a49e128a6,2014-12,Leicestershire Police,Leicestershire Police,-1.213694,52.770424,On or near WILLIAM STREET,E01025721,Charnwood 003B,Investigation complete; no suspect identified
114b91ea21e0e25a41dcc4d1ab9cd670ba1dea6d03073cc64bc901f9db236f67,2014-12,Leicestershire Police,Leicestershire Police,-1.207093,52.769939,On or near CATTLE MARKET,E01025718,Charnwood 009E,Investigation complete; no suspect identified
9db976c37c058acc5f455a6df159238fab167d45d57b5a922ab0666a99945da8,2014-12,Leicestershire Police,Leicestershire Police,-1.219218,52.777337,On or near CLIFFORD ROAD,E01025723,Charnwood 003D,Investigation complete; no suspect identified
e940968a06c0bf2bf551f3da6e792baf43908acd3b1e1232f4763ab6aed65572,2014-12,Leicestershire Police,Leicestershire Police,-1.207187,52.772907,On or near Nightclub,E01025703,Charnwood 002D,Formal action is not in the public interest
ff98632036c12c3f4872406ae4b3887ccf4be4af5221b007397c46eb136cee9e,2014-12,Leicestershire Police,Leicestershire Police,-1.206768,52.771510,On or near Shopping Area,E01025720,Charnwood 003A,Suspect charged
b563a9ac5fd0ec17eab62af3faa6933d7f4f78867531f0fa2297f5d2c6486411,2014-12,Leicestershire Police,Leicestershire Police,-1.291843,52.765504,On or near HARLEY CLOSE,E01025740,Charnwood 006A,Suspect charged
209a792b31b0839edc516c780346690f3aa45fc7e0abd0a478e6a30585ed0458,2014-12,Leicestershire Police,Leicestershire Police,-1.207627,52.769098,On or near WARD'S END,E01025718,Charnwood 009E,Unable to prosecute suspect
f24fadfa85258f88ec1b81388454979832cc4f2420d91eda2dcabbb7c8960e91,2014-12,Leicestershire Police,Leicestershire Police,-1.201570,52.757425,On or near LOWTHER WAY,E01025715,Charnwood 009B,Investigation complete; no suspect identified
60d38c3368aaed3e1bdbd3b8bd75606f1f3142e7ffa5f8af95b1289ec9c769ed,2014-12,Leicestershire Police,Leicestershire Police,-1.206606,52.772246,On or near SWAN STREET,E01025720,Charnwood 003A,Formal action is not in the public interest
040dedf247a0eb7ea584d12fa1cc3c75efbdfce2c88314c71369c575bda4c7fe,2014-12,Leicestershire Police,Leicestershire Police,-1.197865,52.769572,On or near WHARNCLIFFE ROAD,E01025701,Charnwood 002C,Formal action is not in the public interest
6ffb38e414c5fa4d120feb79270560b65a8e7fff19da5043b59c540bc67e7905,2014-12,Leicestershire Police,Leicestershire Police,-1.204301,52.775881,On or near TOOTHILL ROAD,E01025705,Charnwood 002F,Investigation complete; no suspect identified
c6bf2f17071c414c0e123ea88cb44d42fc801475d92f4f7e3374ba5737f586bc,2014-12,Leicestershire Police,Leicestershire Police,-1.221672,52.751939,On or near CRAVEN CLOSE,E01025711,Charnwood 010C,Unable to prosecute suspect
ae5b0bf5c5cafbe4ea6e0b48869e7c67e4f10eb36f09ee3f3ddbe233fdd4cb2d,2014-12,Leicestershire Police,Leicestershire Police,-1.236395,52.769116,On or near GRACEDIEU ROAD,E01025689,Charnwood 007A,Investigation complete; no suspect identified
e7887a382661a2a51f72979e9f100b4f3e8831d299cd19acb9e87965678be496,2014-12,Leicestershire Police,Leicestershire Police,-1.232003,52.759315,On or near RONALD WEST COURT,E01025707,Charnwood 007C,Suspect charged
f6a95cdf923143bf8023579723f10e6feb60b0e960c10cdddc05297d010a36de,2014-12,Leicestershire Police,Leicestershire Police,-1.207233,52.759782,On or near Petrol Station,E01025719,Charnwood 009F,Suspect charged
d9a44b036049b76b483c32248ca1a2fe4e088651d8e3fe0fb711117caaccc03e,2014-12,Leicestershire Police,Leicestershire Police,-1.246684,52.766413,On or near LADY BOWER ROAD,E01025698,Charnwood 004D,Investigation complete; no suspect identified
da2724b125d3583df4c42ae84cecdd46e941ec5b8c34208da5ad9eadb0f710db,2014-12,Leicestershire Police,Leicestershire Police,-1.239995,52.779459,On or near EDEN CLOSE,E01025692,Charnwood 001B,Investigation complete; no suspect identified
655d15aa08eba6283bc956294d93a1d3b83f5eec5a8f828433c8635813857beb,2014-12,Leicestershire Police,Leicestershire Police,-1.216409,52.753784,On or near SILVERTON ROAD,E01025711,Charnwood 010C,Investigation complete; no suspect identified
df398be15df2cb511d2768dcf35d4285f563449dcadef871caa018e38748e8fe,2014-12,Leicestershire Police,Leicestershire Police,-1.235406,52.773982,On or near BROWNING ROAD,E01025689,Charnwood 007A,Unable to prosecute suspect
e76300dcd820caf209015a0568b3b86dffcad0b1d5fcb3a0c62a1adb6039a7d4,2014-12,Leicestershire Police,Leicestershire Police,-1.210402,52.772182,On or near ASHBY ROAD,E01025720,Charnwood 003A,Investigation complete; no suspect identified
2be977272bc7f199947eb61eb075381f1d3b361ba7899273545515249fdd2cf4,2014-12,Leicestershire Police,Leicestershire Police,-1.209388,52.779061,On or near BELTON ROAD,E01025704,Charnwood 002E,Investigation complete; no suspect identified
8b62c20173e959dfd1553410d898e2684fcdcf03d1e11ebaf87dfa6cda345b2c,2014-12,Leicestershire Police,Leicestershire Police,-1.226136,52.780161,On or near PEVENSEY ROAD,E01025725,Charnwood 003F,Local resolution
