Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f036e6f07d2fc3a641488df223a20266906205abe5bce8df5081e2681d4f84dc,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.713099,52.573249,On or near PEMBROKE AVENUE,E01026620,Great Yarmouth 011D,Court case unable to proceed
985d1faf645405609c24534583f3fe65a6326c45a9159f28411d179b64bdd30c,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.713586,52.604301,On or near VINCENT CLOSE,E01026635,Great Yarmouth 007D,Offender sent to prison
d2bd921cf4458884faa85488182a46feef5a2f7f296e9740a75c47d2cbb1f355,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.290984,52.628241,On or near Norwich Police Station,E01026822,Norwich 007A,Offender sent to prison
bc62164233579ce026dd7257de1ddbab3fcb2475621c53b4f012afc8eb2c0c9f,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.719282,52.603529,On or near STATION ROAD,E01026634,Great Yarmouth 007C,Offender sent to prison
735809aadf0f55e748cc31de4d929eb516815ea5df29c7aae7b8e4fc54069e2a,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.734862,52.420494,On or near GUILDFORD WAY,E01026467,Breckland 015C,Offender ordered to pay compensation
134c9976e962d9239ee617bbb0eb45b4bce04c1d90af74defe984041ca2a7ece,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.730932,52.623940,On or near Supermarket,E01026640,Great Yarmouth 004C,Offender ordered to pay compensation
a45e2e3ad85261b2e6de44deba1f185ae898baa0091d1da6d62d686004aee656,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.257110,52.637416,On or near DEREHAM ROAD,E01026863,Norwich 006A,Offender fined
014334a9fbfdf2536fd3df5c9450b585a9f5b56170aa9cb4fbfa6fc28ae39a6d,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.303181,52.620050,On or near OLD SCHOOL COURT,E01026816,Norwich 013A,Offender sent to prison
27121cd2d8dcb7c369a4d363ce7758dba7809a8480a27387a8790c0664b79aed,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.824124,52.570479,On or near ST GILES ROAD,E01026488,Breckland 009C,Offender given conditional discharge
67e9859e226c8044948f628f90125c67a4bd2df585ce340836454c8de26f5bc3,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.261352,52.651500,On or near DRAYTON ROAD,E01026864,Norwich 006B,Offender sent to prison
71653a39519f52a2afbdc10647b69274809bdcc84c2c3b79c2c6c4d93d0477e4,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.716610,52.599016,On or near THAMESFIELD WAY,E01026634,Great Yarmouth 007C,Offender sent to prison
9f7e2f087c0acfda47be8fb1af685da104e904199763442e86543bd569aea7e3,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.292417,52.627050,On or near WILLIAM BOOTH STREET,E01026822,Norwich 007A,Offender given community sentence
6242147c42d472e031c42b1567277422636504d9db5f91ad15c498201010d02d,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.293246,52.626082,On or near Shopping Area,E01026822,Norwich 007A,Offender given community sentence
5a635aeb38c065198165d10d32fe7ba9c29b0c91920137dcd322be7c637db735,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.417605,52.758031,On or near Supermarket,E01026693,King's Lynn and West Norfolk 009D,Offender fined
3935723a1037308d2dc804093ef4aad50d71d37e30558244b73c78cc5c36954c,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.124983,52.369800,On or near BRYARS LANE,E01033539,South Norfolk 015G,Offender fined
8e7228186674ed7693adc12b04a81fc8cb1b0cb205a0a0b79ed7d8fdea2608d8,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.728887,52.607724,On or near REGENT BOULEVARD,E01026597,Great Yarmouth 005C,Offender sent to prison
6a2fd032f45911485cee064d8a5437319b71ec6ce1f0816806c7c81f5082424e,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.387225,52.730989,On or near ACER ROAD,E01026704,King's Lynn and West Norfolk 011D,Offender given conditional discharge
e58fc2578bbcf30cce0cc5e8a64cb4e3fe1d34bdb85fcbde41366bf50938d8b0,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.282809,52.607297,On or near LONGBOW CLOSE,E01026820,Norwich 013E,Offender given conditional discharge
ccfc19c9f69b61da2a74e5cd860fb3e8969d959e6213620bfd375b7dc4e9ad8e,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.330917,52.643555,On or near PORSON ROAD,E01026805,Norwich 004C,Offender given suspended prison sentence
9c3d1bdfbd275a2e434aa1b45cb1b0e7b1fe083201677fbaa53ee8ade814ce55,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.719282,52.603529,On or near STATION ROAD,E01026634,Great Yarmouth 007C,Offender given conditional discharge
0da57c302416035c85d69f2bccd3205697ba5925d31cba814df792a489978f4f,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.713099,52.573249,On or near PEMBROKE AVENUE,E01026620,Great Yarmouth 011D,Offender ordered to pay compensation
32e7ba10a2656002d3d28661fd0949f003c4fb32725202f450d339225b3a9ba9,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.293950,52.629354,On or near Shopping Area,E01026823,Norwich 007B,Offender sent to prison
da21bc6c09890a6405a3bc6ba589bc376fe6f312cef763a28901fbbc43645519,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.295167,52.636309,On or near Supermarket,E01026826,Norwich 007E,Offender given suspended prison sentence
5bf15283768bef3a47bb07cb1e9b84e5e470aa1f88db8077675026d95c4f910b,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.734547,52.404476,On or near ASPEN CLOSE,E01026478,Breckland 017E,Offender ordered to pay compensation
44bb74ae10dc910c570ccae77ad24a0ac03e8a59c8ab440ba0b719be088bbd5e,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.247796,52.629236,On or near Petrol Station,E01026861,Norwich 010D,Offender sent to prison
b21c0b6490552bc93bc1a92c24872d8733fe209593d1bd9b97bbcf7bf88184d6,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.728085,52.606112,On or near KING STREET,E01026623,Great Yarmouth 006B,Offender otherwise dealt with
1dcfa40186630e98b5c41a9f369c9a447219d1cae44fb200721527c4c36f310a,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.292417,52.627050,On or near WILLIAM BOOTH STREET,E01026822,Norwich 007A,Offender fined
609e0eaec19a0c8f593133a44f9980ae7933fa1767b2c4529519351d4b49a5d1,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.847591,52.830054,On or near MARKET PLACE,E01026747,North Norfolk 011C,Offender given conditional discharge
9bbe47ed4d0eb8b42d8e0d6e283b5eb58e9ac9e6e30181c494ae68c6d0ceac36,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.311602,52.629599,On or near MALVERN ROAD,E01026850,Norwich 015C,Offender sent to prison
6a766addb6f0795e11d9b57342d3080535100868fc5f16739a1832d98e7d34be,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.276620,52.640727,On or near HEIGHAM WATERING,E01026825,Norwich 007D,Offender given conditional discharge
bc87107a7c6296ef6858b28ab19e1ff8813ab6de26d134f83d0b9037635f8992,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.256736,52.541446,On or near CLABBURN CLOSE,E01026919,South Norfolk 009D,Offender given conditional discharge
e839d14dc7e4736e67d3bf92fd5f03c89b23e35c6dc424e77a323e91299ae51f,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.762695,52.420332,On or near Petrol Station,E01026470,Breckland 016C,Offender sent to prison
b90c51b41ab0beef21e11875db3d9ca5c5e1bbf845a26cd56a06a29220771176,2014-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender fined
3f56d3b947a82c3e33f05bfae8ba829e0fc1294a4dca920b6cad42247d5fa9a6,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.727981,52.580903,On or near Shopping Area,E01026632,Great Yarmouth 009E,Offender sent to prison
f3d8401dd90ac3679c2b6e891dff5476f74b8ec7def03ce8fe4aef124925c229,2014-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
46a77e4db77b05803a01432b8ba4010b8d749ff48b774987adf959fcfe788213,2014-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
e80ff473244063f597924edace990476dbd49bf4eb0a0fda4c86faebb284d3dd,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.489706,52.939583,On or near HIGH STREET,E01026683,King's Lynn and West Norfolk 001D,Investigation complete; no suspect identified
61d3192eba8bf722a29dd88fd9fd73f0ba7be9bf3d1bfba703837633d21f0abb,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.402734,52.754431,On or near BLACKFRIARS ROAD,E01026698,King's Lynn and West Norfolk 011A,Investigation complete; no suspect identified
dd785e52cbc0dfb609f1a7a61023a4257e232b4e927c8a6b8e2f7da41eda54be,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.727981,52.580903,On or near Shopping Area,E01026632,Great Yarmouth 009E,Investigation complete; no suspect identified
8e7a6886a7ee7d3e21b5b77728d8680640a756e886a2a3b140f7242918e35307,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.734309,52.603379,On or near ST JOHN'S TERRACE,E01026624,Great Yarmouth 006C,Investigation complete; no suspect identified
4155245dafb351cd13c7a1f7b0a07f3a730dd58d5f451c680c58563241559629,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.397982,52.754258,On or near Supermarket,E01026698,King's Lynn and West Norfolk 011A,Investigation complete; no suspect identified
57b24b35cfe2ed28da657906476f77cd2c30d0335ae3755f17420ab1dfdd0e86,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.667743,52.568089,On or near ST JAMES CRESCENT,E01026615,Great Yarmouth 012C,Investigation complete; no suspect identified
6ce9094bf19a3920101af480ab03445a91a84d41f343951c4163c7f7ded9ba46,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.067460,52.676673,On or near MANOR CLOSE,E01026481,Breckland 006C,Investigation complete; no suspect identified
6124bdccc51d73e98248c61257c9c16d23a4d3183a762feb2485220638734cbc,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.269334,52.654230,On or near BOUNDARY ROAD,E01026833,Norwich 002F,Investigation complete; no suspect identified
ddc80a91c278980c5a7a76cc69d833920bc0f99a64c04ea359f8523e9cc82008,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.303625,52.638294,On or near MORLEY STREET,E01026848,Norwich 015A,Investigation complete; no suspect identified
83667473f516c71999d6334263bc34a2e5d19e281cee1b83de57e0129382ace3,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.237933,52.642780,On or near OVAL AVENUE,E01026869,Norwich 006G,Investigation complete; no suspect identified
68001be3374c295fb4d04ad84d87a421da35b6a99a09788d3dfe3047e2af0308,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.287626,52.642382,On or near EDMUND BACON COURT,E01026830,Norwich 002C,Investigation complete; no suspect identified
bf666cb829a88d9213798ccf28660407a9bada597b9217a668e42cd7a0e7fa42,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.287626,52.642382,On or near EDMUND BACON COURT,E01026830,Norwich 002C,Investigation complete; no suspect identified
503476d32bc7b0d158f2a6a8785e240d374d05b371086be2f5859397fc3e234e,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.710838,52.567986,On or near OXFORD AVENUE,E01026619,Great Yarmouth 011C,Investigation complete; no suspect identified
1e093f3204289880bbce2d529280db9518e9d5bc079a55fa2722054e11a123df,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.263363,52.665196,On or near Supermarket,E01026527,Broadland 010B,Investigation complete; no suspect identified
4eb4936d109e575beecbd3115ddf4dc0bce9637ddc1d8e38af9307ef44473c5c,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.387605,52.820167,On or near BLACK SWAN LOKE,E01026760,North Norfolk 010H,Investigation complete; no suspect identified
d132e540a5c6935749bbf2c11a28b5bb529a2ff4ce0626d7853aa87730d06723,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.097391,52.375905,On or near CROME CLOSE,E01026891,South Norfolk 015D,Investigation complete; no suspect identified
1f2e752494930cc3bd5592432e7259fc724d7aebec10fa09cb4a111ee31d7df8,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.136564,52.403821,On or near DISS ROAD,E01026874,South Norfolk 014B,Investigation complete; no suspect identified
5827e5537a3d2f4d79fb54422b9134f5fa4ce4fd708729e7ffa981ae8132ab05,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.309259,52.623234,On or near KOBLENZ AVENUE,E01033441,Norwich 014D,Investigation complete; no suspect identified
97dec1c3530693f5f7f2a0836179eda2e03981760b0bbfe08f34d9be1de75b19,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.286187,52.651982,On or near BULLARD ROAD,E01026798,Norwich 001B,Investigation complete; no suspect identified
59cceb765f01ccb50697d8dc5f52456e0b83da60f7b5a3d20083518a1ce55ea1,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.296121,52.931745,On or near CADOGAN ROAD,E01026734,North Norfolk 003A,Investigation complete; no suspect identified
73f45b815ca1b3bc211f9576e1cd3f7133a09ca62b0f1e652d1ef438d5b6c179,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.453495,52.605910,On or near Park/Open Space,E01026511,Broadland 017D,Investigation complete; no suspect identified
34538f92466d0f461f8edaa5d4960549948433774a2f8a2a17067c1aace108d6,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.452470,52.615222,On or near STRUMPSHAW ROAD,E01026510,Broadland 017C,Investigation complete; no suspect identified
5734992d3cbfc74c151d17fcb7150c2f9c80faf90e400a054aea2f3b6a97875c,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.733060,52.622892,On or near BARNARD AVENUE,E01026639,Great Yarmouth 004B,Investigation complete; no suspect identified
88dd5f9f0dbb07546254a3a1dfab1edea2b0188d3ece7d022148affbdfc820a6,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.733060,52.622892,On or near BARNARD AVENUE,E01026639,Great Yarmouth 004B,Investigation complete; no suspect identified
d4ea7b0d980bf5abd3b0ebe6b81e88893b13254ca616d3806d69673f1e072428,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.148780,52.642766,On or near Sports/Recreation Area,E01026895,South Norfolk 002D,Investigation complete; no suspect identified
8b4d15e039a8042b6b44ff0074241f2128d83470c0ebab656092abf7fa36fb8e,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.285197,52.630695,On or near WELLINGTON LANE,E01026822,Norwich 007A,Investigation complete; no suspect identified
67aa3f7542f86301e4db040696a63f3b0264742af84901afbf1df5fb7e979238,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.418235,52.717514,On or near SUMMER DRIVE,E01026744,North Norfolk 014A,Investigation complete; no suspect identified
9ea8b47eb97e5142b73f0f39e78ee9632bb22f30906c6ef6f53459cbb389acdc,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.521403,52.569061,On or near GREAT MAN'S WAY,E01026728,King's Lynn and West Norfolk 018C,Investigation complete; no suspect identified
a75bbca122be822cba256b9bb578ce356955f16ec716eb6642a4dd801d864b37,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.386219,52.755682,On or near HARROW CLOSE,E01026705,King's Lynn and West Norfolk 011E,Investigation complete; no suspect identified
7f5cd16c7dd987550d2a8afdad9f783fbc4240622735b6001839ca24f32579fe,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.540298,52.783017,On or near CHURCH HILL,E01026718,King's Lynn and West Norfolk 004D,Investigation complete; no suspect identified
f8ab277f43bad047cb20cd4f83972867660d4fc4d68cecaf1e9256c5fcec438f,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.942293,52.682870,On or near ST NICHOLAS STREET,E01026429,Breckland 003B,Investigation complete; no suspect identified
535e6fc11516b881d80e9999e7d8bd3e9b48de272c9849d10efa632568706dc1,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.709667,52.562851,On or near WOODFARM LANE,E01026617,Great Yarmouth 011A,Investigation complete; no suspect identified
cd643d13e05f6aeba60baf9ce54eab28965f793826015520d6dfcc320b21058e,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.733517,52.601362,On or near DUNCAN ROAD,E01026624,Great Yarmouth 006C,Investigation complete; no suspect identified
3e77a770c7ef1a4d7fb6bbb96fc9f8c71cc109cb9c7d79630aed23d98540c994,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.293950,52.629354,On or near Shopping Area,E01026823,Norwich 007B,Investigation complete; no suspect identified
91964833af12dea41f3e272a85a84bd076aab3153c97c980a68d3a8676be06b1,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.302641,52.628968,On or near PRINCE OF WALES ROAD,E01033438,Norwich 014A,Investigation complete; no suspect identified
d112e9e537a45401d8e8520326ab9a0dcbed534ff9c90b00f19e73d3668fef80,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.566969,52.807405,On or near CROWDEN ROAD,E01026786,North Norfolk 013D,Investigation complete; no suspect identified
