Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9aa758e873685f8dfe8188cf5521df146ddeedba385c83e000a4855d18a9e73a,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.201057,53.838433,On or near TAVISTOCK STREET,E01025219,Pendle 010F,Offender fined
bfd4eef6907011d7b825f92e5e158befe24fe13c4cc2494789994b33e0d19ff4,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.778907,53.555447,On or near INGLEWHITE,E01025481,West Lancashire 010C,Offender given community sentence
6d5cdf24e5480b3d2639af5234225f3c705a4da2eb11de1cf178bb53704c0632,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.053334,53.817222,On or near Theatre/Concert Hall,E01012736,Blackpool 010D,Offender sent to prison
03473ed908bac64b9e4f8c86da910e6d5aafe8d6a98dc720e368ce67742c6838,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.020423,53.918588,On or near DEEPDALE ROAD,E01025574,Wyre 001B,Offender given community sentence
a6e09edd0c30a329800f97c67528d7cc2a872862e0ce5e7c4aaef01c41eb24cd,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.699830,53.757662,On or near TEMPLE COURT,E01033223,Preston 017F,Offender sent to prison
7315e3baa5943976821228152d3b5733c7c8973ec260f33b484e4bb6f904f9bd,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.701107,53.696875,On or near BALSHAW ROAD,E01025422,South Ribble 013B,Offender given suspended prison sentence
cd0a3271f0ce987e13de4e8a14491e44382042af79f84a1cae5d06046bc1177a,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.012944,53.922220,On or near PRESTON STREET,E01025582,Wyre 001D,Offender sent to prison
7baffc70101988a0289230b8c6b6cbfc8f5f386b10442a6b4967bd63511109ef,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.227421,53.787532,On or near MIZPAH STREET,E01024864,Burnley 007D,Offender given suspended prison sentence
5bcf823aaa05dcba68e2f86e8fd8b9202467c0c32c9005b76991c9be7809fd8a,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.729842,53.771432,On or near PARKFIELD AVENUE,E01025233,Preston 008A,Offender sent to prison
92ae43c9432997869dc8203b0ee3157d226540b6d06c546e613e34e91eaea3d1,2014-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender fined
0389fc223931ab2ec0511e0ee640154a6a5b7dee9a39f260c450922dc4c1c311,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.052173,53.820576,On or near QUEEN STREET,E01012681,Blackpool 006A,Offender fined
d77bf719ef8a9bb1c1f57df8ec1a0664d1c5e77d8ccaa5dd938a4a7bc09d7024,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.700564,53.758961,On or near ANCHOR COURT,E01033223,Preston 017F,Offender given community sentence
6f1fa80c3d0617c5df2a43f254335eff910177ddff24ef21369ba1fdae47da6e,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.052149,53.815389,On or near Shopping Area,E01012736,Blackpool 010D,Offender sent to prison
4e9551b4564909cedc6e9c4b0928cfbddb10c98fd3ac3b4c83b220ed2562db33,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.676817,53.767816,On or near CROMPTON STREET,E01025298,Preston 014D,Offender otherwise dealt with
09a665aa344f53a5b2b560cd1b49dda164dcbe0bf87ec3fc3d0c6d0d6ceef3ae,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.200429,53.700540,On or near FOUNDRY STREET,E01025369,Rossendale 003C,Offender fined
1e9e2a50cd96308c656d1bf8a1649c93946f81f5a7807fb14254dc3e5a8edea2,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.398944,53.870169,On or near WHALLEY STREET,E01025330,Ribble Valley 003B,Offender given community sentence
a9b44f117c90525813f48a7fc61da424a9949442bd652cba771ebbdb5a33dd86,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.629067,53.653736,On or near Supermarket,E01024940,Chorley 010D,Offender sent to prison
e3882e888827c8ce641d6903ca8db5e3e673a099a7260f602773a60eb032fbaf,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.746074,53.776384,On or near DUNBAR ROAD,E01025260,Preston 005A,Offender given community sentence
7046916f1b2073060719cf151114b21430e7525bab1e4fe65b80f03169f1d771,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.030196,53.917247,On or near LITTLE WOOD,E01025573,Wyre 001A,Offender given community sentence
6783c0b01e328d7a64694b9baab6b9ed24dcc95ae18ea4f758431fb0c601cfa5,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.266239,53.779228,On or near COAL CLOUGH LANE,E01024900,Burnley 010C,Offender given community sentence
2e037dfd622fe170cea346b56fa72f3f362a5ee722d1f050f4d2e43bc8e507f2,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.760762,53.539465,On or near Sports/Recreation Area,E01025493,West Lancashire 014A,Offender sent to prison
cca9bc06cb0c245ed4b2f2176db7769acd8b291cb69e04dbba5192fe8548e6b3,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.254011,53.784701,On or near ALBION STREET,E01024910,Burnley 014C,Offender given suspended prison sentence
84515546e35f64dd6d1f81608c7b2592c5c05c1d6697bcbc10822e8480f95ea3,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.031259,53.752050,On or near Shopping Area,E01024986,Fylde 006C,Offender sent to prison
6c96213dcd421dc291ddcbaf2e311c4a587657b01f4abc8896dba6d25f27fe95,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.213719,53.841944,On or near ROOK STREET,E01025184,Pendle 009D,Offender given conditional discharge
83ba0949a673fa4e76ea20d6faecfaa4cf31474068c5dc80f4a03f11de2eb19c,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.311251,53.795981,On or near INGLEWHITE FOLD,E01024885,Burnley 004C,Offender otherwise dealt with
92f813d829801a81a02584720abbe56a6f0b4c6313a2f6d049af1d8d1da471dc,2014-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given conditional discharge
4e02930acef04d4fab09eb8c334795d3383880daa94f76dfab9d42da9d9b9c4d,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.798428,54.055718,On or near CHELSEA MEWS,E01025151,Lancaster 011C,Offender given suspended prison sentence
d79198c41b8637ca61f79392e2bdc9e10156df2021856007ba5bc098619ac264,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.680714,53.738618,On or near KILNGATE,E01025463,South Ribble 004C,Offender sent to prison
fbad1e4864e2f7ce442a0ab0cb5a31c2131724817e4bf764def8d4c9d2409d22,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.697914,53.761079,On or near OLD VICARAGE,E01033223,Preston 017F,Offender sent to prison
ffe04db671dd10c7a88eb8b32999755681aea69487b39fb498068a927df616a4,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.014252,53.920924,On or near BACK COP LANE,E01025582,Wyre 001D,Offender sent to prison
0a8069b3d7f0acc7bf97cfb4bf3e08d2525a7f4e4c69e14b77cf4e5b86388126,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.702518,53.757862,On or near FISHERGATE,E01025306,Preston 017D,Offender fined
51fb90cdf6949c952609f5aafa7a45a717ddfa647316a07b4199da23aef5a8ea,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.705763,53.756944,On or near Shopping Area,E01025306,Preston 017D,Offender given conditional discharge
488afb2e12992ad0732d4b3d58e2e5898ff3fd6ce6190eb5656f48f8c86c2f89,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.631503,53.653696,On or near HIGH STREET,E01024940,Chorley 010D,Offender sent to prison
217ee5a9f24aad4505b2187113d91b611ecd9be626fc348bb0beb5be00b6ae8f,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.214035,53.829549,On or near LANGHOLME STREET,E01025225,Pendle 011B,Offender given suspended prison sentence
03607c8ee92f67712dfb7edb17ed49eed4dd7d90fa2ccc72cdab4f39baa9c71c,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.797254,54.048662,On or near FRIAR STREET,E01033071,Lancaster 014E,Offender fined
344f998c66744002f5bbf25768a49b46f35ed57aae42952f47e3aa8953f12115,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.737659,53.749103,On or near MEADWAY,E01025425,South Ribble 001B,Offender sent to prison
b15b908a64e6d1d6f681fa5829bb2043e71fa389a9483c1226e5f125c2379a3b,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.181003,53.642157,On or near DELL MEADOW,E01025375,Rossendale 009C,Offender given community sentence
78092ffa1d0acd15f09a474e3358e10e2a464cec41f6df1e2037a8007e3609ff,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.053183,53.816019,On or near Parking Area,E01012736,Blackpool 010D,Offender sent to prison
2cbb441dfffe4a22bf00fb4d50b88503653148a1f7a5d03d3340a4f3f1d61331,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.775573,53.901365,On or near ROPE WALK,E01025558,Wyre 007C,Offender sent to prison
808269609caa33c3fca7faa03bc30c7033b5b4035b15fffbf2d6248294d42161,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.046323,53.818703,On or near Shopping Area,E01012737,Blackpool 010E,Offender given community sentence
07e701ffa39199b7843f560c74fe5e432dfb47be4f09bb508a871ec522d649df,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.686321,53.775671,On or near Supermarket,E01025245,Preston 007E,Offender given community sentence
7fdc998192ae7f0202bae62eb697cbe7fd887dedee4c97c972b461b91d44831b,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.677941,53.750938,On or near EDWARD STREET,E01025457,South Ribble 004B,Offender sent to prison
f6b94efce4e8b46580df25f583485c10aeade529c1c5b601e447fbc0afd8cce9,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.844208,54.054120,On or near Shopping Area,E01033072,Lancaster 016I,Offender fined
16b1b25793da786a1440337b13b4e09dd4bc771403a4d1b77529bf90e39d0268,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.484898,53.720030,On or near THE GLADE,E01012599,Blackburn with Darwen 013D,Offender sent to prison
b224c5318e7e63c2d60f6506cbd23d7a0b632619503998253743e64426ad2a74,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.695340,53.759530,On or near CHURCH ROW,E01033223,Preston 017F,Offender fined
59f99a88a2aa7428bf962aacc64256cf14136d9956034de2c22db77fa26e995a,2014-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender fined
f8017b079883dec7edf0c2b54bba26410430ca48c8f452c58a38fcdc83dcb191,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.245104,53.790203,On or near Shopping Area,E01024877,Burnley 003D,Offender fined
07026dd88f000ca3239076a3c5aeed83b961ea96fed48352bb302a82c4683dde,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.033761,53.798346,On or near TRANMERE ROAD,E01012746,Blackpool 015E,Offender fined
9663146ff91f19456c4a131142a0f77e51beb6638749f8c18b7983e8ea80022b,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.672183,53.780713,On or near NEWBY PLACE,E01025237,Preston 007C,Offender sent to prison
729a06ba4798a7335e805917c39a3f478607eb9832721640e76f872283cabcd1,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.030324,53.810456,On or near KNOWSLEY AVENUE,E01012740,Blackpool 012D,Offender given community sentence
729a06ba4798a7335e805917c39a3f478607eb9832721640e76f872283cabcd1,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.030324,53.810456,On or near KNOWSLEY AVENUE,E01012740,Blackpool 012D,Defendant found not guilty
39f1c5a43e8d9f172e09c5ddad11edfb28d4be7634ad055c915e1f78a6589c61,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.737659,53.749103,On or near MEADWAY,E01025425,South Ribble 001B,Offender sent to prison
8f6e147718e423d6283e76298a0f30e73088fc10fafeb5036f5ab4cf9505ee62,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.238951,53.792067,On or near CHURCH STREET,E01024877,Burnley 003D,Offender given community sentence
7bdabeab5022e2508eb925faadc34ea7a8bcaad9325022e955c847448b2d8fd4,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.263407,53.784951,On or near DUNOON STREET,E01024908,Burnley 010E,Offender otherwise dealt with
3850ebe076039774ae1650cf0113a6bfeb4b338e4148ffcc84a8a52a8c270a88,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.481703,53.709707,On or near HALDANE ROAD,E01012590,Blackburn with Darwen 014B,Offender ordered to pay compensation
8fcdd4144a10cb12b652bdc7314daeca70b1581e53d30e1f22baefea7d0ee94f,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.686784,53.725038,On or near MOSS LANE,E01025444,South Ribble 009C,Offender given conditional discharge
c6810eb4b659b2d77f330eca5199f6dbf9d64078ac7e838464d33b2377d00b73,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.710053,53.755876,On or near WALTON'S PARADE,E01025290,Preston 017B,Offender fined
188626d90d31642fa9bc2359d5ff0a4151274909d55125318292b0b4b7e35752,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.597827,53.831197,On or near BELMONT COURT,E01025325,Ribble Valley 006C,Offender given community sentence
f73cd24a809f9b8f73125b87b6046972e0d00b57eadfdc1d62f5363b693b9390,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.238090,53.798099,On or near THURSBY SQUARE,E01024876,Burnley 003C,Offender given suspended prison sentence
cbff81be864659729ef52a20bc9c465bc5446993ef0ad8ce91e999ee29c3e2e4,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.682870,53.724782,On or near MOSS BRIDGE PARK,E01025443,South Ribble 009B,Offender given conditional discharge
5d2df42bbae5eb0926f7c28ed6c806d301fb15b81dcce8c6a5cc4e3e9be56502,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.365341,53.752299,On or near HOLME STREET,E01025036,Hyndburn 008B,Offender given community sentence
1127c3fac326d09529812d79cbc8580a5cbd91da093270af65a3ce52d519d4f8,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.486397,53.746216,On or near HEATON STREET,E01012655,Blackburn with Darwen 006E,Offender ordered to pay compensation
394caff5e44c01dc4d1c7024e7b6746e9e582fc2a26a820684bc9a9db461f49c,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.699439,53.798012,On or near BRIAR BANK ROW,E01025301,Preston 003E,Offender given community sentence
1bfb2fbea3e0715e5310c130fb5ac99f53e4bc3914705959e9f5981617a6d6b7,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.239348,53.789702,On or near KEIRBY WALK,E01024877,Burnley 003D,Offender given conditional discharge
7334182249ea863f81cb2cc393af67d40b95664d59232f048c6596ac6e1fad11,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.272292,53.785992,On or near Petrol Station,E01024900,Burnley 010C,Offender sent to prison
ccd951a68b01220696d8f5fb2584d436bed8142d4b275f0784b18832efc9f291,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.238951,53.792067,On or near CHURCH STREET,E01024877,Burnley 003D,Offender given conditional discharge
27183100f44917f964468c3b5ffb9a662a5e6629af16845692867e82f275194d,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.797434,54.034936,On or near FRANKLIN STREET,E01025146,Lancaster 017F,Offender sent to prison
fd2245b3559036aa2923b750db73a063c0f2554b2416167d22d847bbb79c8648,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.019644,53.802808,On or near FALKLAND AVENUE,E01012685,Blackpool 016A,Offender sent to prison
b01aa8820fb3764bf2509a9ebc9d2ea30947b5a007f5ec1d4426f80011d40fef,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.031259,53.752050,On or near Shopping Area,E01024986,Fylde 006C,Offender sent to prison
cefebab3b13e22f14c665c89451a0f39c32cb4d54e9204c515aa14bd17b420cf,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.683677,53.782913,On or near MELROSE AVENUE,E01025254,Preston 004B,Offender given community sentence
dd6725b50700262245a083bb55b5c5bfe9787a76e1968835f5b4785c8fb9eaf3,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.263407,53.784951,On or near DUNOON STREET,E01024908,Burnley 010E,Offender fined
316cb0bc91e651f18e029d3eac694f501d27d2a0d8d7f9866adf1f68c4490dc2,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.797434,54.034936,On or near FRANKLIN STREET,E01025146,Lancaster 017F,Offender ordered to pay compensation
c3bc6f692d254ccd51c93c0851777829048696605c4e9bcedc83ffbb783f2070,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.053123,53.818473,On or near CHEAPSIDE,E01012737,Blackpool 010E,Offender sent to prison
71f67d9456a0c7fa38758c98b3584008d5c97ead35adf51ffe1cecd954c78ae4,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.702084,53.761855,On or near SNOW HILL,E01033223,Preston 017F,Offender fined
4106c50e0287a2ed2e3d490237b9b6effdbbc8a4ebf77113bc02845088ea291f,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.676161,53.763837,On or near DERBY SQUARE,E01025297,Preston 014C,Defendant found not guilty
d799a228ed3900b3634ca3283acc095dc0ee543eed7427ee978ce41b2ba60198,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.959448,53.736710,On or near SHEPHERD STREET,E01024990,Fylde 009A,Offender given community sentence
3c7d42d5537596e42aaf1d67512623020921ae5cd3cac668331489cd4f29812b,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.737564,53.767907,On or near HAZELMERE ROAD,E01025233,Preston 008A,Offender sent to prison
4e4fd97e5ae3bb6c104a66fe827b2a4764879320cee68e46bf964c374789b2cf,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.505488,53.755125,On or near REVIDGE ROAD,E01012582,Blackburn with Darwen 002B,Offender given community sentence
e65d601ce6306a879724f623f35220922a8893343b9b34be044a5b2b07595131,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.450683,53.745816,On or near DELPH CLOSE,E01012641,Blackburn with Darwen 008F,Offender given community sentence
d46b2cba3b4ebc41e39efb9a3a0d53b0e94405bead8889ee19b891878dadd5f2,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.394579,53.745699,On or near MONARCH STREET,E01025077,Hyndburn 007D,Offender given conditional discharge
599ef63b568b52a633970bc5bc776d1965aeb585b1ba41a660bd8458f1bec27a,2014-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given community sentence
4299c856bb1a3fdc9efbad4cf45e2e7730514b31a21aa236f8e943804a997fa1,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.683125,53.790987,On or near LOXLEY GREEN,E01025253,Preston 004A,Offender fined
e6360faf9e9b07ae5f6ca7ff4d54d4ae46d9bdd2f05ddf3269254fd9370527d6,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.030080,53.907603,On or near SOUTHFLEET PLACE,E01025578,Wyre 005C,Offender fined
71d4e50d750d9963f5b72e379ccb67262ec6063dc6428b66b28aec030c3c6013,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.446169,53.740539,On or near AILSA ROAD,E01012638,Blackburn with Darwen 008C,Offender sent to prison
d04e50791d76f32309cdff4e921693068f66f43aee07cf59aa2e24628e235af0,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.857100,54.072625,On or near ASHTON ROAD,E01025136,Lancaster 006B,Offender given community sentence
94d1ff3bcace7a26d710618d402091fd89b51be6458ff32ff3e40b7dd60720ec,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.704312,53.757222,On or near THEATRE STREET,E01025306,Preston 017D,Offender fined
f810a519f304389271e7d399b4f173154e53eef18b69316de038e1bca5671372,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.184662,53.652200,On or near WESTGATE,E01025376,Rossendale 009D,Offender sent to prison
11c33fb86a84408f40d38605a5a4b48547778a2853bdbc67fcbca2925e464757,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.038752,53.798770,On or near CHISLEHURST AVENUE,E01012745,Blackpool 015D,Offender sent to prison
5f88b6a1ca88581e2f1103c4b1dd69d84c6546d2fbeb9d000c93a8b0c223ca7a,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.773576,53.563625,On or near LYNDALE,E01025469,West Lancashire 009B,Offender sent to prison
c0bc5ceece93da730529e7bd5496bb3a9ec758958ef372551ce70b2fe6ba0a8c,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.260567,53.787096,On or near WESTMORLAND STREET,E01024908,Burnley 010E,Offender sent to prison
9726b4c6ff53a53e11163959edd3b15c8cb62eea48d30fbb80b786ee993a780b,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.703111,53.760671,On or near UNION STREET,E01033223,Preston 017F,Offender given community sentence
9c126f85b4ec0337a16e92ca92baffd34622d84aa14212eeafaec8ca548049d5,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.230040,53.805827,On or near FRASER STREET,E01024898,Burnley 002D,Offender given conditional discharge
2e59c764d43da423ce06d5e3cdea58229096c05ca88f92f1c1befa144401d50f,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.884703,53.568167,On or near LEYLAND WAY,E01025518,West Lancashire 007E,Offender fined
88562ac00f6970b6f6467c72832f4d7d3b5765ba8ed7324936d351154b5a7393,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.755220,53.766871,On or near Supermarket,E01025269,Preston 013F,Offender given suspended prison sentence
cbc1c6d4d7de3e9f489f1fc581e73b50ddbae7332de9dad7bf0ddc07904ec025,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.158338,53.861893,On or near FERN STREET,E01025205,Pendle 004A,Offender given community sentence
648033d4936a5934177c3c3af17f7c6942a9e4ef731a0954c9e5ea3977736ba7,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.054490,53.814857,On or near BANK HEY STREET,E01012736,Blackpool 010D,Offender sent to prison
e90e1320ecff6e4ba24fde930460898f3f23f3967f03c1e24b4757084dfdce82,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.016426,53.921400,On or near STYAN STREET,E01025582,Wyre 001D,Offender fined
204dc640f5f6c9ae66756f422ad08d5a8dfab5b4d190dc86464ecaaa59e9ce75,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.692901,53.759715,On or near BLUE BELL PLACE,E01033223,Preston 017F,Offender given community sentence
f88c0e26dc2dd7e957bfdde3eecb338421ad479d3f46345fd1848e18a3f0393a,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.271412,53.790712,On or near WREN STREET,E01024882,Burnley 006B,Offender sent to prison
661c200b019f566d84293269a2cede8920dd6398f6e3680fddb4c2eeebe70345,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.249834,53.692340,On or near TOWNSEND STREET,E01025392,Rossendale 010D,Offender given community sentence
ae21936bf6e470a4aa3ccf1a2ab9590b3b6b37e5b7898f0cc0d3a5fb00e4db6b,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.886568,53.567820,On or near CHURCH STREET,E01025518,West Lancashire 007E,Offender given conditional discharge
3656df343de81fb54b958fca9d2e4df0c79a48dbf5f3eaed0fd69a8016a6e417,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.234834,53.824045,On or near HUDSON STREET,E01025186,Pendle 013B,Offender fined
308f1d11f9cc6f31459376049f85e2243802f72acdfccb2d538429c3cb6a339b,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.418522,53.768690,On or near ST PAUL'S ROAD,E01025070,Hyndburn 003A,Offender ordered to pay compensation
d5c108284bdfc575584ba5fe0c650f6810a06229f29078bcb448c488f86d1d9d,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.701923,53.764031,On or near ATKINSON CLOSE,E01025292,Preston 015B,Offender given community sentence
c95f320e8b7dcc0756a8bd3e6865daff34bd37934f5729f10faa86b4c748c628,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.019644,53.802808,On or near FALKLAND AVENUE,E01012685,Blackpool 016A,Offender sent to prison
5cec72ceed4489ddfae1cce047f8c1576715552385e2e2ee8b5466f6a3002852,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.847064,54.067618,On or near Sports/Recreation Area,E01025137,Lancaster 020A,Offender given conditional discharge
6a1bab8bcaba085c4a3690add011406118f7e2ae94112746fc19521d1314e382,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.054236,53.804747,On or near BARTON AVENUE,E01012672,Blackpool 013B,Offender fined
f58a6499b3b60fd788125cfa8b2b4f99a2140631e3d81e252f2409f64fcbfa46,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.699439,53.798012,On or near BRIAR BANK ROW,E01025301,Preston 003E,Offender given community sentence
1badc512c825f7df91e94d25d17f7d0e01d8f5a49e458cd539dcec124e625d75,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.645832,53.664622,On or near GREAT MEADOW,E01024919,Chorley 008A,Offender sent to prison
e1a47d4f859509963b04a955f5e98b47152a8aa63c41081b837f1655abfd1269,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.794075,53.553720,On or near SCHOOL LANE,E01025522,West Lancashire 009D,Offender given community sentence
