Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1fcf7d2d22a67f14f6e2199b71268a14fcb16c5905252300f1e048b781956ad3,2014-12,Northamptonshire Police,Northamptonshire Police,-0.908449,52.225773,On or near OXFORD STREET,E01027158,Northampton 028B,Offender fined
b810c7715cdc1a2bf233022037e187be70c0c244e94dda434f5151bde4aef9af,2014-12,Northamptonshire Police,Northamptonshire Police,-0.539305,52.341435,On or near Shopping Area,E01027051,East Northamptonshire 005A,Offender given community sentence
5eb1b04ac5741931dec29475f54437c89bf56eb9a6a799c013be1f03ce92fbb8,2014-12,Northamptonshire Police,Northamptonshire Police,-0.702874,52.486286,On or near Shopping Area,E01026949,Corby 005A,Offender sent to prison
6db77edf00a709f5bcf7fedd77f4d804299061229d23fe8580bc7189a22d43f0,2014-12,Northamptonshire Police,Northamptonshire Police,-0.726352,52.409141,On or near CHARLES STREET,E01027079,Kettering 004A,Offender given suspended prison sentence
48dc582397c0cae22781b9c4a0a263869cf4292b7d6e97fcd28c9118d0f5c34d,2014-12,Northamptonshire Police,Northamptonshire Police,-0.595214,52.285965,On or near HIGH STREET SOUTH,E01027069,East Northamptonshire 009E,Offender given community sentence
f4962b12706c25d2c8852dc9172c77e2b78575b94b63ac2a454f3a71cf50568a,2014-12,Northamptonshire Police,Northamptonshire Police,-0.702874,52.486286,On or near Shopping Area,E01026949,Corby 005A,Offender sent to prison
f11ac62377be93516ead1416bb7eee6ef54743cf0ebb44b6d5f436280f485dc9,2014-12,Northamptonshire Police,Northamptonshire Police,-0.897293,52.238167,On or near DRAPERY,E01032979,Northampton 021F,Offender given suspended prison sentence
0bd7ad765ac7223280e578eaadce684213a1b8fed6c4f7e9d60af1ee19d0a8b4,2014-12,Northamptonshire Police,Northamptonshire Police,-0.894302,52.237725,On or near DYCHURCH LANE,E01027223,Northampton 025A,Court case unable to proceed
334d57eda10aab6100826efec2ab445518eb57884140310ad204a137b5e86c48,2014-12,Northamptonshire Police,Northamptonshire Police,-0.879113,52.218666,On or near Park/Open Space,E01027202,Northampton 028D,Offender given community sentence
885469697862445c6ba0dd9fe2ff02b03d5f043945c24c9662ec4e3548319ab5,2014-12,Northamptonshire Police,Northamptonshire Police,-0.602055,52.297302,On or near SPENCER ROAD,E01027062,East Northamptonshire 008B,Offender given suspended prison sentence
2027ce6f8322b2d887d74b68ca20282cbb042e290fd130f146d9ed02a46575cf,2014-12,Northamptonshire Police,Northamptonshire Police,-0.595214,52.285965,On or near HIGH STREET SOUTH,E01027069,East Northamptonshire 009E,Offender given community sentence
87674e8c729d050d903941c294e72db165e3f604b941abdfedb5928feb1c20a4,2014-12,Northamptonshire Police,Northamptonshire Police,-0.897293,52.238167,On or near DRAPERY,E01032979,Northampton 021F,Offender sent to prison
46104f5add7aa104b6d9230cfee9957f50d8ac68541d30428f2187cf64fda51a,2014-12,Northamptonshire Police,Northamptonshire Police,-0.893486,52.238761,On or near Shopping Area,E01027155,Northampton 023A,Offender otherwise dealt with
9efbd74740ceb35f4b7c06e3335f31824e4441e1259a0b1373ab472da754a99b,2014-12,Northamptonshire Police,Northamptonshire Police,-0.730501,52.493463,On or near Petrol Station,E01026984,Corby 004E,Offender given community sentence
0e1f62aaa7f5942c3cfb138cfa253effb348d7f3c74698b102c9e38e45a79809,2014-12,Northamptonshire Police,Northamptonshire Police,-0.881424,52.242630,On or near MARKET STREET,E01027226,Northampton 025C,Offender given community sentence
c2a681fe4371e7aab383d34baec95024425b5c157207f9b4deb48d2b260444cd,2014-12,Northamptonshire Police,Northamptonshire Police,-0.727856,52.401317,On or near Shopping Area,E01027110,Kettering 007B,Offender given suspended prison sentence
eec69bd71f3298d09629e6f00d25f24f8e7c3dfc50c63f31bbea8b48f5590a08,2014-12,Northamptonshire Police,Northamptonshire Police,-0.913369,52.215560,On or near Petrol Station,E01027162,Northampton 030A,Offender given suspended prison sentence
c2cae7a6a0eb75451e989c72fe70b038468b2192bc6c1574d24fb2671ad00573,2014-12,Northamptonshire Police,Northamptonshire Police,-0.737780,52.459413,On or near OAKLEY ROAD,E01026956,Corby 008D,Offender given community sentence
98ce3fc84036e7b05a52f91c3314bac58d29744392d0e01f1c42e58434c6292b,2014-12,Northamptonshire Police,Northamptonshire Police,-0.701370,52.486350,On or near Shopping Area,E01026949,Corby 005A,Offender sent to prison
8a3eb6ef8efea6d7f8be9479db9adec5eca8b8a6e24e10366168e2bd01579d21,2014-12,Northamptonshire Police,Northamptonshire Police,-0.689143,52.302931,On or near VICTORIA ROAD,E01027314,Wellingborough 004B,Offender given conditional discharge
d2aee21695c5b1c071bd4d62019ee8fd72e028443d875dcc181f86926061d520,2014-12,Northamptonshire Police,Northamptonshire Police,-0.737780,52.459413,On or near OAKLEY ROAD,E01026956,Corby 008D,Offender given community sentence
07ea2ed81bfeafa746cc4b2f8a3a3a6b65708a29f2c919680b7b410725e09768,2014-12,Northamptonshire Police,Northamptonshire Police,-0.678029,52.496098,On or near Petrol Station,E01026958,Corby 003B,Offender otherwise dealt with
7cd8e664e5d9eff5c22a5854585a04b7f9f7db5007282f56f767d5d73571fd20,2014-12,Northamptonshire Police,Northamptonshire Police,-0.894302,52.237725,On or near DYCHURCH LANE,E01027223,Northampton 025A,Court case unable to proceed
fff40f432eb102107d6bb7f75544dc61629eaba6f7d1800cf8772cad7b4935cb,2014-12,Northamptonshire Police,Northamptonshire Police,-0.600437,52.290936,On or near DUCK STREET,E01027065,East Northamptonshire 009D,Offender given community sentence
53c84e69f9eea0ef08f885e9aa1aeedbf96c0285967ab9a055c566e3950f7f50,2014-12,Northamptonshire Police,Northamptonshire Police,-0.894302,52.237725,On or near DYCHURCH LANE,E01027223,Northampton 025A,Offender otherwise dealt with
06886fd4c4d35191f8229fdd06011d7c711b16620d10ff75119fa5b1bf7489df,2014-12,Northamptonshire Police,Northamptonshire Police,-0.733582,52.473915,On or near NARVIK ROAD,E01026953,Corby 008A,Offender sent to prison
304bb269d02c83819eb8c2eef31efd04b128809165bb8b271fd76854c4835206,2014-12,Northamptonshire Police,Northamptonshire Police,-0.726813,52.401819,On or near Shopping Area,E01027110,Kettering 007B,Offender given conditional discharge
6505737b1b3a2cd76710b0aed98189ba11fb2afae4a399fdc35deb4c5abb4721,2014-12,Northamptonshire Police,Northamptonshire Police,-0.894302,52.237725,On or near DYCHURCH LANE,E01027223,Northampton 025A,Offender sent to prison
b123f2e778bae83ffddb847a19bf6dd8a103da7711fefeb978f4f40d41d8653e,2014-12,Northamptonshire Police,Northamptonshire Police,-0.915034,52.240939,On or near Supermarket,E01027151,Northampton 024A,Offender given community sentence
f2807dc2d30b9fa30ad1239a06c6a0df63a2411419d69adc80fa40604bc0e721,2014-12,Northamptonshire Police,Northamptonshire Police,-0.835483,52.257021,On or near Supermarket,E01027198,Northampton 007C,Local resolution
fa87b5e18c241b87fdd24af568fc89c9e3f93d5fee5189acd471cd96a7f43ba9,2014-12,Northamptonshire Police,Northamptonshire Police,-0.700197,52.301570,On or near WEST VILLA ROAD,E01027349,Wellingborough 006A,Local resolution
a64d06da64958837215205dc6b0734f52bdbf1e7999c73e90bcfeb6515ec40ee,2014-12,Northamptonshire Police,Northamptonshire Police,-0.877790,52.235151,On or near THE NURSERIES,E01027224,Northampton 025B,Local resolution
1159df31a5a60c779b52406d70df941d252c2d2fb8a60c8ad4234f4933b6dc6c,2014-12,Northamptonshire Police,Northamptonshire Police,-0.886687,52.237132,On or near Hospital,E01027223,Northampton 025A,Offender given a drugs possession warning
8a0a504ac57d4e2f0838e1560fe1d8ec1153c736ed989a2c0a4ca24bf533f11a,2014-12,Northamptonshire Police,Northamptonshire Police,-0.894448,52.241872,On or near Police Station,E01027155,Northampton 023A,Offender given a caution
ed7e83961e7a82838b19f6ae8de72cef6e331b13495cf4103a2bfb7dbd8a67b0,2014-12,Northamptonshire Police,Northamptonshire Police,-0.842344,52.251774,On or near ROWLANDSON CLOSE,E01027260,Northampton 020D,Investigation complete; no suspect identified
c9048e730528980c34e76ab119d67b4202bb3ade4400b3f250b885e8b4630a17,2014-12,Northamptonshire Police,Northamptonshire Police,-0.838427,52.254802,On or near BEECHWOOD DRIVE,E01027181,Northampton 010C,Investigation complete; no suspect identified
832a0d72859292dbcc3591296fe5aed41201d6c14b9cbe84f08224ca94c37dd8,2014-12,Northamptonshire Police,Northamptonshire Police,-1.213843,52.292313,On or near MILL CLOSE,E01026999,Daventry 003D,Investigation complete; no suspect identified
3cd081b34fb24670a5d5e72fbcd9b2d8a0cecab7411ece6df661b88debfde3b6,2014-12,Northamptonshire Police,Northamptonshire Police,-0.678029,52.496098,On or near Petrol Station,E01026958,Corby 003B,Investigation complete; no suspect identified
fcca4ad32675a6aabfccbda67094176e1e84a7362bf14d52854030d83ea69a15,2014-12,Northamptonshire Police,Northamptonshire Police,-0.718143,52.491433,On or near WARWICK WAY,E01026973,Corby 004B,Investigation complete; no suspect identified
4d2302d96ee352f70d69067d1257ee7d08fedf00ea5cf61cf0b0cc05d9b01cd4,2014-12,Northamptonshire Police,Northamptonshire Police,-0.614084,52.322529,On or near CROUCH ROAD,E01027041,East Northamptonshire 006D,Investigation complete; no suspect identified
8b54fd6c8586cf1c10dab321bbe8cc25731429a69834337775f62293c9ba2d2e,2014-12,Northamptonshire Police,Northamptonshire Police,-0.881791,52.255382,On or near CARLTON ROAD,E01027189,Northampton 015D,Investigation complete; no suspect identified
fe53aa300bdba094d1dfd21edbaa315bcb6345d1c22c7d65041c558efa6a6ba5,2014-12,Northamptonshire Police,Northamptonshire Police,-0.696589,52.302582,On or near HIGH STREET,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
5c1fa92166bbff37bbeed38de8a7f12276355fac91d2bf4ab3d0d2e64b922bb4,2014-12,Northamptonshire Police,Northamptonshire Police,-0.684883,52.496966,On or near FRANKLIN FIELDS,E01026958,Corby 003B,Investigation complete; no suspect identified
e2bb48f2abf50a71d802d35d55e33d83c0d5090964ebab986914511a8a55f817,2014-12,Northamptonshire Police,Northamptonshire Police,-0.877404,52.241720,On or near MELBOURNE STREET,E01027224,Northampton 025B,Investigation complete; no suspect identified
a847165fc3d6dfb2c0f237a6e5ad16738aa9891e8a5704f1f95cc3993a59611e,2014-12,Northamptonshire Police,Northamptonshire Police,-0.688674,52.305902,On or near Supermarket,E01027313,Wellingborough 004A,Investigation complete; no suspect identified
f4edeab13eb6a94ae8faf6e1cbeda81e12ea0f6e184e735e51f2235d3609c358,2014-12,Northamptonshire Police,Northamptonshire Police,-0.808765,52.421256,On or near UNDERWOOD ROAD,E01027123,Kettering 003A,Investigation complete; no suspect identified
7ebca441692be28532c8b49feafdce9592734fb00baa0c275b80f6eb361dda47,2014-12,Northamptonshire Police,Northamptonshire Police,-0.911670,52.442243,On or near BRAYBROOKE ROAD,E01027005,Daventry 001A,Investigation complete; no suspect identified
ac2d23ebcd729f0cb093d61751ed15cce1d61e754c5d8b09b14cfde6573477d6,2014-12,Northamptonshire Police,Northamptonshire Police,-0.700444,52.307165,On or near ELM STREET,E01027344,Wellingborough 003B,Investigation complete; no suspect identified
5de9532b4e7b0683d801571477cb89d26f80de3c2afe0cf592b15b8c7a7be2bc,2014-12,Northamptonshire Police,Northamptonshire Police,-0.700318,52.377031,On or near DENFORD DRIVE,E01027084,Kettering 010A,Investigation complete; no suspect identified
2e4dc6965df9a4d58f6425ea5697dd11af469a7ff2888e6aa59039941cd8dc5a,2014-12,Northamptonshire Police,Northamptonshire Police,-0.719881,52.493996,On or near STADTPEINE CLOSE,E01026973,Corby 004B,Investigation complete; no suspect identified
45fa5db764f54918d9f6b703567f7c3ead01234c68a84fd3be0a473197641b11,2014-12,Northamptonshire Police,Northamptonshire Police,-0.897219,52.235847,On or near BRIDGE STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
82d1adfe5babc90a0e55247a2cf58ea222e35d1d2fc32039d0e4d0957bc7a441,2014-12,Northamptonshire Police,Northamptonshire Police,-0.719293,52.305078,On or near OLYMPIC WAY,E01027342,Wellingborough 005D,Investigation complete; no suspect identified
7d8c6ffb77ebcc80e7356fb787eb8a59e89eee25758c8dab1cefb4712a9fb3ab,2014-12,Northamptonshire Police,Northamptonshire Police,-1.167718,52.264774,On or near KINGSTON CLOSE,E01026987,Daventry 006A,Investigation complete; no suspect identified
144caf79b15e02ae1bb20b9628487d79851d28c0313d9b417454abac3a2ff78c,2014-12,Northamptonshire Police,Northamptonshire Police,-1.216124,52.170426,On or near BARNETT CRESCENT,E01027029,Daventry 010D,Investigation complete; no suspect identified
a21079165b40321e3d4e04b9d8f54242940a49072d6d7da7786efb0612b8d3a6,2014-12,Northamptonshire Police,Northamptonshire Police,-1.165413,52.308721,On or near MAIN STREET,E01026994,Daventry 003A,Investigation complete; no suspect identified
c31663954b15bc46899bf6181a8c2ea7a84e89f81a78895e5ce53ded96c1b84c,2014-12,Northamptonshire Police,Northamptonshire Police,-1.220551,52.166409,On or near FARNDON ROAD,E01027028,Daventry 010C,Investigation complete; no suspect identified
0c216a5b2f0f488efd7d65c147a8f6fca7c4fc05fd4e11194323c1277d53e652,2014-12,Northamptonshire Police,Northamptonshire Police,-0.578920,52.536828,On or near MILLIES LANE,E01027043,East Northamptonshire 001B,Investigation complete; no suspect identified
f8120808e2f3f80db57ed344cb43921a62deeb345773b9e5f55de9f48301aab3,2014-12,Northamptonshire Police,Northamptonshire Police,-0.896942,52.235781,On or near Nightclub,E01027223,Northampton 025A,Investigation complete; no suspect identified
a89e3554f136e046fa02b157f755c487141efa403e830f24f6f27d61693f7d55,2014-12,Northamptonshire Police,Northamptonshire Police,-0.606638,52.286325,On or near CENTAINE ROAD,E01027073,East Northamptonshire 008F,Investigation complete; no suspect identified
7d4264ef43f93a37610e6a236ac1367de8eea30dfb26cc95613c67442cc70a91,2014-12,Northamptonshire Police,Northamptonshire Police,-0.896942,52.235781,On or near Nightclub,E01027223,Northampton 025A,Investigation complete; no suspect identified
caab18d33bee9b06e552998a1487c96e460ba14114e1a067bf5ae71688067ef0,2014-12,Northamptonshire Police,Northamptonshire Police,-0.694307,52.301883,On or near ORIENT WAY,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
68a8033001017daa79fd7b72cca8d16adf021b5532ede7c606cd5f59c8520537,2014-12,Northamptonshire Police,Northamptonshire Police,-0.688657,52.302009,On or near VICTORIA ROAD,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
a4e0a596c30bbe3fb35240e64c2a3d21e6881cb7e3147477e9b17cda7555553d,2014-12,Northamptonshire Police,Northamptonshire Police,-0.899056,52.236790,On or near GOLD STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
9239a124b50a9de033bd7b8c7ee911b60c4e073d11083e44fc92513e17203f0b,2014-12,Northamptonshire Police,Northamptonshire Police,-0.898075,52.238543,On or near BRADSHAW STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
664edc2d67432faca418fc647c6ba2755d5964e0cc8017095411795228ebfe89,2014-12,Northamptonshire Police,Northamptonshire Police,-0.998995,52.124998,On or near BRAMBLE ROAD,E01027300,South Northamptonshire 004D,Investigation complete; no suspect identified
f0b0122b945993134a5eff0e0fe67cf59f71f0005731c91a2e3bcdee17a20989,2014-12,Northamptonshire Police,Northamptonshire Police,-0.719389,52.475920,On or near ALBERTA CLOSE,E01026966,Corby 006E,Investigation complete; no suspect identified
45a7575b6f8cdbf1b116cc6ac73f647c8112b2d8baa9fda5f8bcc8d3cd0cd391,2014-12,Northamptonshire Police,Northamptonshire Police,-0.723315,52.297839,On or near POPE ROAD,E01027340,Wellingborough 005B,Investigation complete; no suspect identified
25219d2b9dd939fe0fe7c434eeac881c3731986a11315b6bb06897be7ba7c449,2014-12,Northamptonshire Police,Northamptonshire Police,-0.711319,52.314522,On or near NASEBY CLOSE,E01027345,Wellingborough 003C,Investigation complete; no suspect identified
e03be7954472d1300f2df2227e5c0bb36374c23e0f2bc9b6dd695c681e3d7023,2014-12,Northamptonshire Police,Northamptonshire Police,-0.712144,52.503703,On or near SWALE CLOSE,E01026983,Corby 002F,Unable to prosecute suspect
775f6ebc5fcdb70cc986c4fe9b7dc379d086947f6f0db13f0f5e4e3539550c77,2014-12,Northamptonshire Police,Northamptonshire Police,-0.830472,52.276535,On or near SADDLERS SQUARE,E01027245,Northampton 004B,Unable to prosecute suspect
b2c7244643c0bfc5bcdc4fd1a00195443d24ed423a210448012b0d6a0a5c9707,2014-12,Northamptonshire Police,Northamptonshire Police,-0.800572,52.418620,On or near HORSE FAIR LANE,E01027126,Kettering 003D,Unable to prosecute suspect
7c2363a53d6fa31eaa9d407cc591369689e4cd5ac9d9d05b3cfd784fb41855f7,2014-12,Northamptonshire Police,Northamptonshire Police,-1.019276,52.142035,On or near CALVERT CLOSE,E01027289,South Northamptonshire 004C,Unable to prosecute suspect
1aae74fc6b558a61108ec8375e620d823c2dd44442b9e17c7b365d340b435a02,2014-12,Northamptonshire Police,Northamptonshire Police,-0.700991,52.487218,On or near Shopping Area,E01026949,Corby 005A,Unable to prosecute suspect
138bdb5719fa22e24afd220e68655e5f747d56d951ec470893c52fbf0e373e37,2014-12,Northamptonshire Police,Northamptonshire Police,-0.881112,52.254423,On or near JUNCTION ROAD,E01027189,Northampton 015D,Unable to prosecute suspect
33b358b84ade5fe6e39d1f65d2b1a7d775e32273951154841ef985de86061413,2014-12,Northamptonshire Police,Northamptonshire Police,-0.589651,52.291715,On or near NIPPENDALE,E01027060,East Northamptonshire 009C,Unable to prosecute suspect
9888973018394fe9b4d6961385c700778f96ed3544376044b219bfad302908b5,2014-12,Northamptonshire Police,Northamptonshire Police,-0.708308,52.504371,On or near TRENT ROAD,E01026983,Corby 002F,Unable to prosecute suspect
00bf8c8f6eacd0b9c557b24eaae38862fe4e27612403840cf2fed6697a5a5c3a,2014-12,Northamptonshire Police,Northamptonshire Police,-0.729424,52.471569,On or near TROMSO CLOSE,E01026954,Corby 008B,Unable to prosecute suspect
8621649a7e71dba278a6a0269da21ef99455533e7bbe61915432d11690aaa2bd,2014-12,Northamptonshire Police,Northamptonshire Police,-0.885825,52.252274,On or near HOMESTEAD WAY,E01027187,Northampton 015C,Unable to prosecute suspect
08600ffdf85c6c884da4ebc36676be75f7d26c57ff52909918113ff1fcd763aa,2014-12,Northamptonshire Police,Northamptonshire Police,-1.173905,52.279580,On or near MIDDLETON ROAD,E01026990,Daventry 006C,Unable to prosecute suspect
24afe0ab3e61642e80c71766f2de61cf6451058ace013a08cd0ff05fcc42355c,2014-12,Northamptonshire Police,Northamptonshire Police,-0.741308,52.402774,On or near Hospital,E01027117,Kettering 007F,Unable to prosecute suspect
b5793f3e862db0d077e8041c2ea613d2e463806f6bb05cac32d8ae8dbc0c3a08,2014-12,Northamptonshire Police,Northamptonshire Police,-0.725575,52.299302,On or near SHAKESPEARE ROAD,E01027341,Wellingborough 005C,Suspect charged
b0f2e33214c5a3d0d9eccc84ab57d7aa427f6f36aca2bc6da5f488689b579906,2014-12,Northamptonshire Police,Northamptonshire Police,-1.056692,52.237112,On or near YEW TREE GARDENS,E01027011,Daventry 009A,Suspect charged
9372ff1bbdfb246233be119d5f92652b9cfd7a899f728f5f016332f613990655,2014-12,Northamptonshire Police,Northamptonshire Police,-0.721890,52.482591,On or near Parking Area,E01026961,Corby 006C,Suspect charged
4587b6c4d9ee4786132045e1982aa67c6f54871935479034aba9643548d553a8,2014-12,Northamptonshire Police,Northamptonshire Police,-0.698322,52.484833,On or near OAKLEY ROAD,E01026960,Corby 006B,Suspect charged
328bf1805d04cc6861bce5e879e2c3dfef008a87caf269163b25985b173a4bb7,2014-12,Northamptonshire Police,Northamptonshire Police,-0.706076,52.498611,On or near ROWLETT ROAD,E01026970,Corby 002B,Suspect charged
c9c72fbd3e5504aa77321e79d7f3c4af26ed319fb19a4edde4e428656f3560bb,2014-12,Northamptonshire Police,Northamptonshire Police,-0.597914,52.290978,On or near HIGH STREET,E01027060,East Northamptonshire 009C,Suspect charged
b44f201da3822327036a765e509cc773afbfd7427541ab56c5fecadfaf4f4528,2014-12,Northamptonshire Police,Northamptonshire Police,-0.720670,52.407866,On or near PARK ROAD,E01027106,Kettering 006B,Suspect charged
c872623f5eb63c093540aeb0dfe5fdd1cd278833cc6f7a679ae407863259265c,2014-12,Northamptonshire Police,Northamptonshire Police,-0.720670,52.407866,On or near PARK ROAD,E01027106,Kettering 006B,Suspect charged
1fcf7d2d22a67f14f6e2199b71268a14fcb16c5905252300f1e048b781956ad3,2014-12,Northamptonshire Police,Northamptonshire Police,-0.908449,52.225773,On or near OXFORD STREET,E01027158,Northampton 028B,Suspect charged
9aea2064b808780cad5433f33d7b87c2d917f28934751176baa369c72a9591a0,2014-12,Northamptonshire Police,Northamptonshire Police,-0.915836,52.242277,On or near SYMINGTON STREET,E01027241,Northampton 017B,Suspect charged
be7bed53a85d3c56858c527847302a98398aacf9663531b7ddad6a0fe971178e,2014-12,Northamptonshire Police,Northamptonshire Police,-0.900329,52.226741,On or near SOUTHAMPTON ROAD,E01027158,Northampton 028B,Suspect charged
0895d24fb4836d42e99fe113f14dc3f1b0c3174ffa1c98713c7338d640b75cc0,2014-12,Northamptonshire Police,Northamptonshire Police,-0.700855,52.475340,On or near BLACKBIRD ROAD,E01032966,Corby 009E,Suspect charged
b2143de8bac0db6fa3c5faae85014c217f782b1375558e516131db25b39243f4,2014-12,Northamptonshire Police,Northamptonshire Police,-0.720978,52.400281,On or near ALEXANDRA STREET,E01027110,Kettering 007B,Suspect charged
2e2864c7d9c55e9cac7f8f35b9ac2e1ee7ef50321ba662cb9459ac3359f7399f,2014-12,Northamptonshire Police,Northamptonshire Police,-0.930986,52.249949,On or near PORLOCK CLOSE,E01027216,Northampton 018C,Suspect charged
7d8b53c2c525aa93a1d3c6562b0c2c707b386cca8ae4555bf8ac7ff1eaa9c2a8,2014-12,Northamptonshire Police,Northamptonshire Police,-0.918585,52.255114,On or near PARK DRIVE,E01027244,Northampton 017E,Suspect charged
bf0e0c18d28869806f2a6c756bc6cb88f86fbb39948a8c904ba3ad6dd6d76fad,2014-12,Northamptonshire Police,Northamptonshire Police,-0.896168,52.226855,On or near Petrol Station,E01032981,Northampton 028F,Suspect charged
1bc63bdc345688acf7ea7225c353d04ac378c3d2e83d7ae1597fe398a09161c9,2014-12,Northamptonshire Police,Northamptonshire Police,-0.890575,52.239201,On or near ABINGTON STREET,E01027223,Northampton 025A,Suspect charged
402a539e9a85d58698737ff18eccdb71d5f1ceec9c84724bfe745456741d2289,2014-12,Northamptonshire Police,Northamptonshire Police,-0.898287,52.237655,On or near COLLEGE STREET,E01032979,Northampton 021F,Suspect charged
ab782539a45dcb9e9467469db54c7498af6cb57b1d329547a37d5faae621d696,2014-12,Northamptonshire Police,Northamptonshire Police,-0.912985,52.239679,On or near GREENWOOD ROAD,E01027151,Northampton 024A,Suspect charged
eec69bd71f3298d09629e6f00d25f24f8e7c3dfc50c63f31bbea8b48f5590a08,2014-12,Northamptonshire Police,Northamptonshire Police,-0.913369,52.215560,On or near Petrol Station,E01027162,Northampton 030A,Suspect charged
d5fd6791e6e0e28f68be0644836217d105b617a6721436ecf9377d833b83bd5e,2014-12,Northamptonshire Police,Northamptonshire Police,-0.701412,52.488410,On or near EVEREST LANE,E01026949,Corby 005A,Suspect charged
3c7edfa26b6fd46362498b9b21ef451ee27646b4b94ab186b799eadd6433dd52,2014-12,Northamptonshire Police,Northamptonshire Police,-0.895435,52.228655,On or near Supermarket,E01032981,Northampton 028F,Suspect charged
bb28dec48455e9bfdb6941e12a0acc919ea2a342387a352ee7a60154d739d5ad,2014-12,Northamptonshire Police,Northamptonshire Police,-0.899189,52.234355,On or near Parking Area,E01032979,Northampton 021F,Suspect charged
5eb1b04ac5741931dec29475f54437c89bf56eb9a6a799c013be1f03ce92fbb8,2014-12,Northamptonshire Police,Northamptonshire Police,-0.702874,52.486286,On or near Shopping Area,E01026949,Corby 005A,Suspect charged
f974a6b1ce5a715a070aaa2de5fafb8414d43dd383ab490e5f2ba474d22c4dac,2014-12,Northamptonshire Police,Northamptonshire Police,-0.894339,52.262774,On or near DORSET GARDENS,E01027230,Northampton 009C,Suspect charged
1e69086177630423a57271a86fb41dcabacce9056e50ed3e1927c4b9f677932f,2014-12,Northamptonshire Police,Northamptonshire Police,-0.725639,52.399693,On or near Shopping Area,E01027110,Kettering 007B,Suspect charged
737d42691bfcb675578739c45809e4a6882cd8f64ca5b39d902bb1478aff249f,2014-12,Northamptonshire Police,Northamptonshire Police,-1.171415,52.281073,On or near PACKWOOD CLOSE,E01026990,Daventry 006C,Suspect charged
f4962b12706c25d2c8852dc9172c77e2b78575b94b63ac2a454f3a71cf50568a,2014-12,Northamptonshire Police,Northamptonshire Police,-0.702874,52.486286,On or near Shopping Area,E01026949,Corby 005A,Suspect charged
d8503f2544ce8267f9dc76a1d6b6ac1ef6c82e86b7a58ba5ca41197e7b35addd,2014-12,Northamptonshire Police,Northamptonshire Police,-0.597998,52.302721,On or near COMMERCIAL STREET,E01027034,East Northamptonshire 007A,Suspect charged
e36f2d5ba395428afa4d071dfddd685a9891a491b8aa78b60b8c668a1be6b500,2014-12,Northamptonshire Police,Northamptonshire Police,-0.722837,52.397973,On or near YORK ROAD,E01027111,Kettering 006C,Suspect charged
