Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6427ec7f9de076ad01966631ded787cbf1d29d0255820922bd72641b31ea6b06,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.489481,51.634223,On or near Petrol Station,E01023836,Three Rivers 009B,Defendant found not guilty
68ab8a7103d47b37576f3a5ed2046425c5aac3a59a3ba15dcd89d8d55eb7fbbc,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.169333,51.881960,On or near THE OUNDLE,E01023766,Stevenage 012D,Offender given suspended prison sentence
a4c5ef9469d0f53f8d5a7f70d2a020627eabf01fcb64322703bb852f65dfb158,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.078108,51.796915,On or near Nightclub,E01023478,East Hertfordshire 017D,Offender given community sentence
c5cf91a59575ccce893ac44f974347f66fb6b6cfb6e01c3fb2aa7875ff2fa86b,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.200675,51.901929,On or near MARKET SQUARE,E01023758,Stevenage 008D,Offender sent to prison
3f936e14a4a583a16ae9570f00a9ccd881c4869567e473305cca645fc7b4201a,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,0.154436,51.871261,On or near REGENCY CLOSE,E01023449,East Hertfordshire 004A,Offender sent to prison
242cdef32b396eb481542e29d01922a912db73e93bce74de96f33e54949f04d9,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.203302,51.903480,On or near Supermarket,E01023758,Stevenage 008D,Offender fined
9af800751313f42e4c9c68b427f33a29b2621a5f947531ab50eb047d21888a3d,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394657,51.653970,On or near ST. MARYS VIEW,E01023862,Watford 009D,Offender sent to prison
2f56573f76d466e37c0ea3b8ed80af01b8456d1336fa64eac15215e4d54692a9,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.230723,51.977664,On or near Further/Higher Educational Building,E01023645,North Hertfordshire 008B,Offender sent to prison
90b47f2bff332d2b3f2f41ae8d6e6c991a0d7590646dfd204d3d2ed4446701da,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.189512,51.784305,On or near LITTLE WADE,E01023942,Welwyn Hatfield 009D,Offender sent to prison
063449edc303bca115d7900467d571e91d678af1d971cc270ecd0b9c2496d173,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.044224,51.800070,On or near Petrol Station,E01023484,East Hertfordshire 016C,Offender fined
21351e6cc095e26624084a52f31b2a23f85b439e761587d3338dba37c37ca0ec,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029693,51.689176,On or near SWANFIELD ROAD,E01023336,Broxbourne 013A,Offender given suspended prison sentence
fabe0aa21a34772b92e29fcd6aee4607304f311fc330cc9ef4edf32db2c2b481,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394857,51.655268,On or near Shopping Area,E01023860,Watford 009B,Offender fined
f7828aa94a6a55c6679a5bf2f2e5e107ebd22f192bf082ad8146f112749e00e4,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.163825,51.902673,On or near Pedestrian Subway,E01023760,Stevenage 007B,Offender fined
134b613fe242e3192940e6a1a722f154745584183e5a5454a4941662ba8e1f74,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207451,51.909163,On or near HOWARDE COURT,E01023775,Stevenage 006A,Offender sent to prison
46457577249a11a68791c375a47fdcf4c06402a2d1dcf3227163940f0425e1da,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.281408,51.718100,On or near ESKDALE,E01023704,St Albans 018A,Offender given suspended prison sentence
f12c7c8a7faf963735c31f68ed31460a37267c0b720ce54fe642432e66aa43c6,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.011354,51.775788,On or near BEYERS PROSPECT,E01023317,Broxbourne 001B,Offender given community sentence
f4b1574e9f021b4099887f416701af086d8385eccb8fb399ee8a338f68ca97d9,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.497001,51.759388,On or near HAREPARK CLOSE,E01023427,Dacorum 011B,Offender deprived of property
7d82de1391c09a5807e3a2ab8cfe38896aa164508035f962b366def461ce2de9,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202379,51.902935,On or near Shopping Area,E01023758,Stevenage 008D,Offender sent to prison
21501df110c3dcff0f7e43467b5b7afe5e870ccc081b367e4fb47427bdd837cb,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.262792,51.745252,On or near SLEAPCROSS GARDENS,E01023680,St Albans 015D,Offender given suspended prison sentence
08cb20df7a356fd15b88b34fefa7e2eba9245e21fafddd6f08f6193580b59660,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.497001,51.759388,On or near HAREPARK CLOSE,E01023427,Dacorum 011B,Offender sent to prison
861e07bc16647421156bfd8b7681fab55229f497246d7f37109e48a4716056fe,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.386917,51.648433,On or near BRIDGE PLACE,E01023862,Watford 009D,Offender fined
c32ceea3c7438dd5bc8efea0d2419a783a4115d53c858da211f05da575a6e2db,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394857,51.655268,On or near Shopping Area,E01023860,Watford 009B,Offender fined
794273c0bc52bd5bddaf10d02f46e04c2185cc9775ea2115a15b9885346c0abe,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.203048,51.904016,On or near Shopping Area,E01023758,Stevenage 008D,Offender given community sentence
b7122071b8aa572de7d9f9657d56b92360884d81d5925a6ba89e8b4b1f3ce31c,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.234207,51.762477,On or near HAVEN CLOSE,E01023921,Welwyn Hatfield 012B,Offender given community sentence
786a09ac5b4dc37a4fcbae7904f00c6afde639a851e3c48f3b4c9e2714b6edd5,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205363,51.904294,On or near Petrol Station,E01023758,Stevenage 008D,Offender given community sentence
019bb8952e47d83d88df989e098175da2bb162c2a7098372af01941d9511a083,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.215283,51.902673,On or near Pedestrian Subway,E01023758,Stevenage 008D,Offender sent to prison
d1c154fe277add3b2180f3b845d38efddcfb0e7edf6abbf3aa26d334de099a43,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.200746,51.903414,On or near MARSHGATE,E01023758,Stevenage 008D,Offender given conditional discharge
eac3295f65194076205855bb3d7c2c3dbe921be16ae6700f5ba256fbb0970f68,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012678,52.058180,On or near SKYLARK PLACE,E01023657,North Hertfordshire 002D,Offender fined
37f1642149d05588eafeb7fa4dea6053d6f783a67b42a3bcceb81108b95913c6,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205363,51.904294,On or near Petrol Station,E01023758,Stevenage 008D,Offender sent to prison
f8bc970e4004f79626736907e6bcd203b9d14ef34e8f3000511e0cf1d6cc4d76,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.421631,51.650685,On or near THE GATEWAY,E01023867,Watford 011E,Offender sent to prison
39b627d203d71fb9a28d64f0210400fbda23ce644a5f1c96cb67135b8eb7e323,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473578,51.751029,On or near BRIDGE STREET,E01023398,Dacorum 015D,Offender sent to prison
a85609d12ddf60c9bf647ec8bb33c5dba4f2eb2940dbfcd94f9d10a3f7e5b5da,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.048548,51.708942,On or near Supermarket,E01023295,Broxbourne 011C,Offender sent to prison
ffb47e88bfd4c163d54d97c483b4f8d5c3d4ff45f10b4ccbfbab7fa06cb716a8,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395158,51.655758,On or near Shopping Area,E01023860,Watford 009B,Court case unable to proceed
2a2944758804530167e0efe71162e96f0407f16943adb942a73a5851f7c46143,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.196375,51.907663,On or near MILLER WAY,E01023779,Stevenage 006B,Offender given community sentence
9b5c598eebeaf45bba1a3425210939a0f3444284c43e06ec0641d8dd7984494c,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.076855,51.797712,On or near Shopping Area,E01023478,East Hertfordshire 017D,Offender given suspended prison sentence
b9b17fd64f3c9b4b56c5de5d5ecbbecf1bece6ab6b6bd1561e3dde9a5474189e,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.425880,51.696161,On or near FAY GREEN,E01023830,Three Rivers 002B,Offender given community sentence
54c658d4de99da91c0d724fa2f97c4f1fa90189c81dcf0dd14c640df4d0d1531,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.413150,51.705170,On or near CREASY CLOSE,E01023802,Three Rivers 001A,Defendant found not guilty
d1f078c05e41849c449bed0c7145d85fa05d9651df8cd6e6c943f5beeb5055e3,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.280872,51.661208,On or near Sports/Recreation Area,E01023531,Hertsmere 007C,Offender sent to prison
d73a162b7452791f09c81cc7cf07be0532e0f3f5ddea881a8f5e1a6197feff18,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.496326,51.759649,On or near HITCHENS CLOSE,E01023427,Dacorum 011B,Defendant found not guilty
4f80dcef9b97118540d8e9813ec56367da9ebd071f5238ab3446af906c899dab,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.196960,51.913760,On or near ALDOCK ROAD,E01023778,Stevenage 002C,Offender fined
c6ae88c15c12db55ea40298f1a2d0b1c3b5f7d75d372433f7fc1c807cf5b5f2a,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.078108,51.796915,On or near Nightclub,E01023478,East Hertfordshire 017D,Offender given suspended prison sentence
841a331be4fc6b42ffe034119f05db9c3f6bf93417e6f88370e75bd1ae027b36,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394657,51.653970,On or near ST. MARYS VIEW,E01023862,Watford 009D,Offender sent to prison
ae9d4c3b7a798bb76a4ba6c0c288eb9ee5f0a0cfdf8bafdae09fe7260f839508,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,0.005400,51.788137,On or near Supermarket,E01023505,East Hertfordshire 018F,Offender sent to prison
6de8d3020a2276857e462fd41f80429a8e97ee1d6f8c9adb7bd3e46a967e1fc6,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,0.149582,51.855667,On or near GERARD AVENUE,E01023457,East Hertfordshire 008B,Offender fined
1b394f59a8e739f82d8678d547194cee17c67349106612d6774e588e888fa3d3,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.093002,51.795530,On or near CAMPFIELD ROAD,E01023490,East Hertfordshire 015D,Offender given community sentence
05dfd2dba456248550debb78a3a060b8c89b136b2b43e0f83952f236df6a9469,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.055397,51.709883,On or near ANDREW'S LANE,E01023325,Broxbourne 009C,Investigation complete; no suspect identified
bdeb5184bc9ba7d06c573eb120ba8015675cf52225b5440a26b98319fc959911,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.053361,51.713482,On or near CROMWELL ROAD,E01023326,Broxbourne 009D,Investigation complete; no suspect identified
c1ad2ddb331eba7bc890c57da5e8db444c93315b5607f2754cc428e5b2d194eb,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.051543,51.699864,On or near HAWTHORNE AVENUE,E01023296,Broxbourne 011D,Investigation complete; no suspect identified
3bf155135bd2c60e5dda393f92a3f567735296f44bb3ecdc6a647a61ac29f12b,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032214,51.685082,On or near Supermarket,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
b9ca7187ccf311eb945bbabbe720a44f1aabf26902a7e96a3b030be90da531c9,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.055397,51.709883,On or near ANDREW'S LANE,E01023325,Broxbourne 009C,Investigation complete; no suspect identified
91955c2f1864f48e8e0f619e9dbdac424c58f3e9d84767492be638589e4c2ead,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036931,51.707121,On or near HIGH STREET,E01023301,Broxbourne 010E,Investigation complete; no suspect identified
82b6b2433595bd9bb7406c3b2bc517dfdefc32534754f438b0c688604da15efd,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035269,51.712093,On or near DAVISON DRIVE,E01023303,Broxbourne 008B,Investigation complete; no suspect identified
662174b77add10e7068765b2e492db42037e23d0c93551e5ba9bd23ac6784544,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033398,51.690480,On or near Supermarket,E01023332,Broxbourne 012A,Investigation complete; no suspect identified
e077f37ca20779c061781b89f47ccb177e5e5479b2d95a48885fb75f3bd3e45c,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.041001,51.714760,On or near BROOKFIELD LANE WEST,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
1f17ba52e89a849cc7c9f5aff4a7a4eee02296b00bc08d2a70b135624b8f3dcd,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.040375,51.705470,On or near PROSPECT ROAD,E01023297,Broxbourne 010A,Investigation complete; no suspect identified
528616d9d8c34992b00442a00ab2e05b0235465e9df7349373c2a55ef78b26ce,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032211,51.686494,On or near Supermarket,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
64de6990adc29a705f749a22774cd0abfe4ec2f03cf28c953f31f04e2e445c52,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035960,51.719514,On or near FAIRWAYS,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
fc8f77efffe770365565e078e90629d89926c6461e40d859123fba0267ae18e3,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036634,51.714651,On or near BEESTON DRIVE,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
b724cf2689178612e881e4f5c558e086e25d296b272d9dc5a4b055f81d1ca1dc,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.045454,51.708180,On or near ST MARY'S ROAD,E01023294,Broxbourne 011B,Investigation complete; no suspect identified
195796e77de4cd5969ae9e04eb5e8e95fa7b705f316c49abcaf576e3a574e291,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036931,51.707121,On or near HIGH STREET,E01023301,Broxbourne 010E,Investigation complete; no suspect identified
34d190cd25c1b853fb2d2035b9c792dfe38c7ec5f7543bb22028f5258e688aa2,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.061953,51.711610,On or near GRANBY PARK ROAD,E01023314,Broxbourne 009A,Investigation complete; no suspect identified
83f8f971969b47984e76548d7ea0bdd59ff3aa68e8a04b865f5971d582677a78,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.027930,51.701754,On or near GIRTON COURT,E01023299,Broxbourne 010C,Investigation complete; no suspect identified
b2f6e1a301f8e1abb9bde122d6933f0ceff99909d3c4d68670bf568c52ade539,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.040578,51.702793,On or near COLLEGE ROAD,E01023297,Broxbourne 010A,Investigation complete; no suspect identified
12574ca8ff72316e69da0c8e6e938f3b1dccbe89b0cd5912007b3451e5a4625c,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029371,51.696590,On or near SHORTMEAD DRIVE,E01023333,Broxbourne 012B,Investigation complete; no suspect identified
cb7476710aa6b5905d0736c98b5027ee42e34c77338a42cc9b568666ad94b2a4,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.062785,51.699924,On or near Sports/Recreation Area,E01023293,Broxbourne 011A,Investigation complete; no suspect identified
dbe7104b94f9804ff0a8c5377f777e61dfb8cd8a870318594b4e185505c3a88d,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.068687,51.721738,On or near BRANDON CLOSE,E01023308,Broxbourne 006B,Investigation complete; no suspect identified
ad0b9951811b6fa21a10de541741937dd0ca26a883a5fa33622af7f9e84e2603,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.038796,51.686092,On or near RAGLAN AVENUE,E01023339,Broxbourne 013D,Investigation complete; no suspect identified
c222c0bf1776484efd5008a493fc995b23bb4da8c18892158cb2aebc665af9b9,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036124,51.719076,On or near Shopping Area,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
7fe48dc40dc038ad05049ab09a286b0322358883252ff23111055c9b631023b7,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030685,51.684301,On or near ABBEY ROAD,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
ad3055eebf07fa2e1b3c387ca2410afdd64bb7ecf89d57176556bb1f0db56351,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.037445,51.718001,On or near Supermarket,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
9c23832757d878d27eb5d1471100c7480b449e84a84cc68d73f0758d38af99cd,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034575,51.692370,On or near THEOBALD'S GROVE,E01023332,Broxbourne 012A,Investigation complete; no suspect identified
3d4cca391ab447472e69dbf78bc7099b629f5c4c2230885b25b0610374f6e873,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033873,51.685191,On or near Parking Area,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
479e1f7b9a5af289b3cdfb04034e7837c83176c076a62403b0f8ce70269b064a,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035114,51.699303,On or near WALNUT TREE CLOSE,E01023334,Broxbourne 012C,Investigation complete; no suspect identified
6695f39cccbf5eb42a8dc58bbd64764ca144a135981493d1f8fdb719307859c8,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035960,51.719514,On or near FAIRWAYS,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
0dcf091750f74521f062f948cd841cbf6d328c672ea756a9ad568a4f54f2a736,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030837,51.702145,On or near OUSDEN DRIVE,E01023299,Broxbourne 010C,Investigation complete; no suspect identified
6dee3ca0534aac7d8c56ed645e1e7667e3a629014e699b7e74e38e944cd24c52,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036202,51.682523,On or near M25,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
2a69063d38e6224c2ef54804ddd5ae3d20a9b6f2b031a02abe4073c15e310c4a,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.039704,51.713974,On or near SAUNDERS CLOSE,E01023303,Broxbourne 008B,Investigation complete; no suspect identified
0018d0c073ab3d708625ffe5a0aeb62c91d4023f8ab6a15fdcb9d757b814585d,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036275,51.716920,On or near Parking Area,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
5a31c9e27911984dfa004edaddbd378dd3350923ce4ac1b2883176e0ae8b2303,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.084717,51.725435,On or near DAHLIA CLOSE,E01023307,Broxbourne 006A,Investigation complete; no suspect identified
409140582584fe579789b8ee884dc99aead4d2bc14ea649d2c584a1a6bbd0eda,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.049057,51.701136,On or near PENGELLY CLOSE,E01023296,Broxbourne 011D,Investigation complete; no suspect identified
c568f46327c858d10b2e40b012096c34f945f38e19c52de5224c12f8bb0bdb71,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.027385,51.696997,On or near GARLAND CLOSE,E01023333,Broxbourne 012B,Investigation complete; no suspect identified
7b32bee80df218f83f8e3eb740db302d0dd0732ddc2bbf719cd05b95eb7bd069,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030300,51.691857,On or near TRINITY LANE,E01023335,Broxbourne 012D,Investigation complete; no suspect identified
0a0d3fa9939aa5bca0e33248b139b6171e1d00b4d2ca6a1eebffdfcaae7a4acd,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.026681,51.688901,On or near EASTERN AVENUE,E01023336,Broxbourne 013A,Investigation complete; no suspect identified
