Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
04a656ea5b13bd97dd7826f5f316323151ed9ee6a1b7c13821741050f4890054,2014-12,West Midlands Police,West Midlands Police,-1.523284,52.424820,On or near MOSSDALE CLOSE,E01009627,Coventry 012C,Offender given community sentence
4f2f5d152c164435a37b9296c11ecbc5003bb0a9e9734a7019dc90f68f3b53de,2014-12,West Midlands Police,West Midlands Police,-1.739088,52.480161,On or near Shopping Area,E01010125,Solihull 006A,Offender sent to prison
96223b2425f4aad46239bd6f0c592803de3f42d595957905338c316a65c5f50a,2014-12,West Midlands Police,West Midlands Police,-1.887136,52.406568,On or near Supermarket,E01008948,Birmingham 122D,Offender sent to prison
d35c6217f8a188a986ad5396f6347c3b39d46b2a4f0d52fa50f4672b3795fb1a,2014-12,West Midlands Police,West Midlands Police,-1.893689,52.481371,On or near Shopping Area,E01033620,Birmingham 138A,Offender sent to prison
39ebbb8bb837a4854c9c8ad1b546e097a194410ce9bf26b81457d7d4421cfc60,2014-12,West Midlands Police,West Midlands Police,-2.005241,52.466882,On or near HEREFORD ROAD,E01010023,Sandwell 037C,Offender given community sentence
53e515f23b3cfa8ea80bd5a932478cc88832ea62d4aa8148ed357abe427a8225,2014-12,West Midlands Police,West Midlands Police,-1.512100,52.409482,On or near Parking Area,E01009642,Coventry 031C,Offender fined
dbb8a140e2fa3e8eb852e13780d92ccc3a71a048caceeaf8b5fce6cdd72daae7,2014-12,West Midlands Police,West Midlands Police,-1.902119,52.477845,On or near NAVIGATION STREET,E01033625,Birmingham 138D,Offender given suspended prison sentence
7444458009c57be41ee8429a0ad89341b279c3fb8c33758ce5e19b4521a85fa4,2014-12,West Midlands Police,West Midlands Police,-1.812045,52.463299,On or near ASH TREE DRIVE,E01008886,Birmingham 076B,Offender sent to prison
03eb5eb044620c66ea73b1e1a7d5e12f08e5432df697a15e658b6391c419d00f,2014-12,West Midlands Police,West Midlands Police,-1.904879,52.550216,On or near PRIESTFIELD CLOSE,E01009223,Birmingham 013A,Offender fined
605bc84ee72ff29bf1c9cbbe82140caacb9a286c6b468bb91cbd8ca9c6269c79,2014-12,West Midlands Police,West Midlands Police,-2.025333,52.568222,On or near ALL SAINTS ROAD,E01010263,Walsall 033B,Offender given conditional discharge
fc4aa5f8ff12899bdb100886dbf38aaff9968638731a8eff291c914dd604d29f,2014-12,West Midlands Police,West Midlands Police,-1.810419,52.403054,On or near Supermarket,E01010203,Solihull 022C,Offender sent to prison
aa547bc90b4ce8dbbe8912f97248cd7f0a9fc28e15f02dd3ef0aee4482dc0d60,2014-12,West Midlands Police,West Midlands Police,-1.457048,52.385337,On or near RIDGETHORPE,E01009539,Coventry 039A,Offender given community sentence
bbd03516f86c874c1e56f5d1610ef1112bb7d8973c1a44bd4a8e1ef36b4e920a,2014-12,West Midlands Police,West Midlands Police,-1.882770,52.456674,On or near MALVERN STREET,E01009375,Birmingham 083B,Offender given community sentence
114a638f244ca8590532b7e89a647864d94ac8f6ae342e07ad1dee242a6c65c6,2014-12,West Midlands Police,West Midlands Police,-2.075722,52.502880,On or near SMITH STREET,E01009889,Dudley 015C,Offender given community sentence
1e0dbf0c840aeb5df5cb2837157bf458739742ad0bd1c245e80b39741841c6cb,2014-12,West Midlands Police,West Midlands Police,-1.896280,52.475494,On or near Parking Area,E01033615,Birmingham 135C,Offender given conditional discharge
aed8173dbf8e0fc699a9357cdfe58c57456a93320dcbcf2b307d748b2f416eeb,2014-12,West Midlands Police,West Midlands Police,-1.992440,52.519563,On or near Pedestrian Subway,E01010106,Sandwell 019D,Offender given community sentence
8f4246484db6e975be2c0f65c9c28ac7cc3cadc8bf311b1fb7a42dd5b16f9bda,2014-12,West Midlands Police,West Midlands Police,-1.906390,52.518996,On or near Shopping Area,E01009242,Birmingham 024E,Offender given suspended prison sentence
327c0259772d217867907326fac23410d319c0338d93e8b3f639ec0a7db7f17a,2014-12,West Midlands Police,West Midlands Police,-1.516890,52.402948,On or near Parking Area,E01009553,Coventry 031B,Offender given suspended prison sentence
695666fb9ce1ca05ed0816014f8851e23c3b0d470d8626d8c907cfbdf26ed9b7,2014-12,West Midlands Police,West Midlands Police,-1.942093,52.489226,On or near TUDOR STREET,E01009346,Birmingham 053E,Offender given community sentence
d7666c1f0bf0173756f0e3f6a86307773c40f9282c5a7d392123f2b93535014e,2014-12,West Midlands Police,West Midlands Police,-1.914876,52.558611,On or near DUNBAR GROVE,E01010357,Walsall 039D,Offender given community sentence
0d807f77576ac947721d7375f18baca0b1b1b053de221b818617aa10fd843da2,2014-12,West Midlands Police,West Midlands Police,-1.789283,52.384364,On or near Supermarket,E01010216,Solihull 027D,Offender sent to prison
6ba2aabbf3bdfd2406e09de26e0585e5c19bd3f6417628ee34e75b07f6d8f698,2014-12,West Midlands Police,West Midlands Police,-1.982969,52.585412,On or near ST PAUL'S STREET,E01010368,Walsall 030A,Offender sent to prison
a5806581b6b537389724a70ba7d43bf4d7ba612e7af22d8090a2818138f553fb,2014-12,West Midlands Police,West Midlands Police,-1.893786,52.477784,On or near Pedestrian Subway,E01033561,Birmingham 050E,Offender sent to prison
1be582043a6f4ea576b5b3e072cb752b2643064517f5d7178033a1c63a8398fa,2014-12,West Midlands Police,West Midlands Police,-1.968524,52.475104,On or near Parking Area,E01009927,Sandwell 034F,Offender given community sentence
280397c5bc2d54208ce026436b10095aa4a1473b1778324761c517050c538723,2014-12,West Midlands Police,West Midlands Police,-2.139358,52.617407,On or near HAMPTON ROAD,E01010501,Wolverhampton 006B,Offender given community sentence
f1a9be39691aefb8d8e785b80ef41947dd782b2b07f5b4c89b8304e0bf88b470,2014-12,West Midlands Police,West Midlands Police,-1.929427,52.489812,On or near Hospital,E01009348,Birmingham 047A,Offender sent to prison
5a8842a1bfd1d352018e3ffc8272d99ca447fdb1ca2c2b8af36a914e6804a607,2014-12,West Midlands Police,West Midlands Police,-2.058538,52.575483,On or near BILSTON ROAD,E01010418,Wolverhampton 022A,Offender sent to prison
4075da659a3c5a3cc32e6c8264471e5c1f5390c552f8544ae6f55b8b4e3c738c,2014-12,West Midlands Police,West Midlands Police,-1.945545,52.472344,On or near ST AUGUSTINE'S ROAD,E01008986,Birmingham 064A,Offender given community sentence
d35c6217f8a188a986ad5396f6347c3b39d46b2a4f0d52fa50f4672b3795fb1a,2014-12,West Midlands Police,West Midlands Police,-1.893689,52.481371,On or near Shopping Area,E01033620,Birmingham 138A,Offender given community sentence
7e60e5c92dd2f5dbdf73829c22400b46c7cb9bfcd74b5ae2449f63a6dab8b6b7,2014-12,West Midlands Police,West Midlands Police,-1.885768,52.475448,On or near Further/Higher Educational Building,E01009200,Birmingham 139A,Offender sent to prison
8b451a8e308d3c40617f3c7c42d4a076bca428df3af3e8284d1b543eec7e16e3,2014-12,West Midlands Police,West Midlands Police,-2.121680,52.586187,On or near RING ROAD ST DAVIDS,E01010521,Wolverhampton 020F,Offender given suspended prison sentence
0bcab20d46d8fd344376644eb811918d6850faaa3b34f4b98964b692e16126a2,2014-12,West Midlands Police,West Midlands Police,-2.103689,52.592955,On or near Shopping Area,E01010473,Wolverhampton 015C,Offender otherwise dealt with
14fb847b604b60bc89e9734811b576e232afd4579525637863fcab3188486425,2014-12,West Midlands Police,West Midlands Police,-1.900586,52.478743,On or near STEPHENSON STREET,E01033620,Birmingham 138A,Offender sent to prison
b811de99ceaa34a13183232345f8a147d75697b166fb4318ad405e0e7426b867,2014-12,West Midlands Police,West Midlands Police,-1.895697,52.479224,On or near Shopping Area,E01033620,Birmingham 138A,Offender fined
1d394537daa198340c743af22d9d0b0ce8b0cafb97508134793f6c47b4d7d439,2014-12,West Midlands Police,West Midlands Police,-1.982969,52.585412,On or near ST PAUL'S STREET,E01010368,Walsall 030A,Offender sent to prison
df06c893eaa3f226f394753aff9e818d4df102dfd71ab421a75044371f70bfb4,2014-12,West Midlands Police,West Midlands Police,-2.018990,52.503002,On or near Petrol Station,E01010017,Sandwell 024A,Offender sent to prison
f23cc6c4708106e1aabef1678c37b5930fa322c05ad5d83fe64f29d5c0feb46c,2014-12,West Midlands Police,West Midlands Police,-1.892440,52.438011,On or near Further/Higher Educational Building,E01009188,Birmingham 092D,Offender fined
73cf873ecd0051440a9607ada2a08a76760f90d4987eb3d8e2e4020738960462,2014-12,West Midlands Police,West Midlands Police,-1.745975,52.506426,On or near NIGHTINGALE AVENUE,E01010235,Solihull 002A,Offender sent to prison
2b02b08938b459577dec426b469c367ae00fb268c6c954ed96ec59d34ad47be7,2014-12,West Midlands Police,West Midlands Police,-1.809754,52.462072,On or near Petrol Station,E01008886,Birmingham 076B,Court case unable to proceed
a294ebaba9884e65b3f8ea69416c2f7a868fb4dc1997c19a43d21c480446e7d7,2014-12,West Midlands Police,West Midlands Police,-1.745975,52.506426,On or near NIGHTINGALE AVENUE,E01010235,Solihull 002A,Offender sent to prison
3500766505811b139787deea21f44f4bbef7e2c25ceea6639a2dec9649009d70,2014-12,West Midlands Police,West Midlands Police,-1.841656,52.496839,On or near CORONATION ROAD,E01009479,Birmingham 048B,Offender fined
33ad03aebd3353d96b53c43ce70b9506449536bbd0c9c7fb7250e94d72b5229b,2014-12,West Midlands Police,West Midlands Police,-2.059861,52.604268,On or near Supermarket,E01010563,Wolverhampton 010D,Offender given suspended prison sentence
a49635cb7f63747f774559ed7ffa5785c40382e063f7c05672b398bf0d0f3454,2014-12,West Midlands Police,West Midlands Police,-1.893689,52.481371,On or near Shopping Area,E01033620,Birmingham 138A,Offender sent to prison
fab262dee88bb8baf752d263b6ebb06cf39852cf5c73783168f7331abe002f8a,2014-12,West Midlands Police,West Midlands Police,-1.981256,52.586788,On or near HATHERTON ROAD,E01010368,Walsall 030A,Offender sent to prison
ef3315b5fa8ae09ff8c3457d4f6513dbb2dc0a8c856f238d929ec8273c5ab1ab,2014-12,West Midlands Police,West Midlands Police,-1.779020,52.412439,On or near Shopping Area,E01010192,Solihull 019A,Offender given community sentence
54dd0390a80152ca32a899296bc5b8f2cf02354f1c30faf40ce009996f7d453d,2014-12,West Midlands Police,West Midlands Police,-2.057869,52.571771,On or near BICKLEY ROAD,E01010415,Wolverhampton 027B,Offender given community sentence
7a216246811d950b7f45cb91c01109bd5cc170b8ed4f73cfa26825a25d9dabf2,2014-12,West Midlands Police,West Midlands Police,-1.944275,52.487096,On or near Petrol Station,E01009346,Birmingham 053E,Offender sent to prison
ae5f9362735928b6bb1bff1b4ea2d44e625bd07c64cd19e9ad0c177fdb6813ff,2014-12,West Midlands Police,West Midlands Police,-2.058148,52.537474,On or near MOAT ROAD,E01010033,Sandwell 014D,Offender given suspended prison sentence
0d70d4e8a1381d236ce5fec5235496903d8590a0ed794ea3b9138a1458e6961f,2014-12,West Midlands Police,West Midlands Police,-1.814486,52.400516,On or near MARSHALL LAKE ROAD,E01010209,Solihull 022D,Offender sent to prison
b47bc6cb22bad431232d3a2ed39b80ee27a44a1a5678e22bd3a8a48c4b976dcf,2014-12,West Midlands Police,West Midlands Police,-1.580344,52.402947,On or near PINNOCK PLACE,E01009702,Coventry 029E,Court case unable to proceed
c9fa79f48d2efc9494f02ca7eb13732cebb60ef7881fc01c285f4a4893e94b2a,2014-12,West Midlands Police,West Midlands Police,-1.970182,52.416489,On or near Supermarket,E01009497,Birmingham 109C,Offender sent to prison
9f79af0010ede9d6b39e50043c6f482f382415f8b2aef35be5f81c384b941642,2014-12,West Midlands Police,West Midlands Police,-1.435911,52.428688,On or near TURLANDS CLOSE,E01009583,Coventry 008D,Offender given community sentence
d94a451d46e124260dd81f823d7804115b9726f6cedcfae5616ff0cbbcf9ac90,2014-12,West Midlands Police,West Midlands Police,-1.512449,52.408530,On or near Shopping Area,E01009642,Coventry 031C,Offender given community sentence
42034ca74f0a5d4be6b6d52a7f020218979b015fd89b530b934569972eab8fb4,2014-12,West Midlands Police,West Midlands Police,-1.973066,52.413883,On or near Shopping Area,E01009499,Birmingham 119E,Offender sent to prison
57c8f3084cfece101759bb9ad629165b17d23ac51e3ba7ac0a0c740dc7e3c6a3,2014-12,West Midlands Police,West Midlands Police,-1.975320,52.405576,On or near STEEL ROAD,E01009209,Birmingham 124D,Offender fined
f014de9584b98e90d0cec674717daa2ca18033e518177e0a47adae9c6429b89e,2014-12,West Midlands Police,West Midlands Police,-1.526678,52.430569,On or near HARDY ROAD,E01009529,Coventry 014B,Offender given community sentence
a1a0b904320a57393e590e28b07511b51beab38d698f168bf22ecfc0f610b32f,2014-12,West Midlands Police,West Midlands Police,-1.908779,52.425709,On or near MILLBROOK ROAD,E01008966,Birmingham 107E,Offender given suspended prison sentence
2bc0af029105566bc5cc1df9f7b518ebe11e5e66e4b4bfade7a44fb9dd126ca0,2014-12,West Midlands Police,West Midlands Police,-1.978587,52.580629,On or near Shopping Area,E01010371,Walsall 030C,Court case unable to proceed
54f53c9659bfaf3d54db340871a64b55290d6f9423de9facec291c95c96d1a2c,2014-12,West Midlands Police,West Midlands Police,-1.860899,52.550892,On or near Shopping Area,E01009473,Birmingham 010E,Offender sent to prison
1b9bb0fbb8d380c306e1e513611dd25d3cdf297122a2a2de47d463d6d386f286,2014-12,West Midlands Police,West Midlands Police,-2.117862,52.439763,On or near MURCROFT ROAD,E01009832,Dudley 042A,Offender sent to prison
f4a8e5164505df108205d8549037b4d1688ad3e188e1836ef0607a418628adc1,2014-12,West Midlands Police,West Midlands Police,-2.025156,52.491143,On or near BOROUGH CRESCENT,E01010004,Sandwell 027D,Offender sent to prison
442eed72f620ec2e637525e8b976ea5a589f70f1df18bedadbeba8d1985420f1,2014-12,West Midlands Police,West Midlands Police,-1.907723,52.509063,On or near TURVILLE ROAD,E01009059,Birmingham 035E,Offender fined
55e15276768892220849e15dbd60cac833d127a3862abc7b17284400a0e0d61b,2014-12,West Midlands Police,West Midlands Police,-1.960460,52.486725,On or near CAPE HILL,E01010059,Sandwell 026A,Offender fined
e88538e5e9d0397ad0decf911e1e670b8c778c7d99cd1735d0aeb34a32af4b54,2014-12,West Midlands Police,West Midlands Police,-1.821367,52.403628,On or near SNITTERFIELD CLOSE,E01010203,Solihull 022C,Court case unable to proceed
dc8292459ff2bc103abcb7f91d043802a1a16dd6cb6c740558fc29ace37dc68f,2014-12,West Midlands Police,West Midlands Police,-1.893280,52.480049,On or near NEW MEETING STREET,E01033620,Birmingham 138A,Offender given community sentence
9269b8a5f8060785318bcaaac2fde387571862e5983ec72ecb99029e4b72402f,2014-12,West Midlands Police,West Midlands Police,-1.814486,52.400516,On or near MARSHALL LAKE ROAD,E01010209,Solihull 022D,Offender sent to prison
73553c758cc18cb8c2ae524091af465732f8e33040a7a20b63512dd2a7ae574f,2014-12,West Midlands Police,West Midlands Police,-1.523284,52.424820,On or near MOSSDALE CLOSE,E01009627,Coventry 012C,Offender given community sentence
1d5fd595a66d37e05a12cba98477ffd15a2a4197d039dc51e26b7ea60c00f52b,2014-12,West Midlands Police,West Midlands Police,-1.505722,52.407999,On or near Further/Higher Educational Building,E01009642,Coventry 031C,Offender sent to prison
db8106dbfa7c53617e2a3370964b4e79fbef1412bda8dee547002c3d274580a3,2014-12,West Midlands Police,West Midlands Police,-1.777614,52.414252,On or near Supermarket,E01010192,Solihull 019A,Offender sent to prison
918742760391a321c87b960cc84663edfb4f490e223edcd46ceaccac22abbc15,2014-12,West Midlands Police,West Midlands Police,-1.755455,52.489293,On or near COLLETTS GROVE,E01010147,Solihull 005B,Offender fined
4e064250e16e3a5d39ba1e40286cb3458bb4ee6f37b1f1c549f95d83f2e082ec,2014-12,West Midlands Police,West Midlands Police,-1.741615,52.478584,On or near BOSWORTH DRIVE,E01010129,Solihull 006B,Offender sent to prison
5b0cf5ca07668b5daa33e0d736513178c84a2068cf3320bd0d05ac99f6107bfb,2014-12,West Midlands Police,West Midlands Police,-1.820826,52.446420,On or near Supermarket,E01009015,Birmingham 089G,Offender sent to prison
0d30b97159046aff96ea3b26e98f5da7aeb43aad4cf601135e398d8bd3417cac,2014-12,West Midlands Police,West Midlands Police,-1.779020,52.412439,On or near Shopping Area,E01010192,Solihull 019A,Offender sent to prison
73d711498dee2304cb8b9c6b114fdb75c85d8093cc8bb856348c2996e569e018,2014-12,West Midlands Police,West Midlands Police,-2.098426,52.569910,On or near NEW STREET,E01010455,Wolverhampton 029E,Offender ordered to pay compensation
934e84a3ea34d73bfc6bc858ea79c627fef5d0cc6c5e1d91d66b2ec5609264ca,2014-12,West Midlands Police,West Midlands Police,-1.915700,52.444089,On or near REAVIEW DRIVE,E01009283,Birmingham 079E,Defendant found not guilty
370cae4471a9e3775fe614b356bd3e5f5e75de195fd384aad78e7cfc72d92997,2014-12,West Midlands Police,West Midlands Police,-2.128141,52.585056,On or near Shopping Area,E01010521,Wolverhampton 020F,Offender sent to prison
97681af11f3e0108b38532724dd0b62cc6957b2dce8fbbc5f0896aabb3d934f9,2014-12,West Midlands Police,West Midlands Police,-1.837781,52.525143,On or near Parking Area,E01009007,Birmingham 023D,Offender given conditional discharge
02877f18536cfb5fddc7afef88bc8610171d0e9d4546593a1f1b1efb00dc4d20,2014-12,West Midlands Police,West Midlands Police,-1.893786,52.477784,On or near Pedestrian Subway,E01033561,Birmingham 050E,Offender sent to prison
73129f52087a839741db668829b7cc97752faa3664bd217dc3255517c313d414,2014-12,West Midlands Police,West Midlands Police,-1.776137,52.412712,On or near DRURY LANE,E01010192,Solihull 019A,Offender sent to prison
53e515f23b3cfa8ea80bd5a932478cc88832ea62d4aa8148ed357abe427a8225,2014-12,West Midlands Police,West Midlands Police,-1.512100,52.409482,On or near Parking Area,E01009642,Coventry 031C,Offender fined
437b321c4eba9bf95d7715172e563c2fcef7579e1327cae9af52467989d32bfd,2014-12,West Midlands Police,West Midlands Police,-1.839126,52.524219,On or near Shopping Area,E01009007,Birmingham 023D,Offender sent to prison
026feab3578dd67922a198c31b36db7c80c9137b354c03f145059dd6c72b6214,2014-12,West Midlands Police,West Midlands Police,-2.015207,52.555135,On or near MOATFIELD TERRACE,E01010091,Sandwell 005B,Offender given community sentence
554ad012f5f70b7267b8e3898bb8e880f4518f914b3b7b7e6241217f05e4341e,2014-12,West Midlands Police,West Midlands Police,-1.969013,52.490638,On or near WATERY LANE,E01010054,Sandwell 028A,Offender given suspended prison sentence
edd10882f9a426a4419a37ed3ffe8cbaefbb00926608f0ddc2daeb0f3dee5cf4,2014-12,West Midlands Police,West Midlands Police,-1.836302,52.550267,On or near SUNNINGDALE CLOSE,E01009466,Birmingham 009D,Defendant found not guilty
20c3f0ffab0103dfb20029fc7bee95151f6e5830efe91576d7fae54664387255,2014-12,West Midlands Police,West Midlands Police,-1.568565,52.394463,On or near HEMSBY CLOSE,E01009679,Coventry 036C,Offender sent to prison
2d3a28edf1ca40941bf92327180a89d92be708d461301af7242d4de76b425908,2014-12,West Midlands Police,West Midlands Police,-2.085442,52.509184,On or near HIGH STREET,E01009889,Dudley 015C,Offender given suspended prison sentence
3f538b23b1ab3d63f159d61f8633e1c8452ef1c4bf281446f17b17081976e422,2014-12,West Midlands Police,West Midlands Police,-1.968055,52.595253,On or near SOMERSET ROAD,E01010325,Walsall 024C,Offender fined
406d1684db679c0bf022a3a9b1a2cf51573d173c450e0cab5f7a0df5c4ccc466,2014-12,West Midlands Police,West Midlands Police,-2.128141,52.585056,On or near Shopping Area,E01010521,Wolverhampton 020F,Offender given suspended prison sentence
dfca0f540471e67b25948baf8f48d9a1d11be99853ccc55b58574f1f092cb5d0,2014-12,West Midlands Police,West Midlands Police,-1.888591,52.511950,On or near DUNSINK ROAD,E01009053,Birmingham 033B,Offender sent to prison
45af131b6b9c27297a539ffe0dc1fce2bb8af99108dfd57d78f768f2ba809021,2014-12,West Midlands Police,West Midlands Police,-1.929622,52.644761,On or near HIGH STREET,E01010308,Walsall 002D,Offender given community sentence
aeaa8a412817d47e30b896fd2d13bc41d67faebf62b1f79e132d81e044560ab9,2014-12,West Midlands Police,West Midlands Police,-1.776137,52.412712,On or near DRURY LANE,E01010192,Solihull 019A,Offender given suspended prison sentence
bb91e2fc5d97cd8be5c78eef990786eaab324796d41befd723675da103c8be4a,2014-12,West Midlands Police,West Midlands Police,-1.893786,52.477784,On or near Pedestrian Subway,E01033561,Birmingham 050E,Offender given suspended prison sentence
49d4b033efbc706497dcec6a5109d19b45e9f16a7b3c56861ff1d12f5e06f1dd,2014-12,West Midlands Police,West Midlands Police,-1.755274,52.490048,On or near SHIRRAL GROVE,E01010147,Solihull 005B,Court case unable to proceed
2d3a28edf1ca40941bf92327180a89d92be708d461301af7242d4de76b425908,2014-12,West Midlands Police,West Midlands Police,-2.085442,52.509184,On or near HIGH STREET,E01009889,Dudley 015C,Offender sent to prison
c581b722481f6e0d4da70f13f2f462db2809b4f6afde16c2115c83bfb3933915,2014-12,West Midlands Police,West Midlands Police,-1.783333,52.411449,On or near PRINCE'S WAY,E01010198,Solihull 019D,Offender sent to prison
b0df7603012bf461209d9c13d8ba3010064dfae6bfe732f5cb2656ae5e5fcc8c,2014-12,West Midlands Police,West Midlands Police,-1.512561,52.407713,On or near Shopping Area,E01009642,Coventry 031C,Offender sent to prison
3a144c33ecbf57540e65c01f470c84da7737d8c49c94c8580fe8b889b7e27a55,2014-12,West Midlands Police,West Midlands Police,-1.886991,52.405930,On or near Supermarket,E01008948,Birmingham 122D,Offender given community sentence
099a502c37637d6bc71134c466bb15eec0c80e2d81b5b20157c7e57805062c60,2014-12,West Midlands Police,West Midlands Police,-1.798467,52.516560,On or near Petrol Station,E01009101,Birmingham 029D,Offender given suspended prison sentence
726a2ba6fbc00d2929b66d295b8badb5ade657cc6197b68b1950320edc061ec3,2014-12,West Midlands Police,West Midlands Police,-1.839126,52.524219,On or near Shopping Area,E01009007,Birmingham 023D,Offender sent to prison
2e5a470dfc158db105a79fae3bf596c97390429efc11438a0b0e2e9f13c53058,2014-12,West Midlands Police,West Midlands Police,-1.450488,52.435607,On or near DOULTON CLOSE,E01009576,Coventry 008A,Offender sent to prison
2ba57c448345a9f70b4fd4169358bb7594bf9e0b6cc7312ed6e9665a617d18f4,2014-12,West Midlands Police,West Midlands Police,-1.894167,52.478755,On or near Shopping Area,E01033620,Birmingham 138A,Offender sent to prison
f34757e717a3bc844a6ff464d9366caa04450aabf09fc58b363f8bf8c9fed0e6,2014-12,West Midlands Police,West Midlands Police,-1.898659,52.478130,On or near Shopping Area,E01033620,Birmingham 138A,Offender given suspended prison sentence
b3a6c4bce001c23a03891e1d1ceebcdc0abcc9aa4091419ba0bff4875d8fcd12,2014-12,West Midlands Police,West Midlands Police,-1.775310,52.413439,On or near Shopping Area,E01010192,Solihull 019A,Offender given conditional discharge
40ed6ada5393f15673f502a5013f70bfad7864ef9e4789bf4eee95edaa4c127c,2014-12,West Midlands Police,West Midlands Police,-1.984120,52.585053,On or near Shopping Area,E01010371,Walsall 030C,Offender sent to prison
6bb08596f103d311f55a09f61eccbcf61278d3a7196ef9ee7ca94a9352167861,2014-12,West Midlands Police,West Midlands Police,-1.583131,52.403595,On or near FALSTAFF ROAD,E01009701,Coventry 029D,Offender sent to prison
