Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4c48503502cb2cfb7ccfd88665dd82aec1ceea8fff50de9b1509a4f0e1163c84,2014-12,Northumbria Police,Northumbria Police,-1.429277,54.999179,On or near Nightclub,E01008596,South Tyneside 001B,Offender fined
8df50c987680c3d17ebd7739f96eec8f89732aad1bce98dc5197f1a29526249f,2014-12,Northumbria Police,Northumbria Police,-1.565744,55.183014,On or near Parking Area,E01027528,Northumberland 010A,Offender sent to prison
3d4ea00d22464ddd25491b389a08143860c2f1783dea7896c6d67d44072e8e81,2014-12,Northumbria Police,Northumbria Police,-1.619903,55.013187,On or near Supermarket,E01008358,Newcastle upon Tyne 002E,Offender given conditional discharge
8bca435973aa06a9b078cb66bafd5b2b60cb441574c789e89a36529724598902,2014-12,Northumbria Police,Northumbria Police,-1.587216,55.010627,On or near LANGDALE CLOSE,E01032650,North Tyneside 019G,Offender given community sentence
26aec987da5cff4b38e524128cdb56427e411a0f06fe1f147a3b7e5359fa20f6,2014-12,Northumbria Police,Northumbria Police,-1.450383,54.958945,On or near MASEFIELD DRIVE,E01008606,South Tyneside 016C,Offender given suspended prison sentence
d3a578de231f175a3d21c15e85df6e27763603af9c5f54bd4f1faa0824b30872,2014-12,Northumbria Police,Northumbria Police,-1.530693,55.126829,On or near THORNEYBURN WAY,E01027392,Northumberland 022A,Offender sent to prison
ea9be0411095180392e6ba965287328a121e1c53f1ae773ec270cdb8487dcf9f,2014-12,Northumbria Police,Northumbria Police,-1.397975,54.895118,On or near Petrol Station,E01008781,Sunderland 022B,Offender given community sentence
bad9650c74935e082ed629781d72dbef5cfd6291e0d9b45ad92899a151303075,2014-12,Northumbria Police,Northumbria Police,-1.397269,54.870285,On or near ORR AVENUE,E01008804,Sunderland 027B,Court case unable to proceed
f86b285f1b85b6731862a184c5bd1f8c936ee29338cb6fa1f0caee8580dc24e6,2014-12,Northumbria Police,Northumbria Police,-1.580074,54.977237,On or near SHIELDS ROAD,E01008303,Newcastle upon Tyne 018A,Offender sent to prison
c6d51039faf4d946a25050e1e5cd7681b075dc38d431f1576d1d6ed979901f1d,2014-12,Northumbria Police,Northumbria Police,-1.423573,54.987083,On or near DEAN ROAD,E01008668,South Tyneside 002E,Offender sent to prison
fe17a02acf883b5bb18eaa9ca9eeb98659b755d2dc5d1931dac4e8d115ccad93,2014-12,Northumbria Police,Northumbria Police,-1.488027,54.982869,On or near ORMONDE STREET,E01008604,South Tyneside 007B,Offender fined
ae145af4fa26871ff55711171b67beb5c84e45989481266eadc29f58d32342f0,2014-12,Northumbria Police,Northumbria Police,-1.586992,54.995889,On or near Supermarket,E01008315,Newcastle upon Tyne 012B,Offender given suspended prison sentence
55a10c2b0b643821fe285707f29148d46f40a063c55178a624b0a6e432cd7157,2014-12,Northumbria Police,Northumbria Police,-1.601834,54.963372,On or near ELLISON STREET,E01008166,Gateshead 027C,Offender deprived of property
9f1c9541ca18ace21b050030951b17ed82cf4745716a40302503c1c0a59e66bf,2014-12,Northumbria Police,Northumbria Police,-1.619903,55.013187,On or near Supermarket,E01008358,Newcastle upon Tyne 002E,Offender given conditional discharge
2d0c38faff25757d13515eba2ab76fb39baf1e17c9548b003de44fd8a1baec06,2014-12,Northumbria Police,Northumbria Police,-1.517933,55.066509,On or near ALLERDEAN CLOSE,E01027434,Northumberland 032C,Offender sent to prison
abedc53d85ddf1a336232ad4edd6bb36b5e1500ef0178afb1457d56bb20e26d8,2014-12,Northumbria Police,Northumbria Police,-1.432996,54.998154,On or near SMITHY STREET,E01008667,South Tyneside 002D,Offender fined
4a53674ecf753d37d831314c2b6f56f240094577386acc3d4d82de9dec0be9b9,2014-12,Northumbria Police,Northumbria Police,-1.591407,55.012079,On or near WEST FARM AVENUE,E01032649,North Tyneside 019F,Offender given community sentence
fa9363baaa0dfe3f885454ff904d8a180a781473dfc5bb2be374e0502514b4fa,2014-12,Northumbria Police,Northumbria Police,-1.433790,54.997286,On or near Shopping Area,E01008667,South Tyneside 002D,Offender given conditional discharge
74f0b64859fdc18ba1a50b9c6bfbb5d39a9c9c6c952728430c8182a2a3717746,2014-12,Northumbria Police,Northumbria Police,-1.557740,54.969466,On or near ST ANTHONY'S ROAD,E01008389,Newcastle upon Tyne 028B,Offender sent to prison
fcb7f1beb25b764974f9e1e518e83db83e138ed1036d301e9fbe80424e4cda19,2014-12,Northumbria Police,Northumbria Police,-1.440475,54.896436,On or near Shopping Area,E01008810,Sunderland 014A,Offender given community sentence
96eadf2dcc351617009b5f9f2e3f4f7024d957256b75b379495a15014e70d0ce,2014-12,Northumbria Police,Northumbria Police,-1.615061,54.975034,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender given conditional discharge
2ad125579eac6f4599e60aa8d9948d76000f134f30fc87f33be709ffef2ade2c,2014-12,Northumbria Police,Northumbria Police,-2.016557,55.784102,On or near Petrol Station,E01027378,Northumberland 002A,Offender otherwise dealt with
b58892ff2711f7d50082b16bf213e696ab3fa0061ce2253b83deb276a2b2f646,2014-12,Northumbria Police,Northumbria Police,-1.614002,54.976262,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender given community sentence
03340258435c16d39886d811af547d5f65542cbe429ad00cd05ee71577fbe175,2014-12,Northumbria Police,Northumbria Police,-1.509731,55.185354,On or near WATT'S LANE,E01027541,Northumberland 009A,Offender sent to prison
6edfb3fba150a6aeaa98a57a08341fa5981d058ffde5249bfcebd3c7ead5f443,2014-12,Northumbria Police,Northumbria Police,-1.614816,54.976112,On or near PRUDHOE PLACE,E01008397,Newcastle upon Tyne 024C,Offender sent to prison
b2d0b52437cf63c018848acadff67ddb084bfb928b2f158a3b610f3615b5fe67,2014-12,Northumbria Police,Northumbria Police,-1.697630,54.993231,On or near Supermarket,E01008325,Newcastle upon Tyne 015B,Offender given conditional discharge
2ad125579eac6f4599e60aa8d9948d76000f134f30fc87f33be709ffef2ade2c,2014-12,Northumbria Police,Northumbria Police,-2.016557,55.784102,On or near Petrol Station,E01027378,Northumberland 002A,Offender fined
bfdd49701da63929cf5d9af6ba387b11d51fee35925f08934504dc16782ccdfc,2014-12,Northumbria Police,Northumbria Police,-1.386034,54.904180,On or near VINE PLACE,E01008703,Sunderland 013B,Offender given conditional discharge
f623990ed4602f236f7083661a86c99678e8fc9e696befc1a81aef371b73d7e2,2014-12,Northumbria Police,Northumbria Police,-1.435244,55.037335,On or near Supermarket,E01008496,North Tyneside 010B,Offender given community sentence
508130511f4214300012ea9de582ef3c939fcb4c93c509256e0fc0d6424617ed,2014-12,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Offender given conditional discharge
2adf59170388ad4f59dded4c1067efbd75591f3cb48d1abc24f606c370bbcf77,2014-12,Northumbria Police,Northumbria Police,-1.614002,54.976262,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender given conditional discharge
2b4154111fbaf515ef44549623672ba4270f353c1a564330cf1b65ef35c1f05a,2014-12,Northumbria Police,Northumbria Police,-1.536013,54.991033,On or near Shopping Area,E01008536,North Tyneside 030C,Offender sent to prison
4cded8eba94a30fb977837442bf3b0a97a4bf39dcbdae77654b5fa861b9ed076,2014-12,Northumbria Police,Northumbria Police,-1.436337,55.025227,On or near Petrol Station,E01008493,North Tyneside 013A,Offender given suspended prison sentence
5609b1bcfafcc0aa4e47757918f72081089bbef5845e1d00b361f686072abfc6,2014-12,Northumbria Police,Northumbria Police,-1.507448,54.915264,On or near MARLBOROUGH ROAD,E01008854,Sunderland 009B,Offender fined
453286b50acf1b5b180aa0235d63c3590bdde13c0c034d0acb83f04264cf38a5,2014-12,Northumbria Police,Northumbria Police,-1.659676,54.971689,On or near NICHOL STREET,E01008334,Newcastle upon Tyne 029D,Court case unable to proceed
5a3bc737dc82711a0c09ece1a837036160d03a1c712c2792c70118438b934f52,2014-12,Northumbria Police,Northumbria Police,-1.614002,54.976262,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender given conditional discharge
1e49216bebe1daa72b44a94269834bfb4d66b5a6dd7fc3aaa6ecbc6af522b301,2014-12,Northumbria Police,Northumbria Police,-1.611154,54.975165,On or near LISLE STREET,E01008397,Newcastle upon Tyne 024C,Offender given suspended prison sentence
76d36a2d65b0bc210249e23ba2de53ab9d835f9bb5b4e04870825e3e11006762,2014-12,Northumbria Police,Northumbria Police,-1.560946,55.173741,On or near Supermarket,E01027532,Northumberland 014A,Offender sent to prison
57f294b4e19b000c803683ec00ffb815ef95ed0226a42480ac13819bf78c21ee,2014-12,Northumbria Police,Northumbria Police,-1.661168,55.013479,On or near Supermarket,E01008295,Newcastle upon Tyne 008A,Offender sent to prison
42ae4d5a49fbc734a83d39141c4317cbaf143d0b066994b9089d79b5b165f36b,2014-12,Northumbria Police,Northumbria Police,-1.407879,54.970347,On or near LILAC AVENUE,E01033074,South Tyneside 013E,Offender sent to prison
71276fd3294bff9ea0f8d008a6768456ee977a1099849a1af8cd648dd32917ec,2014-12,Northumbria Police,Northumbria Police,-1.385079,54.904436,On or near MARITIME STREET,E01008703,Sunderland 013B,Offender fined
8b9b464bd02caf80964952cbad9414203611e9adb5e2d5a2ab3072cf662cfbe2,2014-12,Northumbria Police,Northumbria Police,-1.586992,54.995889,On or near Supermarket,E01008315,Newcastle upon Tyne 012B,Offender sent to prison
7d5680319b83428d06fb5f6b640f998b770f4ba3a724f6453e29b129bd952d7d,2014-12,Northumbria Police,Northumbria Police,-1.377925,54.915273,On or near DIXON'S SQUARE,E01008791,Sunderland 006F,Offender sent to prison
080a4a62fb7a78467e891956e967f935736a8b99dd1da9b6324ca43e1ba99925,2014-12,Northumbria Police,Northumbria Police,-1.542120,54.977666,On or near EDENDALE AVENUE,E01008430,Newcastle upon Tyne 020A,Court case unable to proceed
e4390ac4b4737ccf11840574712a4f4a39e7f9d9cacb761a01701ab1334bed12,2014-12,Northumbria Police,Northumbria Police,-1.505819,54.964197,On or near CORNWALL ROAD,E01008645,South Tyneside 015C,Offender given conditional discharge
cb585d85367f2bdbedfacc6e7bce9a32797ca0dcb7f66731dbfe45b4a028b89b,2014-12,Northumbria Police,Northumbria Police,-1.441515,54.824575,On or near Parking Area,E01008742,Sunderland 035C,Offender given community sentence
14f9e07ca59941aa30eb4bb63930c5037a2f3710841d266982e958719e6ccc05,2014-12,Northumbria Police,Northumbria Police,-1.410786,54.929680,On or near WATFORD CLOSE,E01008821,Sunderland 004D,Offender sent to prison
ceb5f96c0f56629a3b5c25a13feffbcb7d0e18a7ec175c8ecf403196487f550c,2014-12,Northumbria Police,Northumbria Police,-1.668240,55.013032,On or near KINGSTON PARK AVENUE,E01008294,Newcastle upon Tyne 001A,Offender sent to prison
eb204ea14b55f734f8ad9429db8706b17ac9b1ea3947be8275d328625b902066,2014-12,Northumbria Police,Northumbria Police,-1.382451,54.906974,On or near STATION STREET,E01008703,Sunderland 013B,Offender given community sentence
219fa192972a4829e6a8d44eb230d9f16cf158adc14610ad58b8476d8a01faec,2014-12,Northumbria Police,Northumbria Police,-1.580074,54.977237,On or near SHIELDS ROAD,E01008303,Newcastle upon Tyne 018A,Offender sent to prison
206b29ad4bde671684cc4c5531ab614b7dcc64aeafd790cc541d136b07615575,2014-12,Northumbria Police,Northumbria Police,-1.566870,55.183494,On or near WOODHORN ROAD,E01027528,Northumberland 010A,Offender sent to prison
8bb49237b4995bf437ca68a6aff11e5564bb62f43ed6ca93144def0c7a06a7f1,2014-12,Northumbria Police,Northumbria Police,-1.611154,54.975165,On or near LISLE STREET,E01008397,Newcastle upon Tyne 024C,Offender given suspended prison sentence
53ec9f44540d3a39728ec32ee67070e31cd40383ea404e5f421af6f6aeee8c2c,2014-12,Northumbria Police,Northumbria Police,-1.529878,54.989140,On or near BUDDLE STREET,E01008575,North Tyneside 030E,Offender sent to prison
6976a8d3ec9c66ab3d6456b0aecd2aab4d96901645f7aa4455c2c7cad593985f,2014-12,Northumbria Police,Northumbria Police,-1.583289,54.974543,On or near DALTON STREET,E01008304,Newcastle upon Tyne 026C,Offender given community sentence
796fa3095f228895b1a044327f92b97f580f1541d2dc5a65b760a2efce4c0bcd,2014-12,Northumbria Police,Northumbria Police,-1.504292,54.972818,On or near MARR ROAD,E01008655,South Tyneside 009E,Offender given community sentence
69dd74b642c90a849c2f501df9d7589c4c0a7174d6eff5512abd055224b09bc6,2014-12,Northumbria Police,Northumbria Police,-1.622943,54.924097,On or near Shopping Area,E01008226,Gateshead 025D,Offender sent to prison
0fa7ec7db6694fa35a5f50a34a652e78ed28feb41d0538534d1c98eedb83c2ba,2014-12,Northumbria Police,Northumbria Police,-1.460270,55.008891,On or near CARLTON TERRACE,E01008530,North Tyneside 020D,Offender sent to prison
69e0d0b5f84c80d44456b54553006928e6bfa066ba5c8e32d2af1eddf723c65a,2014-12,Northumbria Police,Northumbria Police,-1.577483,54.996351,On or near Petrol Station,E01008314,Newcastle upon Tyne 012A,Offender otherwise dealt with
7a21a4f445ac51e4f6b35d8c340543a44bf3a923eea1d772adc51d85cd9de9c4,2014-12,Northumbria Police,Northumbria Police,-1.614543,54.981781,On or near KENSINGTON TERRACE,E01008397,Newcastle upon Tyne 024C,Offender given community sentence
8c13fe5d7cdda351ec5f621fea28229366f95b696ff6338fcf752960fc6ad9aa,2014-12,Northumbria Police,Northumbria Police,-1.501601,55.031191,On or near ANGERTON AVENUE,E01008568,North Tyneside 011B,Offender ordered to pay compensation
0c60d389b536f941eda57d43588aef7512e22a2c3dc5c405881cc0cb9152320f,2014-12,Northumbria Police,Northumbria Police,-1.659965,54.976273,On or near Petrol Station,E01008334,Newcastle upon Tyne 029D,Offender given community sentence
f386b685d7f84215a41ba867b00f153c1090baf40b293f143a5c1205e129592a,2014-12,Northumbria Police,Northumbria Police,-1.450383,54.958945,On or near MASEFIELD DRIVE,E01008606,South Tyneside 016C,Offender given suspended prison sentence
3a09c5ca7d00f4d6b0ca6cb84b944242660648f445723001aef59b2a78f9e3b8,2014-12,Northumbria Police,Northumbria Police,-1.440475,54.896436,On or near Shopping Area,E01008810,Sunderland 014A,Offender sent to prison
9a1a0a32e536c323fa01916279913fbd765b41a2792d3b9f03fbbcda39377158,2014-12,Northumbria Police,Northumbria Police,-1.548435,54.974580,On or near INGRAM TERRACE,E01008429,Newcastle upon Tyne 028D,Offender given conditional discharge
aaec17e5ab03fe8ae914c2b83130e50893c10e29e6f0bf8614d7af50fd9e5482,2014-12,Northumbria Police,Northumbria Police,-1.480193,55.015915,On or near KENTON ROAD,E01008491,North Tyneside 015D,Court case unable to proceed
153abd3a47eed6fa8dfdf0d8c732ed057a985d9b016e1731463f35b8a22d3b38,2014-12,Northumbria Police,Northumbria Police,-1.446171,55.042598,On or near Supermarket,E01008584,North Tyneside 006A,Offender given suspended prison sentence
9e7746f9d89760d7210aa1e0712c8f9243d3bbb04faed51ac01c7b19d2559dda,2014-12,Northumbria Police,Northumbria Police,-1.574914,54.934714,On or near Parking Area,E01008220,Gateshead 021B,Offender otherwise dealt with
defb5fa93b497f551b4c13af2fbc84a818fac92a4cb25ae298f75088073f9ecd,2014-12,Northumbria Police,Northumbria Police,-1.509731,55.185354,On or near WATT'S LANE,E01027541,Northumberland 009A,Offender sent to prison
867cf19fa9b3bbfd6d31d4f1eb88cc3724a24a068213decead8e77d9873ec691,2014-12,Northumbria Police,Northumbria Police,-1.374437,54.907796,On or near CORK STREET,E01008702,Sunderland 016A,Offender fined
a6a873e6f8d2b0a8c2a31f64a98cc1b498e80e48650af4713c00d6db8f8dde6d,2014-12,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender given suspended prison sentence
9f83188c91979844749a9b300d82c8b81791d2464c0224cd4e9a3acedf4e16a2,2014-12,Northumbria Police,Northumbria Police,-1.456954,55.024018,On or near Supermarket,E01008557,North Tyneside 013D,Offender sent to prison
5a97c4b686fb6f0ca7fe8d9279b9aa728357643cc6dfe553666da55342b4fff1,2014-12,Northumbria Police,Northumbria Police,-1.531943,54.995609,On or near LILY BANK,E01008574,North Tyneside 029C,Offender given conditional discharge
fb9b18caf6e0ef4bd6200d84307dc74608627c50771fefb99e58b447e9458c5c,2014-12,Northumbria Police,Northumbria Police,-1.609536,54.948669,On or near BRIGHTON ROAD,E01008254,Gateshead 010D,Defendant found not guilty
0a9f5f4d460b1f06821e74d658ace05313e9b3589c2f9654f4ceb5c919ac8e00,2014-12,Northumbria Police,Northumbria Police,-1.474036,55.045480,On or near BIRKDALE,E01008519,North Tyneside 005B,Offender given suspended prison sentence
b19c89f58c15aa8002e69b638a5ebe5f3d3b6b1892f6e161f9f44470362f8b2d,2014-12,Northumbria Police,Northumbria Police,-1.609109,54.981431,On or near WINDSOR PLACE,E01008397,Newcastle upon Tyne 024C,Offender sent to prison
248a714a0c907687238217999d2bfb3b8782a84a05717971093cc03506a71f35,2014-12,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Offender given conditional discharge
00d9cd8c5e30dd7c654e98d7da4d2c390b1706c58c1b90a15a50fc0c07cc47ba,2014-12,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender given community sentence
5de5317879fa69e07e81cbbec788768b3bb3769a2cc9cbd660d44014240dc729,2014-12,Northumbria Police,Northumbria Police,-1.615061,54.975034,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender given absolute discharge
f6d0345a1cc45d7434980bee8c1c1a70fe367b9e302a8fe9cef8fb90fce23451,2014-12,Northumbria Police,Northumbria Police,-1.510696,55.128314,On or near REGENT STREET,E01027415,Northumberland 023B,Offender otherwise dealt with
c2541e242575a47a291266512d0ad4763a40e45c673018c16cb710e35bffe006,2014-12,Northumbria Police,Northumbria Police,-1.548846,55.003482,On or near MAIN CRESCENT,E01008532,North Tyneside 025B,Offender given suspended prison sentence
a8dc9bc8673847e2d1b276f9de0f2420edca8d876755ece815e8514aae2d1bd5,2014-12,Northumbria Police,Northumbria Police,-1.421399,54.924141,On or near REDCAR ROAD,E01008819,Sunderland 004C,Offender given conditional discharge
00d9cd8c5e30dd7c654e98d7da4d2c390b1706c58c1b90a15a50fc0c07cc47ba,2014-12,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender given conditional discharge
f9ac5d7d334320c5964ad0a38ddd57247690dacf9aaef7c9b8df25a2a123dc57,2014-12,Northumbria Police,Northumbria Police,-1.615322,54.972222,On or near NUN STREET,E01033543,Newcastle upon Tyne 024G,Offender given community sentence
7e6f9ee3e71cb90405354ffec19be0e5f76b190c01c1fb5456adc1f3ca815e6f,2014-12,Northumbria Police,Northumbria Police,-2.007099,55.771820,On or near SCOTT'S PLACE,E01027377,Northumberland 001B,Offender sent to prison
aad947df070771e62e0bc1a154383747dc34ed4db15be81e520498aff719e591,2014-12,Northumbria Police,Northumbria Police,-1.433228,54.893976,On or near THE BROADWAY,E01008732,Sunderland 021D,Offender given community sentence
183e10f6d15ee43d5c211391028a701f9a639fb67bdde98f950f529b52ad150c,2014-12,Northumbria Police,Northumbria Police,-1.635054,54.966801,On or near WESTMORLAND ROAD,E01008438,Newcastle upon Tyne 029G,Offender sent to prison
bf1f286cb39e50774f2da392adb7f98362c0fa93cb4932b4b73a6ae5ed403e40,2014-12,Northumbria Police,Northumbria Police,-1.447484,55.008618,On or near Supermarket,E01008524,North Tyneside 022B,Offender given absolute discharge
c047d3e1b907cb349b605585fad6f89dcd81339535b5a3bb3af844e53a55c849,2014-12,Northumbria Police,Northumbria Police,-1.445349,55.003593,On or near DUKE STREET,E01008544,North Tyneside 027D,Offender fined
2b095e075524129b1442f8803d3093bd3c2e25fe6bc8bbba4b08ff79adc761b5,2014-12,Northumbria Police,Northumbria Police,-1.434588,55.033954,On or near MARDEN AVENUE,E01008496,North Tyneside 010B,Offender sent to prison
619dc32ea929a542f86069f0ea9d05efad91f3cca136a18a1d3c0a3824e8a523,2014-12,Northumbria Police,Northumbria Police,-1.530556,54.991290,On or near PARK ROAD,E01008573,North Tyneside 029B,Offender fined
8d529587de974edc6c24c59b3ec164f1a371abe2b5a5ecb68696c45cf1b2f59e,2014-12,Northumbria Police,Northumbria Police,-1.687098,54.998955,On or near Petrol Station,E01008445,Newcastle upon Tyne 031D,Offender given conditional discharge
76e679c845125513229ddbef90341ff78c7be6ef6b9cc81dfc9f161e5f691fd8,2014-12,Northumbria Police,Northumbria Police,-1.476901,55.018956,On or near BILLY MILL LANE,E01008487,North Tyneside 020B,Offender given community sentence
e9c7d964643f19351a75e8727ee026eff508fd7c7977cf17d3c85f6a53f1db23,2014-12,Northumbria Police,Northumbria Police,-1.586985,54.976757,On or near Petrol Station,E01008304,Newcastle upon Tyne 026C,Offender given conditional discharge
4711616fa3a92d6eb36b0cccdf3f6c1ea34851010a49fef00c589704099593aa,2014-12,Northumbria Police,Northumbria Police,-1.440842,54.918355,On or near CASTLE VIEW,E01008693,Sunderland 008A,Offender fined
34efd9e61f5c4fc3a467f9d7452328085cf26836b3eb2cc40e92707e320dfbad,2014-12,Northumbria Police,Northumbria Police,-1.614102,54.974025,On or near BLACKETT STREET,E01008397,Newcastle upon Tyne 024C,Offender given community sentence
f56cf3d87449a97d11fcd69206d5f1f9f1296537a36c4343680e97cb362ad036,2014-12,Northumbria Police,Northumbria Police,-1.376764,54.901554,On or near EGERTON STREET,E01008836,Sunderland 016F,Offender sent to prison
93a4c9e43b19f8355dc92e4d868d4c4846fde0e416db2daba4174bd138440001,2014-12,Northumbria Police,Northumbria Police,-1.557740,54.969466,On or near ST ANTHONY'S ROAD,E01008389,Newcastle upon Tyne 028B,Offender sent to prison
175f29bd2dbc23cb0df0c29f1e4cf102ee680486396fbd05e9cb58e062a5c81b,2014-12,Northumbria Police,Northumbria Police,-1.527523,54.899429,On or near NEWSTEAD COURT,E01008849,Sunderland 019D,Offender given absolute discharge
30f9ae04fbb986660fbe08df3e8e0d40de5574d8843f1549711b60b9b4d1649c,2014-12,Northumbria Police,Northumbria Police,-1.617241,54.969164,On or near NEVILLE STREET,E01033545,Newcastle upon Tyne 024H,Offender given community sentence
1124185e6bdddfdfc54b1a4e10e5526b7391589d57a84377c8f2923760ae018a,2014-12,Northumbria Police,Northumbria Police,-1.478787,55.007426,On or near NORHAM ROAD,E01008481,North Tyneside 023A,Offender given community sentence
9a748c451573b39e31be4bd296e8e8c3fa655e330a8eab68f3ae80250328b144,2014-12,Northumbria Police,Northumbria Police,-1.473250,55.013557,On or near JULIET AVENUE,E01008492,North Tyneside 023E,Offender given community sentence
d1268034ef966f4092e3b4dc041c8fcdb0c65a2a53279c5ef27fbc755c62987a,2014-12,Northumbria Police,Northumbria Police,-1.529878,54.989140,On or near BUDDLE STREET,E01008575,North Tyneside 030E,Offender sent to prison
07fe000d299cfe5c2201631667374123990efd7ea61948cf50b41b316a9c9d9f,2014-12,Northumbria Police,Northumbria Police,-2.003831,55.769080,On or near Parking Area,E01027377,Northumberland 001B,Offender fined
3e9f6779bb70b45391adace1726b7f204056f90a22c3b67b9330fd167b301de2,2014-12,Northumbria Police,Northumbria Police,-1.574085,54.979211,On or near MILLERS ROAD,E01008392,Newcastle upon Tyne 026F,Offender given community sentence
1082bed709857a44696c8400e534c5a27528a0bce10b343fd0600d5acff70e5f,2014-12,Northumbria Police,Northumbria Police,-1.384684,54.905782,On or near Parking Area,E01008703,Sunderland 013B,Offender sent to prison
9f1c9541ca18ace21b050030951b17ed82cf4745716a40302503c1c0a59e66bf,2014-12,Northumbria Police,Northumbria Police,-1.619903,55.013187,On or near Supermarket,E01008358,Newcastle upon Tyne 002E,Offender given conditional discharge
c0aa9b8e019fb70b3160046a77fe80f26b7f4b2ab03c518ad3aebe21b2ad9463,2014-12,Northumbria Police,Northumbria Police,-1.517491,55.182545,On or near CLEVELAND TERRACE,E01027544,Northumberland 009D,Offender sent to prison
6f2fdf9e3fb8fc68e0cf1780839e3fcb0061988990d886cb313eba42e91314d3,2014-12,Northumbria Police,Northumbria Police,-1.458786,54.968122,On or near KIRBY CLOSE,E01008670,South Tyneside 014D,Offender sent to prison
2ad125579eac6f4599e60aa8d9948d76000f134f30fc87f33be709ffef2ade2c,2014-12,Northumbria Police,Northumbria Police,-2.016557,55.784102,On or near Petrol Station,E01027378,Northumberland 002A,Offender fined
333bb49a7d6f5e4d4e1023e214d2a0e61d8c0168d877b54d9d35547ad9795d96,2014-12,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender given community sentence
8a592884283df23c22673c2e566d000526ea90c33735a8cd171d5fc23c3fbb98,2014-12,Northumbria Police,Northumbria Police,-1.609797,55.132769,On or near NETHERDALE,E01027522,Northumberland 021E,Offender sent to prison
