Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d620d66ccf1c3eb9875f4180c894b110b63d79e5909ec7f5f8c5cf7ac7cfc3f9,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.320523,51.231440,On or near Supermarket,E01029029,Mendip 007A,Suspect charged
86b7d2c37e258938a91d53df1406eb0d8070a4f970cf1b5a241e8263af21ac28,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593897,51.530354,On or near OLYMPUS ROAD,E01014861,South Gloucestershire 005A,Investigation complete; no suspect identified
88eb1d2bc38bd1898c6cac239af628d6e49c240f85142657b7689698fa5ebb2d,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
393310059e1100f24e75fb3527425dd124c486cbef039a9d615baaab8e5d1be4,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.781003,51.482420,On or near Parking Area,E01014797,North Somerset 001D,Investigation complete; no suspect identified
8ccfb6be2dbd89fd458c492bf0206fe48c5f70b3b0168e698b218cf90b80e023,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.426426,51.541036,On or near Parking Area,E01015019,South Gloucestershire 007A,Unable to prosecute suspect
e3419ba78435e401f91707a56e31878dae9c1280edb88276433f3cfa3b719e18,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
0146c540a9f02439d2174bfe458e5fd8a183c11d8a7e26e4a89c1adda8cc634c,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
b6490348391433c8f782e1cce00691af3e9faafff4a9902fd1e89a5e94217d2a,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.578953,51.459207,On or near LITTLE ANN STREET,E01033358,Bristol 054D,Suspect charged
eb0abb5143138ce06bf76b5a30d3b4cf04d6d67d6521fe9e3655b608ee7c37a9,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.614879,51.472043,On or near Hospital,E01014672,Bristol 017E,Investigation complete; no suspect identified
62e2445a81d41ee9cb9bdb4fbc5b0a0984b5bcd53fe28537028d6b6448970b10,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.425674,51.545436,On or near WINDSOR DRIVE,E01015019,South Gloucestershire 007A,Investigation complete; no suspect identified
4807ced5f0e1299b50e56b575b40b23a97ef2d6a81dc5ae64c3bab752b37d6d6,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.358638,51.380872,On or near Theatre/Concert Hall,E01014370,Bath and North East Somerset 007A,Investigation complete; no suspect identified
4e8e24e5740c0c3a96f3d7895bf2312743482172b070b1cc17901d94b29aeb29,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
ee2d2e6f86b146ee60decef5b6c54b5337bb5a504a188cea54aa04f542345526,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.626732,51.415567,On or near MOW BARTON,E01014522,Bristol 050D,Investigation complete; no suspect identified
25f88400588e4e8d03ab0b9f6832fa2a75d74aadcfa81e4623ec4c2bcb0a4f4d,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593985,51.423030,On or near WARDOUR ROAD,E01014582,Bristol 045D,Investigation complete; no suspect identified
5e9c028d884832d82a313d8ea264996143a14be790a55dea5828cb754a0c0fad,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.583876,51.494204,On or near Sports/Recreation Area,E01014632,Bristol 004B,Investigation complete; no suspect identified
854b8e88393b9cb9044939c16c3375d525e3930719625c294cef3df939677c4a,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.502684,51.446260,On or near SKIPPON COURT,E01014920,South Gloucestershire 031E,Local resolution
23d8875ad4abfa93709df543be269750f4eb4df1c48baef04b6a159dcf428b16,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.006462,51.126935,On or near PRIORY COURT,E01029112,Sedgemoor 009E,Investigation complete; no suspect identified
a389cf43636206b3203d0fbb6bd1f277ac89669eb989bab77369a8d26f51de37,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.092045,51.029876,On or near PICKERIDGE CLOSE,E01029297,Taunton Deane 004A,Offender given a caution
27fea1cef49c9509db7f267107a436fdde1715765866f5e17cb4fda990b2e909,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
6382c215afc2b1903fc893e4b94e48b7fc075f32a4bb6e4ae20df39fa4b3f799,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.620284,51.454427,On or near Supermarket,E01014546,Bristol 030C,Investigation complete; no suspect identified
e50f2362a305fb65f7cbdd90e2090f0d760f85f01ab4046c9011018e072360b0,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.638648,51.485341,On or near SHIREHAMPTON ROAD,E01014712,Bristol 015D,Investigation complete; no suspect identified
65c9b2948d7912341935d18763edfb54b52fbd9d35d9c44556cd6b6650e8f394,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.917379,51.349513,On or near HIGHGROVE WALK,E01032671,North Somerset 027D,Unable to prosecute suspect
7fee7208b57f30a852bc9776d3fef07175843516b4038f1814c997cbde83245d,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
f23ec92bd1a0144cf5e0aaa62e8bf7eb7e9b72d357e6a292b87b995cc891d4d5,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599742,51.454085,On or near ORCHARD AVENUE,E01033345,Bristol 032F,Investigation complete; no suspect identified
99d6679ad5ee87d8a7486d362f9b949286937be98f59f34e7fa0c1e333c28fcf,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.585284,51.456774,On or near Parking Area,E01033342,Bristol 025E,Investigation complete; no suspect identified
ed8dc7f6af81e42266a796fbfea6b5539ece357ff2ec7dc75d161cf30b094b5a,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
a0ceb3d077537645fb26aa2f8dffd379509630def67089183036c87a8e7c13ee,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
a4f84c9d6e79d5fe0ca614ccc0fb6f21cf159bb6416e33ce57df2b09950b2424,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.468077,51.441952,On or near TRESCOTHICK DRIVE,E01014936,South Gloucestershire 030A,Investigation complete; no suspect identified
2e1d378f994ac52a55140f31383b3750e5e80452963dcb31bdbac44375fd3e0e,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.626176,51.494768,On or near CANFORD LANE,E01014715,Bristol 009A,Offender given a drugs possession warning
f8f86e7d6009af6307f75e32c1253a4b578dce5322eeefe1bab9f1b32e902682,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.603256,51.455325,On or near PARK STREET AVENUE,E01014542,Bristol 032C,Offender given a caution
622116f918441a0ba23b1a55261127bf8ce350972ef7c525a3d7020363005d0f,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590459,51.462989,On or near THOMAS STREET,E01033367,Bristol 025F,Investigation complete; no suspect identified
3816fea333bf311ee4b78d49aa6d5d3b73d38bf7be6d7e78ce1bd13526af1212,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.564381,51.412080,On or near WHARNECLIFFE CLOSE,E01014610,Bristol 047D,Investigation complete; no suspect identified
7c938e541ceeb9b5a77deda3bde6474f1b08c69228d86ff0dd4db733317b93a1,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.002569,51.127976,On or near GEORGE STREET,E01029112,Sedgemoor 009E,Investigation complete; no suspect identified
a54bfff28d8e0ed72844a779d036ec397ddebff404bf2b4e67d78fea43023c7f,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.917555,51.356894,On or near LIME CLOSE,E01014836,North Somerset 016D,Investigation complete; no suspect identified
2a78d563b21a3835da65192c5594d543a6e59c9daa75f97ac2e6c6a41c8b5dbe,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599742,51.454085,On or near ORCHARD AVENUE,E01033345,Bristol 032F,Investigation complete; no suspect identified
257895d91dd02748725eff3ed5d88f47fe05b7cd9e3d12a11b9e983c6e3bc145,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.640011,51.473626,On or near CHANCEL CLOSE,E01014709,Bristol 015A,Investigation complete; no suspect identified
38ee52c750318baa9c2b8629566fb7c525a8525467738b0977833c75ae41c71c,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
5a7b89fb8d75d0d83ee1e0279696b033253a0b07d3f4a8b0fd3b8ff8a5082d09,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.013476,51.115068,On or near ASHFORD CLOSE,E01029099,Sedgemoor 013C,Unable to prosecute suspect
058c58e8aeb4c721d73c303ae9d7cc6ecd011195026bf10bff7fe7c340832e89,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.378155,51.142218,On or near BRENDON CLOSE,E01029335,West Somerset 004B,Investigation complete; no suspect identified
2f2adb1519dfc17207065a9120f1d53e2817ab28486861d491415d95afb5a755,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.626016,51.513589,On or near CRANDELL CLOSE,E01014602,Bristol 001B,Investigation complete; no suspect identified
179ed3d03f09613269e0efcd7063e228898fec89b30c0b927c6da28fa6a5bab4,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.587306,51.480835,On or near DONGOLA AVENUE,E01014508,Bristol 016B,Investigation complete; no suspect identified
dd0163dc540b2e2fffa765c72565b06c8297da273e28fb0a3f8ea85b0af407e8,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.562476,51.471174,On or near ARGYLE STREET,E01014569,Bristol 057B,Investigation complete; no suspect identified
dad8369540be8a76a70064a2dccbfec34063865954c9cc2aa6ff57a2c5ee87a3,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.631782,51.212189,On or near JOHNSON CLOSE,E01029084,Mendip 006D,Investigation complete; no suspect identified
22371f2a52cb7b6476c6b81217f33e8b13efac5d8de11bca64f666cae6377182,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.614846,50.949463,On or near SYDLING ROAD,E01029236,South Somerset 014D,Investigation complete; no suspect identified
42c86b6e59dc7915776c6f2e78c9bd319a389835ec8a0aa3cc02928ae07d99d9,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.999257,51.130117,On or near Parking Area,E01029095,Sedgemoor 009B,Offender given conditional discharge
d283a3a6c5d8a6367dd452e56f4c95e4fbba22670f75b2cae151ddf631ed8253,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.972771,51.225703,On or near FAIRDEAN ROAD,E01029134,Sedgemoor 005E,Investigation complete; no suspect identified
695b5adf416c768e871eacf0435e5d621914e8b4f25b6a563f419873e2d975e8,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.684369,51.479274,On or near MOUNT PLEASANT,E01014787,North Somerset 004D,Unable to prosecute suspect
afb3d82a252248d13eb2e9d4c297de243869afcf70970d9be867d8f7a1a588b1,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.325402,51.230743,On or near HIGH STREET,E01029041,Mendip 004B,Investigation complete; no suspect identified
2fd7e74556591715d1f93fee4fc08d091df8888f6e6d4f32e977f6cb229d0769,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.600023,51.471149,On or near LIMERICK ROAD,E01014669,Bristol 020D,Investigation complete; no suspect identified
29997cfab3a54956dfb3e29100564fba518c2c80f4b7ffb9d5afce56ea206dd6,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.473314,51.432265,On or near WALTON CLOSE,E01014866,South Gloucestershire 032A,Investigation complete; no suspect identified
6b134d1040fdbca8051414d11903a8a4a91d23eda4a62cab08d2b168ddfd54ba,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.995069,51.132725,On or near Sports/Recreation Area,E01029096,Sedgemoor 008B,Offender sent to prison
32969b3477f1d2662d26e83cfcc1c1247eaea52845b2a6c1283781f924754062,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590766,51.457808,On or near Shopping Area,E01033342,Bristol 025E,Offender sent to prison
d7a6eb422bae0b27ad07b3745141790bb6f321a317a0bc15366a11c69d0e9157,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.564625,51.458638,On or near Supermarket,E01014653,Bristol 055B,Offender given conditional discharge
5bf9ae014973d37174dd0c63898ef72410a145814f8620e9919a1c38f7fefaf9,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.976295,51.133692,On or near Shopping Area,E01029093,Sedgemoor 008A,Offender sent to prison
14fa555c02938851408627fd109b4030c99a5cfb54142b391816491595e4c0ab,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender ordered to pay compensation
800aaa5d46aa15b21c0902dca4343d6a50801cef106ad20286a4384685ec938b,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.478811,51.413145,On or near ASHMEAD ROAD,E01014398,Bath and North East Somerset 003D,Offender fined
5f8ee901d404c93639b57197523395aa4e102b7c33564b7dafa4ffce54904a22,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.514812,51.449885,On or near TUDOR ROAD,E01014915,South Gloucestershire 028A,Offender sent to prison
d57a28bc4ef90ff503579952664a185337034b75e92231ff28dc9a6782155120,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.625374,51.434043,On or near SILBURY ROAD,E01014501,Bristol 041A,Offender given community sentence
b6e79c18248f3bed8fb0d34bd320e6eb294e1e1be0b07cfd2dfbdb4b3a2dc7e6,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.473555,51.206592,On or near THE AVENUE,E01029329,West Somerset 001C,Offender given community sentence
c287fa4e143e649623705175276a94e79d74bfbe3e37bdd99e32efa8bcedcaec,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.456750,51.300270,On or near CHAPEL ROAD,E01014448,Bath and North East Somerset 024A,Offender given suspended prison sentence
4a54956e0302eeea099622dbf95a16b75c8f8cf33256bef7d7d32f87ed14c275,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595782,51.441732,On or near Supermarket,E01033359,Bristol 039E,Offender sent to prison
b2982f86062ad3f145646cbeb94f3dd10281236db75a74dae9b2b5b05a11d8e6,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.359137,51.382255,On or near HIGH STREET,E01014370,Bath and North East Somerset 007A,Offender given community sentence
1d24d2bbb6afeaf7f5a1ff20ac5576bdc6b0c99fde61ef7c23623c1355294eb5,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597147,51.452650,On or near BROAD QUAY,E01033345,Bristol 032F,Offender fined
4be020d0aef876e062f4788d6081f956579fe9b8275afdbdf33e8531e7354a3a,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.570642,51.527880,On or near Pedestrian Subway,E01014952,South Gloucestershire 011G,Offender sent to prison
e5f7a07b20025ed38c5e50e3b0550d8d34186f5d0061f5c223221cd19cc0377c,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.486087,51.443012,On or near MARYGOLD LEAZE,E01014942,South Gloucestershire 030F,Offender sent to prison
74597932902b5807333be43fe313791167c31595dfc6fe57e50b362bcd846831,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103971,51.019233,On or near Supermarket,E01029299,Taunton Deane 007E,Offender sent to prison
a6ed211e200cc48cddc0bc2626fa2e8d2bcb552ec6b5c9d168c375381db7f668,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.477952,51.205773,On or near THE PARADE,E01029330,West Somerset 001D,Offender fined
d6a157ee4a74a26bf0bdfa5fc5a670791adc5bd14cbf7fc2483bc730448ac6f1,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.609006,51.405104,On or near BISHPORT CLOSE,E01014597,Bristol 051D,Offender given community sentence
fadb1302d9503c6389bb380b776e450e7d0da938289e769b1a26efb522485297,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.588924,51.452224,On or near LONG ROW,E01033355,Bristol 054C,Offender sent to prison
627856801d6841aadfc8f6f45cdfb84e569d500b052e899f232ffe6433e5a809,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.003638,51.129136,On or near KING'S PLACE,E01029112,Sedgemoor 009E,Offender sent to prison
3dd6d67251230078b5a68cbca72971cd96aad444afe15df9d132ff020c85de4f,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.549554,51.506464,On or near Hospital,E01014981,South Gloucestershire 017B,Offender given community sentence
20560cb14f855be0b701af9f447f69986c3f355db98ee9ae331d833fd007e1ee,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.361416,51.381448,On or near WESTGATE STREET,E01014370,Bath and North East Somerset 007A,Offender given community sentence
23a2f7f6e15bc28260c37c01c164a07bf05c906b386cecf25620bbcd7189ca15,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.561391,51.454365,On or near GRANVILLE STREET,E01014658,Bristol 056B,Offender sent to prison
eb73e9ff050b08fca95dd96ae765871ecfafceb9edd272c6b305765f842ace33,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.436791,51.628035,On or near Prison,E01014884,South Gloucestershire 003A,Defendant found not guilty
2379c278a452fe0a65070d2388fa781e149ee28495524e3f45da540c9236af36,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.474945,51.205739,On or near Supermarket,E01029329,West Somerset 001C,Offender fined
eb95704bf90a39974b167bfdcbfbb1ce0493e61a1f9891f35913faea7195d59e,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.368078,51.380851,On or near GREEN PARK MEWS,E01014407,Bath and North East Somerset 009C,Offender sent to prison
fafb131e0ff99428a43c28673d9911c8e155261efe36fbb84f062cce9e5f58cc,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594099,51.443962,On or near REGENT ROAD,E01033359,Bristol 039E,Offender sent to prison
cc2890778590772bae68e9fa4586a26951f39cf3cbfd3769d344dc702cc00121,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590402,51.461892,On or near STOKES CROFT,E01033367,Bristol 025F,Offender given suspended prison sentence
5e82e3cbaaf7e450b5ab4fc9b0e0314899c5f949281ff03a9adc5adbe3b4993e,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.067923,51.022725,On or near RAPS CLOSE,E01029291,Taunton Deane 006B,Offender sent to prison
12cb8e876081ffd99794276d89881066ad1087d297b77e050f594ce980de7b32,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.219342,50.983410,On or near PEAR TREE WAY,E01029309,Taunton Deane 012A,Offender otherwise dealt with
46d5ebbffb2d4d1b2ae2d54ff16c1b6dd33a1439bc8a3ba8fb26dd1680ebdfd7,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.436791,51.628035,On or near Prison,E01014884,South Gloucestershire 003A,Offender sent to prison
c73c2533e66b2c439bf068353605cedd57f38f1ab73c3c12cf11496727a865f7,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.715791,51.147573,On or near Supermarket,E01029046,Mendip 011A,Offender given community sentence
0e95558597447cb7261fe630e201b5144bb1f01cda00c6e206abf24b5a2abf17,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596055,51.459400,On or near Hospital,E01014542,Bristol 032C,Offender sent to prison
0685bdb0f0cf083586fb142719ae926eb0b06908b22994d62c1b1b0d5ff61fc8,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.543271,51.476093,On or near HAWKESBURY ROAD,E01014572,Bristol 019A,Offender given community sentence
55abad0c65ba082cdb4027839a226d003cdd171fb7e1af394994d972d553be6b,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589140,51.458913,On or near BARRS COURT,E01033342,Bristol 025E,Offender sent to prison
c2852d0721af145145e337bfb5b85272d81a37ea3bdd8e7df2e28789f9069ea1,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.532688,51.455146,On or near TROOPERS' HILL ROAD,E01014677,Bristol 033A,Offender sent to prison
0e16e6c3d53e4887e0d64d0ae98ec75d63cc158b2bba59cac936f23a8d9d82c5,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586995,51.456685,On or near BROAD WEIR,E01014540,Bristol 032B,Offender sent to prison
e6904ba6302118fa193e9d3496574ae94a3f3fc4dd86159aea84ecfe42eb4683,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.973964,51.348588,On or near ALFRED STREET,E01014800,North Somerset 020B,Offender sent to prison
76e7b5fe6e711ffb9ea03dad5b9edc3e55451c4ccb1bb34f5539579b5d28e874,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.511053,51.462525,On or near Parking Area,E01015005,South Gloucestershire 028C,Offender sent to prison
fafb131e0ff99428a43c28673d9911c8e155261efe36fbb84f062cce9e5f58cc,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594099,51.443962,On or near REGENT ROAD,E01033359,Bristol 039E,Offender given conditional discharge
5745f7720418ada40a725bb7686bbb00adb57e524d6c68832e296ab3f99e4380,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.933294,51.345484,On or near STORMONT COURT,E01032669,North Somerset 027B,Offender given community sentence
936b698667966fd8ef655197ee15913a3d1047829f1afb3e9b909e0d16db0640,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.619318,50.950753,On or near CHARLES ROAD,E01029236,South Somerset 014D,Court case unable to proceed
bc96d7a6f72f201afa7fc7d7da57e9d2e11bdb0240243376d3085dec77672201,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.368078,51.380851,On or near GREEN PARK MEWS,E01014407,Bath and North East Somerset 009C,Offender otherwise dealt with
