Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e9a1645e961d920e8768b2a8cc9c1ed9ee0ea4640d74dbe35783eb372679bed0,2014-12,Gwent Police,Gwent Police,-3.009128,51.608774,On or near COOLGREANY CLOSE,W01001654,Newport 002D,Offender given community sentence
ac6ccdb12a1b90367393c71c901930683d6a52a4e0db0f390c5e2674ae1a8f38,2014-12,Gwent Police,Gwent Police,-3.018480,51.823032,On or near Parking Area,W01001579,Monmouthshire 001E,Offender fined
7b17b9ac88b7042acd93710f790a5599cae3834cd75c433b6856ee4365b5fa17,2014-12,Gwent Police,Gwent Police,-3.085064,51.775915,On or near KING STREET,W01001490,Torfaen 001D,Offender fined
a7ec0c5ae9d6d2cadccd4c423f5c10338ec304edbb607a015fdaca8c78b70b86,2014-12,Gwent Police,Gwent Police,-3.228131,51.643652,On or near Petrol Station,W01001433,Caerphilly 013E,Offender fined
6f65b339b05ffe04be52c52f11bfd8dca468e73290d8eceafbb3770cb1c93890,2014-12,Gwent Police,Gwent Police,-2.997443,51.588274,On or near Supermarket,W01001685,Newport 014B,Offender sent to prison
3fd8e3077509193b152d6c0488ca093425e1b64209b5f8e884a851fb48150af8,2014-12,Gwent Police,Gwent Police,-3.013204,51.664721,On or near CILGANT ABERTEIFI,W01001493,Torfaen 008A,Offender ordered to pay compensation
65e91619dbb04aaebbfc80341e24bb3aa4b4b7d12d283d13d4b941e6ddf9ffa6,2014-12,Gwent Police,Gwent Police,-3.219907,51.667305,On or near WOODLAND PLACE,W01001388,Caerphilly 007D,Offender otherwise dealt with
2a33ae9bb5f5a10bfbe8f14b2b90211d4845ffb6f626127a63f7f1a303fd195c,2014-12,Gwent Police,Gwent Police,-2.965147,51.581872,On or near HAMPDEN ROAD,W01001642,Newport 013A,Court case unable to proceed
ffd0d53f5c881478d7ee138284248541a33081732c7e56e525bd04f753e60e10,2014-12,Gwent Police,Gwent Police,-3.204515,51.662132,On or near BRYN-RHEDYN,W01001349,Caerphilly 009B,Offender given suspended prison sentence
482ff7519ac327a5778190819c3a715d951d9aaf84e870b8c78f460691be002c,2014-12,Gwent Police,Gwent Police,-3.077364,51.606405,On or near ARRAN CLOSE,W01001407,Caerphilly 016A,Offender otherwise dealt with
604fe1d717dedcb559ea9158e2442854ba94515e32d4225bdf5762539a5a87ba,2014-12,Gwent Police,Gwent Police,-2.995833,51.587892,On or near SKINNER LANE,W01001687,Newport 014D,Offender sent to prison
47660c7d52ebf9988a15a36c956e95e41f1acc7303097fde01d46aae57c7a0b4,2014-12,Gwent Police,Gwent Police,-3.021266,51.651568,On or near TUDOR ROAD,W01001506,Torfaen 010A,Offender fined
6bc60f5e0539d7d34156cf1c8cdb44e8c9c0c4f820f4784261707b505c34c8e4,2014-12,Gwent Police,Gwent Police,-2.993181,51.584138,On or near Shopping Area,W01001687,Newport 014D,Offender given suspended prison sentence
6f53b7742fc7db39053b2e73c2aaa305290c81f607eff322a92760f54e44c5b7,2014-12,Gwent Police,Gwent Police,-2.952611,51.573838,On or near Further/Higher Educational Building,W01001647,Newport 015F,Offender sent to prison
61e8122f471c556636b47563b6b4196b4025911f8dc4c908b3e29f813060f05e,2014-12,Gwent Police,Gwent Police,-3.236318,51.641255,On or near COMMERCIAL STREET,W01001433,Caerphilly 013E,Offender ordered to pay compensation
97daab34844a6df5d26ba1a4c64dbffad410a4acf1f47ebf948d3576da75f7b4,2014-12,Gwent Police,Gwent Police,-2.969376,51.577144,On or near Sports/Recreation Area,W01001647,Newport 015F,Offender given suspended prison sentence
37bb27bfa404c7f5fc58ab2ec26d4a530529f9a48bfeec34100e5ed116641d9c,2014-12,Gwent Police,Gwent Police,-2.993072,51.581765,On or near CARDIFF ROAD,W01001687,Newport 014D,Offender fined
5572105ed374f757f023237505dec0af2fa9f82d5e05c41be41f755570fd2600,2014-12,Gwent Police,Gwent Police,-3.133209,51.729999,On or near MITRE STREET,W01001436,Blaenau Gwent 008B,Offender sent to prison
3b3557fc276d44237f54d4059a5db29b3d58a898564baf738dab42250fff934a,2014-12,Gwent Police,Gwent Police,-3.020809,51.652453,On or near Pedestrian Subway,W01001506,Torfaen 010A,Offender given community sentence
a62325f5372c8e30a445ce9eed3264f2ba7d5316cb7da2967252e80934fef02c,2014-12,Gwent Police,Gwent Police,-3.034772,51.608659,On or near DARENT CLOSE,W01001619,Newport 003C,Offender given suspended prison sentence
89dcd4c390170018c395ee3352aee0f2dcea7e9949073392378037ddd66f0742,2014-12,Gwent Police,Gwent Police,-2.942418,51.687186,On or near Park/Open Space,W01001560,Monmouthshire 006C,Offender sent to prison
f5bbb39dddbf27da76543db6b03003c46c2210b52d21e60d84cb3c5359ae20a1,2014-12,Gwent Police,Gwent Police,-3.009449,51.688302,On or near CLAIRWAIN,W01001510,Torfaen 005A,Offender given suspended prison sentence
cbe6cc9f24dfc72fa54a1a64e284de07285fd773de5684e4d0a9ab9603df3bf4,2014-12,Gwent Police,Gwent Police,-2.946083,51.758845,On or near GETHIN PLACE,W01001567,Monmouthshire 005B,Offender given community sentence
9d27ea396087aaaf9b4ae759f31813313adac53fe2a485b31c410c41ddff9259,2014-12,Gwent Police,Gwent Police,,,No location,,,Formal action is not in the public interest
357f97a8b6ad359236b5efe6e027447ce2a7c2b69150712fa97e7f017c9f6625,2014-12,Gwent Police,Gwent Police,-3.236318,51.641255,On or near COMMERCIAL STREET,W01001433,Caerphilly 013E,Investigation complete; no suspect identified
201f85d4047a1cbff4d298c8d565517af5e3cf44390de22ab1904233d4187a9b,2014-12,Gwent Police,Gwent Police,-3.021875,51.652956,On or near Pedestrian Subway,W01001506,Torfaen 010A,Offender given a caution
6196ca8e3d7db32d560f9699018f6f5fe59d814bb31dc8ded72ce4038a36efc9,2014-12,Gwent Police,Gwent Police,-3.258570,51.663534,On or near CLAERWEN,W01001414,Caerphilly 008A,Unable to prosecute suspect
553abd7d4b5bb90fbf9db55451f83a81debf5c8868636f8e44c8669dd343a68a,2014-12,Gwent Police,Gwent Police,-3.236664,51.637511,On or near Sports/Recreation Area,W01001434,Caerphilly 013F,Offender given a caution
482ff7519ac327a5778190819c3a715d951d9aaf84e870b8c78f460691be002c,2014-12,Gwent Police,Gwent Police,-3.077364,51.606405,On or near ARRAN CLOSE,W01001407,Caerphilly 016A,Suspect charged
2a22cb3769f8d498edb735dd469115a35bde5832de716cc3d6316beb90f8af12,2014-12,Gwent Police,Gwent Police,-3.064045,51.725305,On or near SWAN SQUARE,W01001486,Torfaen 002E,Suspect charged
c268d593cbfbfe6b31ad9991c3c54afbd7391e30220a0f84be93a79f3a08c2cb,2014-12,Gwent Police,Gwent Police,-2.939459,51.587530,On or near MORLEY CLOSE,W01001668,Newport 010D,Offender given a caution
61804bfeedf963cacbc2f8095e6bebef6a721ae38f4364caf1940b0a5de2530c,2014-12,Gwent Police,Gwent Police,-3.002070,51.840697,On or near HEREFORD ROAD,W01001571,Monmouthshire 001D,Suspect charged
5639c0d82440d1460450bb9079e90464daa94c5f7b6bc6c864b56de2ade040b1,2014-12,Gwent Police,Gwent Police,-3.019172,51.654877,On or near Parking Area,W01001506,Torfaen 010A,Suspect charged
32591d67af47e388fef9e2731406f6f8744e9d18afcb3579fc7dc629c084f69e,2014-12,Gwent Police,Gwent Police,-3.038323,51.649081,On or near MASRTON PATH,W01001526,Torfaen 010B,Unable to prosecute suspect
48cc03928063d9a06bb9c4ea8d7ad25b53eb9a94bad2d1ab8317f6015ecabf0b,2014-12,Gwent Police,Gwent Police,-2.945902,51.587802,On or near ALWAY CRESCENT,W01001610,Newport 015C,Investigation complete; no suspect identified
e37b075f4542d912319b3e94b356984e4effc5b52532dfc2b4dd91297f361242,2014-12,Gwent Police,Gwent Police,-3.037690,51.578925,On or near PARK VIEW,W01001671,Newport 016D,Offender given penalty notice
f5538a851b8f03073462876b3f5b496eb89797c7c8ecce093ec8dfe11d68cf06,2014-12,Gwent Police,Gwent Police,-3.018321,51.645299,On or near LLANTARNAM CLOSE,W01001506,Torfaen 010A,Investigation complete; no suspect identified
467f4fe870fab4e149365feb8990d78e1680521466625efef3cafabe1284d688,2014-12,Gwent Police,Gwent Police,-3.021079,51.557032,On or near Supermarket,W01001689,Newport 019D,Offender given penalty notice
cd78e4d3c0d6b48ac178d84602f85f32dc84c60af32eba5fc56d37885ed461b3,2014-12,Gwent Police,Gwent Police,-3.043544,51.714627,On or near BYTHWAY ROAD,W01001530,Torfaen 003C,Unable to prosecute suspect
f4b0a607f11a6a0c94e6329779dc4e6ca095784c3fc3cb5f214fd76eb12b086f,2014-12,Gwent Police,Gwent Police,-2.950585,51.592269,On or near GLANWERN AVENUE,W01001606,Newport 008A,Offender given a caution
05c9611d46d24178e933627126513c3a54c916b9d71769fdbeb5e7e043367820,2014-12,Gwent Police,Gwent Police,-3.208261,51.579549,On or near SNOWDEN COURT,W01001421,Caerphilly 022E,Suspect charged
ef86dd1e3bb1d57c618078a89269ab7592d408a7bd545b31162be96a2af00430,2014-12,Gwent Police,Gwent Police,-3.046911,51.659848,On or near MARL COURT,W01001536,Torfaen 009C,Suspect charged
9755cafd906c8b4e0cfe3574ef77c4700c5a8975af99fcbd1d3bd69ec8707893,2014-12,Gwent Police,Gwent Police,-2.964192,51.617883,On or near BELLIN CLOSE,W01001628,Newport 001F,Suspect charged
e3e96e216c38d0e1dcaa609340c1424c61bc126ee98b7854d6a10ec7d9e43d04,2014-12,Gwent Police,Gwent Police,-3.207328,51.704327,On or near MOUNTAIN VIEW,W01001334,Caerphilly 005A,Suspect charged
fc538200731b9593b361d1c16fe9be50696a441cc25acf6d775def79bed2fbaa,2014-12,Gwent Police,Gwent Police,-3.059974,51.642818,On or near HEATHER COURT,W01001499,Torfaen 011C,Unable to prosecute suspect
436c98b755456cf4428851a5137af78aac5a6ffd18768c81d93cce6544d917cf,2014-12,Gwent Police,Gwent Police,-3.205420,51.655936,On or near ST SANNAN ROAD,W01001402,Caerphilly 011B,Investigation complete; no suspect identified
bc882b80b968b89ec29666265070cbc08161e60fe141dca7ef18f23e908286ff,2014-12,Gwent Police,Gwent Police,-2.962660,51.588466,On or near CAREY ROAD,W01001608,Newport 008B,Offender given a caution
ba2054aa27b1730b07fcc81896ef093ccee4f65b0f9e5a8ab015113002f56e44,2014-12,Gwent Police,Gwent Police,-3.038081,51.699822,On or near UPPER TROSNANT STREET,W01001524,Torfaen 004D,Suspect charged
87e9172c4b13a5bbdaca71eff9e06cb2fb99021cc6cbad03ad887156e976dadf,2014-12,Gwent Police,Gwent Police,-3.207328,51.704327,On or near MOUNTAIN VIEW,W01001334,Caerphilly 005A,Unable to prosecute suspect
7c6af4d8a2edd3b681fdd795f59c68392be0899026629be2bfb269d1182e47b5,2014-12,Gwent Police,Gwent Police,-3.207328,51.704327,On or near MOUNTAIN VIEW,W01001334,Caerphilly 005A,Unable to prosecute suspect
c1e81dadbfb08d0cba7a3b9ced3eeeb95e9f4d33393123d8e1a37bf1bbbc4e64,2014-12,Gwent Police,Gwent Police,-3.245539,51.771383,On or near THE CIRCLE,W01001481,Blaenau Gwent 006E,Suspect charged
f9bfa3a4723c0375b749a75e7dd55581920c703b0f220fc924e528fe0abaae03,2014-12,Gwent Police,Gwent Police,-3.022551,51.684250,On or near MARTINDALE ROAD,W01001515,Torfaen 006B,Offender given a caution
0e22ca3224210f2b299228bc47896f83d8891b33032c45c3c649281bf5d853fe,2014-12,Gwent Police,Gwent Police,-3.174709,51.796974,On or near STATION ROAD,W01001448,Blaenau Gwent 002C,Offender given a caution
c3e57842119415ce24d64166ef050c64d5b434931697baf9028bc5f864900624,2014-12,Gwent Police,Gwent Police,-3.134811,51.704322,On or near MOUNT PLEASANT ESTATE,W01001465,Blaenau Gwent 009B,Suspect charged
bb1bd660984624d12dd082d807207c5e0e4b969e663c604fd2e234645f1be4b9,2014-12,Gwent Police,Gwent Police,-3.238438,51.769291,On or near KIMBERLEY TERRACE,W01001463,Blaenau Gwent 006B,Suspect charged
677248a4888f3bc2fc43a468637350569a74cd5e46f3147d8c59f8f572a458ee,2014-12,Gwent Police,Gwent Police,-3.191177,51.650291,On or near GELLI-GROES ROAD,W01001405,Caerphilly 011E,Investigation complete; no suspect identified
4a6056a37b2b1e4ec1400d0c738dc2d2c33393ebf9f2c071b404668dd968596e,2014-12,Gwent Police,Gwent Police,-3.239679,51.785490,On or near RHOSLAN,W01001473,Blaenau Gwent 003B,Suspect charged
a7b65337046fdab3d0a0c26110faba735494d4967a24179c2c9a3c15b0406bad,2014-12,Gwent Police,Gwent Police,-3.050937,51.642620,On or near Pedestrian Subway,W01001497,Torfaen 011A,Offender given a caution
bebf68aa79008baa69bf40254b1b03122fdb48d772ff8e366ea8039c09f28d3f,2014-12,Gwent Police,Gwent Police,-3.030284,51.678248,On or near KEMEYS FAWR CLOSE,W01001516,Torfaen 006C,Investigation complete; no suspect identified
ba7697c8decd41e2256315ff3e846f4dd4302d4961ab4dc945ebd4563da19449,2014-12,Gwent Police,Gwent Police,-2.956643,51.589279,On or near CHEPSTOW ROAD,W01001608,Newport 008B,Investigation complete; no suspect identified
141c57b9b8690587ef741a208a73e835b9fec222137adf17b5babd192956b538,2014-12,Gwent Police,Gwent Police,-2.945902,51.587802,On or near ALWAY CRESCENT,W01001610,Newport 015C,Unable to prosecute suspect
c531a99d2507208335c9f9ea94aa8703f0dd1ebb965985a27fad985aa4a64670,2014-12,Gwent Police,Gwent Police,-3.042375,51.700305,On or near UPPER BRIDGE STREET,W01001491,Torfaen 004A,Investigation complete; no suspect identified
330981d73deb148f881d9e5bea29434ecd884d653ec90e30fa71b5ac7727bbd1,2014-12,Gwent Police,Gwent Police,-2.945902,51.587802,On or near ALWAY CRESCENT,W01001610,Newport 015C,Investigation complete; no suspect identified
bb7cd628aeef92566f9d729f9d330050b6958a8fd0b3b5d80f224cad58bd2be3,2014-12,Gwent Police,Gwent Police,-2.945902,51.587802,On or near ALWAY CRESCENT,W01001610,Newport 015C,Investigation complete; no suspect identified
a695398e3ce62881d8cb4b060c4cfcf4f85ca573b0ad69a76cce74e42e78713e,2014-12,Gwent Police,Gwent Police,-3.026899,51.824469,On or near ST HELEN'S CLOSE,W01001557,Monmouthshire 001C,Investigation complete; no suspect identified
425f5c7f0c41f2b10f36aabcbc153334d8406bd3f7fb22ddea91cfe92cb0a132,2014-12,Gwent Police,Gwent Police,-3.032305,51.677457,On or near MAPLE ROAD SOUTH,W01001516,Torfaen 006C,Suspect charged
660fbc3e40246b568e39250d071ee7e2b658a7cf9ea54f029671ba73542ff9e5,2014-12,Gwent Police,Gwent Police,-2.977656,51.633408,On or near LAMB LANE,W01001509,Torfaen 013D,Offender given a caution
47660c7d52ebf9988a15a36c956e95e41f1acc7303097fde01d46aae57c7a0b4,2014-12,Gwent Police,Gwent Police,-3.021266,51.651568,On or near TUDOR ROAD,W01001506,Torfaen 010A,Suspect charged
a8f97e020a2c2522a4dd1cbafd9762a2dffdb3727cdedb74ef9683ff084b48c8,2014-12,Gwent Police,Gwent Police,-3.044124,51.660601,On or near ARAN COURT,W01001538,Torfaen 009D,Offender given a caution
1f9f74683ca6f1a60cab7024775bb9435607821b6c5e819b4c40c4d6d5d86288,2014-12,Gwent Police,Gwent Police,-2.995280,51.585056,On or near TALBOT LANE,W01001687,Newport 014D,Suspect charged
32b6f01a2d8893bbb1b7448ece15b56d10cf37403740b313a51e2ef9d1a67f88,2014-12,Gwent Police,Gwent Police,-3.199861,51.589922,On or near Parking Area,W01001344,Caerphilly 020C,Offender given a drugs possession warning
347cb0ef4deb63914bb04a6f559e9a42092a738d07d5e9d88be31f7807bd5315,2014-12,Gwent Police,Gwent Police,-3.207987,51.706784,On or near HILLSIDE AVENUE,W01001334,Caerphilly 005A,Unable to prosecute suspect
be226e1cd49d2256ba9476165265e70b55e7ff4029cfb8de7b36a380f1dbc579,2014-12,Gwent Police,Gwent Police,-3.228836,51.670772,On or near THE SQUARE,W01001415,Caerphilly 008B,Offender given a drugs possession warning
7f61f964f9686b6e5b39a1cdedaa0aa587dc52ec06b1ca057f68acec345513b9,2014-12,Gwent Police,Gwent Police,-3.271133,51.642304,On or near HEOL FAWR,W01001377,Caerphilly 013A,Offender given penalty notice
bfd7cbb5d0dfcafe8db9cfef7f56ff95c0672fbcac85795d02b8d17ab300e494,2014-12,Gwent Police,Gwent Police,-3.041238,51.703058,On or near Shopping Area,W01001524,Torfaen 004D,Suspect charged
ba7caf4c3f5d7b87cf15f09842c9fa8effccbca779d8264ca97626142283ce5a,2014-12,Gwent Police,Gwent Police,-3.192058,51.798301,On or near PANT-Y-MYNYDD,W01001440,Blaenau Gwent 001A,Unable to prosecute suspect
564b1082de4f703b3826b556136b8bcb2c4f553e2597f60983169957cf47220c,2014-12,Gwent Police,Gwent Police,-2.946911,51.580771,On or near BROADMEAD PARK,W01001646,Newport 015E,Investigation complete; no suspect identified
a1b7de2f4c0c152b525c83d3dabbf19fcac57e12f97dfac575db9e024fbaa99c,2014-12,Gwent Police,Gwent Police,-3.008953,51.639320,On or near GRAYSON WAY,W01001504,Torfaen 013A,Unable to prosecute suspect
fe27f50e76a65e0f959a5475be440ed33e4c8320d7c0c6ab00faa0485e58b9a2,2014-12,Gwent Police,Gwent Police,-2.989171,51.574911,On or near JAMES STREET,W01001659,Newport 018A,Unable to prosecute suspect
a1ae721c67e63b2300c79b5d3d1e57a7770be6dd491edf617f55af056041ba48,2014-12,Gwent Police,Gwent Police,-2.952870,51.580040,On or near GREENMEADOW ROAD,W01001645,Newport 015D,Investigation complete; no suspect identified
b5bbb89fad3f63970135abab89874f07f792095bca4121fbb4a6e9357f801957,2014-12,Gwent Police,Gwent Police,-3.041238,51.703058,On or near Shopping Area,W01001524,Torfaen 004D,Suspect charged
c019746e90ea4ed8d0a49bddf102473d93a3a92de6dd561e6e3365e5249beaff,2014-12,Gwent Police,Gwent Police,-2.995280,51.585056,On or near TALBOT LANE,W01001687,Newport 014D,Suspect charged
15ff94fc68216f5065993140fb4ec6ff888c9116b17ec5296f0c14b195619f90,2014-12,Gwent Police,Gwent Police,-3.167724,51.780347,On or near BEAUMONT CLOSE,W01001468,Blaenau Gwent 005E,Investigation complete; no suspect identified
b735b5a4a01122f2faa55b8ae30a17a904941baaf332e547037e5aca000677d2,2014-12,Gwent Police,Gwent Police,-3.252954,51.787435,On or near ST LUKE'S ROAD,W01001472,Blaenau Gwent 003A,Investigation complete; no suspect identified
748f358729288b36f18df302db88f1f57e2b7d0bf002656bec3eb37b3ab582fd,2014-12,Gwent Police,Gwent Police,-2.994978,51.581165,On or near CLYTHA SQUARE,W01001687,Newport 014D,Suspect charged
b90f3d6a4fdcc268558f2d6f6c860b9dbe798ec25d17918d5a265d7ed0ecef59,2014-12,Gwent Police,Gwent Police,-3.228131,51.643652,On or near Petrol Station,W01001433,Caerphilly 013E,Offender given penalty notice
01a90cde92ec359adae2bf1fb4b9eaf0e53101b1c49a21d35843ce445c7fb584,2014-12,Gwent Police,Gwent Police,-3.215838,51.666565,On or near FAIR VIEW,W01001388,Caerphilly 007D,Suspect charged
4d977a8f6ad274a84faadcfc5e4ad2f007ca12faa22d48c62d900e223a6bac02,2014-12,Gwent Police,Gwent Police,-2.999110,51.597144,On or near A4051,W01001681,Newport 006B,Suspect charged
d568cc9b100ef7420f2705d769980f132f75f4cc7fbfb68f6ad3ca56225604bd,2014-12,Gwent Police,Gwent Police,-2.948539,51.584139,On or near GIBBONS CLOSE,W01001609,Newport 015B,Investigation complete; no suspect identified
91431f94fa7ce6b31a752c86f7790c578edd007294d967fa1f2bcc4f01710233,2014-12,Gwent Police,Gwent Police,-3.136106,51.734063,On or near OXFORD STREET,W01001455,Blaenau Gwent 008F,Unable to prosecute suspect
f4c78d99424aa6a6a519fa72be05f44b16a8abcb47e95e831420d1082c50bd93,2014-12,Gwent Police,Gwent Police,-3.127483,51.630751,On or near CORONATION PLACE,W01001354,Caerphilly 014D,Offender given a caution
9fc437c5dbac49296505c9d5ebd563689a5ace19bb24736bfa37315894cf458e,2014-12,Gwent Police,Gwent Police,-3.049159,51.645109,On or near TON ROAD,W01001497,Torfaen 011A,Unable to prosecute suspect
bed2236cc387a602a3387c364fbd52044cec7440bfe36a533f2d37832400b5b7,2014-12,Gwent Police,Gwent Police,-3.237276,51.640849,On or near CENTRAL STREET,W01001433,Caerphilly 013E,Offender given penalty notice
5a3c84cebb978db7fcb815e39df0243f5d3b4bc33d9a760253057db3d651af90,2014-12,Gwent Police,Gwent Police,-2.980227,51.588455,On or near JEFFREY STREET,W01001690,Newport 013D,Investigation complete; no suspect identified
125b3debc33da175f4b4ed60c8e362f3fce845696dd1ffd87430dd9e8cd2a66b,2014-12,Gwent Police,Gwent Police,-2.990190,51.591276,On or near EAST USK ROAD,W01001693,Newport 013E,Suspect charged
8f73d74452c1d8a0c12882ae6f4c42c3d26e259db6031e1b9f894a9b1b852551,2014-12,Gwent Police,Gwent Police,-3.266905,51.592742,On or near COED-Y-PICA,W01001330,Caerphilly 018A,Suspect charged
118cab727b79cf62705605c22a24d9b1ae94e258e4b7e635869354c29973a26d,2014-12,Gwent Police,Gwent Police,-3.030363,51.641580,On or near TWO LOCKS ROAD,W01001532,Torfaen 010E,Unable to prosecute suspect
71f5570997c8499b643926d1ccd71d6a312f13cadc261c381c0a46767ec1b2ad,2014-12,Gwent Police,Gwent Police,-2.962862,51.586432,On or near SOMERTON ROAD,W01001607,Newport 015A,Suspect charged
f40f5efce4dd9dc4a89f88ceb016bfd5fd31f59a0322d7b71de01e4004f0c977,2014-12,Gwent Police,Gwent Police,-2.998367,51.578411,On or near CARDIFF ROAD,W01001686,Newport 014C,Suspect charged
e3a4d49a621042bb40a307f2fa2e6a15a1e2e75195d74cbaf2ad66371c18b041,2014-12,Gwent Police,Gwent Police,-3.227922,51.640732,On or near UNDERWOOD AVENUE,W01001369,Caerphilly 012D,Suspect charged
f55b240a2724d16e7e10c7d1dafe9e92c4ad9faff2a91dde4238b6303692ec59,2014-12,Gwent Police,Gwent Police,-3.022314,51.823853,On or near PRINCE'S STREET,W01001557,Monmouthshire 001C,Investigation complete; no suspect identified
a7ec0c5ae9d6d2cadccd4c423f5c10338ec304edbb607a015fdaca8c78b70b86,2014-12,Gwent Police,Gwent Police,-3.228131,51.643652,On or near Petrol Station,W01001433,Caerphilly 013E,Suspect charged
