Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2c73d93ac9b8d88c3ea45ede20f9417c067b78d9c12e4bc0c43d59150e2a73b3,2014-12,West Yorkshire Police,West Yorkshire Police,-1.764840,53.809260,On or near OAK MOUNT,E01010824,Bradford 034C,Offender given conditional discharge
9d726e53a9b2fb42fab630b889fe23250caca22ae0af1aa87a455755478a13e3,2014-12,West Yorkshire Police,West Yorkshire Police,-1.409169,53.931289,On or near THIRLMERE DRIVE,E01011703,Leeds 001E,Offender otherwise dealt with
93d3071c4ec498e32270b54325a83ce759ae10f2b294363a2400c3d1c0b38afb,2014-12,West Yorkshire Police,West Yorkshire Police,-1.581171,53.793534,On or near MASHAM GROVE,E01011294,Leeds 071D,Offender fined
85aab3eb0300357ca16c152c3b1f80450ee5698ba7f82125dc8217303df72726,2014-12,West Yorkshire Police,West Yorkshire Police,-1.373999,53.796012,On or near THE CRESCENT,E01011397,Leeds 077A,Offender given community sentence
40bdeede864c1dccf09ae289e7009ae1aadf22106d30627f8cacb23803b51848,2014-12,West Yorkshire Police,West Yorkshire Police,-1.560168,53.832125,On or near ALDER HILL AVENUE,E01011688,Leeds 031B,Offender given community sentence
099653b8870f18e9b55eabb558b10fcb4855da7b888867ce620faa4ce8bd1e06,2014-12,West Yorkshire Police,West Yorkshire Police,-1.606259,53.750315,On or near STUBLEY FARM MEWS,E01011525,Leeds 095C,Offender given community sentence
2ab1308116dadb84683cb5be9e30505cd146df06a16f4a7fe80da8066a3a3b1e,2014-12,West Yorkshire Police,West Yorkshire Police,-1.551759,53.801436,On or near Hospital,E01033008,Leeds 111A,Offender given suspended prison sentence
c8322db8fd09d696a53d9288c4c1c41f4da90344565556892dd8decc625beb16,2014-12,West Yorkshire Police,West Yorkshire Police,-1.627630,53.701829,On or near JACK LANE,E01011019,Kirklees 013D,Offender given community sentence
022f54a95476b56e2f414a7e70165b81ae44bb146a61321f8063b98d034174e5,2014-12,West Yorkshire Police,West Yorkshire Police,-1.782466,53.645638,On or near Shopping Area,E01011107,Kirklees 029D,Offender given suspended prison sentence
c9b15fde69144a63c9cc8e408b29c7f235e24add2098d1fd3ddd143563183262,2014-12,West Yorkshire Police,West Yorkshire Police,-1.690310,53.728576,On or near BUTTS HILL,E01011242,Kirklees 004B,Offender sent to prison
7265491203d00d952c5797f86a6854eafe7a2fa8b9c642fcc6cec07d3ca63a28,2014-12,West Yorkshire Police,West Yorkshire Police,-1.858328,53.722457,On or near Supermarket,E01010994,Calderdale 008E,Offender sent to prison
ea9f88ecd20acabd38a2d27e296b285a1279e94955f747e5724a95e431ac0242,2014-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender fined
942c1b359fa8d4f157cf877d3f0c1826e101efca396e5c50d7953a08b375d3ef,2014-12,West Yorkshire Police,West Yorkshire Police,-1.271679,53.618571,On or near Supermarket,E01011856,Wakefield 041C,Offender sent to prison
f6c75f4da57029cbb06e75a58ad9283aef9136e27e419b16e0a915faba8b471e,2014-12,West Yorkshire Police,West Yorkshire Police,-1.906807,53.866923,On or near HANOVER STREET,E01010710,Bradford 008G,Defendant found not guilty
056bf87b8d161cd3c8957deb7bb94d42dd0ac3fa399a1f1b9fcd6197979fc85a,2014-12,West Yorkshire Police,West Yorkshire Police,-1.715200,53.793262,On or near WETTON COURT,E01010623,Bradford 042D,Court case unable to proceed
9674b2dfcd8c51dcc273829f93c713f980b85a97876e6c4fea73185887e4aade,2014-12,West Yorkshire Police,West Yorkshire Police,-1.527765,53.832892,On or near LINCOMBE RISE,E01011504,Leeds 032A,Offender given community sentence
d5c3eddc5e758ed5ef249b207f27d60925fc6b1605b3cea40254271051ecfbfe,2014-12,West Yorkshire Police,West Yorkshire Police,-1.566639,53.771875,On or near ST ANTHONY'S DRIVE,E01011315,Leeds 090A,Offender otherwise dealt with
9a853000061f7fb39a09c07a7a6c489d02886c2b6c9af10d4a5ed3dca38e7a01,2014-12,West Yorkshire Police,West Yorkshire Police,-1.666510,53.799905,On or near THORPE ROAD,E01011587,Leeds 062B,Offender fined
9f5b9454b2b3f96e1dc028827752b669adc7a63bb92b8b93967b5ef98718bb9e,2014-12,West Yorkshire Police,West Yorkshire Police,-1.633306,53.688337,On or near Supermarket,E01011257,Kirklees 024A,Offender sent to prison
8f0f6c1d150b3de6953a50d4b4d60df41165227abd3eb75d45c87f344b9bce8e,2014-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender given community sentence
992e7757d49253680502998bb076fcd14783b8421fab430335008b81e0588877,2014-12,West Yorkshire Police,West Yorkshire Police,-1.753924,53.795855,On or near PICCADILLY,E01033690,Bradford 039G,Offender given community sentence
3720d33d8a6860d508abe741c4c6b0a118fb6192dd1bb9dc050c48d21006317e,2014-12,West Yorkshire Police,West Yorkshire Police,-1.552694,53.659158,On or near Parking Area,E01011798,Wakefield 031B,Offender sent to prison
df57a318f4312161ad1a5009b66efc2ed90d8fb77cdd9bdc72e3ceac7fe532d7,2014-12,West Yorkshire Police,West Yorkshire Police,-1.360900,53.722878,On or near KENSINGTON GARDENS,E01011761,Wakefield 004C,Offender sent to prison
cf5c01d12225da859932b2848b9298fefd1c07e056274a122d87a99fc6ed2cf0,2014-12,West Yorkshire Police,West Yorkshire Police,-1.796729,53.686883,On or near THE HOODS,E01010948,Calderdale 024E,Offender otherwise dealt with
46cb87163c67121ecbbba3b63d6d4324bb29b30149676756bf10693299756a64,2014-12,West Yorkshire Police,West Yorkshire Police,-1.614967,53.814607,On or near BROADLEA PLACE,E01011332,Leeds 046D,Court case unable to proceed
3ab8e7ca872a14b697ab5bf420bff773aa03cfb1d6a73917c7e7e2433c8b72c8,2014-12,West Yorkshire Police,West Yorkshire Police,-1.894576,53.801957,On or near SCHOOL STREET,E01010595,Bradford 031D,Offender sent to prison
ec307ae3b6c0861153b7334b100640928c9a8a8f7125b10443fa09ecf2fcb1f7,2014-12,West Yorkshire Police,West Yorkshire Police,-1.578222,53.809082,On or near Sports/Recreation Area,E01011481,Leeds 056C,Court case unable to proceed
fa2159d4bfe4d27802c08c4d1012bb5f1ec712a109abfb43711630468b318ab5,2014-12,West Yorkshire Police,West Yorkshire Police,-1.922144,53.862098,On or near INDUSTRIAL STREET,E01010724,Bradford 009E,Offender given community sentence
57567db89e89b453be93c17be0ec417c4945bf1aed76048ae685c85e05a5a84e,2014-12,West Yorkshire Police,West Yorkshire Police,-1.482341,53.681749,On or near HYDE PARK,E01011915,Wakefield 020E,Offender ordered to pay compensation
57effa5499266146f6b0eeb849227e13f55377c983d28bf9aa4c2bb5826a2e97,2014-12,West Yorkshire Police,West Yorkshire Police,-1.506348,53.680889,On or near QUEBEC STREET,E01011920,Wakefield 019A,Offender given community sentence
42584c202e96fbc185fafeb8527b7e4e5be11228e08530e413f4b829c581a056,2014-12,West Yorkshire Police,West Yorkshire Police,-1.797619,53.621316,On or near WOODHEAD ROAD,E01011222,Kirklees 050D,Offender sent to prison
1aacd3216364ff4b828806a87eb3d79bc5191a7766ccb2b2124b337a4b7bc029,2014-12,West Yorkshire Police,West Yorkshire Police,-1.534503,53.847416,On or near HARROGATE ROAD,E01011512,Leeds 023C,Offender sent to prison
fa2159d4bfe4d27802c08c4d1012bb5f1ec712a109abfb43711630468b318ab5,2014-12,West Yorkshire Police,West Yorkshire Police,-1.922144,53.862098,On or near INDUSTRIAL STREET,E01010724,Bradford 009E,Offender given community sentence
7163345322c1739c9eded21b295097a4c830d7cd2c9c2e3833cbf4036799ae22,2014-12,West Yorkshire Police,West Yorkshire Police,-1.811915,53.795960,On or near BRINDLEY GROVE,E01010632,Bradford 040E,Offender given absolute discharge
8a3811c1dd6ce019fa29af301d165d368dc1986c05805eac1f6883722bce96a4,2014-12,West Yorkshire Police,West Yorkshire Police,-1.726750,53.840314,On or near LEEDS ROAD,E01010685,Bradford 017C,Offender given community sentence
0fb62556d5912cca2470c04310e8b051f14bddaf303cbbb82abd4d90751b4cda,2014-12,West Yorkshire Police,West Yorkshire Police,-1.554213,53.774724,On or near BACK STRATFORD AVENUE,E01011375,Leeds 086D,Offender sent to prison
f1bfc4713c43325a1260bd6d1c9e7d6ac31c6c27a2e09493eb0149f1073d432e,2014-12,West Yorkshire Police,West Yorkshire Police,-1.747319,53.773380,On or near DALESIDE WALK,E01010616,Bradford 053B,Offender given suspended prison sentence
f400009a6b068f7f39d66165c4b4b10e7f8b8b4e2fd50cb9f4b9e4c4e48e727b,2014-12,West Yorkshire Police,West Yorkshire Police,-1.603194,53.795586,On or near CONFERENCE ROAD,E01011729,Leeds 078B,Offender sent to prison
6ba1341aa842e6e822db591101466a062e5482ab8445c98f04388783df120464,2014-12,West Yorkshire Police,West Yorkshire Police,-1.907429,53.874320,On or near ANNIE STREET,E01010702,Bradford 008C,Defendant found not guilty
0eed749c54d1fadd2c317c0a4195eabdab028694796007b2d74e4b7d0d0ab4a3,2014-12,West Yorkshire Police,West Yorkshire Police,-1.853328,53.704627,On or near FALCON STREET,E01010971,Calderdale 021B,Offender sent to prison
9af6ba63e43627db6d881fd8a57276245ef3c167369fd5045c9daf8f2e317cb2,2014-12,West Yorkshire Police,West Yorkshire Police,-1.562649,53.676883,On or near WESTWOOD ROAD,E01011795,Wakefield 029C,Offender given community sentence
7d5dc2aeaac5bd390f35b22be0bc8586a9e9da4c96c8cacabbb429396920385b,2014-12,West Yorkshire Police,West Yorkshire Police,-1.361693,53.674435,On or near ST MARTINS CLOSE,E01011780,Wakefield 027B,Offender sent to prison
9e03da3f9058587a17a902778f0edc021c1c64d24df3be15cc2b8c9f7110c12c,2014-12,West Yorkshire Police,West Yorkshire Police,-1.271679,53.618571,On or near Supermarket,E01011856,Wakefield 041C,Offender sent to prison
6b7f434f40512f3a93bd42494290652f7648f7025361c3c87b69e618c05eefab,2014-12,West Yorkshire Police,West Yorkshire Police,-1.273647,53.709087,On or near ARNCLIFFE DRIVE,E01011806,Wakefield 011C,Offender given suspended prison sentence
c8b6738c9094986e94eccc98e64f9eef9563dc81c1e0a2a1ddce487feaf77ae2,2014-12,West Yorkshire Police,West Yorkshire Police,-1.476270,53.807350,On or near OAK TREE LANE,E01011341,Leeds 061A,Offender sent to prison
1901a2b3e7183a710c4a7dacc7485d94a82271e9ea62251c3ef7b8cb0dbd23dc,2014-12,West Yorkshire Police,West Yorkshire Police,-1.763244,53.669223,On or near RUSKIN GROVE,E01011101,Kirklees 025A,Court case unable to proceed
98f6656f4bfb68085df3c1f474fe8ecad1d1ce5dc2b016ca494cbbe8f5957ee1,2014-12,West Yorkshire Police,West Yorkshire Police,-1.702616,53.717930,On or near CARTWRIGHT STREET,E01011063,Kirklees 005C,Offender sent to prison
94ff99d1132d86290f73e91db491313618ad1180914f8b396c733f29f0a0a8a1,2014-12,West Yorkshire Police,West Yorkshire Police,-1.785592,53.643757,On or near Police Station,E01011229,Kirklees 042D,Offender given community sentence
7b1c59c6815f7363198229dcf8b6c1c764e908b9814fa035192c146daadca5ab,2014-12,West Yorkshire Police,West Yorkshire Police,-1.856135,53.725753,On or near Supermarket,E01010994,Calderdale 008E,Offender sent to prison
ea7544c1b140f00a6df8463ae8f3b129d23024749a42023cac816529a7752566,2014-12,West Yorkshire Police,West Yorkshire Police,-1.590916,53.815490,On or near EDEN DRIVE,E01011477,Leeds 045A,Offender sent to prison
b18e2c2c929ef9bf23642abb52d263b798beab0a55878f1c4b03be9d99003356,2014-12,West Yorkshire Police,West Yorkshire Police,-1.755114,53.651185,On or near RIDGEWAY,E01011094,Kirklees 035B,Offender fined
7d95d492ad4205753184d5437b86d32bc7ad89a5e65b04680a1509666c8644d7,2014-12,West Yorkshire Police,West Yorkshire Police,-1.859239,53.721946,On or near ALBION STREET,E01010994,Calderdale 008E,Offender given community sentence
d41f8adfc8dea1307e7e9ed891d664b00744af6c8d8d764a6db803d0d43c4a6f,2014-12,West Yorkshire Police,West Yorkshire Police,-1.615511,53.698636,On or near WHITE CROSS ROAD,E01011022,Kirklees 014B,Offender sent to prison
4c63d5ace3d42df32f51d7df611e141d7ae94f6c019570732b0ecf1406d1df4b,2014-12,West Yorkshire Police,West Yorkshire Police,-1.783781,53.781927,On or near BAKES STREET,E01010663,Bradford 050A,Offender ordered to pay compensation
456f4fd641850d07fade0f454c80ff510cb33272980464dd8fc0367895a7b655,2014-12,West Yorkshire Police,West Yorkshire Police,-1.500849,53.800238,On or near Sports/Recreation Area,E01011615,Leeds 070A,Offender given community sentence
109fbb7ea62285b8cf97282f0579a7d4f474e94a58422d5d41cded45f1ff4111,2014-12,West Yorkshire Police,West Yorkshire Police,-1.782895,53.647428,On or near Nightclub,E01011236,Kirklees 034B,Offender otherwise dealt with
69c6c2fe319df72658ab55feb0fff7aa3d37cf79032cc5922e062e0dbf50986f,2014-12,West Yorkshire Police,West Yorkshire Police,-1.730692,53.808559,On or near Supermarket,E01010828,Bradford 035A,Offender sent to prison
8bc74c0bd3f0b5dd7081fe22b712de70e93938a37f7a1b7c2812a8ed9abae327,2014-12,West Yorkshire Police,West Yorkshire Police,-2.010787,53.737586,On or near MITCHELL STREET,E01010923,Calderdale 004F,Offender given community sentence
b0097c9168d7e42a5cfd1406f843b49161c35f17d23ab80fd7c318288fbe3c1d,2014-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender sent to prison
41b5e40323d197499daefe44dbd1ee1b7c6517e891d78e6a43783a397d915d08,2014-12,West Yorkshire Police,West Yorkshire Police,-1.357735,53.607217,On or near CRAVEN ROAD,E01011865,Wakefield 042D,Offender given suspended prison sentence
77c47fe3efbfe8f155edaf9e2ed974e167c66801f708af632b6208715619b9d9,2014-12,West Yorkshire Police,West Yorkshire Police,-1.904120,53.858247,On or near DAWSON WAY,E01010713,Bradford 011B,Offender sent to prison
671b8024fb894fbe666ff8e600d5cd2154a51b225bd74e83de49c5b9e150ce96,2014-12,West Yorkshire Police,West Yorkshire Police,-1.442916,53.754026,On or near LYNWOOD AVENUE,E01011637,Leeds 097C,Offender given community sentence
ad469d08abfeb1285b8440dc9e7a486a9f0724d29e2f4acba6f21b333f10eb42,2014-12,West Yorkshire Police,West Yorkshire Police,-1.694047,53.673075,On or near Supermarket,E01011215,Kirklees 026D,Offender sent to prison
3ccb28a37201bf324b0c056692a3e4be2b6e1757c3224c51df50b66c8dc7a35f,2014-12,West Yorkshire Police,West Yorkshire Police,-1.586316,53.696418,On or near NETTLETON CHASE,E01011823,Wakefield 021A,Offender given community sentence
fbb16449dec387c1948e7b8f7f9b481e290eaf652d0f710535ec7abd6255b024,2014-12,West Yorkshire Police,West Yorkshire Police,-1.897216,53.728096,On or near LING BOB,E01010930,Calderdale 010B,Court case unable to proceed
ed612e9f1eae0b3016797af75fcf9fffce85a42dc42b8f84c4c5a3814178ad2e,2014-12,West Yorkshire Police,West Yorkshire Police,-1.692420,53.742684,On or near MILFORD GROVE,E01011057,Kirklees 001D,Offender fined
f9a463f368fdd019e474d226505eca43ad6fb12f1f24cca05cdd74a4d2205a56,2014-12,West Yorkshire Police,West Yorkshire Police,-1.796729,53.686883,On or near THE HOODS,E01010948,Calderdale 024E,Offender sent to prison
53b0f3e91561cabd1ae3d1dc11f880a8f0a915804d93a44b3a9e5008a7560614,2014-12,West Yorkshire Police,West Yorkshire Police,-1.578256,53.822393,On or near Parking Area,E01011440,Leeds 044D,Offender sent to prison
dac243c7d48fff93b3fb6799d5c88698254af20fdc070e9b5c76b3e29074c82b,2014-12,West Yorkshire Police,West Yorkshire Police,-1.312240,53.691104,On or near Shopping Area,E01011837,Wakefield 015B,Offender given suspended prison sentence
93d1001864924921576bde1cdbeb1b1f21915cfe8dd13f26695cf5d10b72d452,2014-12,West Yorkshire Police,West Yorkshire Police,-1.780692,53.646336,On or near CROSS CHURCH STREET,E01011107,Kirklees 029D,Offender given suspended prison sentence
c3d448d8d37bb87ee7f8013094061d456dc7f3cf6517d0910e55a1f99f756486,2014-12,West Yorkshire Police,West Yorkshire Police,-1.590380,53.686446,On or near HOLME LEAS DRIVE,E01011826,Wakefield 021D,Offender sent to prison
276b865372abae2941c79b693df4275e78b97c1fa8ae51388bd161d6b9f8c655,2014-12,West Yorkshire Police,West Yorkshire Police,-1.796729,53.686883,On or near THE HOODS,E01010948,Calderdale 024E,Offender sent to prison
199bbe3f95a2726c46c05a8c9d9cb4f4b76842af4d2721ff5cbd93dda091e1c6,2014-12,West Yorkshire Police,West Yorkshire Police,-1.893933,53.749754,On or near Supermarket,E01010916,Calderdale 005A,Offender given community sentence
8d58fdf5041f45f70a678ea18358929711175adb8f6ad7f90c7841283079e6aa,2014-12,West Yorkshire Police,West Yorkshire Police,-1.783430,53.643420,On or near Shopping Area,E01011229,Kirklees 042D,Offender sent to prison
cddd561fa0f0f62205914d4f1170efc68ee873889dede0b622dce358da1a7c03,2014-12,West Yorkshire Police,West Yorkshire Police,-1.516579,53.819923,On or near ROUNDHAY MOUNT,E01011422,Leeds 048A,Offender sent to prison
e20e8e9cf5b5c734126f5a7e7b4dd1402b4f06ef48df74c5ca964519669b8cb7,2014-12,West Yorkshire Police,West Yorkshire Police,-1.603746,53.614252,On or near WOODHOUSE LANE,E01011109,Kirklees 054A,Defendant found not guilty
ddc6f1b032025c13971608c3f1771c1d042e4c29028a5bc43d9ade349f11845d,2014-12,West Yorkshire Police,West Yorkshire Police,-1.645774,53.801301,On or near Supermarket,E01011611,Leeds 068D,Court case unable to proceed
3a7667e3557d4af442720f8766150daea41caffe9e692aa886139b04e4b3aa84,2014-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender given community sentence
17e7728434c25d1a6eb99120c0504f76b2abc8e6174468cff57e17500c050e4e,2014-12,West Yorkshire Police,West Yorkshire Police,-1.542637,53.799748,On or near MARK LANE,E01033010,Leeds 111B,Offender sent to prison
eced10e6a3b415bd2338444c100e90424c4e4ef40d841ba13f5e116352e429c3,2014-12,West Yorkshire Police,West Yorkshire Police,-1.375744,53.797072,On or near FUSION COURT,E01011400,Leeds 074C,Offender given community sentence
b85790ace82e2dd1e83d1ceeb34472995d8b92eec721126343cf4ba253e41ac1,2014-12,West Yorkshire Police,West Yorkshire Police,-1.894576,53.801957,On or near SCHOOL STREET,E01010595,Bradford 031D,Offender sent to prison
87a29880965ba3ccbbd41ddc0048a2023c4c951a204e9b910f6790bdaa46dc14,2014-12,West Yorkshire Police,West Yorkshire Police,-1.785592,53.643757,On or near Police Station,E01011229,Kirklees 042D,Offender given conditional discharge
ec20a3fc93c12abbaeb56e69c12eab9084df01f8d5bc4f9f33cabb2a4423455b,2014-12,West Yorkshire Police,West Yorkshire Police,-1.618779,53.813002,On or near OUTGANG LANE,E01011332,Leeds 046D,Offender sent to prison
447f299c50ce3327c4bcbb6152424e47ae0dca8b3199c3b6a8e7f18ce42366bd,2014-12,West Yorkshire Police,West Yorkshire Police,-1.373072,53.765501,On or near BUTT HILL,E01011304,Leeds 089C,Offender given conditional discharge
769482ad97dee7601fe014a101affee170ea6edc32d0775a1764151e6f5fd59a,2014-12,West Yorkshire Police,West Yorkshire Police,-1.271679,53.618571,On or near Supermarket,E01011856,Wakefield 041C,Offender sent to prison
11a991ec7938f878480d3b71fcd3e0f8ffab224c5fe70e276c15020f811ad53e,2014-12,West Yorkshire Police,West Yorkshire Police,-1.532848,53.640683,On or near MANOR CREST,E01011930,Wakefield 036B,Offender given suspended prison sentence
b0097c9168d7e42a5cfd1406f843b49161c35f17d23ab80fd7c318288fbe3c1d,2014-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender sent to prison
cf524e252b7fc52241ba56f28978ae82628e0a1595a0942cb0a913a18dbf3a25,2014-12,West Yorkshire Police,West Yorkshire Police,-1.538560,53.797728,On or near GEORGE STREET,E01033010,Leeds 111B,Offender sent to prison
d9952dca157247fac543ee63fbe639214f4ce2d1ddc6be6e23cbe43ad9c89cdd,2014-12,West Yorkshire Police,West Yorkshire Police,-1.301924,53.720598,On or near MAYORS WALK,E01011741,Wakefield 001B,Offender sent to prison
ee18cb1767765eaa30491dc542fd89972b64b89fc3097fc94b04ab0d2f84afd1,2014-12,West Yorkshire Police,West Yorkshire Police,-1.796318,53.637178,On or near YEWS MOUNT,E01011081,Kirklees 043B,Offender sent to prison
9af050f960018ec2b1b2fee1ba49e11a97c57f0c42fea0c7be38ea44594e4591,2014-12,West Yorkshire Police,West Yorkshire Police,-1.785592,53.643757,On or near Police Station,E01011229,Kirklees 042D,Offender given conditional discharge
87085377aa93f16acd1869adcbe67d80a92dac85e84895bf2656525a109e9085,2014-12,West Yorkshire Police,West Yorkshire Police,-1.694047,53.673075,On or near Supermarket,E01011215,Kirklees 026D,Offender sent to prison
b5600a7ebdd2493cf322be4e9ab42863ee50cfc08fce503f759e547475f07f42,2014-12,West Yorkshire Police,West Yorkshire Police,-1.518378,53.837978,On or near LIDGETT PARK ROAD,E01011517,Leeds 024B,Offender given suspended prison sentence
6c2fd027f7301b1347752924e925a73d433cbc02c2e95414a3db1efe1f30324d,2014-12,West Yorkshire Police,West Yorkshire Police,-1.907390,53.864793,On or near CHURCH WAY,E01010710,Bradford 008G,Offender sent to prison
df05e9040a1b33283ca73fca40be85f82b155a0bf1f2f81717f9cddbb4e48a47,2014-12,West Yorkshire Police,West Yorkshire Police,-1.894576,53.801957,On or near SCHOOL STREET,E01010595,Bradford 031D,Offender sent to prison
c837a17d7ce22f149c4239a53ef97117e8665921c69acc3ccce8984a5d619b7a,2014-12,West Yorkshire Police,West Yorkshire Police,-1.511348,53.811336,On or near BACK RUTHVEN VIEW,E01011432,Leeds 053B,Offender given suspended prison sentence
d852a3ed8e5d1ca5a9701beb2b7b63e116e08ab5ab210c968b10b23b821ec01c,2014-12,West Yorkshire Police,West Yorkshire Police,-1.782609,53.644335,On or near RAMSDEN STREET,E01011229,Kirklees 042D,Offender sent to prison
0cd6943103078bb0850e7366407b62e16919878e6622de8ab77a37c77d14ff55,2014-12,West Yorkshire Police,West Yorkshire Police,-1.709276,53.774004,On or near FELCOURT FOLD,E01010820,Bradford 052C,Offender fined
609a22374fa743d32e343965cd800f6efe9781f7654a38dd6ac721965e096a16,2014-12,West Yorkshire Police,West Yorkshire Police,-1.612015,53.783904,On or near WHINCOVER ROAD,E01011735,Leeds 078D,Offender otherwise dealt with
