Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9b7cd25ad45421dc30c64ccedfc4b6b4f439664bbcb8ac8896bfa2a9cf072a65,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.295764,50.212982,On or near WILLIAM STREET,E01018868,Cornwall 052D,Offender given community sentence
8f96ed1c1ddcf0fb92f0f02bbbbe2b18778f8a95150a7edd2b3388a6bfabb5fb,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.528904,50.464605,On or near MELVILLE LANE,E01015256,Torbay 008C,Defendant found not guilty
bf516a9fc30d20e809dfeb1cc5eded5da732c8b6e36861e3e1cdf760fd904b14,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.239356,50.202093,On or near PENLUKE CLOSE,E01018894,Cornwall 051A,Offender sent to prison
5062ceb6ae498a1ece6d40c72d78229fdad79abc0501ad42ea6e122088e46531,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.585362,50.679928,On or near THORNES MEADOW,E01020243,Teignbridge 001A,Offender sent to prison
09793ce936835acd1d016714d68f7e400cbe61c681428b209d6d40426873a19b,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.206630,51.016071,On or near BUTTGARDEN STREET,E01020280,Torridge 003A,Court case unable to proceed
bfec7fa2d7f71cca0f8e9253749a3bb88d862c6c7eeceb58298665feed1018af,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.516076,50.393030,On or near GLENMORE ROAD,E01015186,Torbay 017D,Offender given suspended prison sentence
d2b4aa1add760eadb4706f383651490ea3b82dc0a9dcddf9654f7b6e182dc72b,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.136327,50.372756,On or near Police Station,E01032658,Plymouth 027G,Offender sent to prison
3f920ad74caf0f921fd7bbaa22abaa64799b5aaec9ed13a70290d72f99a2f4d8,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.520829,50.473371,On or near CARLTON ROAD,E01015218,Torbay 006D,Offender given conditional discharge
adbf284b6c8365eec411cc0313ffcb0d9a77e8298d01ddc1da6eaef25e3c9d0d,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.133704,50.372912,On or near HEWER'S ROW,E01032658,Plymouth 027G,Offender sent to prison
85fb47c8c12cc4d0aba6f89a7162484bf947e78c1c46845d2c9a2d76e5098bbb,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.549360,50.711089,On or near FRANKLYN CLOSE,E01019977,Exeter 012D,Offender given community sentence
c57c8b39e61ee55596e74f7c8e07f013c5dc61ee89bf72bba242ba2fab79093e,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.147246,50.393736,On or near OUTLAND ROAD,E01015102,Plymouth 011D,Defendant found not guilty
b558d3d8dfd3b46efd247597b4e3f5f72fb17c2eaf84264d5d07b46f7e1daa6a,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.135019,50.367113,On or near WHITE LANE,E01015156,Plymouth 027E,Offender sent to prison
c263803d516d2b3ea4f98dda2db8241bf053957a8ed0a275475ec72a6429985a,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.095383,50.414776,On or near WALCOT CLOSE,E01015090,Plymouth 005A,Offender otherwise dealt with
3b6393aff8ff1b9951e2fe38a12c6bd83ee38a4b74c33b25d28d607f27bf598f,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.480577,50.902674,On or near GREAT WESTERN WAY,E01020052,Mid Devon 004A,Offender given conditional discharge
57c5c94802e93d14d902ca627f739901c7520780f7a183d1db83d348231483c3,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.592167,50.525786,On or near PENN INN CLOSE,E01020211,Teignbridge 014A,Offender sent to prison
3d34f3cbf69fdf8c1189173e906fbd1b9a93b66eec5941ff11baaa85aea76458,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.590134,50.425785,On or near Sports/Recreation Area,E01015195,Torbay 013F,Offender sent to prison
6c6195b5673ef5784f86c2b385f2e7dd3a7c38d8f204e40d4880560b2a688dd7,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.275587,50.196155,On or near MAGOR AVENUE,E01018872,Cornwall 055D,Court case unable to proceed
a332b8433b8fef5d4f75a5fcb9d8d273263467196f8fef0595ad9a43f548bea4,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.420145,50.616930,On or near ALSTON TERRACE,E01019918,East Devon 019C,Offender given conditional discharge
c8567a7bb4801b4b3fd851f9b8d3e59e87fb493bfa73719e0f26035ec85e616b,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender deprived of property
485426c8724a80bea8091ab0b79dcb767406d9bdc1df5675b42c9b0355039b34,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender sent to prison
18a1bb4492374b52d896ed20d5281252e1b891ee9a344ee98f3238eba6714dd0,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.132084,50.383825,On or near CONNAUGHT AVENUE,E01015032,Plymouth 023B,Offender fined
4f74891e5177981f81cb276583cffeaecae3a3fbca85c1aa14c08f1b1f9be01d,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.535270,50.468883,On or near MORGAN AVENUE,E01015255,Torbay 008B,Offender sent to prison
86c7b6981fa781fba578567c06cf101dc7572e23213b12a1fadd2a4417064ae8,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.136327,50.372756,On or near Police Station,E01032658,Plymouth 027G,Offender given community sentence
fad3d1cb0b0ab207b929b30034eb450fcb0b18bd50602aac16ed0c0846a53b21,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.174881,50.370098,On or near KER STOPE,E01015048,Plymouth 026E,Court case unable to proceed
ccc305dc510e71b3bbc75d71660711a2d726a2e24d969d36ada838fd1dcb1cc6,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.659109,50.571932,On or near WENTWORTH ROAD,E01020204,Teignbridge 007B,Offender given conditional discharge
0a63801ef36b76b405c0f604d856e71c981c52b9a738a5e28b8708795b497569,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.052756,50.261188,On or near LEMON STREET,E01018809,Cornwall 044C,Offender sent to prison
3ddfaa7dc2de5bf9805c6139bd368f83380a099273f2ca99d55259fdaf15d45d,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.514629,50.479127,On or near PORTLAND ROAD,E01015240,Torbay 005A,Offender sent to prison
9a67645c84bed773b3ed050f31ab47078031432d96d14f4d93b3b3c3ab77142f,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.535745,50.477034,On or near CHATTO WAY,E01015259,Torbay 004C,Offender sent to prison
a133000cbed18e09a2da267a15fa066f11f7c272a428455a090772e95cb3b836,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.523695,50.721581,On or near Parking Area,E01019996,Exeter 009A,Offender given community sentence
69a3a45ce8b2250244430b8514270406c5385b676f47707be6bd66c40ec7d787,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.522661,50.461089,On or near Nightclub,E01015267,Torbay 010A,Offender fined
6d9f8023af428bef16007213542e865756728be72cfc4c73e82508c0a8d8f643,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.101918,50.432331,On or near MEADOWLANDS,E01020144,South Hams 001A,Offender given conditional discharge
d002ebbf14846beb7576f2c438025e3eeec8003df5a47de7110007910eab5818,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.132967,50.378115,On or near CLIFTON PLACE,E01015052,Plymouth 028A,Offender given suspended prison sentence
ecd6528d433e23504db1a99114d7d726a2488c6ab806dc7dddcc4451a284c2d0,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.974533,50.366388,On or near A3058,E01019063,Cornwall 019D,Court case unable to proceed
f24625362b9d108934dbba43410d49e770d8c7a9d00b855c84476192b0855f2d,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.667405,50.558099,On or near Pedestrian Subway,E01020236,Teignbridge 007C,Offender sent to prison
fcf8b8abe7852a90839e87a0025b97d09b0fcd674d66f89182ca99854afdfb99,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.051890,50.262120,On or near Police Station,E01018809,Cornwall 044C,Offender sent to prison
dc072e4604509352c5704259185629a2c64ff79a3217f6ef628f83cab3ca9fe4,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.154600,50.418766,On or near MONMOUTH GARDENS,E01015028,Plymouth 003C,Offender given community sentence
0383f4b599d2b79a9c3da4e686989115ee89241af2260b3e5fb5430d6d14e080,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.146970,50.412530,On or near OLD WOODLANDS ROAD,E01015086,Plymouth 007D,Court case unable to proceed
