Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
891923eb8677372a460f8e137334e179260aeb624f1abf9841e8d0d0ebe6dc4c,2016-05,Northumbria Police,Northumbria Police,-1.371270,54.898874,On or near GRAY ROAD,E01008735,Sunderland 016B,Investigation complete; no suspect identified
ec43b19dfccf7263dab15cef1d2b102a6ff587d92686e6cd5e9f479b2e601194,2016-05,Northumbria Police,Northumbria Police,-1.768336,55.245928,On or near SOUTH ROAD,E01027450,Northumberland 015C,Investigation complete; no suspect identified
8de9d5208c5f41d703e0dea6c9740c41e25da2a690be642195f39148d5fd4032,2016-05,Northumbria Police,Northumbria Police,-1.374793,54.904958,On or near HUDSON ROAD,E01008836,Sunderland 016F,Investigation complete; no suspect identified
da23ac7173635fcf56d99afec6d75747e023806a69796d525128e640375f3796,2016-05,Northumbria Police,Northumbria Police,-1.547674,54.990906,On or near CEDARWOOD AVENUE,E01008434,Newcastle upon Tyne 020D,Investigation complete; no suspect identified
89b0943171cb5cce9eeb6145376fea7c3781237291f68a8ca023ecfad3b30ca6,2016-05,Northumbria Police,Northumbria Police,-1.622121,55.011801,On or near Parking Area,E01008358,Newcastle upon Tyne 002E,Suspect charged
11b2f965b2167f5282bc7450ffa19e6c98e2e41ffab0fd90521bef4230d7343c,2016-05,Northumbria Police,Northumbria Police,-1.528889,54.990834,On or near VINE STREET,E01008572,North Tyneside 029A,Suspect charged
594c86ce39395bff566206898c4c8bdbd632cbaee22a77ab2b2445d0d7508955,2016-05,Northumbria Police,Northumbria Police,-1.413636,54.864524,On or near KNOLLSIDE CLOSE,E01008770,Sunderland 031C,Suspect charged
92d9170c5c5d2198a2d93c831e156e6c86acaa6e1c51bfb91fd6f850f566a1bc,2016-05,Northumbria Police,Northumbria Police,-1.646431,54.998170,On or near WYCLIFFE AVENUE,E01008379,Newcastle upon Tyne 008F,Offender given a caution
165d0b8a184c212767aa8c02846e9209c165941df89afda804e5f8a1dcdde612,2016-05,Northumbria Police,Northumbria Police,-1.584056,55.086262,On or near CHURCH STREET,E01027409,Northumberland 029B,Investigation complete; no suspect identified
d34a2499f6cab46acec38b316f32588033c640c56062d9ffae123cbbd416ca98,2016-05,Northumbria Police,Northumbria Police,-1.585991,54.976188,On or near Parking Area,E01008304,Newcastle upon Tyne 026C,Investigation complete; no suspect identified
bd2d71d67e6e87fd3dfe5f0d9ea90907f154666618de6b2ce7f3a807906df51a,2016-05,Northumbria Police,Northumbria Police,-1.569751,54.949128,On or near Supermarket,E01008215,Gateshead 003B,Investigation complete; no suspect identified
2c16ee2667558cf1b90b45bacf7796d48bb4da6338f955dbae5bd7f50b72fca3,2016-05,Northumbria Police,Northumbria Police,-1.578405,55.035192,On or near CONISTON CLOSE,E01008477,North Tyneside 008C,Investigation complete; no suspect identified
51225fb352814385fd4dd2d4e6e5c3e50284a0469c9f1ee741b6b8761394fa12,2016-05,Northumbria Police,Northumbria Police,-1.442392,55.040945,On or near STATION ROAD,E01008588,North Tyneside 006D,Investigation complete; no suspect identified
14456731d875c075ea156f1ef5547f8a5a42e67bf5a93e907d564d7225ac36ee,2016-05,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender given penalty notice
4ae2829af56da853675d68c5dc2d320cac79232ebd682ee1ca3d2ae3938daa02,2016-05,Northumbria Police,Northumbria Police,-1.385155,54.906557,On or near Supermarket,E01008703,Sunderland 013B,Investigation complete; no suspect identified
225cdb46769e23367cc8cb81efe96e4f85982f5c149303b1d7cf911ae41a7c8f,2016-05,Northumbria Police,Northumbria Police,-1.637015,54.965918,On or near Shopping Area,E01008437,Newcastle upon Tyne 029F,Suspect charged
db231bd6f3ac52e638c6b10b01da5a78bac2be0dbad745251c98f2643df02a74,2016-05,Northumbria Police,Northumbria Police,-1.546810,54.907959,On or near ELSWICK ROAD,E01008875,Sunderland 010C,Offender given a caution
e3bd5543bd14c812b632684e25b44ef53cb3740edb7360aa118a051199027bf2,2016-05,Northumbria Police,Northumbria Police,-1.657293,54.987418,On or near HEATHER PLACE,E01008450,Newcastle upon Tyne 016B,Local resolution
b7faae814cbf5bb25ac19503292acc84347da972c58f15d01c3b5ab89d5b987b,2016-05,Northumbria Police,Northumbria Police,-1.637015,54.965918,On or near Shopping Area,E01008437,Newcastle upon Tyne 029F,Suspect charged
ee5d746528cf46e8eb8b2dcd5e1fa260c9d28ac1275a549bd81012c139419c79,2016-05,Northumbria Police,Northumbria Police,-1.615322,54.972222,On or near NUN STREET,E01033543,Newcastle upon Tyne 024G,Offender given a caution
ad01144ddfb693fd349760f5ae6e9bd7a9f5f6630b756541df2faef8a663fd9d,2016-05,Northumbria Police,Northumbria Police,-1.436204,54.989030,On or near LAYGATE,E01008666,South Tyneside 002C,Suspect charged
b5eef65cb11606e041fd1a23589f687b9574878efb15102345e3ff9bb5066674,2016-05,Northumbria Police,Northumbria Police,-1.514702,54.908760,On or near INDUSTRIAL ROAD,E01008853,Sunderland 009A,Investigation complete; no suspect identified
cf397071314267a74773745696b131f80485a9011616c74cef994d1629ce290e,2016-05,Northumbria Police,Northumbria Police,-1.620211,54.972309,On or near STOWELL STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
d6d042d0cf3dd39d357bee88e0f162bac42c4b5b78d84420d4184766436b3264,2016-05,Northumbria Police,Northumbria Police,-1.617099,54.975966,On or near MORDEN STREET,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
9368219990256503cbb3bfb8ea57e02f507cf3fa41870a2956fc4eea34a4c079,2016-05,Northumbria Police,Northumbria Police,-1.394941,54.909239,On or near TRIMDON STREET,E01008700,Sunderland 013A,Suspect charged
9368219990256503cbb3bfb8ea57e02f507cf3fa41870a2956fc4eea34a4c079,2016-05,Northumbria Police,Northumbria Police,-1.394941,54.909239,On or near TRIMDON STREET,E01008700,Sunderland 013A,Suspect charged
819c07d88cd98119def96a19bad66d47de9df0059eb79fd7c648877ce09d54c8,2016-05,Northumbria Police,Northumbria Police,-1.684268,54.917353,On or near CUTHBERT STREET,E01008273,Gateshead 019F,Investigation complete; no suspect identified
3dc3191b969f20064f083cb1f3211dc1f752491a89eccc69e4e23af21b00bb96,2016-05,Northumbria Police,Northumbria Police,-1.388264,54.914454,On or near Sports/Recreation Area,E01008711,Sunderland 005D,Suspect charged
3dc3191b969f20064f083cb1f3211dc1f752491a89eccc69e4e23af21b00bb96,2016-05,Northumbria Police,Northumbria Police,-1.388264,54.914454,On or near Sports/Recreation Area,E01008711,Sunderland 005D,Suspect charged
8d09fd3774e3283aab1973a2f2bf721fe19edb9b3ffa29c3c062b865ef675561,2016-05,Northumbria Police,Northumbria Police,-1.551569,54.940121,On or near LEAMSIDE,E01008231,Gateshead 015A,Investigation complete; no suspect identified
6437942ffc18968ee96d7fc2c7e47efcf55c764252b89e1404d3cfd2e1b10973,2016-05,Northumbria Police,Northumbria Police,-1.409683,54.923986,On or near ELMWOOD AVENUE,E01008817,Sunderland 004B,Investigation complete; no suspect identified
8708a57a07bff01d6a505ebe15ad8f2dbf01b9500111560a441a5f69c433c0d8,2016-05,Northumbria Police,Northumbria Police,-1.503521,54.901050,On or near WASKERLEY ROAD,E01008847,Sunderland 017C,Investigation complete; no suspect identified
6434bbc1b0a54ca7f88717ec186003f06c6de1b6edeb83d71accfc75ef070f96,2016-05,Northumbria Police,Northumbria Police,-1.618360,54.971423,On or near LOW FRIAR STREET,E01033543,Newcastle upon Tyne 024G,Suspect charged
225ddf511969d45b060acb240867740d795ed263bed23321d7e84f0774668f88,2016-05,Northumbria Police,Northumbria Police,-1.616721,54.974644,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Suspect charged
eb19648d567eb028d997033482f02619b82caa47404fc10dc251c318bc611bfb,2016-05,Northumbria Police,Northumbria Police,-1.615061,54.975034,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Suspect charged
8f38747690eb7a660ff629bf5ec4b9d94bfe77253411a21cd86eeb01c52b3dae,2016-05,Northumbria Police,Northumbria Police,-1.450101,54.930394,On or near BAILEY SQUARE,E01008838,Sunderland 003C,Investigation complete; no suspect identified
0da1a3cbf28090690b9a0e705042fd8983d6106012283ccd8fe4fa9a096986ee,2016-05,Northumbria Police,Northumbria Police,-1.624412,55.017676,On or near HIGHBRIDGE,E01008357,Newcastle upon Tyne 002D,Investigation complete; no suspect identified
e62d72f301fdbe9948e5719b156e30b751190218351e048d048b08065c0e7a32,2016-05,Northumbria Police,Northumbria Police,-1.451385,54.999999,On or near NORTHUMBRIAN WAY,E01008539,North Tyneside 027A,Investigation complete; no suspect identified
f7d6adfad2b927e460796e788063476856510ee358843991ee11a2fc507921a7,2016-05,Northumbria Police,Northumbria Police,-1.727925,54.953215,On or near CHURCH STREET,E01008279,Gateshead 005E,Suspect charged
598c182c1c932ca3aa04b26e8efe20365ffae6b3eef8ae8210dd617b3f1aaeba,2016-05,Northumbria Police,Northumbria Police,-1.618321,54.970578,On or near FENKLE STREET,E01033543,Newcastle upon Tyne 024G,Offender given a caution
2ac2fdcc5ca1d5252887be33f9741a67d2a543f5e57c00c55b26f3a5757fd3c1,2016-05,Northumbria Police,Northumbria Police,-1.438890,54.929723,On or near KENTCHESTER ROAD,E01008839,Sunderland 003D,Suspect charged
6514cbc2adbfe046f2b90e4b57cdd6bf6a603009a0d6b39aefc6cf6eeda2c318,2016-05,Northumbria Police,Northumbria Police,-1.711067,54.980907,On or near ADDISON ROAD,E01008382,Newcastle upon Tyne 021B,Investigation complete; no suspect identified
2b16e925cf595fe65109ff0bfe1e17c173b2aaaa4a988d83229f319858043d46,2016-05,Northumbria Police,Northumbria Police,-1.583532,55.080958,On or near Parking Area,E01027411,Northumberland 029C,Suspect charged
2b16e925cf595fe65109ff0bfe1e17c173b2aaaa4a988d83229f319858043d46,2016-05,Northumbria Police,Northumbria Police,-1.583532,55.080958,On or near Parking Area,E01027411,Northumberland 029C,Suspect charged
ecf3e263d556e913cc9fbbbca4648101c3eee50b90d9bcf7868236bfb44df2c6,2016-05,Northumbria Police,Northumbria Police,-1.570022,54.979296,On or near A193,E01008392,Newcastle upon Tyne 026F,Investigation complete; no suspect identified
534dcf15c176616c39f050fcd57906a2c71f2c3841b02d81c0b0d6cb4780fa5a,2016-05,Northumbria Police,Northumbria Police,-1.422647,55.018935,On or near LOVAINE ROW,E01008558,North Tyneside 016A,Investigation complete; no suspect identified
5e907359b808f5cb2dbde3561a7aa6895409f6d2eff9e1cb0c214ecccfdf2b0a,2016-05,Northumbria Police,Northumbria Police,-1.604744,54.989927,On or near OSBORNE ROAD,E01008367,Newcastle upon Tyne 017A,Offender given a caution
6a7c71512af48b7a21f00cb4e9e811b078ed375515ec8c1bcbdf39fa3cf0fbd7,2016-05,Northumbria Police,Northumbria Police,-1.560833,54.990945,On or near CHERRYWOOD,E01008433,Newcastle upon Tyne 020C,Investigation complete; no suspect identified
d1deeb11465dd100f03ce0c44fdd4e60d9479f7b8bcf9bf60dff22ac751222dc,2016-05,Northumbria Police,Northumbria Police,-1.427001,54.862512,On or near MAXTON CLOSE,E01008808,Sunderland 029E,Investigation complete; no suspect identified
86621ed06238d6802a5c67dd841a50f8bc9723518906f8225de49f158656f103,2016-05,Northumbria Police,Northumbria Police,-1.991657,55.757255,On or near SEA ROAD,E01027389,Northumberland 001F,Investigation complete; no suspect identified
0dbcca0376d9315306d4e85902913db055f5dcd05b634479ff69d9e6f6ec6f7c,2016-05,Northumbria Police,Northumbria Police,-1.686033,55.169391,On or near DARK LANE,E01027452,Northumberland 016A,Investigation complete; no suspect identified
1e2c0855cf44512f082bf0d0586c2defef7d3ec253b7bd29ed5170c76847bd51,2016-05,Northumbria Police,Northumbria Police,-1.544528,54.904230,On or near GRAGARETH WAY,E01008875,Sunderland 010C,Investigation complete; no suspect identified
32d7674edd804e4cd05ad154bc58def0754f79ee881330b9a4b897533aa4f85c,2016-05,Northumbria Police,Northumbria Police,-1.519721,55.036152,On or near HAVELOCK ROAD,E01032648,North Tyneside 011F,Suspect charged
3d9ae567a33dea297b071e7fe13ccfb8384186efe892eaeeefeb4000c9bde971,2016-05,Northumbria Police,Northumbria Police,-1.417642,54.989778,On or near SUNNINGDALE,E01008677,South Tyneside 003D,Investigation complete; no suspect identified
53b8db8fe8239f8bb67ff69c134a6fdec84d54578c9b279822ce7953de31221e,2016-05,Northumbria Police,Northumbria Police,-1.490463,54.997833,On or near BRUNTON AVENUE,E01008542,North Tyneside 028B,Suspect charged
53b8db8fe8239f8bb67ff69c134a6fdec84d54578c9b279822ce7953de31221e,2016-05,Northumbria Police,Northumbria Police,-1.490463,54.997833,On or near BRUNTON AVENUE,E01008542,North Tyneside 028B,Suspect charged
050588669d2409a9238ce0cc8e38a81f36978da4fb2489196c0124fb6c94a5ca,2016-05,Northumbria Police,Northumbria Police,-1.502066,55.006283,On or near MATFEN GARDENS,E01008512,North Tyneside 026D,Suspect charged
e719f0511ca80de860ae6ec027feb54a61ee725ec61962611727c53851d2fc24,2016-05,Northumbria Police,Northumbria Police,-1.460763,55.046761,On or near Sports/Recreation Area,E01008523,North Tyneside 003B,Suspect charged
108358cec875687e7f8c9e21aef1572dc4bf1cb1b3ca8cd835b5ae903d1dc1ec,2016-05,Northumbria Police,Northumbria Police,-1.641060,54.972930,On or near Supermarket,E01008331,Newcastle upon Tyne 029A,Investigation complete; no suspect identified
e809b4e0f6ada7f6bd000ee7f3549675a1efad61abb44a8ccda9b086a745dcda,2016-05,Northumbria Police,Northumbria Police,-1.751069,54.993019,On or near APPIAN PLACE,E01008401,Newcastle upon Tyne 014B,Investigation complete; no suspect identified
25a8bfdd5c7965410cafbb658bb6a3c8ccfd729c1329dc6474ffa52ddd3d15c8,2016-05,Northumbria Police,Northumbria Police,-1.528884,55.228553,On or near Parking Area,E01027445,Northumberland 008C,Investigation complete; no suspect identified
0fd432e58ba3b36d92f179c8aec68a2fca3b3bd322dde821f694b67d7ca96c89,2016-05,Northumbria Police,Northumbria Police,-1.476576,54.998286,On or near PERCY COURT,E01008540,North Tyneside 027B,Investigation complete; no suspect identified
688c3c22f9c874526cbaee386e6f5eef9440338a97a8fde95a867667b728fa08,2016-05,Northumbria Police,Northumbria Police,-1.614445,54.974044,On or near BLACKETT STREET,E01008397,Newcastle upon Tyne 024C,Suspect charged
736fa538f507fb0f3db687919af074dca83778e29438c8c85021f44fc7540281,2016-05,Northumbria Police,Northumbria Police,-1.853385,54.961608,On or near KEPWELL BANK TOP,E01027498,Northumberland 038B,Investigation complete; no suspect identified
895a4a258793a9e2ca1715877830e53ff00645ae0ac34fb7e67a207cf843b5d6,2016-05,Northumbria Police,Northumbria Police,-1.601804,54.961701,On or near JACKSON STREET,E01008166,Gateshead 027C,Investigation complete; no suspect identified
8b589e253888d87f3abce823c04de8559bf070e681e469e95c59de8c2b092652,2016-05,Northumbria Police,Northumbria Police,-1.450802,55.008354,On or near CECIL STREET,E01008483,North Tyneside 022A,Investigation complete; no suspect identified
4e3a4895dfacfc8c7c550a36ee586f498208899c36e7de3161416999ecbcf10a,2016-05,Northumbria Police,Northumbria Police,-1.622615,54.967464,On or near Bus/Coach Station,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
8848a950eceb97ebb9a78a091fafb9cbe7291084de7ade46652efc809b8a7240,2016-05,Northumbria Police,Northumbria Police,-1.413636,54.864524,On or near KNOLLSIDE CLOSE,E01008770,Sunderland 031C,Investigation complete; no suspect identified
da8da9ca86a3fb55a0a110700c58f93f973bd1d22e066f4faa8ee71e5c3bcb07,2016-05,Northumbria Police,Northumbria Police,-1.612959,54.972619,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
54be0a75d3d326dda7d4ae9dce1764ec0fffccd83f87ae7b9aeec58a8e896c9f,2016-05,Northumbria Police,Northumbria Police,-1.669856,54.955138,On or near ST MICHAEL'S WAY,E01008262,Gateshead 009A,Investigation complete; no suspect identified
67f9ac16376d2f98907f22cdd3760f958d19e7c96575567d5fdfee8f7133f2d0,2016-05,Northumbria Police,Northumbria Police,-1.534319,54.902421,On or near Parking Area,E01008844,Sunderland 019B,Investigation complete; no suspect identified
e9a2c6d86d18ac60dc2e58c19729011604b15440fe68e67a595a73ef3b86ad9d,2016-05,Northumbria Police,Northumbria Police,-1.378157,54.883992,On or near HILL VIEW ROAD,E01008780,Sunderland 024D,Investigation complete; no suspect identified
6f030895c17917ff4bf8c4b3d13cc6309283802bd5828fba4849e669139b32d3,2016-05,Northumbria Police,Northumbria Police,-1.447484,55.008618,On or near Supermarket,E01008524,North Tyneside 022B,Investigation complete; no suspect identified
51df647a7f172f195405e75e5dd4a23b660061b6d422333d917f7eb14bc1d156,2016-05,Northumbria Police,Northumbria Police,-1.643921,54.951524,On or near DIXON PLACE,E01008211,Gateshead 013D,Investigation complete; no suspect identified
18570b01ebc5153391afdde3f7814134878655270db1e5495bdf3391a39c734d,2016-05,Northumbria Police,Northumbria Police,-1.405897,54.922575,On or near GORDON TERRACE,E01033075,Sunderland 005G,Suspect charged
2c7c5f5637df5db45fe05e6759322dc75cbeeceeeba84de09d19de22e2331cec,2016-05,Northumbria Police,Northumbria Police,-1.410204,54.925687,On or near MARLEY CRESCENT,E01008817,Sunderland 004B,Suspect charged
f4652fab41acf025b788a83e185f70292e701926b6466f718aa7a8f294fcd09b,2016-05,Northumbria Police,Northumbria Police,-1.756252,54.970825,On or near THE CRESCENT,E01008247,Gateshead 001B,Investigation complete; no suspect identified
e1206d6da4bb31de1e305ac46e4963a7ddb2e94b9fdc08248ab4455aea2cd7ea,2016-05,Northumbria Police,Northumbria Police,-1.450801,54.905325,On or near HIGH STREET,E01008814,Sunderland 014D,Suspect charged
e1206d6da4bb31de1e305ac46e4963a7ddb2e94b9fdc08248ab4455aea2cd7ea,2016-05,Northumbria Police,Northumbria Police,-1.450801,54.905325,On or near HIGH STREET,E01008814,Sunderland 014D,Suspect charged
c1907cde6fa67a786f9dbea4893b92d57c470758f9aa832cde67adcd9e98b974,2016-05,Northumbria Police,Northumbria Police,-1.564762,55.140569,On or near ST JOHN'S ROAD,E01027551,Northumberland 020F,Investigation complete; no suspect identified
4e9bf2b7421d6b9a47a60a5cd9fcf5316908ec151da520e09462439504edd308,2016-05,Northumbria Police,Northumbria Police,-1.447484,55.008618,On or near Supermarket,E01008524,North Tyneside 022B,Investigation complete; no suspect identified
ffc63fdd6a71ee57903e829bd3e321b09fbf51925a2089cf2ecf19673bda2287,2016-05,Northumbria Police,Northumbria Police,-1.709384,54.962886,On or near GEORGE STREET,E01008177,Gateshead 005A,Investigation complete; no suspect identified
1b34c37f7547e8f73476ab564b00cd7e36345d92d45b3e74617c2b32fc0f86d8,2016-05,Northumbria Police,Northumbria Police,-1.609843,54.970228,On or near DEAN STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
d88afcc1faeb78a4c7fa1f8f1b0d10917389f418c50629fec02c3463a1fe8180,2016-05,Northumbria Police,Northumbria Police,-2.094070,54.971059,On or near DEAN STREET,E01027493,Northumberland 035F,Investigation complete; no suspect identified
dfad29f283e16e8b64883abccf2c4361f340dc5f62bfaa0f194f1bbb908fc00f,2016-05,Northumbria Police,Northumbria Police,-1.439876,54.995759,On or near HARTON QUAY,E01008667,South Tyneside 002D,Investigation complete; no suspect identified
bb6090e9e30989479c8a8984a514ddcd7d2623e3226a804d6093efc33d6b237e,2016-05,Northumbria Police,Northumbria Police,-1.569376,55.041181,On or near MARSTON,E01008475,North Tyneside 008A,Suspect charged
74ba7a0d8f092f3ee138324b9091cb8c4cc1ad2137f7d46e98e9d0e2bf362851,2016-05,Northumbria Police,Northumbria Police,-1.538026,54.955940,On or near DENE GARDENS,E01008243,Gateshead 003C,Suspect charged
925c69d395276e6a8d9d75fb9f7ee05681d02414c607363dc02c675ae2627509,2016-05,Northumbria Police,Northumbria Police,-1.571115,55.178612,On or near CHILLINGHAM CRESCENT,E01027527,Northumberland 012D,Offender given a caution
7764fd1837fbb4ed3b5cd34725c93a1f23db44175229a22ba7c34f0b88fa3aee,2016-05,Northumbria Police,Northumbria Police,-1.540497,54.896729,On or near WITTON COURT,E01008867,Sunderland 020A,Investigation complete; no suspect identified
c7f9cb3a8b745583728f3bf87846e86f9b17ae548cc6f5c7c84291e53eaf7cd1,2016-05,Northumbria Police,Northumbria Police,-1.523923,55.113270,On or near Petrol Station,E01027430,Northumberland 024E,Investigation complete; no suspect identified
a54940015159e0eb92da2340453889be55d64267e3499038d1050037eb4580f5,2016-05,Northumbria Police,Northumbria Police,-1.381905,54.917126,On or near Shopping Area,E01008787,Sunderland 006B,Suspect charged
dbc79b46286b989f4c0a51284020c9189034537fbd249be16b8ff6f0f900fe12,2016-05,Northumbria Police,Northumbria Police,-1.586985,54.976757,On or near Petrol Station,E01008304,Newcastle upon Tyne 026C,Investigation complete; no suspect identified
bbffbb1c47642c9e48ee52ed2c2d4e32a5b735720c1ddb65b6535734fb7f5222,2016-05,Northumbria Police,Northumbria Police,-1.613189,54.969906,On or near COLLINGWOOD STREET,E01033545,Newcastle upon Tyne 024H,Offender given a caution
604ab28f27297e2003248452853a3425a0eea6e753c1964530cb79eb6505820d,2016-05,Northumbria Police,Northumbria Police,-1.653089,55.016449,On or near WHITELEES COURT,E01008338,Newcastle upon Tyne 003C,Investigation complete; no suspect identified
e0f9ff532919599d1466dff05366859781eb67aa76c88ad146b72e195205017f,2016-05,Northumbria Police,Northumbria Police,-1.586045,55.331863,On or near BEDE STREET,E01027364,Northumberland 006D,Offender given a caution
9eaf0f2b13c58683b01ef97d6e89f0dd03134a9fa78d6f212d655c9aa95174fa,2016-05,Northumbria Police,Northumbria Police,-1.604954,54.992489,On or near ACORN ROAD,E01008372,Newcastle upon Tyne 013D,Offender given a caution
d71752042c4532579842b1bf3eb9f00187d2ae1da3a770fbf99b75d553aab615,2016-05,Northumbria Police,Northumbria Police,-1.774148,55.035982,On or near WESTSYDE,E01027471,Northumberland 034D,Investigation complete; no suspect identified
1b236fc0c714e7af8c816646b758567e561a701532e998abeefed05ec617ed19,2016-05,Northumbria Police,Northumbria Police,-1.367666,54.890983,On or near ASHBY STREET,E01008738,Sunderland 016E,Offender given a caution
14773eb35b47720e1bc24588d3f7917fa3718673f16b114f52981aa6bbf60e5e,2016-05,Northumbria Police,Northumbria Police,-1.539885,55.174373,On or near OAKVILLE,E01033716,Northumberland 013F,Investigation complete; no suspect identified
89248deb7878e457470b797704ed1938aed6e13eb65c145c406207ed101e04dd,2016-05,Northumbria Police,Northumbria Police,-1.575087,54.986430,On or near SIMONSIDE TERRACE,E01008361,Newcastle upon Tyne 018D,Investigation complete; no suspect identified
ae2fab3426ee665548b42acf6bb833cda3bce233d5b107817cd9f14f14187427,2016-05,Northumbria Police,Northumbria Police,-1.449203,55.041767,On or near Supermarket,E01008585,North Tyneside 006B,Investigation complete; no suspect identified
1ded1b049150f3550234ead3d4b3e4c319b3791d3b754b50d70394084dea2f3f,2016-05,Northumbria Police,Northumbria Police,-1.505410,55.006467,On or near BEAL GARDENS,E01008512,North Tyneside 026D,Offender given a caution
8945f8953149382efe5c086df01b842ef0f36a0bde5bdf8468f1f77f22c9de45,2016-05,Northumbria Police,Northumbria Police,-1.437026,54.973784,On or near ESKDALE STREET,E01008591,South Tyneside 011B,Suspect charged
8945f8953149382efe5c086df01b842ef0f36a0bde5bdf8468f1f77f22c9de45,2016-05,Northumbria Police,Northumbria Police,-1.437026,54.973784,On or near ESKDALE STREET,E01008591,South Tyneside 011B,Suspect charged
d857734eb94414dd7b2edd22ee322ad1052928761d90bbfc29035797543b7603,2016-05,Northumbria Police,Northumbria Police,-1.618661,54.969402,On or near THOMAS BEWICK SQUARE,E01033545,Newcastle upon Tyne 024H,Suspect charged
d857734eb94414dd7b2edd22ee322ad1052928761d90bbfc29035797543b7603,2016-05,Northumbria Police,Northumbria Police,-1.618661,54.969402,On or near THOMAS BEWICK SQUARE,E01033545,Newcastle upon Tyne 024H,Suspect charged
45416cbce238eafa4b67f96995eea59ccc45bbd5d1835b06d6bb25dcdb21b7d7,2016-05,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
03d39a8d53dd83017f3c5b1a60c676004a22c733c3f2cff3f59fc66422277c95,2016-05,Northumbria Police,Northumbria Police,-1.612931,54.970714,On or near GROAT MARKET,E01033543,Newcastle upon Tyne 024G,Offender given a caution
88e6c53ec9c01017dbcb81f08bb88522fc6c2e67b1e541b074ed780bc9d3ea98,2016-05,Northumbria Police,Northumbria Police,-1.597987,55.182711,On or near HOME FARM CLOSE,E01027525,Northumberland 012B,Investigation complete; no suspect identified
7737dcf64d390edad43a7c1fdaa78b447b8e476de61d0a9680a44aa2099070e6,2016-05,Northumbria Police,Northumbria Police,-1.528889,54.990834,On or near VINE STREET,E01008572,North Tyneside 029A,Suspect charged
c935982b69ca58814bc5598ce04359649993f6346dcf9303b09932973609e9fe,2016-05,Northumbria Police,Northumbria Police,-1.490463,54.997833,On or near BRUNTON AVENUE,E01008542,North Tyneside 028B,Investigation complete; no suspect identified
d9bbcef9dc7dd5c7f311d46f77d5714b37ce49890a83b79a855a3376e768b561,2016-05,Northumbria Police,Northumbria Police,-1.463487,55.052578,On or near MONKRIDGE,E01008546,North Tyneside 003C,Investigation complete; no suspect identified
01f2c83a97ba944ff79fc4afd53d41e1f39fb7a751f5f6289f5e1de4483cb7b8,2016-05,Northumbria Police,Northumbria Police,-1.554497,55.126945,On or near Supermarket,E01027425,Northumberland 025A,Suspect charged
00972a07d758c4e887919397b72a3ec1d45ff50c14919ba2fb645d642fa64331,2016-05,Northumbria Police,Northumbria Police,-1.583192,54.909940,On or near NEWCASTLE BANK,E01008224,Gateshead 025C,Investigation complete; no suspect identified
924498d2a9a50a28af5e68e3306a9f27ef72518402303f88dd1d7f45b669de2c,2016-05,Northumbria Police,Northumbria Police,-2.219172,55.648978,On or near STATION GARDENS,E01027382,Northumberland 002D,Investigation complete; no suspect identified
c37b2fde83f7e53350414e5835b12d860574d1c401a242bd7f0eabd72323349e,2016-05,Northumbria Police,Northumbria Police,-1.394937,54.969834,On or near FELLSIDE,E01008624,South Tyneside 018A,Investigation complete; no suspect identified
2dc9690d1ff67c10d71e727200dd5d8b48e15bd54d72b826277d00443341aba2,2016-05,Northumbria Police,Northumbria Police,-1.504726,55.013716,On or near A19,E01008488,North Tyneside 015A,Investigation complete; no suspect identified
e7fe183f2428d8f54ed7df678b5fffc6a6bf8dde9f7d0d449cf3137c159856e1,2016-05,Northumbria Police,Northumbria Police,-1.410750,54.876588,On or near OXFORD CLOSE,E01008809,Sunderland 026E,Investigation complete; no suspect identified
8d05cbaa3fc10bbce83e3448bb86bb5f0c194f6c191eff831588f38579040ae9,2016-05,Northumbria Police,Northumbria Police,-1.577520,54.937769,On or near TAMARISK WAY,E01008219,Gateshead 016A,Investigation complete; no suspect identified
51942d673850da661ca4c607594d61072fb58a978f23864ce8e48eac5cec6ba7,2016-05,Northumbria Police,Northumbria Police,-1.692433,54.998448,On or near BOURNEMOUTH GARDENS,E01008445,Newcastle upon Tyne 031D,Suspect charged
4d1c27ddbc8184bc6a2999c66ca4f3a5e7bfa86bb7b583284e53305a6b86ca2b,2016-05,Northumbria Police,Northumbria Police,-1.638681,54.968232,On or near BRISTOL TERRACE,E01008438,Newcastle upon Tyne 029G,Investigation complete; no suspect identified
38cba0d9d3c9050d26b285f12a0ebe48311f114d0b3b6d6b0328029edb74327f,2016-05,Northumbria Police,Northumbria Police,-1.391434,54.901853,On or near ELWIN TERRACE,E01008831,Sunderland 013D,Suspect charged
