Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5cb3b74a4ab645ca01b3c28956cb5929def4586d3987779a21b25081be4fbeb2,2016-05,Kent Police,Kent Police,0.479857,51.320192,On or near ECCLES ROW,E01024728,Tonbridge and Malling 001F,Offender given community sentence
3e58802e0a8bb3b5cbfc8488c4c7477fa563b25a45f618444fbeaa7421e978ad,2016-05,Kent Police,Kent Police,0.527716,51.380586,On or near RHODE STREET,E01016110,Medway 015D,Defendant found not guilty
3934366d6bfe390b6bf20cdbd2c54ab7207a42f3691134f088ced753f4c42407,2016-05,Kent Police,Kent Police,0.862934,51.138948,On or near MAYHEW CLOSE,E01024029,Ashford 005E,Offender sent to prison
89ba7a1da01f8d74538d55bde87100135b6baa2887e3fefff8375061a5befa18,2016-05,Kent Police,Kent Police,0.558713,51.241041,On or near DUDLEY CLOSE,E01024390,Maidstone 013B,Offender sent to prison
717819bd140929b7ebeee01396a3aa28159dd7cdc098a25cf842519a91138fac,2016-05,Kent Police,Kent Police,0.545050,51.386839,On or near Nightclub,E01016049,Medway 012D,Offender sent to prison
6daabc3b798083e859736adf37ede8fb110cd4047cd0d07294ab3b75e3968e91,2016-05,Kent Police,Kent Police,0.509922,51.263863,On or near ALLNUTT MILL CLOSE,E01024401,Maidstone 009D,Offender sent to prison
d0419c56369ec2680dd93d846b8153b299c632e1c69b4c4032d80a33a0c39505,2016-05,Kent Police,Kent Police,1.086200,51.284215,On or near Parking Area,E01024093,Canterbury 014E,Offender given community sentence
2935a4d8687b8efbe3cb0df73d1d90e9502a86d2897eaa65e5ca2dff1c56c93c,2016-05,Kent Police,Kent Police,0.733155,51.344502,On or near THE WALL,E01024561,Swale 009B,Offender sent to prison
7993c7ab96daacb66677536cb883f5b5fac7fabb03b369d10abefe4aede81595,2016-05,Kent Police,Kent Police,1.398092,51.334570,On or near NETHERCOURT HILL,E01024680,Thanet 017E,Offender sent to prison
e32eaca2d35cb142152be6fb97e9bed39aa82548fb77f7502e18e230d9752345,2016-05,Kent Police,Kent Police,0.734633,51.340393,On or near BERRY STREET,E01024608,Swale 010E,Defendant found not guilty
50832b5bc0e71c912c8e2cfc2d43614edd0def34e1244c8a3298f6705bcc8cfb,2016-05,Kent Police,Kent Police,0.671777,51.336862,On or near MAIDSTONE ROAD,E01024570,Swale 008A,Offender fined
8face69c0a8bfe3a8c6548f681943f2ca035005f0b416a0e84413952c7fd2fd3,2016-05,Kent Police,Kent Police,1.302068,51.137385,On or near MAYFIELD AVENUE,E01024194,Dover 011B,Offender given suspended prison sentence
b562861855cca375b3c57fa023e26d75fa9756d1661b991ddfdbeda272f6e422,2016-05,Kent Police,Kent Police,0.516534,51.271267,On or near BROADWAY,E01024339,Maidstone 006A,Offender fined
eed1cc2f8a6ad77f27d5d1823e2aabdccb8f7b97de21b8c26c1d782b510c9882,2016-05,Kent Police,Kent Police,0.527532,51.394206,On or near Conference/Exhibition Centre,E01032798,Medway 007E,Offender given community sentence
841a821d2f86d87fcfec6905d9ef79680659e69888790e9780d73f8636054d45,2016-05,Kent Police,Kent Police,0.870458,51.149377,On or near Shopping Area,E01024027,Ashford 005D,Offender sent to prison
b3f06ebe1c267f4f00ccdf9692af45132b3d3ed2ca40bae2ec54b0041ac04b55,2016-05,Kent Police,Kent Police,0.216209,51.447031,On or near Shopping Area,E01024181,Dartford 003B,Offender given community sentence
a4b28ead21442fea0fd9678ca91bc3c8674345f61cee2f00f42ce0c4b81b7c11,2016-05,Kent Police,Kent Police,0.528718,51.270698,On or near MOTE ROAD,E01033092,Maidstone 004G,Offender given suspended prison sentence
2806076057c304937a48d28e3587aaeb0a03892189196a6699f548bc532a206b,2016-05,Kent Police,Kent Police,0.771229,51.281233,On or near THE STREET,E01024566,Swale 016B,Offender given suspended prison sentence
ce999078506b862c159e7d9834c3951d5f79ac5f3d78a00e3aa6f16078700e62,2016-05,Kent Police,Kent Police,0.552710,51.393786,On or near ST ANDREWS ROAD,E01016036,Medway 009B,Defendant found not guilty
10e2dfc3a9a03f708674b83ffdca2738bf1d081ee6fc44902492c45189ed57ce,2016-05,Kent Police,Kent Police,0.374107,51.422661,On or near CEDAR AVENUE,E01024305,Gravesham 011C,Offender sent to prison
bd5c980f059eb4e0d0c205906dd48be9be9ed0f5bc6532735f504078d4d7ba8d,2016-05,Kent Police,Kent Police,1.390766,51.386630,On or near PARK LANE,E01024661,Thanet 004A,Offender given community sentence
6fa877067dbce97e0bd2171c42cdc42de9127a99388775ac1c037760b5fa64ba,2016-05,Kent Police,Kent Police,1.399491,51.341437,On or near MARDEN AVENUE,E01024684,Thanet 013C,Offender given conditional discharge
97a80e5ec5300dbb42b6ee3d8d84c89ec2cdafd16b68abce906fc577bf89a107,2016-05,Kent Police,Kent Police,0.734633,51.340393,On or near BERRY STREET,E01024608,Swale 010E,Offender sent to prison
1fb9a3709d8000ac85809f2a912a28b049820852d996c09972bb857174ac8428,2016-05,Kent Police,Kent Police,0.530061,51.381669,On or near Parking Area,E01016111,Medway 015E,Defendant found not guilty
5bbf11b8cc0ad2d60df205e51e487f2e5f39dfaa3700c67157050a16ec077ee5,2016-05,Kent Police,Kent Police,1.440645,51.351299,On or near LEYBOURN ROAD,E01024708,Thanet 010E,Offender sent to prison
4a36ada5b2e8a32596992d07ad7ebf60ab9257f0fabb5f78bea083318988ffcc,2016-05,Kent Police,Kent Police,0.362477,51.438985,On or near ARTHUR STREET WEST,E01024290,Gravesham 002C,Offender sent to prison
3ff870386c3b12f0f98281bce7d1133c965718c56fcbd645c2ecaa6cc3f74ef0,2016-05,Kent Police,Kent Police,0.395324,51.432013,On or near Petrol Station,E01024261,Gravesham 003B,Offender otherwise dealt with
6256bbd34e18b697d8e17b76404ac5afa2dd67a9f9182ee84070ce787b42e04f,2016-05,Kent Police,Kent Police,0.548507,51.387223,On or near KING STREET,E01016031,Medway 012A,Offender sent to prison
ecbc0c9161bef3ec5be684128da64cd67f852caadd362d351a5e04276fd3ca8a,2016-05,Kent Police,Kent Police,0.220642,51.382637,On or near DARTFORD ROAD,E01024433,Sevenoaks 005C,Offender given conditional discharge
05d84846db5f65e5a688b83e314c32e359e56fcae587c18047e5921253c68406,2016-05,Kent Police,Kent Police,0.892324,51.315170,On or near EAST STREET,E01024553,Swale 015C,Offender given community sentence
3ff870386c3b12f0f98281bce7d1133c965718c56fcbd645c2ecaa6cc3f74ef0,2016-05,Kent Police,Kent Police,0.395324,51.432013,On or near Petrol Station,E01024261,Gravesham 003B,Offender otherwise dealt with
22f0c9f07b70beb9789864f8e0fa22f3939f15cbd0a851a4609855a073688d20,2016-05,Kent Police,Kent Police,0.395348,51.404961,On or near Petrol Station,E01024301,Gravesham 010E,Offender otherwise dealt with
c61e1fb994e5111826eceef40121932b9e2ea88c587771cae9782794b51d88bc,2016-05,Kent Police,Kent Police,0.379684,51.424526,On or near WHITEHILL PARADE,E01024315,Gravesham 007E,Offender sent to prison
e7dde039166890dd02378f9cc22e74c3c3b2f323aea5d96a00264b5b3cc1f79d,2016-05,Kent Police,Kent Police,0.479180,51.293001,On or near LONDON ROAD EAST,E01024717,Tonbridge and Malling 005A,Defendant found not guilty
0928008662b3053cb66f000b77e6970fc53b4c19cbb29d5f135a97bfdd4cd522,2016-05,Kent Police,Kent Police,0.219189,51.443782,On or near Supermarket,E01024182,Dartford 003C,Offender fined
9ac5de85efe61179368e9e48f876536e133e33a42a7afa731bd1c11698185973,2016-05,Kent Police,Kent Police,0.521595,51.273352,On or near HIGH STREET,E01033090,Maidstone 004F,Offender fined
442e38c60cfc8b23eb7f230dd11d5c0e98eda9707fe9e169f4c111d2264ba01f,2016-05,Kent Police,Kent Police,0.528718,51.270698,On or near MOTE ROAD,E01033092,Maidstone 004G,Court case unable to proceed
9ae9549a8f312ff33bfbaedfa0b4a9b129520d9382676a061ae699b6b5db268b,2016-05,Kent Police,Kent Police,0.480298,51.402546,On or near Petrol Station,E01016133,Medway 005A,Offender sent to prison
9955f1c37866c3b5338a39613ec288e667016c14633f8b73f8b6ea09fe2998b9,2016-05,Kent Police,Kent Police,0.267553,51.136022,On or near ALBERT STREET,E01024833,Tunbridge Wells 008D,Offender sent to prison
b59092b50a0ac349dcaeae259a12d31ef9b57a935d9997ed451ed8b49ecf09f2,2016-05,Kent Police,Kent Police,1.392004,51.377707,On or near ST PETER'S ROAD,E01024694,Thanet 004D,Offender fined
1b09e2a39972ac68ec1bd727bbdd4721577cae26e799aad9109e3a13967cab21,2016-05,Kent Police,Kent Police,0.774118,51.387133,On or near Park/Open Space,E01024620,Swale 005D,Offender given suspended prison sentence
a7d25f8b2d38a9fed4b2273f23512180bfd28728ede2b6e458875930908b481f,2016-05,Kent Police,Kent Police,0.865795,51.136206,On or near PARK PLACE,E01024001,Ashford 009A,Offender sent to prison
97a80e5ec5300dbb42b6ee3d8d84c89ec2cdafd16b68abce906fc577bf89a107,2016-05,Kent Police,Kent Police,0.734633,51.340393,On or near BERRY STREET,E01024608,Swale 010E,Offender sent to prison
9ebfcda5f826a884ce2c43c917f622029f8539540586cfe48821f0d3f9803a14,2016-05,Kent Police,Kent Police,0.273519,51.194580,On or near Supermarket,E01024732,Tonbridge and Malling 012A,Offender given community sentence
51a7953c7cfde57e42645636175a644d3c8af3423eb13ae4ea72a37ff3ce4d91,2016-05,Kent Police,Kent Police,0.899662,51.307487,On or near RUSSET AVENUE,E01024625,Swale 015F,Offender ordered to pay compensation
ab2c2e85e7e3ec42e20529a7ae246aaa63ed4de07ced1734fdc80ce9eab13842,2016-05,Kent Police,Kent Police,0.313043,51.144664,On or near Petrol Station,E01024825,Tunbridge Wells 004B,Offender sent to prison
cccb2f5ba082ccfbc4cd8a7998f5c36813fa828a7a0ddd6226458f39443d2ef5,2016-05,Kent Police,Kent Police,0.477766,51.392401,On or near DARNLEY ROAD,E01016150,Medway 011A,Offender given conditional discharge
e46565e1e8cd86b9dbe7a31224908d6b835437c3e14b7bec417e49a5d5ed4688,2016-05,Kent Police,Kent Police,1.408109,51.375683,On or near COWLEY RISE,E01024663,Thanet 006D,Offender sent to prison
eecaa07ad63d5b7ea66cd08a169f632d5f2f8810686d7977ee5843304dcf69ad,2016-05,Kent Police,Kent Police,1.388421,51.390296,On or near ZION PLACE,E01024657,Thanet 001A,Offender given community sentence
5e1b81b7f667f4a679bc5a3bad4419e97d93d1cb53644bf6a8f0234b87e4e465,2016-05,Kent Police,Kent Police,1.390094,51.390949,On or near ETHELBERT ROAD,E01024657,Thanet 001A,Offender otherwise dealt with
a66e09c35bc1cd736e6524a17f627c95b7bd6025ce1447b2425f440ac0cf9a8c,2016-05,Kent Police,Kent Police,0.733824,51.331868,On or near Supermarket,E01032737,Swale 013G,Offender sent to prison
4ec4da363539158bcbc6bcae28efca8183ea6c47b71c71e26d4a0030cdf07eed,2016-05,Kent Police,Kent Police,0.781552,51.332192,On or near LONDON ROAD,E01024624,Swale 016E,Offender sent to prison
3568e570cbf5b3fe650be2bc8fb746b86099f9ee6d6d5d60ba22d97bb104b31a,2016-05,Kent Police,Kent Police,1.155447,51.085443,On or near BEACHBOROUGH ROAD,E01024517,Shepway 015D,Offender given community sentence
670cf87bfc9350847304f4b08e909cc0b8beb2ad80a0694100f0b5874ab45408,2016-05,Kent Police,Kent Police,0.521918,51.274271,On or near Shopping Area,E01033090,Maidstone 004F,Offender sent to prison
f2a83f982b73babf509c38f8e327303abb1fb29a31267355ed8b7652fb7bdcd4,2016-05,Kent Police,Kent Police,0.704433,51.016021,On or near POPLAR ROAD,E01023998,Ashford 014B,Offender fined
199998be4ab8f83aaf3762157d9bd85be26acd734b92a344d1f042161e56edec,2016-05,Kent Police,Kent Police,0.522795,51.271968,On or near PALACE AVENUE,E01024372,Maidstone 009B,Offender given community sentence
a21f4cd1f4fc3df224a500b3f3bd596a19d2160a7db805a3a26e058359770f69,2016-05,Kent Police,Kent Police,0.590136,51.369959,On or near ASHLEY ROAD,E01016167,Medway 023D,Offender given community sentence
29beab5b4f63b50a396ae8d6517427d7b166e9384ffb98c72953713cf7bb9741,2016-05,Kent Police,Kent Police,0.265731,51.134996,On or near Shopping Area,E01024823,Tunbridge Wells 008C,Offender given community sentence
cc6c0e6b661005dcc9358a69bdb1999ec2bdd21493fe74a6c0e5f1084e1fffde,2016-05,Kent Police,Kent Police,1.379400,51.388263,On or near MARINE DRIVE,E01024676,Thanet 003A,Offender fined
76381a6bc2ab8d99501b03375f0ff9b6ceca10e11d85d4c59f62bba9557c63c0,2016-05,Kent Police,Kent Police,1.132841,51.372157,On or near EAST STREET,E01024080,Canterbury 001B,Offender ordered to pay compensation
7a0ece5198a380e314ab36ed2e6c30bd67bc1b19ff0649e787f64acc52d9d8a8,2016-05,Kent Police,Kent Police,1.336250,51.275515,On or near TANNERY LANE,E01024244,Dover 002D,Offender given community sentence
3938ec1737f45d80d2d854ee241e62ad9fee2692fa23a420570108ef87ece739,2016-05,Kent Police,Kent Police,0.548507,51.387223,On or near KING STREET,E01016031,Medway 012A,Offender sent to prison
f21a4602b7df033a552afe2826a94f2a41697c671daa768c98f5a3f5fbce376d,2016-05,Kent Police,Kent Police,1.146022,51.086929,On or near QUESTED ROAD,E01024512,Shepway 006B,Offender otherwise dealt with
eb3f032fbbbb111011b03d60f951aa104dbdb0a7e6a78cfb1c9e7063ac691e68,2016-05,Kent Police,Kent Police,0.338174,51.435614,On or near Police Station,E01024280,Gravesham 006A,Offender sent to prison
2b87c6ba6a3da060fad0f4b7f4f814f790edc63c0ca0fe1dde3d67fe714d56ed,2016-05,Kent Police,Kent Police,0.174884,51.400547,On or near HEATH CLOSE,E01024480,Sevenoaks 002D,Offender fined
454cbfcf2388e9f4d73d9604808876d61da9f6cde6aef70e30e6a601cdc8f820,2016-05,Kent Police,Kent Police,0.848763,51.128465,On or near SPELDHURST CLOSE,E01032823,Ashford 008F,Defendant found not guilty
160721542720b461dda989962fac9ec1a68a8a73324a05b26f6d300bbacef313,2016-05,Kent Police,Kent Police,0.742127,51.356236,On or near TURNER CLOSE,E01024578,Swale 007D,Defendant found not guilty
75d3aa0186c26b74e128b9ab2e91bccd98ac89d087191e7e45e8e51c50634786,2016-05,Kent Police,Kent Police,0.759481,51.439598,On or near Supermarket,E01024613,Swale 002A,Offender given conditional discharge
62579638f6a57c1b131a9ac22079fd43848e688084e017fdb2d1e6395d0d2337,2016-05,Kent Police,Kent Police,0.881181,51.171131,On or near GROSVENOR ROAD,E01032810,Ashford 001F,Offender given community sentence
578fb68c51d57a036dd4d907b0ff88b55b1ddd95edce58ff426ff70bacc021ec,2016-05,Kent Police,Kent Police,0.280535,51.152884,On or near NORTH FARM ROAD,E01024843,Tunbridge Wells 005D,Offender given community sentence
993e4f4c64280f447ff11978627ded5533feeb8597fcd1fbe831f1c476ccbcc3,2016-05,Kent Police,Kent Police,0.539584,51.343411,On or near TADBURN GREEN,E01016060,Medway 038D,Defendant found not guilty
8c5aa66f8f480c1ced84fbdfcd50cedff1668c89f2ff893b0aa0ff22b6c72e7d,2016-05,Kent Police,Kent Police,0.258147,51.435061,On or near Hospital,E01024133,Dartford 008A,Offender given community sentence
a5430c58c70873fa88d6843299f4aa492fd4a2079208bd2068aeeab61e045158,2016-05,Kent Police,Kent Police,0.499039,51.396571,On or near ALBERT PLACE,E01016136,Medway 006B,Offender sent to prison
8a89b60583df26fd21439b20dad8ff835e8509f994f905499b2b3214fc3a34cd,2016-05,Kent Police,Kent Police,0.525604,51.383734,On or near Shopping Area,E01016110,Medway 015D,Offender given community sentence
9c3fd4b1fee6f50792b0f3b392edefa77d775d20755fb1dc59d473fc608da755,2016-05,Kent Police,Kent Police,1.106188,51.292401,On or near Shopping Area,E01024091,Canterbury 011A,Offender given community sentence
00037b5c2e16c831fbbc9d58ccc09621dcd5909cbfccd31c9482126635844106,2016-05,Kent Police,Kent Police,0.379684,51.424526,On or near WHITEHILL PARADE,E01024315,Gravesham 007E,Defendant found not guilty
8f1d25c5fcd2bc97e668a21bce2a5382ffaaffb89d97ce6ff59266875b25b17d,2016-05,Kent Police,Kent Police,0.535608,51.377241,On or near BANK STREET,E01016069,Medway 020D,Offender given community sentence
563c8a621e674af46a2b960d10d0ba4b96d650808331e8245d0490ebe87166c8,2016-05,Kent Police,Kent Police,0.544584,51.386984,On or near SKINNER STREET,E01016049,Medway 012D,Offender given suspended prison sentence
aff9a62af45de7ef79460f497a982f4f38ab9601ca662996a3e54967f1ca24b4,2016-05,Kent Police,Kent Police,0.508642,51.271931,On or near BOWER STREET,E01024339,Maidstone 006A,Court case unable to proceed
80e61359e1f20c682b7127cba88a5601233076e38c527edbc2779f75c80d8e83,2016-05,Kent Police,Kent Police,0.185325,51.111399,On or near BROAD OAK,E01021172,Wealden 002B,Offender sent to prison
9767ebd87240632d0dc1167cf3ae13f254d9c725bc9907a98cb043eb7c46e6af,2016-05,Kent Police,Kent Police,0.472945,51.291757,On or near BURNTASH ROAD,E01024717,Tonbridge and Malling 005A,Offender fined
d0e68ce4e4cb4c08282373c02c29411fd7eea5f41ed12a7905f9a346d15335c9,2016-05,Kent Police,Kent Police,0.367869,51.436663,On or near WINGFIELD ROAD,E01024291,Gravesham 002D,Offender sent to prison
dba6aaa4951a39a2e8412e360ed3257e5419a60905321f7d099126c4db9791aa,2016-05,Kent Police,Kent Police,0.266788,51.133825,On or near Conference/Exhibition Centre,E01024823,Tunbridge Wells 008C,Offender given community sentence
b7890f9dea6e81a43a2ff706db6490482c698ef394b6f987e483b21823546d39,2016-05,Kent Police,Kent Police,0.557111,51.385569,On or near Supermarket,E01016042,Medway 013B,Offender given conditional discharge
be96c19a94113444176dbf6a08e3f6dfc27396986289fcf31a6a3e8889c41ca2,2016-05,Kent Police,Kent Police,0.536511,51.364459,On or near CAMERON CLOSE,E01016066,Medway 027C,Offender given community sentence
f4d8f8a38070472011d358678cb39674bbe82bed85d89f30da47021c45177916,2016-05,Kent Police,Kent Police,1.090625,51.280905,On or near EDGAR ROAD,E01024048,Canterbury 016D,Offender sent to prison
6d6a4aa66f880f1482f20ef3376b540725a3d3ae1e879fb97798a0e26ba15b0c,2016-05,Kent Police,Kent Police,0.507963,51.381263,On or near DELCE ROAD,E01016114,Medway 017B,Offender given suspended prison sentence
3ca3da5cf14ce99ed03beeb8fdbf9dd9535baef35ff6ffc22fc0c68aeff52430,2016-05,Kent Police,Kent Police,0.530945,51.359921,On or near Supermarket,E01016066,Medway 027C,Offender given community sentence
c0d306c52110cb85b5334ca94c368bbd8cc73ec1551964fff7a61140c7c04609,2016-05,Kent Police,Kent Police,1.065427,51.268211,On or near SULLIVAN CLOSE,E01024130,Canterbury 019C,Defendant found not guilty
5af533a84ca4db3ff89c17bc002c7ecf21ac107fb4181d6131945190c4da2435,2016-05,Kent Police,Kent Police,1.080151,51.128118,On or near DOG KENNEL LANE,E01024545,Shepway 001C,Defendant found not guilty
695ba82aa2221a3b4a3ff4e1d541ee7e96299efe32b29a52395fff617acde8ec,2016-05,Kent Police,Kent Police,0.590810,51.373505,On or near HOLLINGBOURNE ROAD,E01016164,Medway 018E,Offender fined
f125733d4466ffa6e8522b5a87e0142fa65b602ec0402aebed9e89685cbbc319,2016-05,Kent Police,Kent Police,0.325221,51.446025,On or near STATION ROAD,E01024278,Gravesham 001C,Defendant found not guilty
be96c19a94113444176dbf6a08e3f6dfc27396986289fcf31a6a3e8889c41ca2,2016-05,Kent Police,Kent Police,0.536511,51.364459,On or near CAMERON CLOSE,E01016066,Medway 027C,Offender given community sentence
8bc9e1360b0256ee250fb2df165dab002c36fe3f6325355e6025edf295f412af,2016-05,Kent Police,Kent Police,1.268479,51.152317,On or near MILL STREET,E01033210,Dover 010G,Offender given conditional discharge
e0a4bb436543db7a50060c41193ab0e73aebfb0dfdfb28df1932aa02fdfd5c3b,2016-05,Kent Police,Kent Police,0.532600,51.369868,On or near SHIPWRIGHTS AVENUE,E01016024,Medway 022C,Offender sent to prison
0df84bae7dc604f2fc0901a5f5a677c839d7bd977eb2f4f4f601bf1edb8c9fa4,2016-05,Kent Police,Kent Police,0.762181,51.439750,On or near BROADWAY,E01024609,Swale 001A,Offender given conditional discharge
5a703ccf61a0f66d2247d795fc1e21f8fda5bbc4392e786a4353394f550efb82,2016-05,Kent Police,Kent Police,0.372602,51.431109,On or near CROSS LANE EAST,E01024260,Gravesham 005B,Offender given community sentence
4d52ac83293c30f83f7b5defa99581d7403017667d4d54088cac7cd4c2d03fcb,2016-05,Kent Police,Kent Police,0.923939,51.397869,On or near MANOR WAY,E01024580,Swale 006A,Offender sent to prison
72c0f0c6893d67c8e6431170ae95433f032de44ab6e61d64f26175a5689877e7,2016-05,Kent Police,Kent Police,0.264892,51.133924,On or near NEWTON ROAD,E01024823,Tunbridge Wells 008C,Offender given community sentence
45d5d45f6ee4abe246d8c13c42d93ba22d82bd24605a6d99059d0c407ae941e4,2016-05,Kent Police,Kent Police,1.129980,51.369400,On or near QUEENS GARDENS,E01024078,Canterbury 001A,Defendant found not guilty
5fe14be3d30dd77b7f631316c47cf495e847e16bd519aed5ecf5cac7ce27688a,2016-05,Kent Police,Kent Police,0.552974,51.396461,On or near PIER APPROACH ROAD,E01016036,Medway 009B,Offender given suspended prison sentence
3524c9907e44271fb8d3fded5aa3f9c4d02dbbffad298c2bc197746017ff294f,2016-05,Kent Police,Kent Police,0.733155,51.344502,On or near THE WALL,E01024561,Swale 009B,Offender sent to prison
160721542720b461dda989962fac9ec1a68a8a73324a05b26f6d300bbacef313,2016-05,Kent Police,Kent Police,0.742127,51.356236,On or near TURNER CLOSE,E01024578,Swale 007D,Defendant found not guilty
d7cfbcbe03f7815c16dfb372ae1e8ca4df8dea324a53fa3cb2266b62ce54fae4,2016-05,Kent Police,Kent Police,0.572584,51.385698,On or near THIRLMERE CLOSE,E01016030,Medway 010A,Offender given community sentence
77dca39d8dead57fa054ef2409b290e27f3d6777965468090fba5626e925c8dd,2016-05,Kent Police,Kent Police,1.402401,51.350465,On or near ROMAN ROAD,E01024688,Thanet 011B,Offender sent to prison
83eb0b9eaf2a0e2c249daeebfbbbc0bebb48d81a22bc73fd3526d1817a304505,2016-05,Kent Police,Kent Police,0.889298,51.313149,On or near VICTORIA PLACE,E01024553,Swale 015C,Offender given community sentence
228b154e71982850eda305e0dd7454c4204f9f88fbff37a8679871e4657b3bab,2016-05,Kent Police,Kent Police,1.380447,51.384527,On or near EATON ROAD,E01024676,Thanet 003A,Offender fined
d888d24d7f30e48b29610d6a4bea521336693aaf9060eb22ccb2f63965960e87,2016-05,Kent Police,Kent Police,1.080160,51.277331,On or near Shopping Area,E01032807,Canterbury 020F,Offender given suspended prison sentence
5eb34cc3b66b207089804e172f41c626af7c0ddc8879b4111918ab25c2a72e46,2016-05,Kent Police,Kent Police,0.718237,51.350633,On or near JACINTH DRIVE,E01024567,Swale 009C,Offender sent to prison
2eec3821e984eb8fc77f4f6b8484a31bef3e6804b7c32f9d4931d1cd6c273432,2016-05,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Offender fined
6a66262c263c60f7abc261fa5e3ae65dc694b2cafb9e23862f7b2984eb736882,2016-05,Kent Police,Kent Police,0.519828,51.378535,On or near NEW STREET,E01016017,Medway 015B,Offender given community sentence
0613c6a70b0ae4f5ce174f5c3ad7d9947fe15da9a64846df7fb8f38daab38722,2016-05,Kent Police,Kent Police,0.498907,51.382293,On or near HORSLEY ROAD,E01016131,Medway 014D,Offender fined
6ec7450824d38685290844f258f1d126a7d8730a2b680f80201098d7f53b915a,2016-05,Kent Police,Kent Police,0.479180,51.293001,On or near LONDON ROAD EAST,E01024717,Tonbridge and Malling 005A,Defendant found not guilty
2b68ee6ea0be940a4125fd4b10b802fa18c2503a46e70fce08ace6b9d006140e,2016-05,Kent Police,Kent Police,0.510189,51.264028,On or near THE MEADOWS,E01024401,Maidstone 009D,Offender given suspended prison sentence
2ed2aee7c3f374ed1180c80229940a100d255aa49d80a1dea0a363bc03d247a2,2016-05,Kent Police,Kent Police,0.739248,51.350593,On or near Petrol Station,E01024584,Swale 010B,Offender fined
