Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3013c98baf8fbffe8678a0cf7444a2763222189f29cf02232b72293da2d8b6d8,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119789,52.204689,On or near GUILDHALL STREET,E01032797,Cambridge 007G,Offender sent to prison
df415bfdb9237dca184976de61d06f59e58957cc65ca8477433695361e357709,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.183177,52.330741,On or near Parking Area,E01018151,Huntingdonshire 012E,Offender sent to prison
f33ddb077042e34afffb46af3a98ac942eb05834d4605eb7a484ecb6096e522c,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.243189,52.398378,On or near ALEXANDER CHASE,E01033425,East Cambridgeshire 004F,Offender given community sentence
eb58c248d0cc3178e4d33c6b74e56cc81228d7b4376dae98e061b56ca0f8db4b,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.256404,52.367135,On or near BEECH END,E01018113,Huntingdonshire 010B,Offender sent to prison
d5041a374a0bd14a7010ad6054d6f6a959e8517ed7c55dcf21de640a200f8475,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.109092,52.200385,On or near SIDGWICK AVENUE,E01017986,Cambridge 007F,Offender sent to prison
f0a75f0bdc2f62a1ec5b78943e483c13866b06351a15099852503be1a8c3d098,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247023,52.577809,On or near RUSSELL STREET,E01015600,Peterborough 014B,Defendant found not guilty
462f2c4b95da8007b1424edd885c80b171acaaa70e5fa170f56829d4c2dd8357,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.253595,52.608529,On or near AVON COURT,E01015656,Peterborough 007C,Offender sent to prison
ab0c469bbbab09ee1639265841177faff740c70120d2d1a4817069e9501a9028,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.085431,52.406856,On or near SECOND AVENUE,E01018210,Huntingdonshire 005C,Defendant found not guilty
20d105cd73c64f5808be19edfb8573e65e7df8c5aaf502aca379f28a6c76cc69,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265413,52.599478,On or near Shopping Area,E01015677,Peterborough 010E,Offender fined
d7e8ba4a1da46f04e8c01f1c9c0cfd8cd009219634ab87198f99558a70d75180,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238101,52.604874,On or near SHEEPWALK,E01015657,Peterborough 007D,Investigation complete; no suspect identified
777d9727710e40ed6af905b43b97025f754ff11d3e987fd62eb90ddd67ab5a4d,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.069811,52.231167,On or near A14,E01018224,South Cambridgeshire 009A,Investigation complete; no suspect identified
41ab92392a46ad8e8abb103dabc0c8d31285bd34c596ed16ed6c56399349af1c,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.138201,52.222152,On or near ST THOMAS,E01033118,South Cambridgeshire 021E,Investigation complete; no suspect identified
560fc8ae04dd1cc68928ba73ed10054ba5c0187ae478327968ecac8b84fa6a10,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259493,52.610621,On or near IVY GROVE,E01015660,Peterborough 007F,Unable to prosecute suspect
69401a36e9531ccd7ceb6fc0ab6508c1b5c74a523577043e9d61160f89fb4cb7,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.159571,52.667461,On or near A1101,E01018063,Fenland 002A,Investigation complete; no suspect identified
384b09c4c5bb8dbf3338f6852780118973e9fa70d1c3533d2a56f8feffd41986,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.048706,52.447370,On or near EASTWOOD,E01018110,Fenland 011E,Investigation complete; no suspect identified
1b98c5a8c2c7a8035d643244e24bd011fedfd5f96e379177bcf3ac79578044b3,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243952,52.583392,On or near DOGSTHORPE ROAD,E01015601,Peterborough 012A,Investigation complete; no suspect identified
b6ee90da9ee3aaf56a0a0152ef5918d8d4d25de64d0390ab317fc3f27b7b04c9,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.109238,52.217080,On or near CANTERBURY CLOSE,E01017957,Cambridge 005C,Investigation complete; no suspect identified
0be3838bf52213ab2d967ef1ad1d5446d2eddffa7283a0c5236fc64e9047ba17,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130556,52.207346,On or near Parking Area,E01017983,Cambridge 007C,Investigation complete; no suspect identified
56158c7ec49d7e0194821f37c0936828b554797d2c3a12ac398fe885cf7859be,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.186622,52.337654,On or near Sports/Recreation Area,E01018150,Huntingdonshire 012D,Investigation complete; no suspect identified
88a5991223294ab6aeff6b281cf646a106d55dea8357b52b2e08496bb17907d2,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.166523,52.640270,On or near ALL SAINTS CLOSE,E01018066,Fenland 004A,Investigation complete; no suspect identified
21b7feb5c3ecec95aac4fb7ec22ba68fa9c052ee753e10808f943b998af14c65,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271037,52.578513,On or near BERKELEY ROAD,E01015690,Peterborough 015D,Investigation complete; no suspect identified
ad910d0d74d1cc6784f0ca707b232d8c27525b9c7737b2ab825eee4f83e334b7,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119156,52.221830,On or near CARLTON WAY,E01018007,Cambridge 004B,Investigation complete; no suspect identified
c162ab21f4c2bec03bb54f26d51b4a1a209d2bf12aec09d48c1443cf15330add,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284483,52.580381,On or near ARTINDALE,E01015597,Peterborough 011E,Investigation complete; no suspect identified
71f6d292d4c29b1f727d5a9eb9a2ea6d648ef584c28795e109982014f3bab348,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125800,52.229435,On or near WOBURN CLOSE,E01017978,Cambridge 001D,Investigation complete; no suspect identified
4ddcde6ff367cd6985d953f3b80cfb8948727ef655990e8844a773acaa2895c9,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.115466,52.215665,On or near VICTORIA ROAD,E01017949,Cambridge 002A,Investigation complete; no suspect identified
951838ebb432abd1e9fd644855466ff888be4dcab3c00975d7b3d89b2aa5e061,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.277909,52.100687,On or near BACK ROAD,E01018264,South Cambridgeshire 016E,Investigation complete; no suspect identified
75528b7d1924ee526c141039c4015e743169285d0b7b34949de71b7cfbc600c6,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.107134,52.279599,On or near MAZE ROAD,E01018204,Huntingdonshire 016E,Investigation complete; no suspect identified
29c6d74402ddf19f243eaec5aac074dea2b9732a9624dbfcbd42ffe17f7e5216,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121326,52.204688,On or near Nightclub,E01032797,Cambridge 007G,Unable to prosecute suspect
83f84a587c5da3883df08cc174286294eceb5978ce56d5abb9e284a4095b6114,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266620,52.230977,On or near PHOENIX SQUARE,E01018187,Huntingdonshire 019A,Unable to prosecute suspect
83cf596721fe13b2f2db11f7111bf80943efdd6b62aee3857feb40e6c686dce7,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240845,52.575820,On or near Shopping Area,E01015602,Peterborough 014C,Unable to prosecute suspect
ad3355344b1d375c48600dfb1da576c87258006b0fb897f86b2c89d5e9f5a347,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.088504,52.549141,On or near Parking Area,E01018077,Fenland 007A,Unable to prosecute suspect
550ce38524e2e29564a99e6c8a30ea433fec640b3c9b31857ecde95258207c0c,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.382505,52.312196,On or near STEWARDS FIELD,E01018035,East Cambridgeshire 007B,Unable to prosecute suspect
30d82883b366e22cfb4a745b3321f63d2dba54aa65ba81e32a7a4b9d6dc96a5b,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.167383,52.657661,On or near ELM ROAD,E01018070,Fenland 003B,Formal action is not in the public interest
1e56f75c32b82757d780a7f801c9f05d0f2599451d99cc5ad3ce1147bc3ccf52,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122570,52.203776,On or near Shopping Area,E01032797,Cambridge 007G,Local resolution
c77d79c5b65459f60fd46dc384cda8b054439975c97f02797f54a888366db44b,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.253662,52.404851,On or near BENEDICT STREET,E01018033,East Cambridgeshire 003E,Local resolution
a6a77cb57aa44cd6b432156db0bcf881dafff4a4afcf8a57eb1f490d98bd0e64,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.310169,52.554928,On or near PAULSGROVE,E01015645,Peterborough 018C,Local resolution
4e688eac3728b08ffd0e5b7dc1399b8b7ae62ff21d9b5734bbc8b9cef7a8ec05,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.310169,52.554928,On or near PAULSGROVE,E01015645,Peterborough 018C,Local resolution
83dc123247a1a4e0482544a4ba63f2466186dbd548de549e190dd99fb01cb388,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284019,52.236968,On or near B1048,E01018176,Huntingdonshire 020E,Local resolution
af0ce54c82ece1eea01ced6d101e11f150a7987044a3171a61f35e71abbfad3e,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.207329,52.594999,On or near WHITTINGTON,E01015613,Peterborough 013C,Local resolution
e0ce531741ca692aedfce187267be3ea97c02616b2ebe933bec3a73272578bb2,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134489,52.205431,On or near EAST ROAD,E01017991,Cambridge 008E,Offender given a drugs possession warning
f0953341583d0ed28904a025c17053c6170434981d3e0b93b856292dc7bda5d3,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141405,52.651633,On or near SOUTH BRINK,E01033111,Fenland 003H,Offender given penalty notice
3ea9d27a59120f8065b8dfc5aead30e1fff23025331a7eb28c5a1b982e9093c4,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265413,52.599478,On or near Shopping Area,E01015677,Peterborough 010E,Offender given a caution
8e33238be8b7896790c65fa3a495b41f89799c61e04a9c0eb3fb0be9d457186a,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.263898,52.610524,On or near GUNTHORPE ROAD,E01015674,Peterborough 006A,Offender given a caution
8313ca4a7fdaac3392ce7df43b6578a28846959a952227dabaf5b13c2d28bf63,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146080,52.226370,On or near SCARSDALE CLOSE,E01017971,Cambridge 003B,Offender given a caution
4635734b569c515a16981b3b4a6aed862465ead3ae402df6a88e824c4c818bea,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.011101,52.216546,On or near BRAMLEY WAY,E01018251,South Cambridgeshire 010C,Suspect charged
4ac8adb7d224c0692293bb19dc299be0af9709d316ee2d771863ffff4a0842b4,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132344,52.191200,On or near CLARENDON ROAD,E01032795,Cambridge 012F,Suspect charged
9771b45ca7763bab7b49223543ff244370d2d1a8e8ed71fe946fc9045e77f2d1,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160007,52.658605,On or near LARKSFIELD,E01018070,Fenland 003B,Suspect charged
9f3283bbc08c3013c58d88a94b04d243c85d19823a6f887e5817a014435c5a23,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238603,52.575418,On or near Nightclub,E01015599,Peterborough 014A,Suspect charged
4c3417c7b0b6aa87494d0f45876b09e126d38954daf9e9c462fbca952095fc52,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.231894,52.543365,On or near A605,E01018212,Huntingdonshire 001A,Unable to prosecute suspect
581cf3f256c9e44ed46ec825ceca9a3cb8a7ef67f615087a55d0c909e2bbca92,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.149212,52.236941,On or near Park/Open Space,E01018274,South Cambridgeshire 007C,Unable to prosecute suspect
b24d63ffc728af6e84fc02fefba71e6a9798bf1e6e39769438cd4022ff18effb,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245888,52.562247,On or near PARK STREET,E01015621,Peterborough 017A,Offender sent to prison
2c4b4fb1696389ae7a69468299b36eebbf2f0ec48338e43f99cd1114c0254e7b,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.086779,52.546987,On or near CHAPEL STREET,E01018087,Fenland 009C,Offender sent to prison
f922fa8f3e531b0ac09ae51b677c08c8ee083da50a1abe593199f2e4e0622dd4,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235411,52.595744,On or near CERRIS ROAD,E01015608,Peterborough 008B,Offender given community sentence
5790fa447b94ff4748c634c9595535ac0cc4eedfed5ced6f2a772acff7a3caec,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.186622,52.337654,On or near Sports/Recreation Area,E01018150,Huntingdonshire 012D,Defendant found not guilty
4251927aff94addf7deb0d169ce2d663fe0edb206579d5e484bcd0b3c57f641c,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162655,52.665220,On or near HOGHERD'S LANE,E01033112,Fenland 003I,Court case unable to proceed
3bafbcd5efe2e492b095f51a5849ca0e012d0cdb72457cab4bf318ae599493d0,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278387,52.602248,On or near NORBURN,E01015593,Peterborough 009A,Offender given suspended prison sentence
6a4fadfaa8424446535f5591a0c0b82951d2abaafd51b15ad8d05dbe34aa0578,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126439,52.674705,On or near WOOLCROFT CLOSE,E01018096,Fenland 001C,Offender given community sentence
ae775028cef97608e18c73e8a52bee638e3a5069150db25a75f89920a019d95a,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.165272,52.347404,On or near WALLACE COURT,E01018139,Huntingdonshire 009A,Offender sent to prison
b24d63ffc728af6e84fc02fefba71e6a9798bf1e6e39769438cd4022ff18effb,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245888,52.562247,On or near PARK STREET,E01015621,Peterborough 017A,Offender sent to prison
1f634242dcad10316296654b62bae864fbb51b77e83cd36e3914b7f075864651,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.143443,52.211446,On or near Supermarket,E01017943,Cambridge 006A,Offender sent to prison
9c4a3a70f0ccdd966c3d48814d1765fdc974023d8589fba0ed26cfc64d0d418e,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140545,52.217847,On or near HIGH STREET,E01032802,Cambridge 003G,Offender given community sentence
9c40aa5f3ca75a8cc005cd5a1a40a0847a4c014fb1f885d252c6e3ce2c1df7d6,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228388,52.597078,On or near MYRTLE COURT,E01015610,Peterborough 008C,Offender given conditional discharge
699da95240a57b6cfd1e5c03d81ea881eb97118d7b2b3479b018d718e7d125f0,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.124465,52.560889,On or near BASSENHALLY ROAD,E01018100,Fenland 006G,Defendant found not guilty
3013c98baf8fbffe8678a0cf7444a2763222189f29cf02232b72293da2d8b6d8,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119789,52.204689,On or near GUILDHALL STREET,E01032797,Cambridge 007G,Offender sent to prison
79c5261317cbfec12860ba84093350b4c476ffa8e5571c64f672c5469edd726f,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.298280,52.543501,On or near PENNINGTON,E01015637,Peterborough 021A,Offender given suspended prison sentence
9d055c7d3bd7a387b03f5c17af982cf48bf68193481db2c6410ee224e0bda685,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129337,52.203285,On or near PARKSIDE,E01032797,Cambridge 007G,Offender sent to prison
00ca8dc5118bf8aff394a58471172540b0163016749e27fa399b3ffb4eedf16f,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.170663,52.339152,On or near MARTIN LUTHER KING CLOSE,E01018144,Huntingdonshire 008B,Court case unable to proceed
cedbc27b936787f80465e413e508bb968251015010215e32ff3df494ce1f673f,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.224061,52.599306,On or near SCALFORD DRIVE,E01015607,Peterborough 007A,Offender given community sentence
3bafbcd5efe2e492b095f51a5849ca0e012d0cdb72457cab4bf318ae599493d0,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278387,52.602248,On or near NORBURN,E01015593,Peterborough 009A,Defendant found not guilty
