Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e48e79e82863d83cc4028eafd2d5aecc838d389a08c2e0cdb97563c03de718c7,2016-05,Surrey Police,Surrey Police,-0.167824,51.240814,On or near Theatre/Concert Hall,E01030612,Reigate and Banstead 011C,Unable to prosecute suspect
a1acac633b2c4f2f5e893c430fe53e4afceab46254d34b016b928db7fbe4631a,2016-05,Surrey Police,Surrey Police,-0.270752,51.343350,On or near TOMLIN CLOSE,E01030385,Epsom and Ewell 007A,Offender given a caution
c2b41ef9de46f9543129fe01a7a4c27b2d5c53c93c0bf6d5790353b2d733de39,2016-05,Surrey Police,Surrey Police,-0.391151,51.268944,On or near ORCHARD GARDENS,E01030447,Guildford 003G,Investigation complete; no suspect identified
e036a2171996eac3798e2867bf8bf08fc22c7f0f70acc5fba1e146a24ad3aea0,2016-05,Surrey Police,Surrey Police,-0.560052,51.309082,On or near DAVOS CLOSE,E01030991,Woking 008D,Investigation complete; no suspect identified
76ab59270994a01f5075bee5df73c343274a79a09918d65dd13c0808bd90bcf7,2016-05,Surrey Police,Surrey Police,-0.549181,51.325763,On or near BOUNDARY ROAD,E01030983,Woking 004D,Investigation complete; no suspect identified
875bf1cc7fbbc8383b88e63afbe6494ac2a39a72b857438a2045e2151d30d935,2016-05,Surrey Police,Surrey Police,-0.455229,51.372312,On or near Parking Area,E01030374,Elmbridge 012D,Investigation complete; no suspect identified
7d171a1977ecd7321885026c71be9cc8546226b32ef51098e7b185fe8e60218e,2016-05,Surrey Police,Surrey Police,-0.118022,51.173089,On or near DYER'S FIELD,E01030819,Tandridge 011D,Offender given a drugs possession warning
caf1f4f20ace45f1ffdfffa71401757ebe7c46f0cd296f8911ca1a056f0985cd,2016-05,Surrey Police,Surrey Police,-0.169991,51.238924,On or near HUNTINGDON ROAD,E01030615,Reigate and Banstead 010A,Suspect charged
332347d05e9802eee8241b43105b163897d6c516d351c3ebadeacd1977c086b7,2016-05,Surrey Police,Surrey Police,-0.067007,51.250029,On or near HIGH STREET,E01030825,Tandridge 009B,Investigation complete; no suspect identified
e716f6d209e7200b60930919c404b05900ad53797cf01d242e46a3d7ecc3d4d7,2016-05,Surrey Police,Surrey Police,0.008202,51.159029,On or near NEW FARTHINGDALE,E01030821,Tandridge 010A,Unable to prosecute suspect
1b4fe36e21685ec5e522f11691deb8dde8f5c02f1b72136fa89c224e9940fe30,2016-05,Surrey Police,Surrey Police,-0.589214,51.318159,On or near BAMPTON WAY,E01030953,Woking 005C,Suspect charged
4af44dbf01a17bc1aa09c871ce9122a064825a04bb9bb775d723ef4f35c9265e,2016-05,Surrey Police,Surrey Police,-0.180717,51.238659,On or near HATCHLANDS ROAD,E01030622,Reigate and Banstead 010F,Suspect charged
1d845845510a2a3fe6fafde50e6626fe4c45f6db0f9419a8cd524414a7118a7f,2016-05,Surrey Police,Surrey Police,-0.585071,51.319890,On or near QUINTRELL CLOSE,E01030951,Woking 005A,Unable to prosecute suspect
7cd16102d140b7ceaeb97676e34c7fbbfffe4be917d9fc8eca9db1cf297f563a,2016-05,Surrey Police,Surrey Police,-0.557001,51.319898,On or near COMMERCIAL WAY,E01030954,Woking 008A,Investigation complete; no suspect identified
ac7057dea7c31879e3272cd999c9235db2189faef44ef5457ec4db4cf3857b9a,2016-05,Surrey Police,Surrey Police,-0.522861,51.433279,On or near BLENHEIM COURT,E01030666,Runnymede 003D,Unable to prosecute suspect
62f97a38380a85db10c09cb53814220db12aac1f29167eb9019ee5774b3b9f66,2016-05,Surrey Police,Surrey Police,-0.252369,51.330631,On or near COPSE EDGE AVENUE,E01030379,Epsom and Ewell 009A,Investigation complete; no suspect identified
dbdbd862d753594e9c0d72c779d53aee967cf7de8783a67c4f49371e54cdcddf,2016-05,Surrey Police,Surrey Police,-0.719077,51.088646,On or near STATION APPROACH,E01030931,Waverley 016B,Investigation complete; no suspect identified
afc58518842b6baaef64a35d592527f0ac0ac0318bc4da426620a89910a1d85a,2016-05,Surrey Police,Surrey Police,-0.073157,51.275328,On or near MARKVILLE GARDENS,E01030830,Tandridge 004C,Suspect charged
59ba2c2343adadf41ad5d4b6455f81dcdf72992a8bd274f1db6d3224dc5e662b,2016-05,Surrey Police,Surrey Police,-0.090894,51.285673,On or near PARK ROAD,E01030848,Tandridge 005C,Investigation complete; no suspect identified
2bd5ca8aff0c10c65476e3b17d9b2a71237fdbf719ee6ab27a528d93795e23dc,2016-05,Surrey Police,Surrey Police,-0.199656,51.223601,On or near Petrol Station,E01030633,Reigate and Banstead 015D,Investigation complete; no suspect identified
acbf9b39c334125e058cb5383b6aa02f967231b328dab4e84e25168e4ec2d7e3,2016-05,Surrey Police,Surrey Police,-0.543338,51.429480,On or near CADDY CLOSE,E01030667,Runnymede 001A,Investigation complete; no suspect identified
69a9f90e921119b58e56bad9a5fee8bc9bd32fd2aee0d12988b34cefa1135480,2016-05,Surrey Police,Surrey Police,-0.132315,51.226134,On or near SOUTH STATION APPROACH,E01030813,Tandridge 008B,Unable to prosecute suspect
4c8688bbc501e3717e9ba984a2afd5f7af0f697a715aa2ca0f1bc7be2cfacf8c,2016-05,Surrey Police,Surrey Police,-0.514458,51.419136,On or near CRAIGWELL CLOSE,E01030686,Runnymede 004D,Investigation complete; no suspect identified
a55668496a4917aa86ee2284768e6030e7640c1ada154ab21b08624f2e58d67e,2016-05,Surrey Police,Surrey Police,-0.451190,51.371107,On or near HANGER HILL,E01030375,Elmbridge 012E,Investigation complete; no suspect identified
c8542b60a46137bc93c5c8005d6b8ea5085ea2d6a83756765e937b168b0dcccb,2016-05,Surrey Police,Surrey Police,-0.456695,51.374012,On or near SHIP YARD,E01030372,Elmbridge 012B,Offender given a caution
4933d6b2781aa8b8ec1bf2dfa68e34326eb4426ea6e63af4fd4214f53610266d,2016-05,Surrey Police,Surrey Police,-0.418488,51.386614,On or near Supermarket,E01030359,Elmbridge 007C,Investigation complete; no suspect identified
842ae4609340888e664cf008e9057fb8d5216efba4ce0cd7691e9e0484a46380,2016-05,Surrey Police,Surrey Police,-0.267006,51.333403,On or near HIGH STREET,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
951d942d673083ccb03d6ad901439e4013ded97a8ce6689e9b3ec0c7341aecb7,2016-05,Surrey Police,Surrey Police,-0.042649,51.166906,On or near NEWCHAPEL ROAD,E01030816,Tandridge 011A,Investigation complete; no suspect identified
9c746e0e8270ca686dfa26a0191d9cc3f20179bae544aad5660520a208914f19,2016-05,Surrey Police,Surrey Police,-0.485187,51.146802,On or near THISTLEY LANE,E01030872,Waverley 013C,Offender given a drugs possession warning
e382f171111c060c1fc2e5c1c6f2b50a48ca97c25ca0be82f097f912ee1bdfa0,2016-05,Surrey Police,Surrey Police,0.013462,51.245282,On or near TESTERS CLOSE,E01030840,Tandridge 007A,Suspect charged
40767f83daafc24bdcea63cc40751ede39162d9d71a7e17cfd1380519943fec4,2016-05,Surrey Police,Surrey Police,-0.723232,51.322673,On or near EVERGREEN ROAD,E01030790,Surrey Heath 009B,Investigation complete; no suspect identified
b426cf3fd09e47039eb34e050e45d9ad687ea1013ad95871e4989dfb33c9b9a9,2016-05,Surrey Police,Surrey Police,-0.726079,51.261844,On or near LINCOLN CLOSE,E01030427,Guildford 004B,Investigation complete; no suspect identified
acedf67c4717d2d24ba3fe9ce2eeadd2afd6daab4d77bf663655a669f3d9058f,2016-05,Surrey Police,Surrey Police,-0.370344,51.274816,On or near DEAN WALK,E01030520,Mole Valley 007A,Investigation complete; no suspect identified
d927e8381f5d23c66ed21b552aa980525768cee95a3c780be6db505dbf0662c6,2016-05,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
1b9c48011926b14429dac5065b6d85657a631935140e82bbd616ebd8bb497b6c,2016-05,Surrey Police,Surrey Police,-0.311196,51.316090,On or near WOODFIELD CLOSE,E01030507,Mole Valley 002B,Investigation complete; no suspect identified
e0dfb193a59784977ecb4380128937bef84ae3878c742ff59f7e400a71ee36a0,2016-05,Surrey Police,Surrey Police,-0.401092,51.133992,On or near HORSHAM ROAD,E01030557,Mole Valley 012C,Investigation complete; no suspect identified
c304f93e7f76cb467436cc439215d5e26799942e1885d22034c95b886c28d5e8,2016-05,Surrey Police,Surrey Police,-0.268754,51.360172,On or near SHAWFORD ROAD,E01030414,Epsom and Ewell 002D,Investigation complete; no suspect identified
e3e73f667dafcfce004788c36e760ac07220e190cb92270e77331e6b3ced8a8e,2016-05,Surrey Police,Surrey Police,-0.409818,51.375535,On or near HALFWAY GREEN,E01030366,Elmbridge 010C,Investigation complete; no suspect identified
8123b02df9fb63d9627a8302a29347d46e9c507bfd16636ebe4ca8b7ded81a96,2016-05,Surrey Police,Surrey Police,-0.257462,51.331085,On or near WIMBORNE CLOSE,E01030412,Epsom and Ewell 008C,Investigation complete; no suspect identified
051d648a74d6a4c9a3c934034f8e44c309b263801db687ef3cb14f44fbc09284,2016-05,Surrey Police,Surrey Police,-0.473829,51.333142,On or near LOXLEY CLOSE,E01030948,Woking 001C,Unable to prosecute suspect
c390d9907326f0e4edc93ab3bf345c62e40e51b29b614842a98593daa74993bc,2016-05,Surrey Police,Surrey Police,-0.606433,51.319624,On or near ROBIN HOOD ROAD,E01030975,Woking 007B,Investigation complete; no suspect identified
3322717e40e10a94cd54c9436e5521229ca8582fe418ae1d30248d4b23115055,2016-05,Surrey Police,Surrey Police,-0.612675,51.320598,On or near ANCHOR HILL,E01030974,Woking 007A,Unable to prosecute suspect
5d62022135e041c9b157c74f42d62bc71361cd5fc08270de049f913be2c41265,2016-05,Surrey Police,Surrey Police,-0.649787,51.173250,On or near BADGERS CROSS,E01030937,Waverley 011C,Unable to prosecute suspect
9265d37f12696096fde275d2fb76f648323aa7f66f1c3bf83f550a9f992af33c,2016-05,Surrey Police,Surrey Police,-0.450167,51.424769,On or near SCHOOL ROAD,E01030698,Spelthorne 006B,Unable to prosecute suspect
75dec72f10ae2fbd33bd36b94d62dc4fed3aad5e4b814a9319bc14428cd70128,2016-05,Surrey Police,Surrey Police,-0.255608,51.313351,On or near Race Track,E01030417,Epsom and Ewell 009D,Unable to prosecute suspect
3be57948e285c543d9802e868073707852392bea3e75c42c42988700561099ab,2016-05,Surrey Police,Surrey Police,-0.597686,51.194085,On or near Petrol Station,E01030921,Waverley 005E,Unable to prosecute suspect
881ebcc3f2a8203703f0f9116dc11c54ef5f6beea756ff64dba54eaa10626407,2016-05,Surrey Police,Surrey Police,-0.797893,51.236769,On or near TRIMMERS CLOSE,E01030901,Waverley 002E,Investigation complete; no suspect identified
7b3ef967490d37ede745e3af7e19e59bc43446f21d13631328db2387abaf38e3,2016-05,Surrey Police,Surrey Police,-0.256016,51.338158,On or near DIRDENE GARDENS,E01030391,Epsom and Ewell 007B,Unable to prosecute suspect
812bc51e7e9de208a3aa55a1cda7b4bc71a3a8c14955df953590dfff048e1d1b,2016-05,Surrey Police,Surrey Police,-0.343535,51.401450,On or near Petrol Station,E01030326,Elmbridge 002A,Investigation complete; no suspect identified
4e6bf348216646f3fcdf798d142cf5c6f961e72b01cf9a46c7825d91c05e6c5d,2016-05,Surrey Police,Surrey Police,-0.330162,51.301992,On or near Petrol Station,E01030550,Mole Valley 003C,Unable to prosecute suspect
c3ec458a3c2dfd2a500034950f70b22deeb9bfd256d6ec906d50ff285e248402,2016-05,Surrey Police,Surrey Police,-0.338538,51.373521,On or near Petrol Station,E01030321,Elmbridge 009C,Investigation complete; no suspect identified
43eb7ede796a51eec25f7190b7d4568f605054ac45eb7df8f50336037748097d,2016-05,Surrey Police,Surrey Police,-0.572467,51.316796,On or near WILFRED STREET,E01030954,Woking 008A,Investigation complete; no suspect identified
6227fa2570e1a27e5c8771bf69f5405133ee9e7ec53e82462a750d2e1ca075b9,2016-05,Surrey Police,Surrey Police,-0.793692,51.217734,On or near EAST STREET,E01030895,Waverley 003E,Investigation complete; no suspect identified
bbf3c2ffc60e085b351382abea0c11399d4ba84cee506c4ceed1a6bdc4816256,2016-05,Surrey Police,Surrey Police,-0.414654,51.391103,On or near THAMESMEAD,E01030363,Elmbridge 004C,Investigation complete; no suspect identified
2b96301804db45056068e89484e900856a63963a26fd76d3d5028e3e47b8bacf,2016-05,Surrey Police,Surrey Police,-0.539458,51.325076,On or near LATIMER CLOSE,E01030982,Woking 004C,Unable to prosecute suspect
8720dd2124e680787593d6848cbff13f576de1e3745593d65859e47eadc3d876,2016-05,Surrey Police,Surrey Police,-0.563644,51.402592,On or near STATION PARADE,E01030689,Runnymede 005A,Investigation complete; no suspect identified
3ae6c639dc24fd9351c3b5f1cd7b2751ae12ee50e92d18b9d181e0b1083ae26d,2016-05,Surrey Police,Surrey Police,-0.729596,51.331806,On or near CASTLE ROAD,E01030799,Surrey Heath 005D,Offender given a caution
963424c7ede187524b886687bb2f970a02e2d6ad56628200c95f82c5abb54e10,2016-05,Surrey Police,Surrey Police,-0.570365,51.260217,On or near WOODLANDS ROAD,E01030482,Guildford 007B,Investigation complete; no suspect identified
98d3f3236c67920fe740e186d2062bf2832c7d4ee113862d948d1bde9d5a2436,2016-05,Surrey Police,Surrey Police,-0.531658,51.322577,On or near WINDSOR WAY,E01030981,Woking 004B,Investigation complete; no suspect identified
5432a21bce73264fa43b51c6b0fae80edbe522cbc290c57d680983ce881d04ac,2016-05,Surrey Police,Surrey Police,-0.360010,51.401871,On or near DENNIS ROAD,E01030332,Elmbridge 001C,Investigation complete; no suspect identified
70ab8b8c0093865ad4a9b39a1d587b8b3cc004a2dffa955720a93dd3f5643530,2016-05,Surrey Police,Surrey Police,-0.519991,51.435725,On or near Ferry Terminal,E01030735,Spelthorne 004B,Investigation complete; no suspect identified
501f6b1c536f36997bfc65d4bb1c080df8dbbf6e2fe2a3461899c080fdae3385,2016-05,Surrey Police,Surrey Police,-0.455030,51.397874,On or near HARRISON WAY,E01030724,Spelthorne 012D,Investigation complete; no suspect identified
9b4d25cfce3c6abd1faedea4406145e963d173ba0ee6e872f93f322ec0361a17,2016-05,Surrey Police,Surrey Police,-0.724086,51.247363,On or near MANFIELD ROAD,E01030433,Guildford 010D,Unable to prosecute suspect
03d124c2d7193b348fad6431bf7fc7eea850fd840dd1afbc152dbd07bc075c7d,2016-05,Surrey Police,Surrey Police,-0.251002,51.369558,On or near VALE ROAD,E01030378,Epsom and Ewell 003B,Formal action is not in the public interest
681970e1d6a6cab361417fb1de0cfed201ff7b0c3154b8680a3011ba747dc3fb,2016-05,Surrey Police,Surrey Police,-0.249246,51.345539,On or near PERSFIELD CLOSE,E01030392,Epsom and Ewell 010C,Unable to prosecute suspect
61cf7158041c39a7cb8dfc62d772a347833d559d1f5ed3e4b0e64d17b8e22a7a,2016-05,Surrey Police,Surrey Police,-0.411900,51.391345,On or near Supermarket,E01030363,Elmbridge 004C,Investigation complete; no suspect identified
b6960509f41f18f409c931c06b15f2ad5dd642c31d9fc9105b6dbceaedd6c7d7,2016-05,Surrey Police,Surrey Police,-0.623611,51.310493,On or near PERCHERON DRIVE,E01030944,Woking 012A,Unable to prosecute suspect
1c570a7b2ac723c12ab1d3829e4c89de82ba5fb5b6bd794ea4fa042483f4ffca,2016-05,Surrey Police,Surrey Police,-0.250967,51.342184,On or near HAMPTON GROVE,E01030392,Epsom and Ewell 010C,Investigation complete; no suspect identified
156e7b71edc16da0e183a7fd3e1698500d7704b95ba038c8b24b4275ecd513b7,2016-05,Surrey Police,Surrey Police,-0.243333,51.358589,On or near CUMNOR GARDENS,E01030407,Epsom and Ewell 003D,Local resolution
063673bffda5aec066743ce879ac0136a15d1b1df2fb76d683aeea1e3275f3e4,2016-05,Surrey Police,Surrey Police,-0.474671,51.448281,On or near PEMBERTON CLOSE,E01030711,Spelthorne 002C,Investigation complete; no suspect identified
8eb6ac7a0dc9aa61d48b870065cdde76d28086045427b0f15565609a4fd00baa,2016-05,Surrey Police,Surrey Police,-0.602635,51.347779,On or near CANNON CRESCENT,E01030764,Surrey Heath 001B,Investigation complete; no suspect identified
c2e8c6367c4b674d2c41bd83f6d09290474c44ec500923df6117b76f23fac374,2016-05,Surrey Police,Surrey Police,-0.448952,51.321664,On or near M25,E01030458,Guildford 001B,Investigation complete; no suspect identified
947e634ae0724e41f68352ca1c67c2474c970927eb1659c4284c2defcd796c2b,2016-05,Surrey Police,Surrey Police,-0.580184,51.237352,On or near Parking Area,E01030452,Guildford 015A,Investigation complete; no suspect identified
5002508f36078e52d40230177c4dee186f0e7e1959b38759658fedb4eb2c5f0e,2016-05,Surrey Police,Surrey Police,-0.269311,51.332421,On or near Supermarket,E01030411,Epsom and Ewell 008B,Local resolution
f77a761e7bca0fa0bd1500f9be320cb69873425e5afb2dafb0912910891a77d9,2016-05,Surrey Police,Surrey Police,-0.727428,51.087163,On or near ST CHRISTOPHER'S ROAD,E01030928,Waverley 017C,Investigation complete; no suspect identified
a513af4b51392e55cd90892a765044179ec298729e848d4d9fce78f0a25e7724,2016-05,Surrey Police,Surrey Police,-0.270682,51.357027,On or near DANETREE ROAD,E01030416,Epsom and Ewell 004D,Unable to prosecute suspect
60a4ffa2af80251c0b8a7284d092ebb83f98edbc72e45ee771b72b82193f0b2c,2016-05,Surrey Police,Surrey Police,-0.550197,51.430950,On or near BLUE BALL LANE,E01030669,Runnymede 001C,Unable to prosecute suspect
7c76594e97393b2cda11a7ddb21afc523fa26f104b94c70b87fb61f8c4d0192a,2016-05,Surrey Police,Surrey Police,-0.483099,51.149005,On or near NUTTALL GARDENS,E01030872,Waverley 013C,Investigation complete; no suspect identified
818ae0ae16e11d60c8e29ee1e4d20df97070ba06466fb4129b294056106a9992,2016-05,Surrey Police,Surrey Police,-0.722712,51.088883,On or near Parking Area,E01030931,Waverley 016B,Investigation complete; no suspect identified
1fb70dfa83757e2fdceab15d98951c2970c68ffb486610de9b3ef686d9bfddf1,2016-05,Surrey Police,Surrey Police,-0.244887,51.354772,On or near LONDON ROAD,E01030406,Epsom and Ewell 003C,Unable to prosecute suspect
22e4dafbbe2d8653b85fd0275c87c641d87bd979d64c8f36bf81c96aa662dfff,2016-05,Surrey Police,Surrey Police,-0.339587,51.290858,On or near HAWKS HILL CLOSE,E01030540,Mole Valley 005B,Investigation complete; no suspect identified
ecb26eba7cb7a94407e77924614d08a813a4243bcc25a0019250744be4a82e3e,2016-05,Surrey Police,Surrey Police,-0.330162,51.301992,On or near Petrol Station,E01030550,Mole Valley 003C,Investigation complete; no suspect identified
73540aa79a23fb58c90d41885767aed3a4c5c0bfcaea0d8646a46090e462724e,2016-05,Surrey Police,Surrey Police,-0.258940,51.329560,On or near CHURCH STREET,E01030412,Epsom and Ewell 008C,Investigation complete; no suspect identified
ccee6e6bb8a1da7cf6f374c573c04458f398080a45dec96d46da1476c267b59b,2016-05,Surrey Police,Surrey Police,0.010140,51.241391,On or near POLLARDS OAK CRESCENT,E01030840,Tandridge 007A,Investigation complete; no suspect identified
0daaa5d753965c774ee489660250a99f4202635e37b9695b84427cef9682388f,2016-05,Surrey Police,Surrey Police,-0.161286,51.166880,On or near PRIMROSE AVENUE,E01030578,Reigate and Banstead 018D,Unable to prosecute suspect
6b2dc068feed032b4b27fd9827c486b70ec0ed018dbd27e9aa5842e847b3cf68,2016-05,Surrey Police,Surrey Police,-0.170569,51.234814,On or near Petrol Station,E01030613,Reigate and Banstead 011D,Unable to prosecute suspect
fa403deaab687ba0afd36e6d5bdd3be03f1dc1218c62adf71b2bc72b1247c597,2016-05,Surrey Police,Surrey Police,-0.480850,51.341371,On or near WALNUT TREE LANE,E01030949,Woking 001D,Investigation complete; no suspect identified
bb683e76adeaa4a70a35dc9910c626aec0cbda6bc66c8ab20a6ff3cdbcb9c254,2016-05,Surrey Police,Surrey Police,-0.561868,51.319841,On or near Theatre/Concert Hall,E01030954,Woking 008A,Unable to prosecute suspect
3ecb87f5bffb4fc4633bcd1f60316601fe710c994798408b55d19d8be3cb5a91,2016-05,Surrey Police,Surrey Police,-0.236864,51.287243,On or near HEATHSIDE COURT,E01030639,Reigate and Banstead 006E,Unable to prosecute suspect
6d43f14d0a71a98b6aa9ddf4a3e4d8f21b90e79867bab6ff9cfec11e35dfe076,2016-05,Surrey Police,Surrey Police,-0.563644,51.402592,On or near STATION PARADE,E01030689,Runnymede 005A,Investigation complete; no suspect identified
87272b12d6fabb052763a03160272cccfa6291667da120e637df25190b16689a,2016-05,Surrey Police,Surrey Police,-0.334795,51.391129,On or near ASHLEY ROAD,E01030350,Elmbridge 005A,Offender given a drugs possession warning
bf44d678113ef7473224d9b6ee204b8aaf4db48019ff9fa3786531f50ad81f84,2016-05,Surrey Police,Surrey Police,-0.699004,51.314673,On or near DRIFTERS DRIVE,E01030784,Surrey Heath 012C,Investigation complete; no suspect identified
