Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b43fa41167b289f7f4f7ab7049e6be54f9a54f50cbe0795bf9db747025824635,2016-05,Durham Constabulary,Durham Constabulary,-1.646947,54.867987,On or near TWIZELL LANE,E01020606,County Durham 005A,Offender given absolute discharge
4bcf78702b90f5d13a45a20e38bfef0f4763aeb4ca2f5a05c5ca1c340aef1668,2016-05,Durham Constabulary,Durham Constabulary,-1.922253,54.549217,On or near HAWTHORN DRIVE,E01020855,County Durham 066D,Offender sent to prison
19c6668d07251a27550e2cbad7e9621e24d1af62d6483ac3f13c114032e693a0,2016-05,Durham Constabulary,Durham Constabulary,-1.653177,54.631729,On or near GEORGE STREET,E01020801,County Durham 059A,Offender given community sentence
ecfa0b4c4a730c94076bdf36375ecfc2d05af7f0bf594b4c6b4ac554b5539a06,2016-05,Durham Constabulary,Durham Constabulary,-1.570579,54.620079,On or near Parking Area,E01020832,County Durham 063C,Offender sent to prison
1aa32f5e072ef66b16bff2235761ccfb72f01db008093b417a4cdc662d47fb74,2016-05,Durham Constabulary,Durham Constabulary,-1.828898,54.850981,On or near EAST PARADE,E01020640,County Durham 010B,Offender sent to prison
d2b54553e30ab5f75947e2a78a80743075b7ef5df800e2c284aad4856be8c7e9,2016-05,Durham Constabulary,Durham Constabulary,-1.600909,54.699994,On or near Pedestrian Subway,E01020836,County Durham 052E,Offender given community sentence
44c75298191bec83cdee73a35ebc362c68c4272b53a45c04554dc34aaaabc694,2016-05,Durham Constabulary,Durham Constabulary,,,No location,,,Offender sent to prison
00540fef2e3a6561cafa5e589890a6a3194d9a4667e43d9d3691a4b5441e4ac8,2016-05,Durham Constabulary,Durham Constabulary,-1.536658,54.530561,On or near BYRON ROAD,E01012342,Darlington 009C,Defendant found not guilty
ee26a1d81d99d207ec4dc8079937631a94dce0897ca3c8df97adb9ef707492c5,2016-05,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given community sentence
c54c17473075d5c74ad247d935ac847b4704dc4e24b906c4faddf303303d5325,2016-05,Durham Constabulary,Durham Constabulary,-1.698265,54.866822,On or near Supermarket,E01020673,County Durham 008D,Offender given conditional discharge
abec5370d71bb6284a336246e787836909149567f08f90afafb3097cfe44d77b,2016-05,Durham Constabulary,Durham Constabulary,-1.666574,54.798676,On or near PARK DRIVE,E01020658,County Durham 024B,Offender given community sentence
8de35c8c3f5a52d52c842100e78e42c8cea8aed71fa67037a32bd73f3cd41ed6,2016-05,Durham Constabulary,Durham Constabulary,-1.740027,54.907060,On or near THE COPSE,E01020634,County Durham 001A,Offender ordered to pay compensation
86eb8f709637d71ef4c03e1eb71321e97f492acbd2623968714c43895e72096a,2016-05,Durham Constabulary,Durham Constabulary,-1.677816,54.799164,On or near Sports/Recreation Area,E01020660,County Durham 024D,Investigation complete; no suspect identified
73133b4e12068af221118826db6070f4a4fe76303267047c126e36f7d88f4b60,2016-05,Durham Constabulary,Durham Constabulary,-1.748222,54.825931,On or near BURNSIDE,E01020664,County Durham 020B,Suspect charged
4650a0fb9537084054809027835bb456cac04e83f2e71092c206e8195201db97,2016-05,Durham Constabulary,Durham Constabulary,-1.820977,54.902390,On or near DERWENT CRESCENT,E01020655,County Durham 003D,Investigation complete; no suspect identified
86d20ccb3b35659cbd5c97d3467d74e5f849aa4ecf081ba3d045d86b8c2757b3,2016-05,Durham Constabulary,Durham Constabulary,-1.745289,54.822033,On or near LEE HILL COURT,E01020664,County Durham 020B,Local resolution
e12b2c27cc736b03a90cfbb6587ef442ffcacd4160557acd42218e61bbaab001,2016-05,Durham Constabulary,Durham Constabulary,-1.834574,54.849264,On or near Supermarket,E01020640,County Durham 010B,Investigation complete; no suspect identified
aefaa5c79f8a2ea877792966c64f8cd1fd7fdbcd24df2240ef66e7107dec33e1,2016-05,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
c255172aac97196bfa54197f37dca78bc3f3e621955dad1aa347ee2bdc750f87,2016-05,Durham Constabulary,Durham Constabulary,-1.826253,54.854051,On or near SALISBURY STREET,E01020641,County Durham 010C,Investigation complete; no suspect identified
c71284d5bdea0b1d0dc18d38b314b8d76b038f4b0c4cd768359a3bfdf637dc2c,2016-05,Durham Constabulary,Durham Constabulary,-1.826253,54.854051,On or near SALISBURY STREET,E01020641,County Durham 010C,Investigation complete; no suspect identified
75003c328041dca2052dfa63d5b26081052e72dc5198bd868c5011d92051262d,2016-05,Durham Constabulary,Durham Constabulary,-1.812876,54.870162,On or near PONT LANE,E01020667,County Durham 010F,Investigation complete; no suspect identified
c6c7e6c204c248d0c27c54d102ae45d28b03ec857c8c2aed05c104d41f9536bf,2016-05,Durham Constabulary,Durham Constabulary,-1.834313,54.886395,On or near EBCHESTER HILL,E01020656,County Durham 003E,Unable to prosecute suspect
5fd6a5a8452b7730e86e7804afeeff87c02a4a53135082484b72d03656611301,2016-05,Durham Constabulary,Durham Constabulary,-1.806616,54.859575,On or near Supermarket,E01020668,County Durham 012D,Investigation complete; no suspect identified
68873626d5e7c2a0ae64d335c27a70d9a05184e40a4a6ba6ab6342a014591fff,2016-05,Durham Constabulary,Durham Constabulary,-1.828898,54.850981,On or near EAST PARADE,E01020640,County Durham 010B,Investigation complete; no suspect identified
3dcdcff2565e47ae15a9748649c6c11ca26299b57877f01701e5ca7af1638b6d,2016-05,Durham Constabulary,Durham Constabulary,-1.833567,54.851833,On or near NILE STREET,E01020643,County Durham 010E,Investigation complete; no suspect identified
eaa297b071167df85beed94400f94a2d170b46c1ee75fbd917725d201c0f1e5b,2016-05,Durham Constabulary,Durham Constabulary,-1.829145,54.851359,On or near STATION ROAD,E01020640,County Durham 010B,Suspect charged
4863a0cf12d696ad5dd460282d60c89095f2335ff5c802fa0c76cf45a1b5f1e9,2016-05,Durham Constabulary,Durham Constabulary,-1.808471,54.859299,On or near FRONT STREET,E01020668,County Durham 012D,Offender given a drugs possession warning
c8856d8b2d614c2136f23c5cf58760a082be35fc621509ee9b2fdd3f13fdfa85,2016-05,Durham Constabulary,Durham Constabulary,-1.810758,54.843451,On or near GREENCROFT ROAD,E01020650,County Durham 012A,Investigation complete; no suspect identified
310b27d9201a70a0d31cb71fd1e29adef782364693e0c46202576732948f8665,2016-05,Durham Constabulary,Durham Constabulary,-1.812047,54.844019,On or near LUMLEY DRIVE,E01020650,County Durham 012A,Investigation complete; no suspect identified
1aa32f5e072ef66b16bff2235761ccfb72f01db008093b417a4cdc662d47fb74,2016-05,Durham Constabulary,Durham Constabulary,-1.828898,54.850981,On or near EAST PARADE,E01020640,County Durham 010B,Suspect charged
12a7f4c5da1dd6eee345e3234b2b9974908464cf44d9fdd4426d61ed682d70c8,2016-05,Durham Constabulary,Durham Constabulary,-1.743333,54.806438,On or near BARGATE BANK,E01020664,County Durham 020B,Investigation complete; no suspect identified
99dd1bdd6d7a7122c43b3b6d3dd6927fed70072ee6aa645162f2ed2526f3125b,2016-05,Durham Constabulary,Durham Constabulary,-1.818714,54.843697,On or near SHAFTO CLOSE,E01020652,County Durham 012C,Investigation complete; no suspect identified
71fcdefb41f0da49b0e615659b3279ea3f144730c7bdcdd2bb7939c0eadf256c,2016-05,Durham Constabulary,Durham Constabulary,-1.836624,54.854658,On or near SPENCER STREET,E01020643,County Durham 010E,Investigation complete; no suspect identified
84793151cb6845646dafe60df8ce762f47ea0e709b9aa23e5718fa3e2b3c8e5b,2016-05,Durham Constabulary,Durham Constabulary,-1.803858,54.856578,On or near LAUREL DRIVE,E01020668,County Durham 012D,Local resolution
58267d6e0749ff46f7eda346cea94c1c0caaa8daaa9af6c1db37f6bb6ecb61e2,2016-05,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
40820e17c47be1f6957da0a92cef724803b5cf4e8ee581fc3d0700bdb8c37d9c,2016-05,Durham Constabulary,Durham Constabulary,-1.802965,54.864107,On or near DERWENT CRESCENT,E01020669,County Durham 012E,Investigation complete; no suspect identified
aa7a1fcdf1b3be98a2833a1268340adc585951bde81dd80ec92614a904a9e9b7,2016-05,Durham Constabulary,Durham Constabulary,-1.794146,54.861208,On or near A692,E01020669,County Durham 012E,Investigation complete; no suspect identified
7a76b5a5a487c19bb3ac3aa9c3c6b05309c94090e0fab9e1a12c0a7c8d966aba,2016-05,Durham Constabulary,Durham Constabulary,-1.874053,54.834636,On or near CONSETT ROAD,E01020637,County Durham 014C,Investigation complete; no suspect identified
3d17f10d6ba4c50e2aff2c15e2ad3d19b76a26806cc1a4025eb78ad6b15e384e,2016-05,Durham Constabulary,Durham Constabulary,-1.820832,54.896396,On or near LONSDALE COURT,E01020655,County Durham 003D,Investigation complete; no suspect identified
b18030a31209865e55f36ac0de3fce2e336e9a90b4128db65025aa6d41e7ac83,2016-05,Durham Constabulary,Durham Constabulary,-1.805768,54.861074,On or near CONISTON WAY,E01020668,County Durham 012D,Investigation complete; no suspect identified
f0b59f22e0e061b7a3904b045aa71564f11dea3a7aaeab8adb19affd20c89c06,2016-05,Durham Constabulary,Durham Constabulary,-1.820977,54.902390,On or near DERWENT CRESCENT,E01020655,County Durham 003D,Investigation complete; no suspect identified
ff548955cfa0b9d7833b85f6d17df2fb6ad70a4bae818eff745ce0b54ab06c4d,2016-05,Durham Constabulary,Durham Constabulary,-1.830003,54.851118,On or near SEYMOUR STREET,E01020640,County Durham 010B,Suspect charged
ff548955cfa0b9d7833b85f6d17df2fb6ad70a4bae818eff745ce0b54ab06c4d,2016-05,Durham Constabulary,Durham Constabulary,-1.830003,54.851118,On or near SEYMOUR STREET,E01020640,County Durham 010B,Suspect charged
ff548955cfa0b9d7833b85f6d17df2fb6ad70a4bae818eff745ce0b54ab06c4d,2016-05,Durham Constabulary,Durham Constabulary,-1.830003,54.851118,On or near SEYMOUR STREET,E01020640,County Durham 010B,Suspect charged
db2abad2671ed869c5265253bef565a618361c15e3122eafcf922dc033c57c1d,2016-05,Durham Constabulary,Durham Constabulary,-1.857728,54.872801,On or near CO-OPERATIVE TERRACE,E01020628,County Durham 003B,Investigation complete; no suspect identified
5b7fc781cb183f37d4e26c76d641e68b5b215e98de6613ed762c468fa96b695a,2016-05,Durham Constabulary,Durham Constabulary,-1.815670,54.845220,On or near CASTLEDENE ROAD,E01020650,County Durham 012A,Investigation complete; no suspect identified
4cb8715c6fcb855e15897b219c810038db0f7a36420750df7db66912eb2eb44f,2016-05,Durham Constabulary,Durham Constabulary,-1.827581,54.849335,On or near FORSTER STREET,E01020640,County Durham 010B,Investigation complete; no suspect identified
6c7bba9afc6d2e68ecee49b96dc18e48f21c777746fad34c93b288fee3e66e18,2016-05,Durham Constabulary,Durham Constabulary,-1.585468,54.852309,On or near SECOND AVENUE,E01020602,County Durham 011E,Offender given a drugs possession warning
7ee81c820c08d91babbc6b3ae59b9acaf57d016e7d5be065b4b9038d2691fbeb,2016-05,Durham Constabulary,Durham Constabulary,-1.587032,54.847120,On or near DERWENTWATER AVENUE,E01020600,County Durham 013C,Investigation complete; no suspect identified
7728ef089c786d9b6712d62dba3b9541ac860ba54cd99eabe1ef922172d55c61,2016-05,Durham Constabulary,Durham Constabulary,-1.636130,54.863201,On or near WEST STREET,E01020606,County Durham 005A,Investigation complete; no suspect identified
5015b8fa727e54b706b3b196d78a491da56fa6efb46a7b139aa70dc21ad2aee5,2016-05,Durham Constabulary,Durham Constabulary,-1.579548,54.864456,On or near PELAW ROAD,E01020596,County Durham 007A,Investigation complete; no suspect identified
8fc9332eae18a1dbb582deb6c02452b27f275e01bd04164ab0021506d39c6fcc,2016-05,Durham Constabulary,Durham Constabulary,-1.610089,54.888237,On or near ASKRIGG CLOSE,E01020623,County Durham 002D,Investigation complete; no suspect identified
882077a043ceb69756b89d0accd2dd316d246c067c7ff3b0d5e5c0ec3f778561,2016-05,Durham Constabulary,Durham Constabulary,-1.573855,54.856196,On or near FRONT STREET,E01020595,County Durham 013B,Investigation complete; no suspect identified
5c298f2526e6986fde2c0e5746e2b04d5348ffb5a161c6de77baf96fd08c0baa,2016-05,Durham Constabulary,Durham Constabulary,-1.621449,54.870435,On or near THE PARADE,E01020617,County Durham 005D,Investigation complete; no suspect identified
accb93ea830870bbdb5f48f802de2a30e0a6f75755842daa11d3822420716ef8,2016-05,Durham Constabulary,Durham Constabulary,-1.637885,54.863835,On or near PINE STREET,E01020606,County Durham 005A,Investigation complete; no suspect identified
27b0b2e62bcb5da45418e06b73762bc0d09750c9a2a5f4432daca696af3c0412,2016-05,Durham Constabulary,Durham Constabulary,-1.575091,54.857153,On or near Supermarket,E01020593,County Durham 011B,Suspect charged
7920be5998f3d2d9e7b870dd2866cf9c7dcf0a923574533cebac927988bb7730,2016-05,Durham Constabulary,Durham Constabulary,-1.574433,54.848667,On or near CLIFFORD STREET,E01020594,County Durham 013A,Investigation complete; no suspect identified
3b864f63e32e7a53932758d7536b8b7b64415e5d771296a52439fd650eac2753,2016-05,Durham Constabulary,Durham Constabulary,-1.587412,54.854185,On or near THIRD AVENUE,E01020592,County Durham 011A,Investigation complete; no suspect identified
c886e9560d4623d0153b047f819246a2f84fcc905aa03a85bb7616aefb6b8e57,2016-05,Durham Constabulary,Durham Constabulary,-1.609856,54.857530,On or near BRIARWOOD AVENUE,E01020618,County Durham 011F,Offender given a caution
3012e0dcbc4b03e4a973e7e5675090a83cd42196d3fcc4ad063caa7acf4e56ce,2016-05,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
b76d626bbd80d987e1b25f219fff3bb7df8a7f4911cae7029f0bfec46f05e917,2016-05,Durham Constabulary,Durham Constabulary,-1.735315,54.664289,On or near PARK ROAD,E01020882,County Durham 057A,Investigation complete; no suspect identified
31721d94f4dc56fe56d6a500313f234e5a9ddfc09f987bccb4306b9ee1b68128,2016-05,Durham Constabulary,Durham Constabulary,-1.677930,54.657464,On or near Parking Area,E01020872,County Durham 056C,Suspect charged
fedbfb38dd1e6e727332e87a8571c9c3e08cc2d6547f38c72b4ab8d7dd5078c4,2016-05,Durham Constabulary,Durham Constabulary,-1.674579,54.665570,On or near Shopping Area,E01020868,County Durham 055A,Investigation complete; no suspect identified
5a9c4899f3018f196a437c102461b9a314658ad8dbcb0cf9b0141a649673e2cb,2016-05,Durham Constabulary,Durham Constabulary,-1.677930,54.657464,On or near Parking Area,E01020872,County Durham 056C,Suspect charged
736f69501c2c529ad0808932f4b13afabdb853fa8f9d87920efa707ca091c027,2016-05,Durham Constabulary,Durham Constabulary,-1.681590,54.641297,On or near GREEN LANE,E01020881,County Durham 055E,Investigation complete; no suspect identified
dccb3834e3fd6dfcb89b5769d443ce156f5206bf0a866d8c403be8c9561f9d05,2016-05,Durham Constabulary,Durham Constabulary,-1.678512,54.650510,On or near Petrol Station,E01020884,County Durham 058A,Offender given penalty notice
65b0f47973a1f5a88d6967471b5b4487ccb3c20867d2f2a3896aa5477942337d,2016-05,Durham Constabulary,Durham Constabulary,-1.683531,54.640808,On or near FYLANDS DRIVE,E01020907,County Durham 058C,Investigation complete; no suspect identified
59b26ac5d62e543071753eb5fb73184c08e4757d206b7c6f27235692607c3b5d,2016-05,Durham Constabulary,Durham Constabulary,-1.674579,54.665570,On or near Shopping Area,E01020868,County Durham 055A,Investigation complete; no suspect identified
fe8a3a6967724e3e55e56fa792ec8ce5227c1ead4734b361888ba80fdadd91b6,2016-05,Durham Constabulary,Durham Constabulary,-1.647827,54.645023,On or near JOHNSON STREET,E01020880,County Durham 055D,Investigation complete; no suspect identified
e356ba698519e840d0d28655456ccb001cc01116b6aa300bf1295aff2fe370f7,2016-05,Durham Constabulary,Durham Constabulary,-1.700653,54.638488,On or near MUSGRAVE STREET,E01020897,County Durham 057E,Investigation complete; no suspect identified
e499a59dbbcb61652bdffaf548576a8ab2bd61c3f36685aaf8ddc0360572cc5f,2016-05,Durham Constabulary,Durham Constabulary,-1.674833,54.655155,On or near CRADOCK STREET,E01020886,County Durham 056E,Investigation complete; no suspect identified
cae32901d0522611bd1280e745d68a60b3d848475432380ca688932ab3dec60f,2016-05,Durham Constabulary,Durham Constabulary,-1.724881,54.632246,On or near EDEN GROVE,E01020895,County Durham 057C,Offender given a drugs possession warning
1f7e4b297d00834fa9b50636c1871694124f8f78c296ac2caca0d1232aa4068f,2016-05,Durham Constabulary,Durham Constabulary,-1.688523,54.646528,On or near HOWARD CLOSE,E01020909,County Durham 058E,Investigation complete; no suspect identified
3e9656a2c584d953c16aa8fc9dbf8cb454f8a6cad8a9d6ceb42d0426eb41e565,2016-05,Durham Constabulary,Durham Constabulary,-1.678512,54.650510,On or near Petrol Station,E01020884,County Durham 058A,Local resolution
383f7e8493c32768dd81b75b97b3236eef64786428606b8e0d29210e86032197,2016-05,Durham Constabulary,Durham Constabulary,-1.636091,54.664760,On or near GURLISH TERRACE,E01020874,County Durham 055C,Investigation complete; no suspect identified
c2ddc425dc096e290194f771fc5ed9c023e87d7fa9dd40f3dfc686fd9e21f4cc,2016-05,Durham Constabulary,Durham Constabulary,-1.715703,54.633249,On or near FIELDON DRIVE,E01020895,County Durham 057C,Investigation complete; no suspect identified
6149f04a13fa34e0b1952a6f16341be4d2e672d2a27819e3d71e5ed4e5bc8e8a,2016-05,Durham Constabulary,Durham Constabulary,-1.687880,54.649483,On or near MURPHY CRESCENT,E01020908,County Durham 058D,Suspect charged
a4dde7a4a35c7c4d429faea763c4de6805acd96798bf7bf15892b9aef54248e0,2016-05,Durham Constabulary,Durham Constabulary,-1.685209,54.646241,On or near PROUDFOOT DRIVE,E01020909,County Durham 058E,Investigation complete; no suspect identified
8cca4e164840cb8ea52c921632d183e20663380e85e2bba2b2843f1bf9edeed6,2016-05,Durham Constabulary,Durham Constabulary,-1.690844,54.640764,On or near BODDY STREET,E01020907,County Durham 058C,Local resolution
8f372a15ba62325c3c11c81a1c165dfc9fc062bec31abaa59c174ac8fa9be0ae,2016-05,Durham Constabulary,Durham Constabulary,-1.683802,54.647756,On or near ST MARY'S CLOSE,E01020907,County Durham 058C,Investigation complete; no suspect identified
aa4e2e9c28212c0dac77ef92994609582e1e5f5353348016f4450c420508c83c,2016-05,Durham Constabulary,Durham Constabulary,-1.674018,54.656213,On or near CEDAR ROAD,E01020886,County Durham 056E,Investigation complete; no suspect identified
b9a7687be4e44c005b870d82fa740ee985681b3fcef0837762ab834d40b443fe,2016-05,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
8833fffdddca031c9237908613451aaf8f990ef4ef22a3432b91661e6787a00e,2016-05,Durham Constabulary,Durham Constabulary,-1.837608,54.566064,On or near A688,E01020867,County Durham 064H,Investigation complete; no suspect identified
656eb035338206a9f14ee019975a8e4f28a4369337b66866a1ef07ff88c35de8,2016-05,Durham Constabulary,Durham Constabulary,-1.852155,54.507650,On or near A66,E01020863,County Durham 065B,Investigation complete; no suspect identified
365c3cfeb085e7671359bfbe13ab8479bbee89822470d1bfdbfd9f8cbe573c0e,2016-05,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
197c57ba594c03629b36d326bc59fdf3b3d600b527f0387f759bf7561dba91b4,2016-05,Durham Constabulary,Durham Constabulary,-1.916558,54.544540,On or near DAWSON ROAD,E01020852,County Durham 066A,Local resolution
4abfaa33399c33fe1ab93f7d65e5f9c17c2629c57552d1d7c9caa39ced85baa7,2016-05,Durham Constabulary,Durham Constabulary,-1.830186,54.625250,On or near DIAMOND HILL,E01020864,County Durham 064G,Local resolution
ada213383eaf2a7630ebdad5d4c3c0327484a1986b353cecba4611a89038f202,2016-05,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
b8420d31da85b43074ab3c60e87468f1b4dfb5d9c8606f7adfc7c65c81d02600,2016-05,Durham Constabulary,Durham Constabulary,-1.729018,54.545676,On or near A67,E01020862,County Durham 064F,Investigation complete; no suspect identified
be150e2290a23c32ffb510b22877835fa4715ad2f107a856d1fc3958cdbbe942,2016-05,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
0f688621f74ac37165cac86fb30bc91f230ee8364b78f19b1c2897a9b05659b4,2016-05,Durham Constabulary,Durham Constabulary,-2.105686,54.588072,On or near KELTON LANE,E01020865,County Durham 065C,Offender given a drugs possession warning
edca7f2b0c4c225abb7dc15c1d01dcd3226f42708d1c03c277a95b3b442330d8,2016-05,Durham Constabulary,Durham Constabulary,-1.809467,54.577850,On or near SUDBURN AVENUE,E01020867,County Durham 064H,Investigation complete; no suspect identified
79b6a1fef5cdf398a35cfc40d3ba1412ef580e3ff388e30dc8b51eb58d104f00,2016-05,Durham Constabulary,Durham Constabulary,-1.987221,54.575276,On or near SPOUT BANK,E01020857,County Durham 065A,Investigation complete; no suspect identified
4bd041e2ab804873650cff426035c45fe51b617b446641b65412f71dffa2bdbf,2016-05,Durham Constabulary,Durham Constabulary,-1.917501,54.551901,On or near HARMIRE CLOSE,E01020855,County Durham 066D,Investigation complete; no suspect identified
70c18c7d10478eee3392b64fe47cb4369c3a42451483b9f3111fa0c3c5e7ef1a,2016-05,Durham Constabulary,Durham Constabulary,-1.936700,54.544022,On or near Prison,E01020854,County Durham 066C,Suspect charged
8ef485b2923ac2426d68795985108c5cec7741b65c1d561262b7b99a9d3991ad,2016-05,Durham Constabulary,Durham Constabulary,-1.665527,54.650223,On or near MILL LANE,E01020881,County Durham 055E,Local resolution
8f466252e3ceef4149b754daff26413945eb3c023155b6c8980c488c255b1858,2016-05,Durham Constabulary,Durham Constabulary,-1.681590,54.641297,On or near GREEN LANE,E01020881,County Durham 055E,Investigation complete; no suspect identified
a79690b5d2341e684374d8a09fab112aa351f6c8f2bd20aad55b054975fb7dd4,2016-05,Durham Constabulary,Durham Constabulary,-1.852898,54.679334,On or near REDFORD LANE,E01020864,County Durham 064G,Investigation complete; no suspect identified
8ba0ad6cc968a4262e2681e1a3f27620145ede6ad528786c3618b53e52350a76,2016-05,Durham Constabulary,Durham Constabulary,-1.742264,54.653906,On or near B6282,E01020859,County Durham 064C,Investigation complete; no suspect identified
9bb7949b3daa4c19a513c47ca05abb2eaec8c6b47a8e665ac3b8b95998e2359d,2016-05,Durham Constabulary,Durham Constabulary,-1.661582,54.647480,On or near ROSEMOUNT ROAD,E01020881,County Durham 055E,Investigation complete; no suspect identified
abc87358a61faff03efd37c9f4e13b3dd1fdda2484bb1a8c334b7cf2c125ce64,2016-05,Durham Constabulary,Durham Constabulary,-1.681331,54.658578,On or near Sports/Recreation Area,E01020872,County Durham 056C,Investigation complete; no suspect identified
6a79bdf9153cc6e655ebe97e9d666974e36f74d5e28bf8b03ae3c70e4cfc007b,2016-05,Durham Constabulary,Durham Constabulary,-1.695753,54.647436,On or near SHIPLEY GROVE,E01020908,County Durham 058D,Investigation complete; no suspect identified
05580d50473fb1da44f3b78f18a5798d70a131248cc8bb538e7defd2f787791c,2016-05,Durham Constabulary,Durham Constabulary,-1.674062,54.664319,On or near Shopping Area,E01020868,County Durham 055A,Investigation complete; no suspect identified
fade2ab943354507eb028126bbd1ee48960e5dee414a2ec15a2605824a4b1084,2016-05,Durham Constabulary,Durham Constabulary,-1.680506,54.651081,On or near ARTHUR TERRACE,E01020871,County Durham 056B,Investigation complete; no suspect identified
74361ac72c97f792daf29437e4f521b045dcae0306953a9eb0a83bc944bdde78,2016-05,Durham Constabulary,Durham Constabulary,-1.642109,54.646732,On or near STANLEY STREET,E01020880,County Durham 055D,Investigation complete; no suspect identified
b526c605496cc9d7c679a8bd052c53c27d7c9b8206028db528e616167ea6c36f,2016-05,Durham Constabulary,Durham Constabulary,-1.372452,54.764477,On or near BURDON DRIVE,E01020761,County Durham 034B,Investigation complete; no suspect identified
b6e5024c76261787971b9e5ccfa17105067b940991a7e4b62fc884a3848c7284,2016-05,Durham Constabulary,Durham Constabulary,-1.335789,54.758827,On or near Parking Area,E01020746,County Durham 037A,Suspect charged
2ed3052fa3a4991c75e56a8ac28e5cc683db7d66b226526ef5c194f873232ab6,2016-05,Durham Constabulary,Durham Constabulary,-1.333421,54.759209,On or near Shopping Area,E01020746,County Durham 037A,Suspect charged
602f338a42d7f9b2c973a5e1257b1f994a5f0cd34e2356f2ddbb6b7f8737a55e,2016-05,Durham Constabulary,Durham Constabulary,-1.253357,54.728089,On or near Parking Area,E01020736,County Durham 039A,Investigation complete; no suspect identified
5d63ba10952c1aa548af41ef086e9bd31da44f6b285476e08508de24ad116286,2016-05,Durham Constabulary,Durham Constabulary,-1.332928,54.760824,On or near Pedestrian Subway,E01020746,County Durham 037A,Local resolution
8d9affb98265585f87ad8649a558c6173021c459cdd8811a29cacbd60040815f,2016-05,Durham Constabulary,Durham Constabulary,-1.289662,54.749390,On or near EAST STREET,E01020737,County Durham 039B,Investigation complete; no suspect identified
f2dd0be877400f567bbb70ab1afb8adeb3fb64528ba5f37cdb04aaf5849fa9ca,2016-05,Durham Constabulary,Durham Constabulary,-1.323239,54.754705,On or near CHILTON GARTH,E01020744,County Durham 039E,Investigation complete; no suspect identified
8061ee2b06b3675c9e2771a6e2acc94428364f59d6fffeed3e69926690a97f25,2016-05,Durham Constabulary,Durham Constabulary,-1.323239,54.754705,On or near CHILTON GARTH,E01020744,County Durham 039E,Investigation complete; no suspect identified
332c1191c8216b332b654af375316632bb98d3e8eaa45e4162f1ee0fc668d7a8,2016-05,Durham Constabulary,Durham Constabulary,-1.362110,54.751078,On or near SHOTTON LANE,E01020769,County Durham 037B,Investigation complete; no suspect identified
64f22662ba189383fee0dd2d774046f1c834484ace5589f03c9338f030178342,2016-05,Durham Constabulary,Durham Constabulary,-1.291261,54.749471,On or near SEVENTH STREET,E01020739,County Durham 039D,Investigation complete; no suspect identified
a77964fd0c2c6f8c24dac6c2adf68913e6fb204f2e59d217fd34bc74285ecf6f,2016-05,Durham Constabulary,Durham Constabulary,-1.531195,54.543409,On or near BELSAY WALK,E01012332,Darlington 005C,Local resolution
295c138f17fa274fd9ebf62f716828714e883765783d59a696df88d41afb64ee,2016-05,Durham Constabulary,Durham Constabulary,-1.536833,54.527389,On or near HUNDENS LANE,E01012342,Darlington 009C,Investigation complete; no suspect identified
4839e66915e5250ab0e893adc7b61748a405b30091e85f15e2499cd9021a0fd5,2016-05,Durham Constabulary,Durham Constabulary,-1.556471,54.538867,On or near MEYNELL ROAD,E01012349,Darlington 004A,Suspect charged
325986d0120095acf5d6a0373d949090ed8f730f46c333eb41f498a9765701c5,2016-05,Durham Constabulary,Durham Constabulary,-1.550117,54.527736,On or near RUSSELL STREET,E01033483,Darlington 008E,Investigation complete; no suspect identified
e77ff74f180eae00996bbfd8df94c389a8604917f4a343cc4b7b88c1851bafb3,2016-05,Durham Constabulary,Durham Constabulary,-1.504724,54.485338,On or near HURWORTH ROAD,E01012338,Darlington 015A,Investigation complete; no suspect identified
8633540565e52cb1608d7b57369dfe1db9f5ec02f0970166858c698b1a544052,2016-05,Durham Constabulary,Durham Constabulary,-1.536099,54.541676,On or near MARTINDALE ROAD,E01012333,Darlington 005D,Investigation complete; no suspect identified
493c9063489efb286f7b346b8380e35f0d3c659c13a2225f968aba56dcfe5e4e,2016-05,Durham Constabulary,Durham Constabulary,-1.526369,54.520995,On or near LYNTON GARDENS,E01012319,Darlington 013C,Investigation complete; no suspect identified
813b21156039f04e4e7d50b24d403f927eab2e04a311d020071f011f1ecd210c,2016-05,Durham Constabulary,Durham Constabulary,-1.539255,54.522204,On or near DICKINSON STREET,E01012304,Darlington 012A,Investigation complete; no suspect identified
8d617b7d3f510bb147aeff91542b570d06a08232ee2886856fc0ccd64a1340cd,2016-05,Durham Constabulary,Durham Constabulary,-1.522026,54.545018,On or near SUNNINGDALE GREEN,E01012329,Darlington 003B,Investigation complete; no suspect identified
