Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7ddfe136b1a558cdb91c7e5d61818be212e37c7d0fb376e363876564a3539363,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.723846,53.382329,On or near DERBY ROAD,E01012394,Halton 005B,Investigation complete; no suspect identified
10d2227297593f66c1b68bdd8a12f3c995f606ba499dd894348c739dfe501f5d,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.214697,53.163541,On or near SWAN BANK,E01018402,Cheshire East 027C,Suspect charged
00de12cf0c58e4d1efaa103691db513d2958463eda151615bac5b8a36c563dda,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.572515,53.414801,On or near DOVEDALE CLOSE,E01012533,Warrington 008C,Unable to prosecute suspect
418f129872b1c6bf944df039b7ae7eff719e0517ca3f2e9348d35360cf81d8ad,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.730753,53.365155,On or near Supermarket,E01012424,Halton 007C,Suspect charged
8e6c9c59c124f27427c04e18080659662452118726dde6d5546417f04c00865f,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.936079,53.284204,On or near PARKLANDS GARDENS,E01018542,Cheshire West and Chester 008D,Suspect charged
8e6c9c59c124f27427c04e18080659662452118726dde6d5546417f04c00865f,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.936079,53.284204,On or near PARKLANDS GARDENS,E01018542,Cheshire West and Chester 008D,Suspect charged
af514213c644a39a5df02e356fd4fca42f1d99dc9d051498f7eaba17e9a4f0fc,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.699414,53.316192,On or near BRAMBLING CLOSE,E01012371,Halton 016A,Investigation complete; no suspect identified
c2ba4216a46c3d2c8190e998197b10c8d2d95d392b9dc3407099570df66bc713,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.576209,53.399799,On or near GORSEY LANE,E01012482,Warrington 011B,Investigation complete; no suspect identified
ee47b9bca3152fd0b5e40dd149235ca2db1ef361796c22caaceab6d1f0e1928c,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.602424,53.233583,On or near BOUNDARY LANE NORTH,E01018679,Cheshire West and Chester 024D,Suspect charged
cfbf12c09d87d03dad93cadda398c7cc4a3074a02fdad2dabe90e314a54d5323,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.897079,53.194612,On or near RAYMOND STREET,E01018329,Cheshire West and Chester 034C,Local resolution
6d36c5d35cd86320095c67d626da847147c069067f5307f540de359266690aeb,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.629892,53.408318,On or near Supermarket,E01012563,Warrington 010A,Local resolution
15225c88a3397452af909f2948a96fc19f56433ffcb528d2e9154e1520ac4c66,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.270457,53.339329,On or near DOOLEY'S LANE,E01018651,Cheshire East 007F,Suspect charged
27f4ff0e91014737bc94699ea42ab908a0dec6131240c48b9af4fc196a7b66f5,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.591088,53.390333,On or near Pedestrian Subway,E01033300,Warrington 018F,Unable to prosecute suspect
d65638756dda2225343e12de9a15315e294e9ccc689cae68044571a5b15db7f2,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.624464,53.399250,On or near CAVENDISH CLOSE,E01012570,Warrington 010F,Unable to prosecute suspect
03338b6d3f1681001734af5bc71a9dd3783305e65a207a2043e5181130082a5d,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.910440,53.279782,On or near KENSINGTON ROAD,E01018525,Cheshire West and Chester 007C,Unable to prosecute suspect
d1b1862ae6ccfe62d6bef5c0a685694ee0640b194bae4904e67efa8a9bdb44ca,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.895200,53.224390,On or near DAUNCEY CLOSE,E01018360,Cheshire West and Chester 025A,Unable to prosecute suspect
f7006302d0784e688dcf254f036431d81f59c60da4eb03e4c3e3e7fd5151de4c,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.864682,53.189881,On or near CHRISTLETON ROAD,E01018319,Cheshire West and Chester 036A,Unable to prosecute suspect
eca554f052141e9c48eca8c4aa2179420f5c8a729a9b8489efc26b7955778275,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.739979,53.362536,On or near SMITH ROAD,E01012424,Halton 007C,Suspect charged
33deee67b782d39dee761ca35a2a3cda3dbc8298a77c19d5c00c4533d3747198,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.732354,53.361235,On or near MARKET STREET,E01012441,Halton 007D,Suspect charged
e42b47cb3cf4de598968fa618fc34a140cf874e83493b7fd394fcdd89157c4b5,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.640404,53.392065,On or near TANKERSLEY GROVE,E01012500,Warrington 015E,Unable to prosecute suspect
385f16a698db57c4b6fa3c63c3294b4c56912ea31b97efda063fe5856643a4e8,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.607278,53.403743,On or near SOUTHWORTH AVENUE,E01012455,Warrington 013C,Local resolution
3d6e69ab6def0e34674b8268544385eb7d2cf34b400110295738fc563420e848,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.502264,53.198361,On or near BRADBURY ROAD,E01018748,Cheshire West and Chester 035C,Unable to prosecute suspect
bb0f61ad49d040ca0526b162134beb93905b1b4469ecfb7c06bf89a7acafa2d1,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.368565,53.171155,On or near WALNUT TREE LANE,E01018394,Cheshire East 033A,Suspect charged
47faa9e37a4a42af493d915e79f1382718361784d6ca8090430e07ffd96b2801,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.631935,53.385800,On or near MARINA AVENUE,E01012501,Warrington 016F,Investigation complete; no suspect identified
07d59260f820de5cfdd2f0cdac0ec9521fc4415cb728ee2c837f095e80ab99aa,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.440228,53.181932,On or near WINDSOR CLOSE,E01018423,Cheshire East 025E,Unable to prosecute suspect
e4212a70bf0179bbf0df09eb25bd12a2a801f58cc7af0906b4b22bf367eccc86,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.205463,53.349841,On or near Supermarket,E01018593,Cheshire East 004C,Investigation complete; no suspect identified
05c7e180b2f08fb14e36cf31dc5412f64a465560d016f7797e2a69a8fb806762,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.891583,53.194501,On or near GEORGE STREET,E01018326,Cheshire West and Chester 034A,Offender given a caution
ce8102191b67c2f25e6fd24541b85108162fba59ea34e62cdee254c3377c0fd0,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.530824,53.264854,On or near HEMMING STREET,E01018713,Cheshire West and Chester 018A,Unable to prosecute suspect
6349ea274325ab104f88500ae9e11bd642bef54a1cdea4997b5981142db6d670,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.514280,53.261691,On or near CROWN STREET,E01018714,Cheshire West and Chester 018B,Unable to prosecute suspect
51d318584fd917028a6ea42b793f9906ea597fa3c469ae0f71daace5cec48aa1,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.903898,53.281045,On or near COMPTON PLACE,E01018519,Cheshire West and Chester 007A,Investigation complete; no suspect identified
1f8ab3e039db8f7f4c8d2596609a63efff52be69561f3ae8a58a95478667f59a,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.600186,53.392570,On or near FROGHALL LANE,E01033302,Warrington 018G,Unable to prosecute suspect
61d9e6275ebf9c121753dcb4ae65052e434521a3db77c581cdd99c08772e3942,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.592274,53.386974,On or near BRIDGE STREET,E01033300,Warrington 018F,Unable to prosecute suspect
fe743c62c4a4de4da436323b68f0d1c711018c06882cd51670bc02282d3a2788,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.567328,53.408237,On or near BIGGIN COURT,E01012546,Warrington 008F,Suspect charged
fe743c62c4a4de4da436323b68f0d1c711018c06882cd51670bc02282d3a2788,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.567328,53.408237,On or near BIGGIN COURT,E01012546,Warrington 008F,Suspect charged
74a2224195e951ba585b24971c61bdfc8f598a386b87a0f328b22ed871f75166,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.463413,53.283787,On or near KEATS LANE,E01018705,Cheshire West and Chester 017B,Unable to prosecute suspect
72b7d4b9e8866ba11834812291553fd1724520e4ccda1f8520d05e0de45deccd,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.137623,53.256492,On or near LOXLEY CLOSE,E01018632,Cheshire East 017D,Unable to prosecute suspect
ca970ce95effeae67278db24515619f383c31dea68d4dbfdf6de4379fb88c0ea,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.921919,53.266785,On or near HOPE FARM ROAD,E01018527,Cheshire West and Chester 016B,Suspect charged
ca970ce95effeae67278db24515619f383c31dea68d4dbfdf6de4379fb88c0ea,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.921919,53.266785,On or near HOPE FARM ROAD,E01018527,Cheshire West and Chester 016B,Suspect charged
54d506bd8beb2ffaaa7423626ccae4af0b21772c6ba741965537cc0619e00c4e,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.732381,53.350592,On or near TERRACE ROAD,E01012441,Halton 007D,Investigation complete; no suspect identified
cf4a32d25624edda8328a4e0904d81a68c886db0948b7e587452b580c2470c93,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.516775,53.222470,On or near CHURCH STREET,E01018681,Cheshire West and Chester 026B,Unable to prosecute suspect
f220c60d472fe08beb6a7ffe6e0d5ee2c710bb9aa909d0ba788c9ea25e86cfdd,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.776773,53.378653,On or near BROOKDALE,E01012420,Halton 004D,Offender given a drugs possession warning
57d36b23923bd2d92199e834f7544b11084acb8f915d6ab0aa83841371f879e4,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.649007,53.384288,On or near Petrol Station,E01012527,Warrington 019A,Investigation complete; no suspect identified
2d37a767452d0522007fde29f13b8ab361a78d756833a075c49e3c90dbed6b0d,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.727715,53.368562,On or near Supermarket,E01012367,Halton 007A,Suspect charged
f981c5f461abf7908f45e30225a8364494a16f383315d993fe052e6dd7f1130c,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.909111,53.281455,On or near FLEET STREET,E01018525,Cheshire West and Chester 007C,Unable to prosecute suspect
2d4d9b7d9a798d708db3014b4f413d975c7b6aedb3c4962e1a6e1798a1d8b5b4,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.167111,53.296032,On or near GREENDALE LANE,E01018666,Cheshire East 011A,Unable to prosecute suspect
0ebf12e6af943ac893b4d5d2fb3762d279ccf680c8e6e0f7b01cb8b2afbad6cf,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.882214,53.192377,On or near Pedestrian Subway,E01032930,Cheshire West and Chester 033E,Investigation complete; no suspect identified
8c048f1d959967571faff8d2c51f7827ce4067a931b37425a9e22119a59b41c1,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.914730,53.196887,On or near GREYHOUND PARK ROAD,E01018330,Cheshire West and Chester 034D,Offender given a caution
c98041e719717d93c7722bd61939cd5a577071188f89f3ff3148bdc43f3993ad,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.211911,53.162692,On or near Nightclub,E01018399,Cheshire East 027B,Investigation complete; no suspect identified
bd61de922679bd25842d7b4fe4dad3cc007a4f2ae86e23539d13e3defd49a86a,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.454588,53.083826,On or near MANOR COURT,E01018507,Cheshire East 046F,Unable to prosecute suspect
bc475d7febb69ffef5014643093bef12cec65c6089decbe4eb2dd498f4b4a131,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.907737,53.195359,On or near ARTHUR STREET,E01018330,Cheshire West and Chester 034D,Suspect charged
ef1b914062782ed9deebe6c9979f3a53928bb1b2c69043f9b26fd292aa367be1,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.927434,53.290923,On or near RIVACRE BROW,E01018546,Cheshire West and Chester 005A,Unable to prosecute suspect
91c036a1e950b2d7992f4ac97941461c12c7c13fad50efc130f93554e2c5bc43,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.733965,53.349216,On or near BRIDGE VIEW CLOSE,E01012441,Halton 007D,Local resolution
4462ded150b899a8ba2618c8704ea775e5fad16ef2658e638b8b65c2239f6ef6,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.717066,53.328680,On or near Supermarket,E01012397,Halton 013C,Unable to prosecute suspect
aafc18f32fc03394bde6d1425a53d2c1698b6c4cb600310eab8ac990a7709644,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.917446,53.180389,On or near Parking Area,E01018332,Cheshire West and Chester 043A,Unable to prosecute suspect
6abe210b03b6d70f251debee8ffed308e8cccbc10a667cc76b1a61fd81ed7fcc,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.701083,53.338294,On or near CAESARS CLOSE,E01012382,Halton 010B,Unable to prosecute suspect
72e1ff20b6404756849ba703b1b9a51dd2ffbc385d28dd97661515fb8d74656e,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.742564,53.343509,On or near TRENTHAM STREET,E01012428,Halton 012C,Suspect charged
977b79b01f715a4aeebbc9075578975b0cd02a70be8e1194504f5eeb1339b3cd,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.561505,53.386449,On or near WORSLEY AVENUE,E01012506,Warrington 020C,Local resolution
c70bcbe8f6dad0da65308fb27fd1ed04cfa7d0b7522277adf46048704a670f47,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.444211,53.190888,On or near CIVIC WAY,E01018426,Cheshire East 024C,Unable to prosecute suspect
cec9cc00a8cff3a13cb3179ab15d7c1dd7c072c1add1b1aa2a48d0097389ad3c,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.438398,53.089082,On or near MILL STREET,E01018447,Cheshire East 045C,Investigation complete; no suspect identified
2a937f1fcc87a098346b3df72ddad9c540d5bbc5eee4f3a084b567fa3ba1c100,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.368565,53.171155,On or near WALNUT TREE LANE,E01018394,Cheshire East 033A,Unable to prosecute suspect
97a1f3cc8ddeee040871c3b084cb3f3ae41b51f0bd9f097b34a4d8adce79f5d9,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.352243,53.311403,On or near MONTMORENCY ROAD,E01018611,Cheshire East 009D,Unable to prosecute suspect
89228fd3b927914adc69532889558aefcd032ba34d7b7cb0b03095464da811fe,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.554510,53.275074,On or near BEECH LANE,E01018672,Cheshire West and Chester 012B,Investigation complete; no suspect identified
d9d8f549fca79f0c91c1088abe23b19a6c9a97a3932be8b31f76204038d9c83f,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.738801,53.378651,On or near JEFFERSON GARDENS,E01012376,Halton 002C,Investigation complete; no suspect identified
1618133736362a15aa3ca31428ae1503f8465462d2d4f10e9caab64c8623ceba,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.103428,53.292167,On or near ROBINS WAY,E01018577,Cheshire East 013C,Investigation complete; no suspect identified
2f29b1d83d059fca71b0da6329ebb68c7f671b7910d3b922282d8521f7f36480,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.409551,53.142481,On or near Parking Area,E01018394,Cheshire East 033A,Investigation complete; no suspect identified
c35fa6a6bec1a3215363b723970cc0f00fb0f8aa52deb73117c886b7db32c1a7,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.158265,53.232835,On or near LOWES LANE,E01018591,Cheshire East 020A,Investigation complete; no suspect identified
185cc17ecbca25e8652ed935816a2c50b7e2c97879e83300a7da4973786b1727,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.555150,53.219160,On or near SUTTON FIELD,E01018692,Cheshire West and Chester 024E,Offender given penalty notice
ca3d1f585d95f8195f31e815d629770dc669602333124579706b377bdd6f770b,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.682198,53.316264,On or near GOULDERS COURT,E01012439,Halton 015E,Unable to prosecute suspect
cdd37563ccc9a0adc11ecc861c0b8cc883bc9a965b451c35ab62c058fc2b9c2b,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.695793,53.310433,On or near ELVINGTON CLOSE,E01012372,Halton 016B,Investigation complete; no suspect identified
e7105a71f358dda1acc810cfa52e5cefa0a01b39dcb6be83fa9fe4a4f5d002fa,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.343146,53.286864,On or near MANOR LANE,E01018654,Cheshire East 007G,Investigation complete; no suspect identified
f149ec9bf4f6b7e75b859f7a96ba3ca1d55fe319e5941362f108627da4909bbb,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.328663,53.313223,On or near Supermarket,E01018650,Cheshire East 007E,Investigation complete; no suspect identified
9b391cbfe1a732db3d265a8b2c9a56259245b304d39f7d69f926dd96552fd7e7,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.121209,53.251152,On or near CROSS STREET,E01018639,Cheshire East 021C,Suspect charged
ecee1a0405f17d2d042e89719e5500678236b49feec7ea87189d41d8496116be,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.606427,53.361896,On or near OLD CHESTER ROAD,E01012502,Warrington 024C,Investigation complete; no suspect identified
49e126cf8285a61ab21df5c2df04696df3c1897bfafd3a40d7bd9b0cc07b1e06,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.122562,53.284032,On or near SPRINGWOOD WAY,E01018579,Cheshire East 013E,Suspect charged
257094f88583312aa6581667494f15b8b1559fede038bb3964a13b2700f83cb2,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.885257,53.190404,On or near PRIORY PLACE,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
4690a29ecdf6018770bd8ed7b772a4f7e22bddb69e1ccfa5b14be53416e4989a,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.883658,53.196331,On or near CHESHAM STREET,E01032930,Cheshire West and Chester 033E,Unable to prosecute suspect
