Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1a26e06c59601c5610797bb5c84f6bda4e6bc5e2bce13d88cb38bcf902a79943,2016-05,Lancashire Constabulary,Lancashire Constabulary,-3.053125,53.794941,On or near WITHNELL ROAD,E01012751,Blackpool 013D,Offender deprived of property
a72d293bccb2f3bb60ce0fe92caa01c585a8467612482ec42a062fd249ed82a8,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.638726,53.645101,On or near WALLETTS ROAD,E01024945,Chorley 012D,Offender given community sentence
6cbe96c8445ad18d59a2b55a88edb74ae30ca81475e632c82ce50a2875aba5de,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.284169,53.796156,On or near CARDIGAN AVENUE,E01024880,Burnley 005B,Offender fined
88862507bdd84640af05f6c3af43345d721c03d1a9ca4e3358a95f8d7dfe1e9e,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.365699,53.753305,On or near BROADWAY,E01025036,Hyndburn 008B,Offender sent to prison
e75e67dc141eb43da3cf393449e9b8f2bf7b10a98971bd16a23cec56e5d84078,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.372596,53.756412,On or near Supermarket,E01025041,Hyndburn 006A,Offender given community sentence
d995df3ccf78e22c70d527c135981d1df480fd762d319735561081c2aa8e3d94,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.269058,53.792866,On or near IVORY STREET,E01024881,Burnley 006A,Defendant found not guilty
0c4ad4f471bd42a45e9b38573fbb22095edec98b42178eb3a36258ba7f35680d,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.788451,53.727531,On or near FENGROVE,E01025441,South Ribble 011E,Offender given suspended prison sentence
c9a04470cd4fa6dfd66ef854aedb57e2dd0b8c74629afeaff3aeee33801b3dd0,2016-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender otherwise dealt with
b1345b7594b4418bff09ca3351912a2fafa94bf5a3c3a4400ced14e87e4a3a19,2016-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender fined
4c70a0f0d1617e2d41b25e1ca08f4492d409b21e0379babfcb1d5f392c45bbb0,2016-05,Lancashire Constabulary,Lancashire Constabulary,-3.031626,53.750321,On or near Shopping Area,E01024987,Fylde 006D,Offender given community sentence
feb00cb2e61c9a6a979c908d2bd2830f4f145de182e72a6c6a805524766e000e,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.203534,53.835301,On or near ATHOL STREET,E01025217,Pendle 010D,Offender given conditional discharge
52e449995e07469ecc9e9fa6eab28874f533af2cd4926f89db787dc950601de3,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.481993,53.749649,On or near Parking Area,E01012644,Blackburn with Darwen 006D,Offender sent to prison
3da8b3525ad9e4f4e90ffb7b6cfa6f65d8e5fe7700fb8b1c604b09fa28951002,2016-05,Lancashire Constabulary,Lancashire Constabulary,-3.048208,53.820583,On or near SWAINSON STREET,E01012737,Blackpool 010E,Offender given community sentence
a72d293bccb2f3bb60ce0fe92caa01c585a8467612482ec42a062fd249ed82a8,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.638726,53.645101,On or near WALLETTS ROAD,E01024945,Chorley 012D,Offender given community sentence
86c3e3dc705c0c8fe188d125f0ec7ce627b1d9f21b2976c59e19a592b0035b41,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.226410,53.811190,On or near CONWAY GROVE,E01024891,Burnley 001D,Offender given suspended prison sentence
4e1ac9a57eb1ed4760d5fcab3bfed9a68cde408f64f91410e264bb9444e4b61a,2016-05,Lancashire Constabulary,Lancashire Constabulary,-3.043185,53.877613,On or near Supermarket,E01025570,Wyre 008C,Offender given conditional discharge
1ad0ebbda0f579765813e928dc3e6bdc9e457a7b02ee6b7f7953944ac6e9499a,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.495356,53.748588,On or near EDMUNDSON STREET,E01012656,Blackburn with Darwen 005C,Offender given suspended prison sentence
0d309e0ae26c4724dbdaf254a77803e9081616c53b3811ee75c2738dbaa397e2,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.812238,54.056561,On or near BROWGILL PLACE,E01025156,Lancaster 020H,Offender sent to prison
8084c211be73db3514e89b35ee7aeb6e032a3b27cf63d153b621a58bdf4224c9,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.407060,53.745945,On or near BRECON AVENUE,E01025078,Hyndburn 007E,Offender fined
2b5004b2aba7b4cb534b3ea029af49e1b65e8bf1c481bd303a8d8c10156c29e8,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.165154,53.859232,On or near NORFOLK STREET,E01025207,Pendle 004C,Offender given community sentence
f1a6b8e7f9854cc290228d0a433a79d1aa048db96694b86c5f923de24019852b,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.630402,53.653927,On or near NEW MARKET STREET,E01024940,Chorley 010D,Court case unable to proceed
4fd4ea71559f8e2a47ed8ad05f245803a9bb5db1d89a8902542528d574cdeb94,2016-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Defendant found not guilty
8790c1823bd8293ce565c30544b40528d13f4b78ea592f002d3727971e55e93c,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.641346,53.642301,On or near SCAWFELL ROAD,E01024942,Chorley 012A,Offender given community sentence
c6a4c93f054e1d9b834de3ea993a15beb9919a3949711f7ac6297c866a665c6e,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.683340,53.767797,On or near LUTWIDGE AVENUE,E01025295,Preston 014A,Offender sent to prison
8be4701e55371d9bbae3d6c61d578247639635a5df97976dab8913c6165f1df9,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.218372,53.824966,On or near MARSDEN DRIVE,E01025187,Pendle 012A,Offender given suspended prison sentence
a6ec7bd9331611d43078f247ff2013781434166aa2199c3dae7b6b5359c8e390,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.364701,53.753695,On or near Shopping Area,E01025036,Hyndburn 008B,Offender sent to prison
39ec03318992f8ba94e579d99d0614f3ae1c98225aababd3ceff7cfa67067bba,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.720780,53.774732,On or near WORDEN ROAD,E01025309,Preston 008E,Defendant found not guilty
ce803b729b1cd33e9377e16b7b07b3f51b5dc0ec0049077ece949ef600aba9fb,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.488915,53.750187,On or near Parking Area,E01012656,Blackburn with Darwen 005C,Offender sent to prison
e9b47ba2d38a2c2ebbb28dee891b37a435673411148720ad353da31a373daed6,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.261079,53.781621,On or near AIRDRIE CRESCENT,E01024871,Burnley 014D,Defendant found not guilty
80c483d72d2d5c0b09f32d6419496663d731f62f7c4f6f1a93f3811431d95fb4,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.765868,53.765931,On or near VICTORIA PARK AVENUE,E01025270,Preston 010A,Offender given conditional discharge
045573b58adddc744ffb3637cf7a443ce7ecfb89c2935b70c6ac4aa765638fbc,2016-05,Lancashire Constabulary,Lancashire Constabulary,-3.048120,53.857805,On or near Parking Area,E01012716,Blackpool 001D,Offender given community sentence
91bb26fffc2d140c80d2400f02abc6acecfb11d4be60f4b8e1b81720285b4eb3,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.241886,53.790254,On or near BRIDGE STREET,E01024877,Burnley 003D,Offender fined
8742aded99536ec0b2bb78e3ff267401ea4544058a17833601a26031d6d811d3,2016-05,Lancashire Constabulary,Lancashire Constabulary,-3.027004,53.803878,On or near PRESTON NEW ROAD,E01012741,Blackpool 012E,Offender sent to prison
b07ea124117917824d07ccf34045e6c789df9fb8c3e106036e3441349b363f9b,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.226410,53.811190,On or near CONWAY GROVE,E01024891,Burnley 001D,Offender otherwise dealt with
1a2fa1b81607745c5ea5e2ee8ac4190d5b0548c2839b80d301c13c35fca87069,2016-05,Lancashire Constabulary,Lancashire Constabulary,-3.052858,53.817001,On or near Shopping Area,E01012736,Blackpool 010D,Offender given suspended prison sentence
f93b7790eeee7f29953fe2dee6edb11b8c6bcb3fb6584ba4b23608156a9e5d56,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.862276,53.589508,On or near ADMIRALTY CLOSE,E01025486,West Lancashire 004D,Offender given community sentence
031e420f06319d57db717b82384c2f768d1580efd6b42e79043b0a9c963f643b,2016-05,Lancashire Constabulary,Lancashire Constabulary,-3.035455,53.825152,On or near STIRLING ROAD,E01012680,Blackpool 008C,Offender otherwise dealt with
77758c4d9ef148e1b159955f6e2831bcdbbf391e3ed81ac629b884a3a89018dd,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.867130,54.063341,On or near NEEDHAM AVENUE,E01025113,Lancaster 008B,Defendant found not guilty
d9f68584bf9b812c3de2e1522934efa7a80154bc61e6c67331713d1b75cb698d,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.646073,53.642779,On or near LAKELAND GARDENS,E01024943,Chorley 012B,Defendant found not guilty
de32d6d79001098aeb33d24e45219c911fdb7501db62f16a3c1feb8db37f6bd0,2016-05,Lancashire Constabulary,Lancashire Constabulary,-3.023006,53.804343,On or near BARCLAY AVENUE,E01012712,Blackpool 012A,Offender given community sentence
71cc9283b8f7db1a8bc12f87b36c2f50b2d897f7580cb7685236908af99296f8,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.729519,53.735301,On or near BLACKBERRY WAY,E01025409,South Ribble 003B,Offender fined
fbc1f85fddb386bf9011bc35408ce6ebc287de4bd4a3e7a3e8a9cfaeeea7a3a8,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.391028,53.872639,On or near MARKET PLACE,E01025346,Ribble Valley 002D,Offender given community sentence
12af28509cdffb416c1cb0d5a86924e82f5c6225ea945b8fd9e106b9eff6c430,2016-05,Lancashire Constabulary,Lancashire Constabulary,-3.051678,53.829326,On or near CARSHALTON ROAD,E01012683,Blackpool 006B,Offender sent to prison
c6cb8c3daeb34cba6762dc8e92309585b72372209ba285612e7ad93ec0b7fbdc,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.359317,53.753684,On or near PARK STREET,E01025068,Hyndburn 004G,Offender given community sentence
53feeab7f140ec3a1ab0c6ecf548baff4759c97a685307c752440af2a8f3a486,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.411707,53.870584,On or near ST ANN'S SQUARE,E01025329,Ribble Valley 003A,Offender given suspended prison sentence
e58a91424281f7c08b45d3687bd8ed6982ef2d6600c9b40a50f1843f99ee03a0,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.283192,53.788609,On or near MERSEY STREET,E01024902,Burnley 006C,Court case unable to proceed
22835c647ed0612ea5e41efef9b07a9c2d38a193b1cd968db385e5af218db3e9,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.208080,53.832597,On or near FERN BANK,E01025189,Pendle 010B,Offender given community sentence
b60d1744288b412ca3b7b22cb9a613d7507da9c2a8c09934a485154b5bd16a8b,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.721266,53.783609,On or near GREYFRIARS AVENUE,E01025256,Preston 003A,Court case unable to proceed
cb2c8db6adf5019a22426204605f288cce213355dca4812c3fefd95e6783520d,2016-05,Lancashire Constabulary,Lancashire Constabulary,-3.050926,53.823544,On or near BACK HIGH STREET,E01012682,Blackpool 008D,Offender sent to prison
2c1f7f96fba4b572b3b6f87181f945359ffc1dd02123345b2b35ac4ec33c22df,2016-05,Lancashire Constabulary,Lancashire Constabulary,-3.051144,53.819533,On or near DEANSGATE,E01012737,Blackpool 010E,Offender fined
52649e0cb464cd392d198c7a26d4a71c5bc4dae1d2c61e7780fcecb2e046d77a,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.411707,53.870584,On or near ST ANN'S SQUARE,E01025329,Ribble Valley 003A,Offender given suspended prison sentence
604bb487db76605b4bd8725243ec67dec9d9ee6d8e2d670f9cf69cdf61bc3dfa,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.780170,53.556823,On or near INSKIP,E01025481,West Lancashire 010C,Offender fined
2d8ed9c38f5f41412a7eba7b5b93bfa090f18c1f55cf9031fa15feb21ceaba0d,2016-05,Lancashire Constabulary,Lancashire Constabulary,-3.053183,53.816019,On or near Parking Area,E01012736,Blackpool 010D,Offender given conditional discharge
bb174be735074ece4e6cda359c58aaa1ac65dcadde72f4bfb138ea96a917d7ad,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.249173,53.790464,On or near Supermarket,E01024909,Burnley 010F,Defendant found not guilty
4c36bc811ac65cef5e930cd0654d4511e82ff24624dbdfb05706a4818688ba1f,2016-05,Lancashire Constabulary,Lancashire Constabulary,-3.025438,53.872832,On or near Supermarket,E01025601,Wyre 010C,Offender sent to prison
269fc397d7646ad335968fe6a049da191fbcae03fcedf188f349467fe187dad8,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.866850,54.072609,On or near BACK CRESCENT STREET,E01025139,Lancaster 006D,Offender sent to prison
1b930ef68ad978ae2bb75f73d30a92668778d98227b4b8799d1d2835ae7d4424,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.307167,53.696296,On or near Park/Open Space,E01025387,Rossendale 004F,Offender given community sentence
31aefc67d9de98c582b7a374d823ab8c2c97f7cdc499f411cb0172679e1ca440,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.772537,53.558778,On or near Sports/Recreation Area,E01025471,West Lancashire 010A,Offender given suspended prison sentence
9a645235486c976782bbe5ccdaa3dfe29bda004319a2e0bbd7228b28b0f29a5d,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.884191,54.064502,On or near BACK WINTERDYNE TERRACE,E01025117,Lancaster 009C,Offender sent to prison
20620fe7c198e3df0907961cf9627d167ecd0538e7e2270ed543eeb8831b90eb,2016-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender sent to prison
8a13a41afe82d8599be905805e9af0bd57d873187448c13986968c11d9b48ce0,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.485278,53.746499,On or near CLAYTON STREET,E01012655,Blackburn with Darwen 006E,Offender sent to prison
54c653ba149a5f9274d9a959daf9b55087c0fe0fc004b5eaed37154ca79117fa,2016-05,Lancashire Constabulary,Lancashire Constabulary,-3.013318,53.920087,On or near DOCK STREET,E01025582,Wyre 001D,Offender fined
96984350167f58fb732dea7fea59bc620ccb06c101f29e6df6a13a0667e275b4,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.483817,53.711747,On or near MEADOW TERRACE,E01012591,Blackburn with Darwen 014C,Offender sent to prison
c0f065ea63cf0dec3c2be85e73ae8b4f826ba6530c22992c595029aca9a138c1,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.726742,53.765869,On or near POULTON STREET,E01025232,Preston 013B,Offender sent to prison
7ef0f9fd2a21c4d665d23786ecdfac7f8f8aec725ced65b33a41b4c5033232b3,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.673282,53.767844,On or near SHAKESPEARE ROAD,E01025296,Preston 014B,Defendant found not guilty
473674f4c18b9327d31726c01db2be0db2d62a20474540e3820e30f50e8e3355,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.617412,53.652323,On or near ALBANY COURT,E01024926,Chorley 009B,Offender given community sentence
26c0c90a12315101107f336d224ab3f5a76f80325947fe90874afce7913088f8,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.643807,53.714473,On or near DAISY MEADOW,E01024951,Chorley 001A,Offender given conditional discharge
43ccfc5d9819bebd18326586cf445717ba28d5172d9dc5aec03f162fb86085b0,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.701317,53.698564,On or near EGERTON ROAD,E01025421,South Ribble 013A,Offender sent to prison
0ad37d6c8a8fc2f10c3108b2ca11f9e4ab4c7ade36b3860a79c8def7e8d4697d,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.474826,53.756850,On or near COWPER STREET,E01012580,Blackburn with Darwen 004B,Offender given conditional discharge
1b6e4a520e47b089df771c596105fde6b9a05d5ac7d1f63117b204a88f559a4c,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.720557,53.690792,On or near DUNKIRK LANE,E01025459,South Ribble 017C,Offender given community sentence
8a70af62efb2f680da3feb51f3bbcde1c537a269d7e3fb768928edf9b2fe054f,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.191684,53.699422,On or near GOLDCREST AVENUE,E01025382,Rossendale 003E,Defendant found not guilty
b817b58ba9ecbc1bc921294d8871af673b8df15f55d5f16c45339c85a76556f9,2016-05,Lancashire Constabulary,Lancashire Constabulary,-3.048651,53.811537,On or near Supermarket,E01012673,Blackpool 010A,Offender given community sentence
134950d68ddcc9024fb4bf81600ac001d3ec80d55d9d34d3fa89843532f58598,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.240712,53.786679,On or near CENTENARY WAY,E01024877,Burnley 003D,Offender fined
2ed5220ea3d4407583146017bb10467ca8a5509384c00c2fff0528b79302562d,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.795285,54.027976,On or near SCOTFORTH ROAD,E01025146,Lancaster 017F,Offender given community sentence
abfc6d9fc2a3f63b830b481ea399791ec35da43095f22901e22c21417d51b4d2,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.391028,53.872639,On or near MARKET PLACE,E01025346,Ribble Valley 002D,Offender given community sentence
99c48906b03841749fb3cf9304ca81e25a72ec0656522b47503aa3c95b7740d5,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.661402,53.776440,On or near Supermarket,E01025236,Preston 009A,Offender fined
fc3a4e6432c88ec2e7e0b5af8f966e0a61643031be57aabd253c1f37c7b26635,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.799283,54.048576,On or near Shopping Area,E01033071,Lancaster 014E,Offender given conditional discharge
ce5a52739474185a68b2dcabb36b15ff4e37fd2c4263d2e53286e624d03af344,2016-05,Lancashire Constabulary,Lancashire Constabulary,-3.053313,53.812143,On or near Police Station,E01012736,Blackpool 010D,Offender given community sentence
211b5d6d642bcb0670afb5ebb578c4fccc2a8defd45e7ed9d4dce3efa804726b,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.504908,53.752215,On or near ST SILAS'S ROAD,E01012588,Blackburn with Darwen 002E,Defendant found not guilty
1d59ac25887e8375e3f089eafd3b26aeddc2d3cdc3505b0d470d314fad9ec788,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.860887,54.062145,On or near GAISGILL AVENUE,E01025171,Lancaster 010B,Defendant found not guilty
bc4b3a1cbd524eff7aadfcdfab63753665568b545363aef50bb509062d8248a7,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.720080,53.772848,On or near CONISTON AVENUE,E01025310,Preston 012C,Offender given community sentence
2745e8532133c910778133daf4a7f444ac9197cd468201cf19c195650175cb9b,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.853573,54.072785,On or near DERWENT AVENUE,E01025140,Lancaster 006E,Defendant found not guilty
00294b6ff2bda78e3354115d166b275c805227666440b7a6c5af6698452cb9f6,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.703709,53.758340,On or near FOX STREET,E01025306,Preston 017D,Offender fined
acb6d5a546e5c2f40960448e7255b1993bd591b8a4bef898e1a4f4a82c08c59a,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.643041,53.706972,On or near Petrol Station,E01024952,Chorley 001B,Defendant found not guilty
ff84a97d9b7723c4ca3d89a147896eec06c9d71553f536e5131d6636447dcbd6,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.799283,54.048576,On or near Shopping Area,E01033071,Lancaster 014E,Offender given community sentence
5b2e0bb377fb12e2f3c6d63770d68c7e92e1f7eb12fd4a870544001db07d6ba4,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.701317,53.698564,On or near EGERTON ROAD,E01025421,South Ribble 013A,Offender sent to prison
c331562d9a09d6703296ee8b037163a4ee433d916eb74bef9749a967ffcb9941,2016-05,Lancashire Constabulary,Lancashire Constabulary,-3.034828,53.921719,On or near STRATFORD PLACE,E01025606,Wyre 002B,Offender given community sentence
b29497ed9e5d948a4d2097f8836df619b2f5ae84d0286d89c58ae490bebc439b,2016-05,Lancashire Constabulary,Lancashire Constabulary,-3.008863,53.873601,On or near ULLSWATER AVENUE,E01025577,Wyre 011E,Offender given community sentence
24ea9a7aae9bc75036b66732793d5c8bb7eaf25ed456ac1c8c41d405565b365d,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.322899,53.703670,On or near STORE STREET,E01025366,Rossendale 002C,Offender sent to prison
87b1899d5f7b05529fa2fbb1a9da51bbcdd66a238a8727863d9064d178a716dc,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.204652,53.840162,On or near HALLAM ROAD,E01025183,Pendle 009C,Offender given community sentence
5b758a8d8c4a884321ff5ea1efc59e982c93c2bbc46f52e52b53dbab0136151f,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.862276,53.589508,On or near ADMIRALTY CLOSE,E01025486,West Lancashire 004D,Offender given suspended prison sentence
60b2d4a2a8895a9f558799afac286b73450ec24760021bfcd963ca30f89d29be,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.767986,53.564218,On or near KESTRAL PARK,E01025470,West Lancashire 009C,Offender given suspended prison sentence
42766018dd57a661732e2127729fe1af2f87393b78eb1310aeb41c94a8f013db,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.244720,53.792172,On or near ACTIVE WAY,E01024877,Burnley 003D,Offender otherwise dealt with
05ffafdd35683a87667a3ce5b418c364ba1ea45b59a4ee308a90ad0b7e8f50b0,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.800214,54.047725,On or near Shopping Area,E01033071,Lancaster 014E,Offender given suspended prison sentence
13d1657d6285c06675957f25cc2e2d1641af1455eef17eef64e958b32dbf95f4,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.725028,53.773798,On or near GRANGE ROAD,E01025309,Preston 008E,Defendant found not guilty
0b70696c8abd5317c31ae430c8e28772c065b4cb47d0b65b13206dd5ce1cedd4,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.140794,53.916821,On or near WATER STREET,E01025200,Pendle 003B,Defendant found not guilty
1de1b92f66fcfe4c2fdfae562c7845fced342db539a6b5d338c55fc9e32d05b2,2016-05,Lancashire Constabulary,Lancashire Constabulary,-3.025171,53.856942,On or near BEATTOCK PLACE,E01012704,Blackpool 002C,Offender given community sentence
0c3d38750e0f44da3be584058e93a7352a8cea9e5476b60789e052261c375ba4,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.804375,54.048848,On or near Further/Higher Educational Building,E01025099,Lancaster 014C,Offender sent to prison
