Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c03cf383f8412dd54129c50862979b25332a0f21ed0cce4cb7ed3666c0ee925e,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.127263,53.004458,On or near FRONT STREET,E01028209,Gedling 005D,Offender sent to prison
972d869d135fb04794fcda777dfbf8add61f4bd315c341d02aef9ec266bf8e23,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.061476,53.421531,On or near EAST STREET,E01028026,Bassetlaw 001D,Defendant found not guilty
e512f673855edbb8d0f0d1c9d3986412f6296b4a0c043567a56f10a8e414f3e1,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.201015,52.996364,On or near CRABTREE ROAD,E01013877,Nottingham 005C,Offender sent to prison
069239a80043a87fbc00fb60b1cf6f788231096810cf7d8724758b7884af0422,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.181311,53.136895,On or near HEATHFIELD WAY,E01033389,Mansfield 013G,Offender fined
b03b0ba923ef37eb0c1e2d762655779991adfb59b6a12e44e28d5ff753116958,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.228519,52.972984,On or near Police Station,E01013866,Nottingham 014C,Defendant found not guilty
31bafac3cad0104901a3009d2e45f2e8aa11a03a48db16f628bc9a6041e7d696,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.152891,52.952864,On or near Nightclub,E01033400,Nottingham 039B,Offender given suspended prison sentence
9a2394cfdfc6e6af538effa69d9bc41c47422307b3338cfb8cf52864abe2906f,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.148088,52.949638,On or near Pedestrian Subway,E01033400,Nottingham 039B,Offender given conditional discharge
0b23335f89680a0060758fbebf32c53e16e1e5c76e8136d1699668fa40f802ad,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.172676,52.967512,On or near Parking Area,E01013811,Nottingham 018B,Offender fined
67fc67470fb250c29d596e041f08aed2d68fe572ebd406b207520c8e7406cdbc,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.155904,53.133580,On or near SAXBY DRIVE,E01028263,Mansfield 012D,Offender given community sentence
c8faedcddc09cea8f4c459fcaba3aca71dba32c64b271c9be792452f0853375f,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.152891,52.952864,On or near Nightclub,E01033400,Nottingham 039B,Offender given suspended prison sentence
e55b1b84a497a06adccc314467a7dc9347493459893a25e854e29d1eef0ba6f5,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.310918,53.012010,On or near LYDIA GARDENS,E01028110,Broxtowe 002A,Offender given suspended prison sentence
6ae29a1b1b32ff8a0bd797c8557c26c133ec16b712d05296581eb581b818286a,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.172392,52.994110,On or near TEVIOT ROAD,E01033397,Nottingham 006F,Offender fined
9b950a06375b0e42631204de553b8dcadba63640bcfb27af175fa8c3f288dc34,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.113564,52.982800,On or near WESTMOORE CLOSE,E01028193,Gedling 010A,Offender sent to prison
4e746b718baaa1fa24e583d08c1a24a0bff83152fcb2c4145bbb42a5ebbd47f4,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.149045,52.953187,On or near SOUTH PARADE,E01033406,Nottingham 039E,Court case unable to proceed
2b45f8b2eefe788f6d982e3f366caa28438ce85352962a5aaba49a0f73797b19,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.122288,52.952174,On or near PORT ARTHUR ROAD,E01013921,Nottingham 029D,Court case unable to proceed
a4aeff34a152af1e79ab89cc8ac9b29e852d57834c54c17671d7fe1ff1f42653,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.145120,52.982383,On or near Supermarket,E01013969,Nottingham 010C,Offender sent to prison
af1b14dc81f25c71980f50eb1fe84da8e60bd78de6f661736300c35411817f0c,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.201256,52.988976,On or near CINDERHILL ROAD,E01013831,Nottingham 009C,Offender ordered to pay compensation
605270926666052a9b865b6d7f64cfedbad33218e673737821add42b9120f769,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.145710,52.955473,On or near CLARE STREET,E01033409,Nottingham 023H,Offender given conditional discharge
aef068364cd0645331fa96f63646d39bdc6dba412c5713bf500e3a23cbf405b8,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.274711,52.930368,On or near ISAAC'S LANE,E01028134,Broxtowe 008D,Defendant found not guilty
3943e9456223cd1ced860d3e3b4eadeb10edc7416981bb96ec4312fa2722c145,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.121127,53.303880,On or near Supermarket,E01028068,Bassetlaw 012D,Offender given community sentence
1bdb6cfa0601a0c28ae7186313842a84c9a674be21730c0ad56d0edd8b4a0d9e,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.184907,53.164858,On or near GEORGE STREET,E01028250,Mansfield 005B,Offender given community sentence
e6670f3c995deb12a518f97543283095f8bd4ee9bfb5e437e7d9a50073cf0fbc,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.078258,52.964867,On or near WRIGHT STREET,E01028186,Gedling 015C,Offender sent to prison
a36e1bf9d5d48362ae982b981a6e0013e50914585936d1da62ae34c29865f0cc,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.120766,52.944980,On or near LITTLE TENNIS STREET SOUTH,E01013920,Nottingham 029C,Offender fined
1d69906fe7717b1b4ed46109d8ae515968ee3020cf6cedb889e8ac5f0bb34e70,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.226326,52.973240,On or near STRELLEY ROAD,E01013865,Nottingham 014B,Offender sent to prison
5ca18da755b0d58e963182d86426f4c62559caa94fb6931fd250194d6d4c6e8b,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.101666,53.176359,On or near SQUIRES CROFT,E01028313,Newark and Sherwood 002A,Offender fined
593805cfcfee8cc3b8f9aa8ccdf02f9e10e7e6ef29f857d80a499922abcc1280,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.158750,53.123299,On or near RUDDINGTON ROAD,E01028256,Mansfield 012B,Offender sent to prison
7d280c9814ec9db08c44931e77d1dc80e0ada69217d16cdf2550cf51374c0338,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.148837,52.956215,On or near Supermarket,E01033409,Nottingham 023H,Offender given suspended prison sentence
a5ae8858ac7e22b764ff86d4126fb6fe38596073ffac2463474fdb6fd523dd3d,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.200787,52.961897,On or near Petrol Station,E01013929,Nottingham 020D,Offender sent to prison
9a2fcf09bc8d6747029e550e5f587a56be0b6cac241df52450d1a1cbf2bc3b2c,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.161534,53.123103,On or near SHELTON ROAD,E01028256,Mansfield 012B,Offender fined
f26bc0bb2d4fcfec602534311b358b5130da307e9c5d51dec13ea1c8b7ecded9,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.168127,52.976452,On or near MONSALL STREET,E01013839,Nottingham 012C,Offender given community sentence
e893c55f31dd37cc252ec2a1040914e923b1a7f3aba9aadd8bc7e8679e176bbf,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.149045,52.953187,On or near SOUTH PARADE,E01033406,Nottingham 039E,Offender fined
7732bc4dfea46dbd8c4343db7d40443b85c10368b3ece3bd47df59ce56ed551a,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.196631,52.981331,On or near TAVERN AVENUE,E01013819,Nottingham 013A,Offender sent to prison
c489df33096bc01f2432ddf9ad8a877df66d0a13bba06224122c74cb7b5ac3c0,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.168027,52.993306,On or near EDMONSTONE CRESCENT,E01033398,Nottingham 006G,Offender sent to prison
2b1b2323b81ebdd70b234ea048f0901c6735d8ec5e312b81d298a1663dd17adb,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.200717,52.921309,On or near MAPLE AVENUE,E01028082,Broxtowe 012C,Offender given community sentence
98c3ab3f5364a4be039f5b3b8d733456de2d96333dbdf2bffdd2bdf9b4c80079,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.031542,52.903267,On or near HICKLING WAY,E01028369,Rushcliffe 009D,Offender otherwise dealt with
c7ba15cc96ef31b7b931b47c7924561d6b95eab5bee24422d97c50a2af24067a,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.139146,52.959974,On or near JEDBURGH CLOSE,E01033411,Nottingham 023I,Offender given community sentence
4ff901677bc06a0e142fffd13eb79080f8b7407407d99af6a3ea63471c2efa2f,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.151702,52.955849,On or near Theatre/Concert Hall,E01013816,Nottingham 022D,Offender ordered to pay compensation
c7fd716566a235e9e932e76c632db324b1bd24ab9ba8fe6152205d401eac90af,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.177105,52.956198,On or near REDOUBT STREET,E01033396,Nottingham 026H,Offender sent to prison
8c662fb9c4838679f333b020d133f5425883cf11d9efca332e955302c6101d8c,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.169306,52.960809,On or near Nightclub,E01013814,Nottingham 022B,Court case unable to proceed
93ab032beab347030fc0fc796e920392f92ecb61aa59cf53e239492099e67151,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.150606,52.954816,On or near Theatre/Concert Hall,E01033406,Nottingham 039E,Offender given suspended prison sentence
429310e057b0fba97c1c0bd446beeb0a0d532a9ad2ecc56506f01997a9e5b2ca,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.201988,53.139076,On or near Shopping Area,E01028268,Mansfield 008D,Offender given suspended prison sentence
ae0f764d2c671d8da8eb4a2badfb58a42f4367969cb103c86bf4d1d18bd2e3fe,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.151377,52.889503,On or near TOP ROAD,E01028404,Rushcliffe 011A,Offender given conditional discharge
6e6a1622413fe1e3bed44bf56a1106277f9094a4a1ba08aca81867735b4b647d,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.277436,52.931976,On or near OAKFIELD ROAD,E01028134,Broxtowe 008D,Offender sent to prison
516cba0b98290fd65c90f0c3ac915aad4d0561949f0f8312d4b73c90b1a8b6bc,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.003899,53.212087,On or near CHESTNUT CLOSE,E01028339,Newark and Sherwood 001D,Offender given suspended prison sentence
aa5c2eae9147339805a11ae65af86c6727b8a32f7bacef80e3502cd4d3ce59e1,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.213859,53.151290,On or near CHAMPION CRESCENT,E01028228,Mansfield 008B,Offender sent to prison
e1af5e3a115e42157467a2528afcf70997c10b6553549e2a4269f88789f82b4a,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.121775,53.302266,On or near POTTER STREET,E01028062,Bassetlaw 013C,Offender sent to prison
0f5d1941002d36ab15d4e8acd1b005e22e60913dfd38c909360530f6ec2fe904,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.195530,53.145505,On or near CLERKSON'S ALLEY,E01028284,Mansfield 008F,Defendant found not guilty
eef443cba770f268e1a0a8b1246bf9b02e8e798956eb10a8c3020e1353aaf6b5,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.192889,53.165155,On or near HIGH STREET,E01028272,Mansfield 005C,Offender given suspended prison sentence
2bddc8603e7c9fa47785391b5090ec4abd2a667a25084787dd2a065550891e06,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.189455,52.975556,On or near NEWCASTLE FARM DRIVE,E01013934,Nottingham 019E,Defendant found not guilty
5f85eee5067b29873e120c5ddc2630778d1dfb551373f719e95421d06c2409a3,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.219407,53.026637,On or near Supermarket,E01027942,Ashfield 016E,Offender sent to prison
7ef7411157360fb449176ee04ed7fa5acfdc7eb783e58572cda11d95db5c83d7,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.061476,53.421531,On or near EAST STREET,E01028026,Bassetlaw 001D,Offender sent to prison
2a913b146d3e0b5fa392b16750071ca853f2c6acab72a63cec99f711645b085f,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.141092,52.950406,On or near PEMBERTON STREET,E01033403,Nottingham 039D,Offender given suspended prison sentence
64bf147e3d455404d4b78168b0228e78c22235f214a82789aad2eaa2722babd2,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.204079,53.139216,On or near TENTER LANE,E01028268,Mansfield 008D,Offender given community sentence
5e71288ec6a812e3797c58985daa7f5bd55b0426dbfe331727ceca7331890c62,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.193288,52.949684,On or near SELSTON DRIVE,E01013974,Nottingham 032B,Defendant found not guilty
c00b129efc13696f7472f3ddf18cf56ff5576e0dc3fd6f0cd0ba0d3041446ba9,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.125791,52.931947,On or near Shopping Area,E01028416,Rushcliffe 005D,Offender fined
517b5e08fd358c70cf4ef06fda6562b5900a264809ee44abb4d71945564dc8d8,2016-05,Nottinghamshire Police,Nottinghamshire Police,-0.941875,53.323846,On or near CANNON SQUARE,E01028020,Bassetlaw 010D,Defendant found not guilty
4b2bc50c39fca56c5b12b18d7c28e80893870311123c5b2bddb6ca52a9f42f9d,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.152891,52.952864,On or near Nightclub,E01033400,Nottingham 039B,Defendant found not guilty
7b68d11fd96144648988979198fa2e6b4947bf95b40a2749b4add498e0456e12,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.142876,52.894782,On or near RUFFORD WALK,E01028406,Rushcliffe 011C,Defendant found not guilty
9907ad157c71d8a4a618bfd4306e715190700f09c23245870b1ea0838033f062,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.072346,52.960749,On or near NORMAN STREET,E01028187,Gedling 015D,Offender given conditional discharge
7cc5009eb44419e20c402db6abd42d61357e52b1328b712dc0a6374a963cef04,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.177339,53.142908,On or near ORDSALL CLOSE,E01028236,Mansfield 011B,Offender sent to prison
b3c439500175e6b7130cb3757b619f51604cb8f11a80e7c724ce3857f7a1f635,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.151702,52.955849,On or near Theatre/Concert Hall,E01013816,Nottingham 022D,Offender sent to prison
036a79c35b5f46c88c4328d9a40220f4c8ec505a3a94f86dd8a2fbe55d845d36,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.159578,52.971124,On or near 4TH AVENUE,E01013844,Nottingham 017B,Offender sent to prison
3151c202b9119a8f7f9e3205804180c9f89153f8cc588c314985937e25e9d78a,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.216339,52.925971,On or near Shopping Area,E01028085,Broxtowe 011D,Offender fined
67bd2ff1178dfdfd873e58cb025396273b2465391da4ed0c19acba7c09e2422b,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.214922,52.925350,On or near STYRING STREET,E01028085,Broxtowe 011D,Offender given conditional discharge
61d4a9d594cf6320c50267e460866119db97fd30fb667ca38c9fb1a67a357e54,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.153245,53.203443,On or near CLUMBER STREET,E01028223,Mansfield 002A,Offender given conditional discharge
da0e399964b418e16fb9082b29602cc9e06029eca984886378da007b72adc602,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.088511,52.972902,On or near RAMSDALE ROAD,E01028191,Gedling 012E,Offender given community sentence
c534694525c1e5286ab9ba29579d25b271a50e768d1acd625698080d254a615a,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.094581,53.035865,On or near GORSE CLOSE,E01028151,Gedling 002B,Offender given suspended prison sentence
25a8e80ce47ff698cdc6c267bc229befef11064f5298dc426bfcc9a2c9181a3b,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.145817,52.980258,On or near LLOYD STREET,E01013971,Nottingham 010E,Defendant found not guilty
7252bae84d395fd75db5c2dea5e65d76991a952ec21e35f6b61f528716320500,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.056052,53.418423,On or near SHREWSBURY ROAD,E01028027,Bassetlaw 001E,Offender given suspended prison sentence
1818364ccf803a596044cef2fe7df44fafa6e3f4ab1314f39f37f8ae4362fb8e,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.192282,53.005259,On or near CAREY ROAD,E01013882,Nottingham 002D,Offender given community sentence
ab422dda0fab14c31c3328d2892bcf49476bf69bbd5a473e1ce1732e06e9020c,2016-05,Nottinghamshire Police,Nottinghamshire Police,-0.815866,53.074977,On or near HUDDLESTONES WHARF,E01028311,Newark and Sherwood 007G,Offender given suspended prison sentence
0baf5f0b03ef886e048920207b81e529db56886559fcd0fbf5bab374c9e89ded,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.198153,52.997253,On or near BROOK CLOSE,E01013877,Nottingham 005C,Defendant found not guilty
13d4587a2984c99cd671e5dbfe4bb1f8fea6bcebf02543effe646307b3bded24,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.190437,52.976453,On or near DENEHURST AVENUE,E01013934,Nottingham 019E,Offender sent to prison
f04e078d96b0898ee8ccef1da413158cccaa1bb8c6df2745d8f3b8d4ae862327,2016-05,Nottinghamshire Police,Nottinghamshire Police,-0.814179,53.070106,On or near BOUNDARY COURT,E01028335,Newark and Sherwood 009E,Offender sent to prison
9eeaa96f5f5e29f78fb9b2468fc5979ed65697b6b8380ac10f1ce2cd6224f9a8,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.223712,52.972854,On or near YATESBURY CRESCENT,E01013867,Nottingham 014D,Offender given community sentence
89ff8ff3de38d5b71f7c36c5f0345a049eec7451c9569d066a428021647723fa,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.240290,52.950524,On or near NIDDERDALE,E01013983,Nottingham 030C,Offender sent to prison
63f353c3060b04c1f2e9cec60d5b628f8494d9a8849d6cebd15bf70c96e32032,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.139785,52.937514,On or near FRASER ROAD,E01013874,Nottingham 039A,Court case unable to proceed
ef0acbeef659f53a9bf2db5f138ccd14a840ec2723c92f726a5c445a9b205575,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.176073,52.965864,On or near HAZELWOOD ROAD,E01013810,Nottingham 018A,Offender sent to prison
eef443cba770f268e1a0a8b1246bf9b02e8e798956eb10a8c3020e1353aaf6b5,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.192889,53.165155,On or near HIGH STREET,E01028272,Mansfield 005C,Offender fined
3c48b22f4f028a90a638e82bfc836125788f3e176ec8a95848e2da0089e66531,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.178294,52.903635,On or near Supermarket,E01013907,Nottingham 035F,Offender given suspended prison sentence
ad25267418d976ae95ad9ab9d64b2a72ad429a9065d23276b5849f84c79c4c97,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.119421,53.118843,On or near RAMSDEN CROFT,E01028343,Newark and Sherwood 006F,Offender fined
06c3204aabf5607350722f9b88569a235f6c6e68b8fa16e1345a3fac2073c374,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.140526,52.950447,On or near Petrol Station,E01033402,Nottingham 039C,Offender fined
16ce93d170547dd65b131b2328b965b894b1cc77c68ec92b7d4d8f80d78c9837,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.124448,53.301459,On or near BRIDGE STREET,E01028062,Bassetlaw 013C,Offender sent to prison
c6000f1d18286968e6b5374c124ae0e3e8061a1534ca431f01baddac2eae8d80,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.174123,52.986930,On or near RUNTON DRIVE,E01013828,Nottingham 008B,Court case unable to proceed
e62b64ac0e67ceda5748c165dfda652da03249ee32f73745ccd2c919243486be,2016-05,Nottinghamshire Police,Nottinghamshire Police,-0.810448,53.075480,On or near Pedestrian Subway,E01028310,Newark and Sherwood 007F,Offender given conditional discharge
44338d007afe12d8820c8586d6a237fa473116029731e5c161f2a91487e966bd,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.147591,52.955945,On or near Shopping Area,E01033409,Nottingham 023H,Offender given conditional discharge
e24d7dd387d7facd355cbc49031a7f1f7beda8eb6bee8b23c4356d4560a5b7bb,2016-05,Nottinghamshire Police,Nottinghamshire Police,-0.774723,53.057750,On or near WOLFIT AVENUE,E01028286,Newark and Sherwood 011B,Offender given community sentence
b279a4b5b056ddba8f96b049a841e70219453a2bbb85cc9b1e965ec589a13502,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.142290,52.955314,On or near Petrol Station,E01033405,Nottingham 023G,Offender otherwise dealt with
5ac4998d8e7ec319a75d36cfae8d24e1cab2ceb434578e0c1d3fb1cfdafa0c15,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.192648,52.992838,On or near Hospital,E01013891,Nottingham 004E,Offender ordered to pay compensation
3b65cb08776d8a8c4bfc44da090ee0a5663f318ca9e87091eb1dce084a821e72,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.186560,52.903683,On or near WATERDOWN ROAD,E01013905,Nottingham 036A,Court case unable to proceed
894eb4906e973c06870416365be4da8c6082c166d40f78e69c362e0f122520b2,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.297593,53.012031,On or near Further/Higher Educational Building,E01028109,Broxtowe 003A,Defendant found not guilty
ef9dd21846ccf9f08d5cd10fcbd28c4b02239ee97e5b114aa0a4e0b099366574,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.031542,52.903267,On or near HICKLING WAY,E01028369,Rushcliffe 009D,Offender otherwise dealt with
1e4660788989abfc38deb9201ea62ab6494ec83cf1a8820fa1246dac5ebe7627,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.147591,52.955945,On or near Shopping Area,E01033409,Nottingham 023H,Court case unable to proceed
0f649060442a5f1d9f19739de0ec8c6a401d6bd2b9bdaa7f53a4fa89ecd81f85,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.176148,53.137974,On or near SELWYN STREET,E01028234,Mansfield 009B,Offender given community sentence
ee69ba0995565bf8fdf028b909da2174a412b4bf726f75f67ee02a86704b3ba0,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.197486,53.145662,On or near Shopping Area,E01028284,Mansfield 008F,Offender given suspended prison sentence
d2e51ec40036766db103751f9dc19a572e2594bc171a1698c9a8a44b188ff8db,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.100076,53.119319,On or near KIRKLINGTON ROAD,E01028296,Newark and Sherwood 006A,Offender sent to prison
