Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
18610082168844d5847056463dc9220e3a7503fb07452733525e1932742dc395,2016-05,Cumbria Constabulary,Cumbria Constabulary,-2.944003,54.913609,On or near Sports/Recreation Area,E01019188,Carlisle 003A,Defendant found not guilty
c10965eb22cb7755817b3cc86de11314daf01b05d2251f538168c62e257878fc,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.189282,54.787830,On or near HOWGILL CLOSE,E01019083,Allerdale 002A,Offender sent to prison
eeaa8de14e3cacb1591fb94444d4081d246ff5e34b71d98cdf1a5d31a924c15a,2016-05,Cumbria Constabulary,Cumbria Constabulary,-2.922183,54.889881,On or near BOWMAN STREET,E01019234,Carlisle 006C,Offender given community sentence
9ed31fe0644bdd105c14751b72f48b2ffa0407208d4aed4f7ab869db3b4ded27,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.554052,54.644279,On or near SENHOUSE STREET,E01019121,Allerdale 009E,Offender given community sentence
afd68fcd5f331836bf833830cf7315346544482f22d0be4424975aaca88036ff,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.229107,54.113431,On or near GRANGE CRESCENT,E01019156,Barrow-in-Furness 004A,Offender fined
67ead3a2133a7f6f116dc384d77d35f4ac01629949b0bbdaed977b0463b95dcd,2016-05,Cumbria Constabulary,Cumbria Constabulary,-2.961066,54.888618,On or near PARTRIDGE PLACE,E01019193,Carlisle 009A,Offender fined
3d3790178dce4fac547ac41f6e4e13ee3ea7902c4ca58aac9716cf6104ed6c6e,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.223600,54.109281,On or near STARK STREET,E01019143,Barrow-in-Furness 008C,Offender given community sentence
9b15dd766ece3f1fa42f7fa36f4cfb7b6c695ef4497a9f53030b0fbb23888bf5,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.224937,54.113123,On or near Supermarket,E01019141,Barrow-in-Furness 008A,Offender given community sentence
52a92941d910f943f90848c63c07c73dbed958d07abccac1966f3570a10373ce,2016-05,Cumbria Constabulary,Cumbria Constabulary,-2.974662,54.888707,On or near SKELWITH CLOSE,E01019254,Carlisle 005D,Offender sent to prison
4247f2954ef08cc100b1d34b61e718eeca6cb4ea8109c65b2b40dd5a994a6a85,2016-05,Cumbria Constabulary,Cumbria Constabulary,-2.966421,54.890247,On or near LICHEN GROVE,E01019193,Carlisle 009A,Defendant found not guilty
441a5542862e1d5742f6f025a3318b5b741848c9890c1f104cdaf8393821374a,2016-05,Cumbria Constabulary,Cumbria Constabulary,-2.922183,54.889881,On or near BOWMAN STREET,E01019234,Carlisle 006C,Offender given community sentence
2ceba94b533cecbd6beb59ef341751775160818dd84d284efdb00fee8887f4df,2016-05,Cumbria Constabulary,Cumbria Constabulary,-2.962600,54.889531,On or near DALTON AVENUE,E01019193,Carlisle 009A,Defendant found not guilty
441a5542862e1d5742f6f025a3318b5b741848c9890c1f104cdaf8393821374a,2016-05,Cumbria Constabulary,Cumbria Constabulary,-2.922183,54.889881,On or near BOWMAN STREET,E01019234,Carlisle 006C,Offender given community sentence
c412d7c43e69122516823d3ba8db2bea37283ab819c4722b7129343639f5b1f7,2016-05,Cumbria Constabulary,Cumbria Constabulary,-2.979414,54.888570,On or near Parking Area,E01019252,Carlisle 009F,Offender given community sentence
709b9b91b6e78ce4c339f3aa62cd4eadaf351355ae106725688364bc90e8f34a,2016-05,Cumbria Constabulary,Cumbria Constabulary,-2.932623,54.891697,On or near ENGLISH STREET,E01019206,Carlisle 006B,Offender given suspended prison sentence
0ff287e1b09e732cb32b4e3e2bca4ace73f9ce01b8501694ad926b85198be4ca,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.231558,54.103223,On or near SHIP STREET,E01019139,Barrow-in-Furness 010B,Offender ordered to pay compensation
88a9d192639642b1063a8eac89fed3db47e9d14798fb823326dcd3d26401d3cd,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.095926,54.195780,On or near Supermarket,E01019392,South Lakeland 012D,Offender sent to prison
4e0f833e772c16b717bce297d3abb9693327ca18be9ba94579c0db6183628977,2016-05,Cumbria Constabulary,Cumbria Constabulary,-2.977290,54.890986,On or near COALFELL AVENUE,E01019192,Carlisle 005A,Offender sent to prison
5664a8596b0ec6e5f645bbec57fab722f36f5a0445621b8928735bb34acf10a6,2016-05,Cumbria Constabulary,Cumbria Constabulary,-2.969715,54.269034,On or near THE COLONNADE,E01019356,South Lakeland 007A,Offender given community sentence
0170fc2c4923997fdeef9c8279b6712332c868675163eb149f818e30d4cf9070,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.195393,54.116180,On or near PEMBROKE CLOSE,E01019177,Barrow-in-Furness 006C,Defendant found not guilty
3eb75bb2873381d17d5aeaeb4edf9a7ac282732e3bdc7693850f8e225c558e8a,2016-05,Cumbria Constabulary,Cumbria Constabulary,-2.898204,54.880022,On or near EDGEHILL ROAD,E01019198,Carlisle 011B,Offender fined
6e50212117c330e271c6f99ce77d02f4125e9b54aaf7c619437d9010d7b7bcf9,2016-05,Cumbria Constabulary,Cumbria Constabulary,-2.932623,54.891697,On or near ENGLISH STREET,E01019206,Carlisle 006B,Offender given suspended prison sentence
bd07a796dff9441f10406976a59a9826e465a5edd7f2c5bf24e26c5221d50ad7,2016-05,Cumbria Constabulary,Cumbria Constabulary,-2.934405,54.895916,On or near Parking Area,E01019204,Carlisle 006A,Offender fined
a4a199767eb5ca7d53718cd90a2f90b413a65cc995f3b18f6680e3ab44ae9312,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.206130,54.115012,On or near ABBOTS VALE,E01019175,Barrow-in-Furness 007F,Defendant found not guilty
ff922b69dd7ea4871f37924e35f6af314d82af0e59636f6565a41136a6de4f4d,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.230020,54.103445,On or near STEAMER STREET,E01019139,Barrow-in-Furness 010B,Offender sent to prison
1bcbff6bcf89df3570019dac57eb7500154eb391f22434273a8c57164752557a,2016-05,Cumbria Constabulary,Cumbria Constabulary,-2.922481,54.890651,On or near FUSEHILL STREET,E01019234,Carlisle 006C,Offender given community sentence
b27ddaa3b2e78f6bb273d53053a6a97ff0e367734b62403fe9633d942f91ca37,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.226655,54.113780,On or near CAVENDISH STREET,E01019141,Barrow-in-Furness 008A,Defendant found not guilty
7a2908d2a20da9ac9b1817b0101a21c72e6d1f3ce568f0995f41bb053f224a6b,2016-05,Cumbria Constabulary,Cumbria Constabulary,-2.966421,54.890247,On or near LICHEN GROVE,E01019193,Carlisle 009A,Offender sent to prison
2cfd3acd0d6eed552b1ac66fc253ece759fada6c435730cdcc7e4d4a60c36005,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.222067,54.109674,On or near BROWN STREET,E01019143,Barrow-in-Furness 008C,Defendant found not guilty
df102fa537a9719061db370f6bfbf7e9980bb43a5debb93f6ff0664abf42d1cc,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.526379,54.523152,On or near LITTLE CROFT,E01019265,Copeland 004D,Offender fined
8ec9b69e0de4ac7170127e4482b7f84735bbd0801cdd3e93581804ac3052036d,2016-05,Cumbria Constabulary,Cumbria Constabulary,-2.755408,54.340400,On or near OVERDALE CLOSE,E01019371,South Lakeland 004D,Defendant found not guilty
be1a216c1a663e7b1f32cd88c639d8ddef55253f68b455885c2104bde9aac23d,2016-05,Cumbria Constabulary,Cumbria Constabulary,-2.931179,54.891942,On or near MARY STREET,E01019206,Carlisle 006B,Offender given suspended prison sentence
6b87d958a75b8d5e0ad56f7072cf662353b13ada650e926048ed97c25e78a617,2016-05,Cumbria Constabulary,Cumbria Constabulary,-2.922183,54.889881,On or near BOWMAN STREET,E01019234,Carlisle 006C,Offender given community sentence
5f347af4815579084ff28f96ce7c5c45468611dab6eec6d8bdeac47e24c59249,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.588256,54.548465,On or near ADDISON STREET,E01019280,Copeland 002B,Court case unable to proceed
f0ae043db04e331e7b6ae9f7676780e905f951102eff3b542f4f9588fb6ea5c1,2016-05,Cumbria Constabulary,Cumbria Constabulary,-2.931179,54.891942,On or near MARY STREET,E01019206,Carlisle 006B,Court case unable to proceed
7a2908d2a20da9ac9b1817b0101a21c72e6d1f3ce568f0995f41bb053f224a6b,2016-05,Cumbria Constabulary,Cumbria Constabulary,-2.966421,54.890247,On or near LICHEN GROVE,E01019193,Carlisle 009A,Defendant found not guilty
83d374c4a577d877d9b921a0746f6897613fdc517df63ed9a9381593b0fd4a97,2016-05,Cumbria Constabulary,Cumbria Constabulary,-2.950245,54.883239,On or near WALDEGRAVE ROAD,E01019218,Carlisle 008D,Defendant found not guilty
7f56e645d009a1fa126a2a74e05bc180c2d1cb248d4e21128ea00d8880097891,2016-05,Cumbria Constabulary,Cumbria Constabulary,-2.933246,54.892339,On or near CITADEL ROW,E01019206,Carlisle 006B,Offender given community sentence
0aa5429d92564ed92996d41f7c65fabdff1919203ce42928a482177ba3d9f758,2016-05,Cumbria Constabulary,Cumbria Constabulary,-2.937123,54.879342,On or near LUND CRESCENT,E01019208,Carlisle 012A,Offender given suspended prison sentence
0418c14c031d2608939af974a201699662a214e45574a69625ba9ed65cf13969,2016-05,Cumbria Constabulary,Cumbria Constabulary,-2.912456,54.850628,On or near NEWBIGGIN ROAD,E01019213,Carlisle 013B,Offender given suspended prison sentence
c3c8661ee6b4ade77fd49d2173cfdca5ae278889c10da89d642dc575b536735a,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.494859,54.540946,On or near Supermarket,E01019277,Copeland 004H,Offender given conditional discharge
adbe5390afc4510b49e90baf44ce0752bf58e545e5afbb9f3a45c050b31a2517,2016-05,Cumbria Constabulary,Cumbria Constabulary,-2.920348,54.364707,On or near ST MARTIN'S PARADE,E01019397,South Lakeland 002C,Offender fined
b5b75b4e8a0028418c33e2a632dfd6150f17df7103623292f2b948ffc947a077,2016-05,Cumbria Constabulary,Cumbria Constabulary,-2.927329,54.881816,On or near TITHEBARN STREET,E01019211,Carlisle 010B,Offender fined
5c5203fafa8edb737d8b6c6a0584fa2c85b21d28d557b87a3e28f58945d3017a,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.234524,54.118113,On or near BLAKE STREET,E01019156,Barrow-in-Furness 004A,Offender sent to prison
9b869fa6654f9fa9ae376ef44c2024c84839d12985ab783c3a28a271afb155c1,2016-05,Cumbria Constabulary,Cumbria Constabulary,-2.936492,54.895819,On or near Shopping Area,E01019204,Carlisle 006A,Defendant found not guilty
b0b084129d019dccc022b67e826c85a83cafe343a238141b163375a6d232dbf3,2016-05,Cumbria Constabulary,Cumbria Constabulary,-2.746557,54.329014,On or near Shopping Area,E01019360,South Lakeland 004A,Offender given community sentence
6dc1a44d44285fe52bd75ed092d7e69e031ad9ff4d0e395a78eecfb34dd0a459,2016-05,Cumbria Constabulary,Cumbria Constabulary,-2.955089,54.895612,On or near Parking Area,E01019205,Carlisle 008A,Offender sent to prison
ad7520bb33ae85608dd0469753cfab63267b1353b89a8c44b93bad83a45aa8fe,2016-05,Cumbria Constabulary,Cumbria Constabulary,-2.967837,54.890128,On or near LIME GROVE,E01019193,Carlisle 009A,Offender fined
2cf558d84702af5bfbe8336e4def37364f868362c4b33c090d2a61b0ba2e9a38,2016-05,Cumbria Constabulary,Cumbria Constabulary,-2.932922,54.892495,On or near THE CRESCENT,E01019206,Carlisle 006B,Offender given suspended prison sentence
0030c7e66af699be8f023873119f50ca1e5fe112dadf6c9eafa4a5910d76edbb,2016-05,Cumbria Constabulary,Cumbria Constabulary,-2.950572,54.914986,On or near ESK ROAD,E01019188,Carlisle 003A,Offender sent to prison
cdc33338b568b2dbacfab192d7e198ebc861a271ca0ee7c5863ce5818ba380bf,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.224937,54.113123,On or near Supermarket,E01019141,Barrow-in-Furness 008A,Offender given community sentence
dcc52ff452ea3c6cbbe2e277a34e1a4a953610fd9b283cebb9e0ca12a221e446,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.500653,54.519375,On or near A5086,E01019263,Copeland 004B,Unable to prosecute suspect
a350e8b81d9abdf3153d979f29fa0cf2a21097e0b6b69fd5233a80340dd2e16c,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.583865,54.547282,On or near TEMPLE TERRACE,E01019281,Copeland 002C,Suspect charged
45ebc51639b9dc54e1a90f5deac946f39121aee811d56d05718e164541adcf16,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.567646,54.529922,On or near OXFORD CLOSE,E01019285,Copeland 003D,Suspect charged
2082e806ed71b66d8aa406a16bb4fce4f322f7068ca13307489e730fb9852e18,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.500653,54.519375,On or near A5086,E01019263,Copeland 004B,Investigation complete; no suspect identified
fff644409ca8d6dafc87ae79b718365c29f294257256b1cae7cb24c1ce8eeba6,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.575362,54.522416,On or near MELBREAK CLOSE,E01019296,Copeland 005E,Investigation complete; no suspect identified
405b2c0cbae452c08ddec5d21bda52c7422c8197a1e48879faab7552d719ef2d,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.576464,54.538588,On or near MAPLE GROVE,E01019282,Copeland 002D,Investigation complete; no suspect identified
1ad186ea9a80ec1708f3329af200c39872b2b962b3db7ae133c45eb465c7a0b9,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.497286,54.715071,On or near WOOD STREET,E01019114,Allerdale 004D,Suspect charged
97831cf97588809b4cc884a5255df201910d478f2b449270e155729ac5e417ac,2016-05,Cumbria Constabulary,Cumbria Constabulary,-2.937272,54.895175,On or near ST MARY'S GATE,E01019204,Carlisle 006A,Offender fined
d081f52f1faaefa2c7a5a18f9b880f4d9161e0b54f294c4403b7118b63f021f0,2016-05,Cumbria Constabulary,Cumbria Constabulary,-2.937272,54.895175,On or near ST MARY'S GATE,E01019204,Carlisle 006A,Offender fined
4817e0e3465c9cf9532be735f66c4781ae2786ac1bdd08c073055d701bc569ba,2016-05,Cumbria Constabulary,Cumbria Constabulary,-2.906770,54.874881,On or near HAIG ROAD,E01019245,Carlisle 011F,Offender sent to prison
8d82bb985f1bbeed14b3a852e386d053e185d355c49feeca725f52e151405e3c,2016-05,Cumbria Constabulary,Cumbria Constabulary,-2.922183,54.889881,On or near BOWMAN STREET,E01019234,Carlisle 006C,Offender given community sentence
19ccae128f484b10ee90f1da63b4ba4adb6f4fd15f97dde69d7f76500f01c9eb,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.589599,54.544843,On or near RICHMOND TERRACE,E01019281,Copeland 002C,Offender sent to prison
7b957b0a82f05220bd654cace6e0a48326390e417143d8a3063ac2a7fdf19015,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.231417,54.102065,On or near SIEMEN'S STREET,E01019139,Barrow-in-Furness 010B,Offender sent to prison
fd8f8432fefd0986da2463c36f603bf00c8150db7c9626d2778d007c50fbfc30,2016-05,Cumbria Constabulary,Cumbria Constabulary,-2.885262,54.876235,On or near CHERRY LANE,E01019213,Carlisle 013B,Offender fined
ce4fb7b8c9448971183c9c78ed5a56b07a294c4dc7255c4c3c67a1db6df2327a,2016-05,Cumbria Constabulary,Cumbria Constabulary,-2.725997,54.330694,On or near GRASMERE CRESCENT,E01019358,South Lakeland 005A,Offender sent to prison
a577a734bbbff67f884982f79c552ce3b7036ac7f8b2a40b45ca3bad27a7400c,2016-05,Cumbria Constabulary,Cumbria Constabulary,-2.735790,54.309020,On or near Supermarket,E01019367,South Lakeland 006B,Court case unable to proceed
246a50fa56eafe52bf80d67b35fc0bb1ac0d918ccbcb49b4bb8b60bb1fe0c203,2016-05,Cumbria Constabulary,Cumbria Constabulary,-2.901157,54.892240,On or near WOOD STREET,E01019196,Carlisle 004A,Offender given community sentence
193f53d0664faa2cd7e3d11bf169953e6126c782e7bae20c5d8e94d844e549ea,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.559821,54.635073,On or near Sports/Recreation Area,E01019113,Allerdale 009C,Offender sent to prison
2f6149b0c98f3eb070bb9208ddeedf7cde425304e336d50189d644d10d982d2e,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.224684,54.114906,On or near FENTON STREET,E01019157,Barrow-in-Furness 008D,Offender given conditional discharge
77742f48161fa77b3f7764d508b5dbb7ac12523b672df4aa7c7ad1467b857c7c,2016-05,Cumbria Constabulary,Cumbria Constabulary,-2.966421,54.890247,On or near LICHEN GROVE,E01019193,Carlisle 009A,Defendant found not guilty
05a09b19177ae0064cae155199c327498611bf7a8021f3fb005500c08f3fc885,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.589227,54.549198,On or near STRAND STREET,E01019280,Copeland 002B,Offender sent to prison
4cca276366dc58ee0e304a141b7b2dcc5d440ffde8b4b02cdafb6039cf637345,2016-05,Cumbria Constabulary,Cumbria Constabulary,-2.908744,54.882981,On or near BRUNEL WAY,E01019222,Carlisle 011E,Offender fined
2513845e15325644d78c3061ed495e9a1c9b999a4f090717eccbc26a08e2b1ad,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.543836,54.644185,On or near Shopping Area,E01019116,Allerdale 008A,Offender fined
264e42a645f18118449f6cdde40e85b737c75a2f2b0941557479357932f89032,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.382569,54.659570,On or near Parking Area,E01019085,Allerdale 006B,Offender given suspended prison sentence
be7f6b998620292b733fd92746c747a047bd4636565f9004d0f903e925576120,2016-05,Cumbria Constabulary,Cumbria Constabulary,-2.742128,54.329823,On or near STRAMONGATE,E01019360,South Lakeland 004A,Offender given community sentence
cebec44d05e0c5dfb4aaab0c9cef8ec5f9d301688ddd8772fbfdb78026d8f3ab,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.482026,54.720184,On or near B5300,E01019115,Allerdale 004E,Offender sent to prison
b132703905cbbfb5dc36dc17809c51452e1c635582d7d7ae088844c29df4d0cb,2016-05,Cumbria Constabulary,Cumbria Constabulary,-2.946509,54.896101,On or near WILLOWHOLME GARDENS,E01019204,Carlisle 006A,Court case unable to proceed
80aec630ba2eb7e06523fc8a7cbc5e5e52ad4c5cc5484cb252a08f67c408a447,2016-05,Cumbria Constabulary,Cumbria Constabulary,-2.922481,54.890651,On or near FUSEHILL STREET,E01019234,Carlisle 006C,Offender given community sentence
51a263309d41e88e15e54ca22fb95064297b3c8b82bcaf4d025aa2cd416b241b,2016-05,Cumbria Constabulary,Cumbria Constabulary,-2.927458,54.892159,On or near ALFRED STREET SOUTH,E01019206,Carlisle 006B,Offender sent to prison
daca1af211da6d373a99c0556ce1d9b10b6cf23bb3be8e037278ef4025fcce9a,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.224937,54.113123,On or near Supermarket,E01019141,Barrow-in-Furness 008A,Offender given community sentence
5851c7b08d6a96b861c2eb4b6ef3e93be3ec5ecd85dc986a3db4e5a905c05322,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.271880,54.205277,On or near WINDERMERE GARDENS,E01019298,Copeland 008F,Offender given conditional discharge
0b1a61554d096697b739629d16a5ed47ae3ee5ce8badce9219beb202f3242ec1,2016-05,Cumbria Constabulary,Cumbria Constabulary,-2.770784,54.664137,On or near CASTLETOWN DRIVE,E01019335,Eden 003D,Offender fined
a0bfa78a15760573c9d0dc4068c815360060df1c05f7744a654b3869b0a12393,2016-05,Cumbria Constabulary,Cumbria Constabulary,-2.973219,54.879938,On or near HAYCOCK LANE,E01019253,Carlisle 013E,Offender fined
da0a44a5e207711a3d7734e870ada7191ad86896c21c10d5fdd24f11e697ad13,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.213650,54.131007,On or near WHEATCLOSE ROAD,E01019152,Barrow-in-Furness 003A,Offender sent to prison
fe059cf023a6ad905497394c97b510d3ba9a87bfe31146420fa2305bb0ccf5e2,2016-05,Cumbria Constabulary,Cumbria Constabulary,-2.745460,54.327861,On or near Shopping Area,E01019360,South Lakeland 004A,Defendant found not guilty
3dc42ba287cd7eb0d0841729e74c5c307f5080e78b5c83e0b947d5085b194793,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.220533,54.110067,On or near CROSS STREET,E01019143,Barrow-in-Furness 008C,Offender given community sentence
37a1bc7c4290841502ba8481fc1d7e322ce45d38fee5df8d31dee3bf0c842d2a,2016-05,Cumbria Constabulary,Cumbria Constabulary,-2.977290,54.890986,On or near COALFELL AVENUE,E01019192,Carlisle 005A,Offender fined
142630e81b5bc9f35549dc901bfe649f34d4177e98529babd31c2a75cf498c57,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.233151,54.116698,On or near KEPPEL STREET,E01019158,Barrow-in-Furness 008E,Offender sent to prison
9cef2cc24f25b87de92cfabd06625ed053cfbbdf89d26f3f3f618b68be96b4ea,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.229325,54.113025,On or near Parking Area,E01019156,Barrow-in-Furness 004A,Offender sent to prison
77742f48161fa77b3f7764d508b5dbb7ac12523b672df4aa7c7ad1467b857c7c,2016-05,Cumbria Constabulary,Cumbria Constabulary,-2.966421,54.890247,On or near LICHEN GROVE,E01019193,Carlisle 009A,Defendant found not guilty
8212d37c46423ae3bd51cc0adf03b9505c2f1f22297014388b8a5e923d634fb6,2016-05,Cumbria Constabulary,Cumbria Constabulary,-2.757561,54.669172,On or near FIELD HOUSE GARDENS,E01019331,Eden 004F,Offender given suspended prison sentence
9964083a291d34686df14cefe103782e06a34fa579cee3a5ab34a7707aba99fa,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.564398,54.640488,On or near Supermarket,E01019120,Allerdale 009D,Offender sent to prison
1bcbff6bcf89df3570019dac57eb7500154eb391f22434273a8c57164752557a,2016-05,Cumbria Constabulary,Cumbria Constabulary,-2.922481,54.890651,On or near FUSEHILL STREET,E01019234,Carlisle 006C,Offender given community sentence
18af481d2b6fec12d0b1a89dfcaf4fae4ad34f8d9d2b524d69f9b48a6e012571,2016-05,Cumbria Constabulary,Cumbria Constabulary,-2.952890,54.890291,On or near CRUMMOCK STREET,E01019207,Carlisle 008B,Offender sent to prison
f7f03a8631c00712407580e792a833a1d76c53cca61432f194441bb433ebe2cc,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.214567,54.113705,On or near WASDALE GROVE,E01019174,Barrow-in-Furness 007E,Offender fined
2e9db97018a38790aab2fe1e42774b85e5c6f4dd7e829b3314e2bcede128e59b,2016-05,Cumbria Constabulary,Cumbria Constabulary,-2.932271,54.898700,On or near NEWARK TERRACE,E01019204,Carlisle 006A,Offender given conditional discharge
64d892f03cb7919567589e3fda0d73ab922bdbd5ab15c836b8c74cc409d83267,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.222419,54.114371,On or near CRELLIN STREET,E01019141,Barrow-in-Furness 008A,Defendant found not guilty
e65640c35cd17fecd91fb05e8da37dc73a712351848cb1ff54681b36e12dae9d,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.222865,54.108713,On or near SHORE STREET,E01019143,Barrow-in-Furness 008C,Offender given community sentence
bd20ae47f4c8e3fc98a0d3425ca01ecc4db9a377f36b028b86e91757eaf44d5c,2016-05,Cumbria Constabulary,Cumbria Constabulary,-2.752285,54.321833,On or near GREENGATE LANE,E01019364,South Lakeland 004C,Offender given community sentence
