Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a8322a845f4842da071a06875bce6ead081a7b74539dd939f60f2a9017f340b1,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.310569,51.856003,On or near Parking Area,W01000641,Carmarthenshire 008A,Offender sent to prison
f0bf62f37f6edc6fbd1e97ef5dce6c94cba4ac6c1f59fdcb5bc411ecbde6933f,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.974044,51.797811,On or near SHIPMAN'S LANE,W01000568,Pembrokeshire 005A,Offender fined
57d4629142d96a56583eddd4fa7d994791373a93ad87f621c0363dec3548f044,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.372911,52.251763,On or near TREMONT PARK,W01000455,Powys 013B,Defendant found not guilty
c1dcb199f4957a6c075d2e0f96b47499e5fbf52b8912a02555313ff1cfbc0694,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.968019,51.804124,On or near Further/Higher Educational Building,W01000568,Pembrokeshire 005A,Offender given suspended prison sentence
e77067f3ee087d31fd8b87edb99054cdd43d974840920c1c6da8fbf03802b23d,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.922037,51.804925,On or near Parking Area,W01000658,Carmarthenshire 010C,Offender sent to prison
9ed0ffeaaaecf290b6e05be27d71eab8e5e725e3ee72cd372ce4bf53aa2ddbf2,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.716925,51.801140,On or near MAESYFRON,W01000426,Powys 021A,Offender sent to prison
6a229a55906a22d56c057fb5b5a374463134ec5770944c10c94014b84ea3ffd8,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.914446,51.675262,On or near MAIN STREET,W01000608,Pembrokeshire 015D,Offender given conditional discharge
3b42171dc468bcc874bc212ecd63d88c869b8f0019804d72a3a97cb3dc151a97,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.315739,52.514799,On or near HIGH STREET,W01000480,Powys 008A,Offender given community sentence
56b17bd50fe5befd0c9edb7178b926e7a8fb5f4da477493653699ffd00c9bd88,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.157317,51.681285,On or near Parking Area,W01000629,Carmarthenshire 024B,Offender given suspended prison sentence
f9a8747c0124aa71b3438e055e4a5994a017a215a6c029a091e8e83f9a4b8395,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.973788,51.807792,On or near SLADE PARK,W01000568,Pembrokeshire 005A,Court case unable to proceed
ccc81b8f28ae19d97c886b53624a3e0ebe2565b0a43414dc699f2202ff5c3924,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.161908,51.682307,On or near FREDERICK STREET,W01000654,Carmarthenshire 023B,Offender sent to prison
38aadaf6ab27358131f68ffb6c0b54324dc6e6a2782bd59093b1915d2534ada1,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.311144,52.797425,On or near B4391,W01001906,Powys 001F,Offender sent to prison
90af84c3b5c17ff066b3fd0546ec6986cd53ba91030dc573cdaa5760a95cfcc9,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.802141,51.929276,On or near Y BWTHYN,W01000582,Pembrokeshire 004A,Offender given community sentence
37a36e208d9ff4ae2b8c05229cd2a8263ffb80bafde7707c82031030b4dc597f,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.981630,51.798680,On or near PORTFIELD,W01000571,Pembrokeshire 006A,Offender fined
94edfd0d31bd2fb7210ef84fcf7b5bf420f3a232ee1c556b869ae30ee6e30cc6,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.004730,51.817643,On or near RAWLINGS ROAD,W01000681,Carmarthenshire 011B,Offender otherwise dealt with
8bcc5746df8611d3d53927636a247698a9271413fd460f5acdca465958a70a2c,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.310569,51.856003,On or near Parking Area,W01000641,Carmarthenshire 008A,Offender given community sentence
31c435760ac7da6344528563aa2aa662c1aec63f73b87ab84f6f393f02b64514,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-5.021512,51.717416,On or near CHESTNUT WAY,W01000588,Pembrokeshire 010B,Offender fined
6e79b30bcab6621e670d2b8b44cf5c2bb8cb91fd94b70b9f6205e43bce8eb41e,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.976157,51.797290,On or near MILFORD ROAD,W01000573,Pembrokeshire 006B,Offender given conditional discharge
6a6ac0ee011f43da868a5e01a99f4d960ea66c01023f9b605c8e99513c0be83b,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.087820,52.758841,On or near CANAL ROAD,W01000458,Powys 002C,Offender sent to prison
529971831e56a1d58daeb2c342f508ef406b96e24b601c32b40ef5bbd4418cac,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.699857,51.671293,On or near ST GEORGE'S STREET,W01000620,Pembrokeshire 016C,Offender fined
b63456a6f06f84b4fc4502d492379183ddafaa533bc3b14470da396426965802,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.148428,51.671359,On or near HEOL MORFA,W01001924,Carmarthenshire 026H,Offender given community sentence
f37fee6c5bb8cd16b24ed64d89658b81df902aeba8110535e3ee778eff9ef66f,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.164790,51.679943,On or near LLOYD STREET,W01000654,Carmarthenshire 023B,Offender fined
a4dac2b76b390fac6fdb8de98d6e1ffa0aa60bc7f65fa9f54070589eea2383e3,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.992493,51.870752,On or near CAEGLAS CLOSE,W01000676,Carmarthenshire 004A,Offender given suspended prison sentence
744e9299d77cf154a2616ca2b21230c72cee91215316a1dffeef55b639543ebc,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.851680,52.590297,On or near BANK LANE,W01000473,Powys 004C,Offender sent to prison
634a4d0e54bff49204ee327f718e3ef0c78ec537847443db39e27ec70352b2e2,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.867837,51.812758,On or near LLANDEILO ROAD,W01000718,Carmarthenshire 010D,Offender sent to prison
e279399560a3bb808d4514aa07620ef458efffca5048666972ea1cf7919fe5c5,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.841487,52.593657,On or near BRYN-Y-GOG,W01000473,Powys 004C,Offender fined
d1e9d93f9345652d6f14e8cd80f9c5d0689e908aa210d9586cbcadac25900969,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.161148,51.681530,On or near Parking Area,W01000654,Carmarthenshire 023B,Offender given community sentence
fff32932ea056fb0426220c6662375ae4f72b2d723d2b5a1f760ad1eb29f90c4,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.315739,52.514799,On or near HIGH STREET,W01000480,Powys 008A,Offender given community sentence
98102b97742e7629963c7e80f502a633cc53dac46da51e8edd9607998a0725ea,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.990229,51.802571,On or near NORTH COURT,W01000570,Pembrokeshire 005C,Offender given community sentence
c1dcb199f4957a6c075d2e0f96b47499e5fbf52b8912a02555313ff1cfbc0694,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.968019,51.804124,On or near Further/Higher Educational Building,W01000568,Pembrokeshire 005A,Offender given suspended prison sentence
d6f562f4e6b96ab9eec01112154fdc1e26797feb7f646f2e0440f33a94f92e77,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.928194,51.691253,On or near WAVELL CRESCENT,W01000601,Pembrokeshire 013B,Offender otherwise dealt with
4ef67822328f31f701d309c17a78694297a39b0a416e2748eff4fc29545b2282,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.141373,51.687045,On or near BAY VIEW ROAD,W01000705,Carmarthenshire 022C,Offender given suspended prison sentence
53da8f94a04228c2d19b58f7a80c6838a4873c7e87d96409589b4e5e1b20e15f,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-5.195319,51.873659,On or near HIGH STREET,W01000618,Pembrokeshire 003D,Offender fined
6e79b30bcab6621e670d2b8b44cf5c2bb8cb91fd94b70b9f6205e43bce8eb41e,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.976157,51.797290,On or near MILFORD ROAD,W01000573,Pembrokeshire 006B,Offender given conditional discharge
647088d1d9c2c2a2190d648d0cf6e0a91d4346081a1cd3772d2fbc28ff992acf,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.043826,51.783186,On or near BRYNTEG,W01000724,Carmarthenshire 011C,Offender fined
01a136f238b8df69747bdc1e0d448def741592c7805926abb928509a0698c7fa,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.295794,51.849890,On or near Y TALAR,W01000693,Carmarthenshire 008C,Offender given suspended prison sentence
d1eef792fc23e75f8a20f5702acbe1aa5c2e842dcfb7922b28e3e944fbc92f42,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.154036,51.666706,On or near THE AVENUE,W01001924,Carmarthenshire 026H,Offender sent to prison
3d830475c7f3298fb17b73b8185a11195c853f4221789fa2791c1df3960a806f,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.079797,52.412920,On or near Supermarket,W01000513,Ceredigion 002B,Offender given conditional discharge
71174319b989c8097413e57daf0cdc401106bde825c203159dc54d0308441be7,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.165359,51.680966,On or near Police Station,W01000654,Carmarthenshire 023B,Offender sent to prison
7cc943a90a3fd77f842bc2db984503f6ac01b30ffcef7f604c7bfaa0b2f56aea,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.965072,51.812707,On or near Hospital,W01000572,Pembrokeshire 005D,Offender fined
59bfbba348985a2d2c8e32d11200412697aafbe508206e824291228be346bfd4,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-5.038027,51.713213,On or near Parking Area,W01000587,Pembrokeshire 010A,Offender sent to prison
3c5efe44feba7a2abf75d79d800c29327fdfc8a85154a06accf218e0534ac5c6,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.693077,51.804507,On or near Sports/Recreation Area,W01000496,Powys 021B,Offender sent to prison
9ef610518eb0076a3391d9fead2fef378c43d511c503c3cee985952ee3682c7f,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.307786,51.849286,On or near Supermarket,W01000694,Carmarthenshire 008D,Offender fined
33179ff0d19f8bc8ff82c8c1821030e8cb3142eadb2993b5809b0fc55feec3fd,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-2.997098,52.269940,On or near THE PLANTATION,W01000486,Powys 011G,Defendant found not guilty
c92ef1b10220ad1674c08dbfce84af0c005c0a89dda70b5f85697af79b1d74fe,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.343437,52.501029,On or near GLANDULAS DRIVE,W01000483,Powys 009C,Offender otherwise dealt with
5ef6ea06010b42e6ec9918634bd70621a1d66bf761d092739eb983b998fd1daf,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-5.033836,51.713105,On or near FULKE STREET,W01000587,Pembrokeshire 010A,Offender sent to prison
c92ef1b10220ad1674c08dbfce84af0c005c0a89dda70b5f85697af79b1d74fe,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.343437,52.501029,On or near GLANDULAS DRIVE,W01000483,Powys 009C,Offender otherwise dealt with
cfccc4e4409c0ced8c903fe15566a0ac41096d8d6afe17c9821e38d31260f4fc,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.149261,52.654193,On or near BRYN-Y-CASTELL,W01000498,Powys 003A,Defendant found not guilty
9ed0ffeaaaecf290b6e05be27d71eab8e5e725e3ee72cd372ce4bf53aa2ddbf2,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.716925,51.801140,On or near MAESYFRON,W01000426,Powys 021A,Offender sent to prison
1f61bf10d2345bc39f5e4071a4ae007057d568c1f7ef3b49dafbe09503894bdc,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.379308,52.249270,On or near A4081,W01000455,Powys 013B,Offender sent to prison
5ef6ea06010b42e6ec9918634bd70621a1d66bf761d092739eb983b998fd1daf,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-5.033836,51.713105,On or near FULKE STREET,W01000587,Pembrokeshire 010A,Offender sent to prison
5ab0af3bdc754fcc2876c1380dbefc4bafb6c4bc4dc570fc4f92d39dd95fa365,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.987391,51.891755,On or near CLOS ALBION,W01000709,Carmarthenshire 004D,Offender fined
ae802d079b2827f1a56b6c4f04eab044743d1b2393f7e178e102fb9062d9a823,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.081372,52.415770,On or near RHODFA'R GOGLEDD,W01000513,Ceredigion 002B,Offender fined
d1eef792fc23e75f8a20f5702acbe1aa5c2e842dcfb7922b28e3e944fbc92f42,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.154036,51.666706,On or near THE AVENUE,W01001924,Carmarthenshire 026H,Offender sent to prison
e77067f3ee087d31fd8b87edb99054cdd43d974840920c1c6da8fbf03802b23d,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.922037,51.804925,On or near Parking Area,W01000658,Carmarthenshire 010C,Offender sent to prison
9ef610518eb0076a3391d9fead2fef378c43d511c503c3cee985952ee3682c7f,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.307786,51.849286,On or near Supermarket,W01000694,Carmarthenshire 008D,Offender fined
e95cf3c9ed6ca7a76dc13004b0e0168268dcc649c965ca3896a59c251ebf8cf2,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.082684,52.412096,On or near GLYNDWR ROAD,W01000518,Ceredigion 003C,Offender otherwise dealt with
364b719922a2c6a7015a36382128a576ea1ef643a7a949766dbbcc6cb23ce642,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.397005,51.952676,On or near CORYTON CLOSE,W01001901,Powys 017F,Offender given suspended prison sentence
b7d954c9f5fd31da64144df46076a28800c4dd1352b74534df45fd1593870916,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.087820,52.758841,On or near CANAL ROAD,W01000458,Powys 002C,Offender sent to prison
5b332dd2fe1a13c4270f7ad3fdd1011bef385d595e5ddeea52702b555b3b856c,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.702158,51.669855,On or near SOUTH CLIFF STREET,W01000621,Pembrokeshire 016D,Offender fined
1771d6478421263001bec16043209021da101f9ff9e29fcd69e50c06180972ff,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-5.195319,51.873659,On or near HIGH STREET,W01000618,Pembrokeshire 003D,Offender sent to prison
8302811067d6cd43a16bdda490404d4e09136bce21abf28fe0d8c73f3536b02d,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.072618,52.414422,On or near ST DAVID'S ROAD,W01000512,Ceredigion 002A,Offender deprived of property
71b427e80bd5522382dcc828458e6f331d94603f8a3a6ae5e321bc5217bf69a6,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.155266,51.690495,On or near TY'RFRAN AVENUE,W01000704,Carmarthenshire 022B,Offender sent to prison
b31dad1e0f46915fb199b9d1a4f378f2afd19753527260b33f71eeccc64d072f,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.306424,52.514750,On or near Petrol Station,W01000480,Powys 008A,Offender fined
d06a6b2d6a38b4f546b65cfc1a1755593b93e91be9f935dcdf8fedf8c09c36e9,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.294979,51.861839,On or near FURNACE BANK,W01000641,Carmarthenshire 008A,Offender given community sentence
cfccc4e4409c0ced8c903fe15566a0ac41096d8d6afe17c9821e38d31260f4fc,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.149261,52.654193,On or near BRYN-Y-CASTELL,W01000498,Powys 003A,Defendant found not guilty
ccc81b8f28ae19d97c886b53624a3e0ebe2565b0a43414dc699f2202ff5c3924,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.161908,51.682307,On or near FREDERICK STREET,W01000654,Carmarthenshire 023B,Offender sent to prison
d970110cd1f1b9ff0cdbe196d452434470c06b01bc4959fb01f1c02735a883be,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.693077,51.804507,On or near Sports/Recreation Area,W01000496,Powys 021B,Offender sent to prison
b743abbee697d8d66b1197606d538558ee28148ecdfdd4719830bc7a64cd8321,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.398637,51.946651,On or near ST DAVID STREET,W01000489,Powys 017A,Offender sent to prison
8b3a75778efeb631156615a60a0ef64b513bc0ab7a920ee2fb234d64734203a1,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.149803,51.675362,On or near MARTIN ROAD,W01000631,Carmarthenshire 024D,Offender given community sentence
c2b49d2240c1072b04f7b117404953257f68f5cd874a8afe9dfafb34c5b787c2,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.159631,51.672448,On or near MARGED STREET,W01000659,Carmarthenshire 026A,Offender sent to prison
a341b10821139a1505d3535242c05c4b51361ed182b193bc396c0682f7c08a01,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.970753,51.798272,On or near RIFLEMAN LANE,W01000568,Pembrokeshire 005A,Offender given suspended prison sentence
066f2395b9d927193bac4a9c268d6051965f165ac328ee9ce6d2ba78a58811b8,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.929994,51.691343,On or near AMPHION COURT,W01000601,Pembrokeshire 013B,Offender given community sentence
c931642603c099f920bfe1fbdc22f91b365b3a7ccb6435bd97ea6409fab44f18,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.302599,51.735387,On or near MONKSFORD CLOSE,W01000671,Carmarthenshire 018B,Offender fined
006fb31c2383eaacd4d0503b1de102a7cea6142d04774e6f44da84d536f4dd82,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.085472,52.414466,On or near Shopping Area,W01000513,Ceredigion 002B,Offender fined
a920e8a41f20e75da2343f3ef51b70b4416ec3a3a89fe34205d6148f7425f64d,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.971673,51.803429,On or near NORTH STREET,W01000568,Pembrokeshire 005A,Offender given a caution
721877a7acbeab6bc99ffc249cdfefddcbfbea84ee8a684c72f93b6e7628252d,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.967892,51.797562,On or near WINCH CRESCENT,W01000568,Pembrokeshire 005A,Offender given a drugs possession warning
fc40a347c274a359a96529e0f3aa1cb60443cefada128022a4290e03465fc451,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
90a2985c64bb54c4ff4359bd5ad3d01a587fa7ba5f04c13421f30bd3119fa30a,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.377666,52.242591,On or near A483,W01000454,Powys 013A,Unable to prosecute suspect
7b4509f9d602387e7d23a240cdb38f04ec72e74c9d08a43f1e814c5b66c0a564,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.376951,52.241269,On or near CRAIG ROAD,W01000454,Powys 013A,Offender given a caution
66ec8e7d633427f783883fc06d8eef4d4370c2c372d5495d8087be4eca40d479,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.009672,52.273833,On or near CASTLE ROAD,W01000485,Powys 011F,Unable to prosecute suspect
363f6148de24e8278131e7ecd527c0d03736c22713d43c1c40f69d01f537fe2e,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.149219,52.653698,On or near PRINCE OF WALES DRIVE,W01000498,Powys 003A,Investigation complete; no suspect identified
ba7ff3f19e144bca34216897a064361d300ecc8bf04c2a7149ed79e5ed119def,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.176874,52.655189,On or near A458,W01000501,Powys 003D,Unable to prosecute suspect
c3c49e696bd8be6c2f94a2e8aa96c3e0a82d1ad7f68c447d0724d08129594d90,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.543028,52.444137,On or near HILLFIELD,W01000466,Powys 010C,Unable to prosecute suspect
b6b7dabdfc4f1d3332e653867006f7f8aef84ed267682740d1bc1be942cb1526,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.423115,52.519445,On or near MAESYDDINAS,W01000433,Powys 006A,Local resolution
85c1e7e94fab2cf9d7f87fc28fe7647ac0a21558b86f70a75a5e6e40aee97e36,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.516759,52.443982,On or near GORN ROAD,W01000429,Powys 010A,Formal action is not in the public interest
ac2a246a7f0ef91640107b4a10141f4616e14c07f4651f3686401e0e36b0fdcb,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.341520,52.569154,On or near Park/Open Space,W01000488,Powys 006C,Unable to prosecute suspect
ed20b7b9e77a639b3b48a7bb8fb703b571ed5d9a529078432929990536c0b76a,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.305880,52.519260,On or near HILLSIDE AVENUE,W01000481,Powys 008B,Investigation complete; no suspect identified
efd981d93a6b157a65c2ebb35ba7fd3951a9db0281bce1e127990a9f1f71a3a6,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.315002,52.514277,On or near MARKET STREET,W01000480,Powys 008A,Investigation complete; no suspect identified
2c975599ab36b1d390a692eaf99a7b40c20cd860e4ae690b3e0b66489033dccd,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.336287,52.506693,On or near LLYS EGLWYS,W01000478,Powys 009A,Suspect charged
