Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7b28f0eeba4408a263a8cd8601b20d36dfbdcbd75e1ace2214c57dfaa024fb40,2016-05,Lincolnshire Police,Lincolnshire Police,0.095413,53.362172,On or near Parking Area,E01026058,East Lindsey 002A,Investigation complete; no suspect identified
6f85a1248abdfdac58cb218d2369d52c712fd221d0aded9c2af2347476b75306,2016-05,Lincolnshire Police,Lincolnshire Police,-0.540816,53.229306,On or near Further/Higher Educational Building,E01026143,Lincoln 005B,Investigation complete; no suspect identified
b2fbf277b58f8080752112016c3bde0b754002a74157f730578bb2b877f7197d,2016-05,Lincolnshire Police,Lincolnshire Police,-0.384151,53.080866,On or near THE HURN,E01026180,North Kesteven 007A,Investigation complete; no suspect identified
3b66e5e4b41fabcba039192822d5bfa76e34d915d9f3b233e363b112fe66ac05,2016-05,Lincolnshire Police,Lincolnshire Police,-0.151521,52.786240,On or near FRANCIS STREET,E01026266,South Holland 006B,Investigation complete; no suspect identified
081cc6e6676b925b42190e31e1edfe86b14d7121d8209be94dd6f70252228db2,2016-05,Lincolnshire Police,Lincolnshire Police,-0.380878,53.080956,On or near STATION ROAD,E01026180,North Kesteven 007A,Investigation complete; no suspect identified
7cdff8e86f4df71cce0472f856d23a24b9c841b4c3f4ceaebf16514cb3144132,2016-05,Lincolnshire Police,Lincolnshire Police,-0.273076,53.433941,On or near HIGH STREET,E01026391,West Lindsey 003C,Offender given a drugs possession warning
43f40cabe97217b10c8914c41793da6455a1a9c2d2da84cbbd3ed21f11fa0137,2016-05,Lincolnshire Police,Lincolnshire Police,-0.545175,53.219174,On or near HIGH STREET,E01026133,Lincoln 008A,Offender given a drugs possession warning
58c71e8e3639dfd9ff33decbc3d679b44e794729aa6b83ea84846995fcc82c8e,2016-05,Lincolnshire Police,Lincolnshire Police,-0.694405,52.948973,On or near GONERBY LANE,E01026340,South Kesteven 002B,Unable to prosecute suspect
a0d90e12d8465269c8b8272855c16f94c71d5fd2d46b4b4af8f18894fb149afc,2016-05,Lincolnshire Police,Lincolnshire Police,-0.375987,52.769161,On or near Supermarket,E01026298,South Kesteven 011D,Local resolution
fcd5d9e23f9362e0e6196ee870fb2dbf0b5a49c9a4a66ee85087a07701d83df9,2016-05,Lincolnshire Police,Lincolnshire Police,-0.776387,53.398024,On or near Shopping Area,E01026384,West Lindsey 004F,Suspect charged as part of another case
13aa8dda42da113be77586ca414216da8029812e4714b2cf8ce07791de2e588c,2016-05,Lincolnshire Police,Lincolnshire Police,-0.643398,52.913260,On or near MARKET PLACE,E01026323,South Kesteven 004D,Unable to prosecute suspect
13aa8dda42da113be77586ca414216da8029812e4714b2cf8ce07791de2e588c,2016-05,Lincolnshire Police,Lincolnshire Police,-0.643398,52.913260,On or near MARKET PLACE,E01026323,South Kesteven 004D,Unable to prosecute suspect
13aa8dda42da113be77586ca414216da8029812e4714b2cf8ce07791de2e588c,2016-05,Lincolnshire Police,Lincolnshire Police,-0.643398,52.913260,On or near MARKET PLACE,E01026323,South Kesteven 004D,Unable to prosecute suspect
13aa8dda42da113be77586ca414216da8029812e4714b2cf8ce07791de2e588c,2016-05,Lincolnshire Police,Lincolnshire Police,-0.643398,52.913260,On or near MARKET PLACE,E01026323,South Kesteven 004D,Unable to prosecute suspect
bc5c000e49922f3b83db68e36b6fa7559860ca8a5bf63ce1b475628b92f1857f,2016-05,Lincolnshire Police,Lincolnshire Police,-0.617653,53.182811,On or near HAZEL CLOSE,E01032994,North Kesteven 003H,Investigation complete; no suspect identified
6abbf3c5b2b41504712c97c7c6a33d83cdc4fe285e5650ccca786e83078c1ebf,2016-05,Lincolnshire Police,Lincolnshire Police,-0.193717,53.438799,On or near DRIGH ROAD,E01026415,West Lindsey 003E,Unable to prosecute suspect
f94f508aaa7caa9212162195fd5c77bd3fc85d2ab9bfe79fca9aaedd2c857abe,2016-05,Lincolnshire Police,Lincolnshire Police,-0.147393,52.780412,On or near HAMPTON CLOSE,E01026268,South Holland 007A,Unable to prosecute suspect
0ef11082c1814451301f6941aaeb786402f75c85da6a547122cf25f820670b0a,2016-05,Lincolnshire Police,Lincolnshire Police,-0.542066,53.222498,On or near MONSON STREET,E01026177,Lincoln 006C,Unable to prosecute suspect
cd1f2e53a9567237c71d7ecd80e81208b5cd96a881bf43b598b90a5a3fddee80,2016-05,Lincolnshire Police,Lincolnshire Police,0.343575,53.141837,On or near B1451,E01026093,East Lindsey 014B,Offender given a caution
b5600bfc453aed46a2419ff98a30b9565d41b2fd70e4e9044b69491124a39448,2016-05,Lincolnshire Police,Lincolnshire Police,-0.358632,52.665747,On or near THE LANE,E01026334,South Kesteven 013A,Investigation complete; no suspect identified
e38e5b5f0ba6fe8edefb0ce99c30999260ea537ab9564a16a8d840786cb35b4c,2016-05,Lincolnshire Police,Lincolnshire Police,-0.133903,52.798039,On or near CROWN DRIVE,E01026270,South Holland 007C,Offender given community sentence
dfada442115c04f8bacb8b03941039f83ee051e8bdbb0d7a78b8abe0b18887c5,2016-05,Lincolnshire Police,Lincolnshire Police,-0.485089,52.652335,On or near Supermarket,E01026351,South Kesteven 016C,Offender given community sentence
8b3ac8efc19aee5470d12ad3131f0ee639d4e247d2c438ac6379573f6df5bea9,2016-05,Lincolnshire Police,Lincolnshire Police,-0.663989,52.900907,On or near Police Station,E01026308,South Kesteven 005A,Offender sent to prison
8b03085785dbae07b09885372d1939d3651f22ab25a00adf4bb412242c07c2f8,2016-05,Lincolnshire Police,Lincolnshire Police,-0.020776,52.982513,On or near Parking Area,E01026036,Boston 003D,Offender given community sentence
36ca9ec49396ad7689ccf49e6dd7fa3255078174f4d11d34feebf56ad521b0b1,2016-05,Lincolnshire Police,Lincolnshire Police,0.345759,53.149526,On or near Parking Area,E01026114,East Lindsey 014D,Offender otherwise dealt with
f6b607a0d089e73b71c01cb8ebd4a35461f122db2a4bcdb37c7851c09837a097,2016-05,Lincolnshire Police,Lincolnshire Police,0.340983,53.135693,On or near CLIFTON GROVE,E01026095,East Lindsey 014C,Offender ordered to pay compensation
7a11f4cb816928328c247f3fd65012b3d9aa592a9b11fa530d22b367bacedd4c,2016-05,Lincolnshire Police,Lincolnshire Police,-0.374549,52.767550,On or near Parking Area,E01026298,South Kesteven 011D,Offender fined
f23a6b3e4750e1706c02418f0fa111d69d5ea24a4c1a69b680bce34623278d90,2016-05,Lincolnshire Police,Lincolnshire Police,0.347323,53.166416,On or near THE DRIVE,E01026115,East Lindsey 012C,Offender given conditional discharge
5d40d4b60d1acaa1fb3ca44825c7d1468b15add0ee1545303c057ec55bc90918,2016-05,Lincolnshire Police,Lincolnshire Police,-0.033348,52.991388,On or near GREEN LANE,E01026038,Boston 008D,Offender fined
41e668f5637a467192affff9207723fc0d923970a1cf7682dc0e09d71442050a,2016-05,Lincolnshire Police,Lincolnshire Police,-0.147201,52.789823,On or near THE GREEN,E01032995,South Holland 006F,Offender given suspended prison sentence
6c3c4c7a5a0131be5b9b95624817271e465e80b7e2a0f07a74889045c0230ab2,2016-05,Lincolnshire Police,Lincolnshire Police,0.345759,53.149526,On or near Parking Area,E01026114,East Lindsey 014D,Offender given conditional discharge
7a44c63317e9dabad4de8493d6fc867bac26ae7861019202cec63e46ae226dfa,2016-05,Lincolnshire Police,Lincolnshire Police,0.337416,53.142974,On or near HIGH STREET,E01026093,East Lindsey 014B,Offender given conditional discharge
abf80c89b49b8af94a678baba0a7e0676f3bbfa0648e1437f637f71d93273fdc,2016-05,Lincolnshire Police,Lincolnshire Police,-0.030564,52.975959,On or near TRAFALGAR PLACE,E01026006,Boston 003A,Defendant found not guilty
9467dd9d97e12f46ce1dbe4094e8f6e86e93cc691ea0a10e5311c3f9ee8acb36,2016-05,Lincolnshire Police,Lincolnshire Police,-0.087942,52.805300,On or near WIMBERLEY CLOSE,E01026281,South Holland 004A,Defendant found not guilty
220dcba68f144f3ccebe85e8184d6dcdfda0134b6cca01f68ae7dcd93fa6ab99,2016-05,Lincolnshire Police,Lincolnshire Police,-0.552112,53.233741,On or near ALLISON PLACE,E01026144,Lincoln 003B,Offender sent to prison
5297a192b0d3d28e1f49d0a602ec5b618486652f4958b2b662df2b77cab5aecc,2016-05,Lincolnshire Police,Lincolnshire Police,-0.657582,52.910967,On or near COWES ROAD,E01026309,South Kesteven 005B,Defendant found not guilty
e95302bebda0b5f70bc91705edbe24e5ceaa0f75a3ac9eeb482e3d458d7b2a92,2016-05,Lincolnshire Police,Lincolnshire Police,-0.538756,53.228660,On or near Shopping Area,E01026122,Lincoln 004A,Offender otherwise dealt with
7d7f287937ae8a09e395ff4839f3658b402b3d69c451b37d15d3a06fce99c9bf,2016-05,Lincolnshire Police,Lincolnshire Police,-0.486764,52.658623,On or near ELIZABETH ROAD,E01026288,South Kesteven 015B,Offender given community sentence
5a2d841d3d308406bbc5be288914546db4b0ca401564fffeec4e4cacfe27673f,2016-05,Lincolnshire Police,Lincolnshire Police,-0.022761,52.978851,On or near Shopping Area,E01026025,Boston 003C,Offender fined
b9cc7a7c3282fdc3b69ecc00d3d551dc9699a803fb1c7b00ae7ec7a3d49234c0,2016-05,Lincolnshire Police,Lincolnshire Police,-0.514523,53.248381,On or near SHERIDAN CLOSE,E01026157,Lincoln 002C,Offender fined
167ba5c7562c6edd84021a0dd27cc20be9a33a693cddafdb3b12494a62d59058,2016-05,Lincolnshire Police,Lincolnshire Police,-0.017059,52.978144,On or near MAIN RIDGE EAST,E01026025,Boston 003C,Offender sent to prison
89e1dd1315b1b1109e232007b2b814489ef7776f4981be5e395924dd82d94774,2016-05,Lincolnshire Police,Lincolnshire Police,-0.424805,53.015415,On or near LINCOLN ROAD,E01026229,North Kesteven 011B,Offender fined
4d0c34150b6e00f5a12904c28b2ebe9700843c815e6edeef61bf3e4a1bf6620b,2016-05,Lincolnshire Police,Lincolnshire Police,-0.546827,53.215922,On or near Supermarket,E01026134,Lincoln 006A,Offender ordered to pay compensation
cadc0791da1e0fc7f89c4135e1eba17d66a475e14f444f7769fe780a28509da0,2016-05,Lincolnshire Police,Lincolnshire Police,-0.551608,53.232242,On or near Parking Area,E01026146,Lincoln 005D,Offender given community sentence
4e72444bdf5fc72ea8ef4f1a668acbf73049647622a1e400e04c26f2792fc874,2016-05,Lincolnshire Police,Lincolnshire Police,-0.540487,53.230605,On or near CLASKETGATE,E01026143,Lincoln 005B,Offender given conditional discharge
393331fddce2376b542b2b859f480d34d06758971e2717cf9e4f26be8244be28,2016-05,Lincolnshire Police,Lincolnshire Police,-0.777163,53.399794,On or near LORD STREET,E01026384,West Lindsey 004F,Offender given community sentence
a8eac0da4131b74470d5794d3f6bae08def203b1974777e9f5005f50805f4511,2016-05,Lincolnshire Police,Lincolnshire Police,0.120249,53.037469,On or near Sports/Recreation Area,E01026023,Boston 001D,Court case unable to proceed
0da0c0d2d87545662239b8bfa8897a10d5cb43ce6d1c91e4350c81b7be2fcff2,2016-05,Lincolnshire Police,Lincolnshire Police,0.343643,53.139246,On or near SOUTH PARADE,E01026093,East Lindsey 014B,Offender given conditional discharge
4f7fb7868194ab0fb580f043d5f519382f6698dd52e61563d0326cd3dcb0aa0e,2016-05,Lincolnshire Police,Lincolnshire Police,-0.541657,53.227042,On or near Pedestrian Subway,E01026132,Lincoln 005A,Court case unable to proceed
a606e16bd7fa80bbcf6b151da98cd4f6bdf00eae1013c20ae87bbbe41f573aba,2016-05,Lincolnshire Police,Lincolnshire Police,-0.516985,53.250857,On or near Supermarket,E01026157,Lincoln 002C,Offender given conditional discharge
76f4ae0bc13a33203bee73a41ef8f8cfb121c31f91c38cab9720d43dba25b421,2016-05,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Offender given conditional discharge
4eb33bfcc129c071fd9002818226707518e66b84d18c86feef96300de3f6b68f,2016-05,Lincolnshire Police,Lincolnshire Police,0.005137,53.050839,On or near GOOSEMUCK LANE,E01026098,East Lindsey 018C,Court case unable to proceed
0a4e1b26e804a78d83c228cebc6feef0d18346a7526f38a7d01caa5e54aa9fff,2016-05,Lincolnshire Police,Lincolnshire Police,0.344282,53.144376,On or near PRINCE ALFRED AVENUE,E01026093,East Lindsey 014B,Offender fined
c966c3c949f86067007a91e16b006897290e9418b6a0a7a374e7b8444939977c,2016-05,Lincolnshire Police,Lincolnshire Police,-0.562746,53.208797,On or near BELL GROVE,E01026172,Lincoln 010C,Offender given community sentence
bdf31ec9c3ded1d5e53d7e0d188c747a648666cdd227d7b0cca16f6cd51f9963,2016-05,Lincolnshire Police,Lincolnshire Police,-0.022715,52.976926,On or near SIBSEY LANE,E01026025,Boston 003C,Offender given conditional discharge
e14fa87d9ddaf54d3d50c85b72d6a47b048124eb9e1cdd02d296a6ca3d6ed3cd,2016-05,Lincolnshire Police,Lincolnshire Police,-0.374607,52.769196,On or near NORMAN MEWS,E01026298,South Kesteven 011D,Offender given community sentence
d4a72acfed5a85a915fb484d0bc3594169e7bbfaa53fb71b4de115343a3572e8,2016-05,Lincolnshire Police,Lincolnshire Police,-0.642516,52.901500,On or near WALTON GARDENS,E01026318,South Kesteven 006B,Offender given conditional discharge
e8c337fcd7ea8d8ce7fce388e0d08277837cd651936bbd4917c1f9a8e6298693,2016-05,Lincolnshire Police,Lincolnshire Police,-0.611231,53.218541,On or near HURN CLOSE,E01026127,Lincoln 007A,Defendant found not guilty
abf80c89b49b8af94a678baba0a7e0676f3bbfa0648e1437f637f71d93273fdc,2016-05,Lincolnshire Police,Lincolnshire Police,-0.030564,52.975959,On or near TRAFALGAR PLACE,E01026006,Boston 003A,Defendant found not guilty
48d96b0d2925baf63967efa45329c4a2606c86fac4cf96a311d0f228f238a17e,2016-05,Lincolnshire Police,Lincolnshire Police,-0.026874,52.978496,On or near IRBY PLACE,E01026006,Boston 003A,Offender otherwise dealt with
dc93f86c5101ca6a98b5d63b9bd4e48d72f09b20f7f528c8e8c2ad03ab2fce4f,2016-05,Lincolnshire Police,Lincolnshire Police,-0.022761,52.978851,On or near Shopping Area,E01026025,Boston 003C,Offender given conditional discharge
851afeb050d08312c6a7a4f0cd21bce878fb03d5ae149533da6aac79b95e03d8,2016-05,Lincolnshire Police,Lincolnshire Police,-0.041255,52.985585,On or near SHAW ROAD,E01026011,Boston 002B,Offender given conditional discharge
8b8e2817f91c2e04966a4ccf357bf5e7bfaf55524e2d6ce269b9390d67bc1590,2016-05,Lincolnshire Police,Lincolnshire Police,-0.556423,53.222277,On or near Shopping Area,E01026133,Lincoln 008A,Offender sent to prison
ffc0fd68f8584f78e1a81b18619e11342f8897ae32570723f121821d464b92a8,2016-05,Lincolnshire Police,Lincolnshire Police,0.328012,53.154873,On or near MANOR DRIVE,E01026084,East Lindsey 012A,Offender given conditional discharge
c19b7a28adcbd034d45e3e1b526b179aeb047d7b28b97eab824053cbb8e26589,2016-05,Lincolnshire Police,Lincolnshire Police,-0.021448,52.979224,On or near Parking Area,E01026025,Boston 003C,Offender given suspended prison sentence
de6f9df50a56f73dadbc3209df569d0c1f20e1b210619042d47c2652799573b1,2016-05,Lincolnshire Police,Lincolnshire Police,-0.424805,53.015415,On or near LINCOLN ROAD,E01026229,North Kesteven 011B,Offender fined
bb081ad82137f4e55966cdae57f8064180aec3f5b0e16504404c68bf3d7531e2,2016-05,Lincolnshire Police,Lincolnshire Police,0.345759,53.149526,On or near Parking Area,E01026114,East Lindsey 014D,Court case unable to proceed
4cc162d1d9c54100a959e585c9fa261ffa0c51c2c54a82c8467e723ce6e50a03,2016-05,Lincolnshire Police,Lincolnshire Police,-0.038900,52.980988,On or near Supermarket,E01026032,Boston 002D,Offender fined
ef275f5c277a4dfbee8f29dc964071eec1f122d2b784510a7bfba485918496ab,2016-05,Lincolnshire Police,Lincolnshire Police,-0.382298,52.768052,On or near Police Station,E01026299,South Kesteven 010A,Defendant found not guilty
4d1f2bf57746257dd084d80d88313a387626c057886bcce084c81928f9554cb5,2016-05,Lincolnshire Police,Lincolnshire Police,-0.517716,53.231016,On or near FREDERICK STREET,E01026125,Lincoln 003A,Offender fined
23d291f2e4a40c67e2e910bf86fc4f5f37977809dc6401f96e70a1b0d4ecedfa,2016-05,Lincolnshire Police,Lincolnshire Police,-0.026005,52.979588,On or near WORMGATE,E01026036,Boston 003D,Offender sent to prison
0d41ddd916113009c30dcd823dd431a7ceff5ba6052cf6a88a3ef903cc940a3c,2016-05,Lincolnshire Police,Lincolnshire Police,-0.536353,53.223561,On or near ARCHER STREET,E01026176,Lincoln 006B,Court case unable to proceed
76ff42038e0ee89835a9bb7bbfbf5e8ebde3423ee532f25ec037a7fc189ac187,2016-05,Lincolnshire Police,Lincolnshire Police,-0.617552,52.946854,On or near WASHDYKE LANE,E01026313,South Kesteven 001A,Offender fined
96951b94fdde5886a3050b8ed95ea796709cf0a311f0edb26a32eaa803b2712c,2016-05,Lincolnshire Police,Lincolnshire Police,-0.542524,53.231943,On or near Police Station,E01026143,Lincoln 005B,Offender sent to prison
acc9ccdcc653e1ea51a234c8c76f79c74a424ec5f2a196591237eb3798ccd498,2016-05,Lincolnshire Police,Lincolnshire Police,-0.641892,52.910051,On or near Shopping Area,E01026323,South Kesteven 004D,Offender given suspended prison sentence
379e3b7df520a986fd2010cd554012f0ea63c34f30ff6c095f572f3c03ace87d,2016-05,Lincolnshire Police,Lincolnshire Police,-0.467838,52.657796,On or near ST GEORGES AVENUE,E01026347,South Kesteven 015E,Offender sent to prison
020071fa38fab34800c70d5c178dc27af4b4945e5c0f320ab9e5bb014cd95dfc,2016-05,Lincolnshire Police,Lincolnshire Police,-0.580771,53.204833,On or near Petrol Station,E01026171,Lincoln 011H,Offender given community sentence
3b365f2616858781f6232affbfa6f17ce0518fc63a684b0fd8ba47dc457dfe55,2016-05,Lincolnshire Police,Lincolnshire Police,0.260260,53.340364,On or near Shopping Area,E01026073,East Lindsey 005B,Court case unable to proceed
f13927382bf37ca7451ff15e01d73e7b1b309f1a46011ac7dfbd206af5a6ddec,2016-05,Lincolnshire Police,Lincolnshire Police,0.340390,53.150360,On or near Petrol Station,E01026114,East Lindsey 014D,Offender given conditional discharge
9315c56f7e8649736bc7fd438c213171e9b24200905639b4b870db019a9bdb96,2016-05,Lincolnshire Police,Lincolnshire Police,-0.542524,53.231943,On or near Police Station,E01026143,Lincoln 005B,Offender deprived of property
0cbb1b26502afc85770ca55ce4c322b9b0b773a9600c307b9534577736416814,2016-05,Lincolnshire Police,Lincolnshire Police,-0.773781,53.391355,On or near WATERWORKS STREET,E01026383,West Lindsey 004E,Offender ordered to pay compensation
4b835c63dcbe73a119a3185ad8612d174cf04c420784bbe85980fb6af87380e6,2016-05,Lincolnshire Police,Lincolnshire Police,-0.026946,52.976897,On or near Parking Area,E01026006,Boston 003A,Offender fined
13808d10290018bad5478753c7ac9c6374f3a77cf8b7c65e12b75a10ac093411,2016-05,Lincolnshire Police,Lincolnshire Police,-0.419151,53.003275,On or near NEWFIELD ROAD,E01026235,North Kesteven 010E,Offender given community sentence
9135812d31208dd1a684d4c3cc5e0b48ffe5f47b47721cc1eea2cf8f0daaef70,2016-05,Lincolnshire Police,Lincolnshire Police,0.013545,52.806426,On or near Supermarket,E01026252,South Holland 003C,Offender given conditional discharge
fa517dd2d20cc76698bc12208be0aed597604a9088553c8d0eab6f4044f9245f,2016-05,Lincolnshire Police,Lincolnshire Police,0.336022,53.144565,On or near LINCOLN ROAD,E01026093,East Lindsey 014B,Offender fined
ac84d2d59ee06da138edeb62673983e7895b96f2621be47649b39fc22acd5057,2016-05,Lincolnshire Police,Lincolnshire Police,0.005860,53.361328,On or near FOWLER CLOSE,E01026090,East Lindsey 003E,Offender deprived of property
8890fb9ae5e9fcd0961fa039c2d6a021b0b7ef9a267a0aa2b7989b83617f23e4,2016-05,Lincolnshire Police,Lincolnshire Police,-0.023290,52.975425,On or near Parking Area,E01026025,Boston 003C,Offender sent to prison
426040274fcf1dd8ef98bc8e2a55cb843f5e79236fe5d34bea5797f91b7a2209,2016-05,Lincolnshire Police,Lincolnshire Police,-0.083306,52.890071,On or near STATION ROAD,E01026017,Boston 007A,Offender given conditional discharge
464fe7abc79bccc909102519081d61a6c51552916f994d766e03362a1f84267d,2016-05,Lincolnshire Police,Lincolnshire Police,-0.555470,53.224342,On or near Petrol Station,E01026133,Lincoln 008A,Offender given conditional discharge
5aa1774c90aac65e41792178160ed71eeaa9e4f52e834749ec77daeacf31bff9,2016-05,Lincolnshire Police,Lincolnshire Police,0.343643,53.139246,On or near SOUTH PARADE,E01026093,East Lindsey 014B,Court case unable to proceed
d7dbc0734628a137087eccda4adc61ffc57dcf568d38d6cf72eecc8999a14bfc,2016-05,Lincolnshire Police,Lincolnshire Police,-0.520939,53.251373,On or near Supermarket,E01026165,Lincoln 002D,Offender fined
d931378400d40f412f7868775ba31562a9230de42f70f8190bf4ff9bcfa9d602,2016-05,Lincolnshire Police,Lincolnshire Police,-0.030564,52.975959,On or near TRAFALGAR PLACE,E01026006,Boston 003A,Defendant found not guilty
730599435ed14eb57838e779b00ccec8030a98983db039987b13f1998f614226,2016-05,Lincolnshire Police,Lincolnshire Police,-0.642909,52.908921,On or near ELTON STREET,E01026317,South Kesteven 006A,Offender given conditional discharge
5bb98e4a5efc9eb0d034fd81ae71feff86735a4b6b32076fdf5d0090cb70a7e7,2016-05,Lincolnshire Police,Lincolnshire Police,-0.541657,53.227042,On or near Pedestrian Subway,E01026132,Lincoln 005A,Offender given conditional discharge
b2f2a8043b18d073fee3fddc13974a683336c8d0af0c7b8471518045ed21302a,2016-05,Lincolnshire Police,Lincolnshire Police,-0.022761,52.978851,On or near Shopping Area,E01026025,Boston 003C,Defendant found not guilty
3a020a8b25f263d4a6c226bebb72e417b44174a80e8c7405e579cebe7ef88ce2,2016-05,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Offender fined
52120415051f8c2d64432e6b14aabc0c8f3243ccc47ebcf924f33e0d18a07a60,2016-05,Lincolnshire Police,Lincolnshire Police,-0.538756,53.228660,On or near Shopping Area,E01026122,Lincoln 004A,Offender given conditional discharge
ec27aa00ca5e53cb2efa6eb17b9a7781928a3a35dab5b1d9b1f5f1183af1c1d3,2016-05,Lincolnshire Police,Lincolnshire Police,-0.538215,53.230011,On or near SILVER STREET,E01026122,Lincoln 004A,Offender ordered to pay compensation
d1c4b5051d07d04aba19c11bad136d037cf122547061731adbc2c8f07fea4c57,2016-05,Lincolnshire Police,Lincolnshire Police,0.118039,52.783828,On or near TAVERNERS MEWS,E01026255,South Holland 008B,Offender given suspended prison sentence
3474c872bd36afa973751be669a3385fd56e6d86b8294703aca3a6feff46348d,2016-05,Lincolnshire Police,Lincolnshire Police,-0.541602,53.226025,On or near Supermarket,E01026176,Lincoln 006B,Offender given suspended prison sentence
c3975929bb1759bfc493630ef6a5e848245dc09382e107e62e51645fa14dc9c7,2016-05,Lincolnshire Police,Lincolnshire Police,-0.540816,53.229306,On or near Further/Higher Educational Building,E01026143,Lincoln 005B,Offender given community sentence
4eec4fcb4a99fccc3874e28a34850a3231882d2faef0793e4ffac44c9034cd7e,2016-05,Lincolnshire Police,Lincolnshire Police,-0.540341,53.230055,On or near Nightclub,E01026143,Lincoln 005B,Offender fined
4e57402df684f00f5fd11520aaf4c9c876e0bbac9ab8d1d3d42b4eae572525f9,2016-05,Lincolnshire Police,Lincolnshire Police,-0.601076,53.220400,On or near PEARTREE CLOSE,E01026131,Lincoln 007D,Offender ordered to pay compensation
9d574930fd985198eed0cae88db50b8123fe1987cf31b50f931e197f5a9594ae,2016-05,Lincolnshire Police,Lincolnshire Police,-0.020776,52.982513,On or near Parking Area,E01026036,Boston 003D,Offender given conditional discharge
d2cc6dfbd15042e71df92bfb7d45eb9c79ff2cebc63124c2cee570aa96b36c8e,2016-05,Lincolnshire Police,Lincolnshire Police,-0.543884,53.225433,On or near Shopping Area,E01026132,Lincoln 005A,Offender sent to prison
77da0c04d4efa05c215afdbb07602f4627460650afc985af4be0d5f89d5b0091,2016-05,Lincolnshire Police,Lincolnshire Police,0.014444,52.974279,On or near WARD CRESCENT,E01026012,Boston 004A,Court case unable to proceed
a72f950ded82117d5ea21c3fee0d7fb649ed12f57f1f53e98a2dd8f94a4c043f,2016-05,Lincolnshire Police,Lincolnshire Police,-0.656082,52.910914,On or near WESTBOURNE PLACE,E01026311,South Kesteven 005D,Offender given conditional discharge
28e359a2004651da58b566e2d83dd078487a1b8e1863a53a8b35d4a48775eae8,2016-05,Lincolnshire Police,Lincolnshire Police,-0.165564,52.788715,On or near WOODROW PLACE,E01026275,South Holland 006E,Offender given community sentence
01dfbe498728f54210367a412dee2e0bb154cf994729be9d814d74905207f1f2,2016-05,Lincolnshire Police,Lincolnshire Police,-0.755675,53.398584,On or near SPRINGTHORPE ROAD,E01026374,West Lindsey 006A,Offender given community sentence
9b929c003470017aed3ac616a37cd0cea452101bff57b4ffd74e83200f15800b,2016-05,Lincolnshire Police,Lincolnshire Police,-0.000420,52.942010,On or near WYBERTON ROAD,E01026040,Boston 008E,Offender sent to prison
