Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3b5f676efbe5dd249b52ccdea65ab44c61671cd6eb1fde319de7fb7ccc8f8e79,2016-05,Leicestershire Police,Leicestershire Police,-0.725662,52.677993,On or near MAYFIELD,E01013798,Rutland 003A,Offender given suspended prison sentence
a83d6ae1808be5855c262a6bec0c5eb9b18efb3c4eed620d3fffc1851fdafe30,2016-05,Leicestershire Police,Leicestershire Police,-1.479780,52.754359,On or near RADLEY CLOSE,E01025918,North West Leicestershire 003D,Offender sent to prison
eb286a8d978927205b8f8b76438132d658e7a495757c7632f76792e3adaf6a1d,2016-05,Leicestershire Police,Leicestershire Police,-1.215281,52.772879,On or near HASTINGS STREET,E01025724,Charnwood 003E,Offender given community sentence
3d020c83f4fb9bf1c2bbbafa1b65f8882fcff744589adc4f91c0d49c26c102b7,2016-05,Leicestershire Police,Leicestershire Police,-1.154560,52.588475,On or near AUTUMN ROAD,E01013676,Leicester 036D,Defendant found not guilty
1292dcca596322226d6068ea477f2c66bb818ce15999785989d244604b494b20,2016-05,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Offender sent to prison
525e8219f930afb5aa8dec2de891305d42cdcad6ea02bb5ad8dd0a00964653cf,2016-05,Leicestershire Police,Leicestershire Police,-1.147876,52.596707,On or near CHERITON ROAD,E01013610,Leicester 034C,Offender sent to prison
c182dd9be06042ed47faa7a5469ccf0f9a357b75ecf84d2e509dc86690bc5ff2,2016-05,Leicestershire Police,Leicestershire Police,-1.120711,52.636532,On or near St George's Retail Park,E01013746,Leicester 018C,Offender sent to prison
e9f28ad55e87707dfdabaf32103d7ba3593c1d85dc6ef70634cf3d1c8c149fe8,2016-05,Leicestershire Police,Leicestershire Police,-1.139045,52.635974,On or near HIGHCROSS STREET,E01032867,Leicester 041A,Offender given conditional discharge
77cae6c14195e6098dd48c99932ab807c327484d8811f61e24d90718b7500e1f,2016-05,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Offender given conditional discharge
5249ffe64bc38a5f5be2f1f58299fc2d51b75256b48a132495e4edca721224d5,2016-05,Leicestershire Police,Leicestershire Police,-1.206936,52.772033,On or near GEORGE YARD,E01025720,Charnwood 003A,Offender given suspended prison sentence
d95b4bf43aed439cd6e18027ac9b4bea8958c69696c739e5c0a8b8d2a89a7d0c,2016-05,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Offender sent to prison
ed6280406dc5e9b43fd287479e55c3ed11b0fedd5bf9beed739aa4dce23cfb4e,2016-05,Leicestershire Police,Leicestershire Police,-1.132274,52.631664,On or near Nightclub,E01032868,Leicester 041B,Offender given conditional discharge
ee955ad5f17472e143785b19760e4114d0b85904c58025a3db92f1e9438a8f62,2016-05,Leicestershire Police,Leicestershire Police,-1.135347,52.636936,On or near Shopping Area,E01032867,Leicester 041A,Offender given community sentence
e6f0e8da898b2534d95a975ee8b8c13a9bb995e623e4c2070ae90f7b849aa6b6,2016-05,Leicestershire Police,Leicestershire Police,-1.185602,52.672865,On or near Supermarket,E01025671,Charnwood 022B,Offender sent to prison
8ba025d6428cf8d6fa90f42f585ea1147b161a121dcf3ea4c3014314716f4cfc,2016-05,Leicestershire Police,Leicestershire Police,-1.207934,52.772561,On or near SWAN STREET,E01025720,Charnwood 003A,Offender given community sentence
ab7d46da80edefe7905b97a2a88a97ba496728bb805273d7946b4c82a66b6b08,2016-05,Leicestershire Police,Leicestershire Police,-1.243665,52.647143,On or near CHAPEL LANE,E01025877,Hinckley and Bosworth 003B,Offender fined
e135e91bf23f3f8dac4f0579478b7a5abc0faa50f0f1c670e8c9ef4087944158,2016-05,Leicestershire Police,Leicestershire Police,-1.174923,52.608486,On or near KIRKLAND ROAD,E01025656,Blaby 005G,Offender otherwise dealt with
adb7bf19aaf2d8c36737aaa6409cf0017ce6ef07dc44f76b165e4e0b38050f97,2016-05,Leicestershire Police,Leicestershire Police,-1.231153,52.778962,On or near LEWIS ROAD,E01025725,Charnwood 003F,Court case unable to proceed
3a329d97da6bfaf2d91e9d0307acaba65d60d58b48b98c6a1a424d13c19a9ce8,2016-05,Leicestershire Police,Leicestershire Police,-1.127873,52.640478,On or near BURLEYS FLYOVER,E01013754,Leicester 018E,Court case unable to proceed
a18292e4999e2b6a5fc789668de6a53e951bf7e40f4b7853ae93332d44b7bb5a,2016-05,Leicestershire Police,Leicestershire Police,-1.161088,52.566640,On or near WYKEHAM CLOSE,E01025612,Blaby 008C,Offender given conditional discharge
3767fdf95fd4cf715fb23b558c487302ca1c5b2dad70f94be4265d89a0379aae,2016-05,Leicestershire Police,Leicestershire Police,-1.323535,52.533238,On or near M69,E01025664,Blaby 012D,Defendant found not guilty
1fe28af11f3fd0acbe4fda057be2f7f21c1c4e6bb555ab536ffea68e541f0a31,2016-05,Leicestershire Police,Leicestershire Police,-1.272200,52.684882,On or near WARREN CLOSE,E01025869,Hinckley and Bosworth 001B,Offender fined
8a2305cebda82b906953c790238ab63fa04adfb4fb6e2bae89d0d35e00b81f62,2016-05,Leicestershire Police,Leicestershire Police,-1.134050,52.659977,On or near ABBEY RISE,E01013603,Leicester 003D,Offender fined
b5994f0fdca1a13c6bb0920c437e2db21763287fd7448f24b321e37ab8eee581,2016-05,Leicestershire Police,Leicestershire Police,-1.401306,52.692031,On or near Petrol Station,E01025943,North West Leicestershire 013F,Offender fined
39933e9a2de5f3c77900d3accd5114b4cffb3fd5035febe3e41e1a3081223119,2016-05,Leicestershire Police,Leicestershire Police,-1.143636,52.639253,On or near SWAN STREET,E01013607,Leicester 008B,Offender sent to prison
58384472fbad8bb0510e96b519e201f0a45112172de9c249fb291269e39fbeab,2016-05,Leicestershire Police,Leicestershire Police,-1.132839,52.633007,On or near BOWLING GREEN STREET,E01032867,Leicester 041A,Offender given suspended prison sentence
6e29068315ed770eaf9907402d824c49383fcbc80786f6b9835986d7381955d0,2016-05,Leicestershire Police,Leicestershire Police,-1.198611,52.636761,On or near OAKDALE CLOSE,E01013731,Leicester 039D,Offender sent to prison
62f45662f20dcfa5e776ccc12229ec5c1c99e8bc57dd8547571cc72b6f7f802d,2016-05,Leicestershire Police,Leicestershire Police,-1.145271,52.608411,On or near PARK HILL DRIVE,E01013612,Leicester 034E,Court case unable to proceed
5c46c605f70d71f257b00bc9a1a1698c086300cc89c0b73d118e47149014af91,2016-05,Leicestershire Police,Leicestershire Police,-1.159762,52.618260,On or near NARBOROUGH ROAD,E01013635,Leicester 029A,Offender fined
633ce811c94d6cfaea671afd2a7ff65f6dfdea61b325a940442ff1898ea1715c,2016-05,Leicestershire Police,Leicestershire Police,-1.371529,52.540955,On or near CHURCH WALK,E01025852,Hinckley and Bosworth 010B,Offender given conditional discharge
61ef5dc701a9be8b6e06cce1413afcc65cf3ddbf04dcd180cb23c31593196f2f,2016-05,Leicestershire Police,Leicestershire Police,-1.152140,52.620588,On or near LAMBERT ROAD,E01013775,Leicester 029C,Offender given community sentence
61baa1a5d0a52a9225372bde2c003af08d9515cd8c9123e5e621ab6e88e78c8d,2016-05,Leicestershire Police,Leicestershire Police,-1.171288,52.673521,On or near IPSWICH CLOSE,E01013618,Leicester 001C,Offender given absolute discharge
fbf99d545e2f6fbd442f3b1a06ccd59e39f6d086ea9a0392335eb727abcc0a0a,2016-05,Leicestershire Police,Leicestershire Police,-1.373187,52.539427,On or near Conference/Exhibition Centre,E01025852,Hinckley and Bosworth 010B,Offender sent to prison
08fb641751a6b7ecebade661842457fdf344d512c28614db7dce25c54897f6a2,2016-05,Leicestershire Police,Leicestershire Police,-1.205383,52.759653,On or near PARK AVENUE,E01025715,Charnwood 009B,Court case unable to proceed
4e273c323c1d14c0a30d17aca3e9735932eeed79533816406ca0863c8e9b124c,2016-05,Leicestershire Police,Leicestershire Police,-1.129633,52.632993,On or near Nightclub,E01032873,Leicester 041D,Court case unable to proceed
c2961385bd332c3ec0a2a493a0b3d53c4b53a1e1ef80ca1cd687d7d6c22c3207,2016-05,Leicestershire Police,Leicestershire Police,-1.154615,52.600963,On or near COOPER CLOSE,E01013609,Leicester 034B,Offender given conditional discharge
da45e43aa596082bac0ab02991f57466371a3dde2e59ec5f46e2e0adc1b478bd,2016-05,Leicestershire Police,Leicestershire Police,-1.228632,52.617802,On or near BEGGAR'S LANE,E01025634,Blaby 003A,Offender given suspended prison sentence
a01181d8c41e29bedc845221fbb67b871d0d220c923722794e6be61745a06545,2016-05,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Offender given community sentence
eedbd1ecd56f3c80e28c7ebe22b8e200b81c51680e8869c1558ada8323c9adc8,2016-05,Leicestershire Police,Leicestershire Police,-0.921993,52.479207,On or near CHURCH STREET,E01025795,Harborough 008A,Offender fined
1299f97c6726fcc57a6a5f6b529b93809c1a48729b8eae11b4269eb7fed0fc3f,2016-05,Leicestershire Police,Leicestershire Police,-1.160394,52.658584,On or near Pedestrian Subway,E01013622,Leicester 004D,Offender given community sentence
3740f1327679ef761ddb83170908d8234b3876f615007b0c3099e998bcf8e2ae,2016-05,Leicestershire Police,Leicestershire Police,-1.102633,52.641134,On or near OAKLEY ROAD,E01013658,Leicester 017D,Offender given suspended prison sentence
95408dfa2812d8b773844aa52be620d63f43c78b3b33bb9728cb225fa002ebcd,2016-05,Leicestershire Police,Leicestershire Police,-1.129541,52.588456,On or near CHESHIRE DRIVE,E01025985,Oadby and Wigston 006A,Offender given suspended prison sentence
d912f8a683d97ee66e2a2c0ea04043a8cd1987088502cc90e8d6cd1346ec9b9b,2016-05,Leicestershire Police,Leicestershire Police,-1.327118,52.701819,On or near BEVERIDGE LANE,E01025939,North West Leicestershire 013B,Offender otherwise dealt with
9f92e37b6824b99ecff21f9ba7086579417b4e74398b3125dbd58d97e723ee4a,2016-05,Leicestershire Police,Leicestershire Police,-1.148221,52.662669,On or near SEDDONS CLOSE,E01013604,Leicester 003E,Offender given suspended prison sentence
3550dfbdf9972f88069e50c1e519a1220b5877cfa690be6ac9d494bfa293011c,2016-05,Leicestershire Police,Leicestershire Police,-1.144100,52.667728,On or near BIRSTOW CRESCENT,E01013600,Leicester 003A,Offender given community sentence
d480b6838bf72443a3e04368de46d5e9b4a3cdb46994f7e9275780632a810461,2016-05,Leicestershire Police,Leicestershire Police,-1.121008,52.605465,On or near MUSTON GARDENS,E01013705,Leicester 038C,Defendant found not guilty
c50092417fc6313eab5a6b2a041bedded5a104549a7da943ae08e9e6e895c1b1,2016-05,Leicestershire Police,Leicestershire Police,-1.372244,52.542496,On or near Parking Area,E01025852,Hinckley and Bosworth 010B,Offender sent to prison
80f61e580813510b348964c2b6ed746cc7344fb63dc255b0d89f99f68380f681,2016-05,Leicestershire Police,Leicestershire Police,-1.131802,52.636110,On or near Humberstone Gate,E01032867,Leicester 041A,Offender sent to prison
5c26edcfffc9b9e1760d64c97404540034fe26b8800d1afbb165b950367e0c5a,2016-05,Leicestershire Police,Leicestershire Police,-1.371892,52.542359,On or near Shopping Area,E01025852,Hinckley and Bosworth 010B,Offender given suspended prison sentence
61ef5dc701a9be8b6e06cce1413afcc65cf3ddbf04dcd180cb23c31593196f2f,2016-05,Leicestershire Police,Leicestershire Police,-1.152140,52.620588,On or near LAMBERT ROAD,E01013775,Leicester 029C,Offender given community sentence
53b1622783d1291ddad9ee5603e9b4f144482131b099e1e79946ac6556236782,2016-05,Leicestershire Police,Leicestershire Police,-1.070008,52.652687,On or near Supermarket,E01013696,Leicester 009A,Offender given community sentence
2a852412f0af583f5158af98d86a88f5ee013429de69854ba22f2ef40b415425,2016-05,Leicestershire Police,Leicestershire Police,-1.154425,52.634593,On or near CHURCH AVENUE,E01013781,Leicester 023E,Court case unable to proceed
9575870086df1f29648f0680b17c2aa4ccd1f487ab51a2312a223de0a82548ff,2016-05,Leicestershire Police,Leicestershire Police,-1.211406,52.772368,On or near ASHBY ROAD,E01025720,Charnwood 003A,Offender sent to prison
d6771e28168a61234299e98b99cc950a3980d7d485d57bf42becf81e97da0ead,2016-05,Leicestershire Police,Leicestershire Police,-1.047670,52.642548,On or near LYNCROFT LEYS,E01032598,Harborough 011D,Offender given suspended prison sentence
4cb5539710ebdfae4e24fc47f96acda10cb1f8159eaf83be001443c7b7e13a0d,2016-05,Leicestershire Police,Leicestershire Police,-1.151470,52.629259,On or near SHAFTESBURY ROAD,E01013779,Leicester 023D,Court case unable to proceed
538b5236efe6fd7538cc687d0d3bf33ce9b7ab40e245c06d63595fd5c3b34311,2016-05,Leicestershire Police,Leicestershire Police,-1.364064,52.551425,On or near Supermarket,E01025862,Hinckley and Bosworth 009D,Offender given conditional discharge
e0831bc0fb3549f648f35607f56c7fcc217ffaaec63ff9cb24d8208a048b9448,2016-05,Leicestershire Police,Leicestershire Police,-1.130751,52.637712,On or near Haymarket Bus Station,E01032867,Leicester 041A,Offender given conditional discharge
31da7774aad7dda415d5319b8bb79b1efb1ef9a4d025a97ce98f5dfd8095ec3e,2016-05,Leicestershire Police,Leicestershire Police,-1.401306,52.692031,On or near Petrol Station,E01025943,North West Leicestershire 013F,Offender given community sentence
4fa4b9b103b6bedcbd587f30f4ce30da1944646aa43b0884e3bfdb1adb8fb927,2016-05,Leicestershire Police,Leicestershire Police,-1.234533,52.778992,On or near MAXWELL DRIVE,E01025697,Charnwood 004C,Defendant found not guilty
8ca9b5bb5f73de70a920495891e751449b048776ae30c3e7ef542469070572b6,2016-05,Leicestershire Police,Leicestershire Police,-1.123527,52.595441,On or near LYNMOUTH DRIVE,E01025995,Oadby and Wigston 008A,Offender fined
218c2480e8e3032155dc5388ad8304e3c89a9ff5903d323fd904f8c5d54f39f6,2016-05,Leicestershire Police,Leicestershire Police,-1.126829,52.632073,On or near GRANBY STREET,E01032873,Leicester 041D,Offender given community sentence
6fbc8bf035ee6567b886201cb6e3d27492969668ea27c686b6166cb399151179,2016-05,Leicestershire Police,Leicestershire Police,-1.219067,52.724477,On or near BIRD HILL ROAD,E01025688,Charnwood 016B,Defendant found not guilty
4b88b12623f8f81b4d6f14971c4ac774a465d3cc603c6cc677478da95a66353a,2016-05,Leicestershire Police,Leicestershire Police,-1.059472,52.650446,On or near BARRY ROAD,E01013694,Leicester 013A,Offender given community sentence
0efc75451f63a49dfed45fbc0931c64a2f04c818f7bee41edbb4b93d74929194,2016-05,Leicestershire Police,Leicestershire Police,-1.207554,52.768216,On or near BEDFORD STREET,E01025720,Charnwood 003A,Offender given conditional discharge
33251f4c9c4310f8b0e1787c8528247bf7013eadf9da4681705d63d72355e197,2016-05,Leicestershire Police,Leicestershire Police,-1.139127,52.594144,On or near PEN CLOSE,E01013678,Leicester 035A,Offender sent to prison
127e3dd0c160b3d3889eaa8cb7be913d9cdc1651b1fa9390b8871bfeef093f2d,2016-05,Leicestershire Police,Leicestershire Police,-1.206936,52.772033,On or near GEORGE YARD,E01025720,Charnwood 003A,Offender sent to prison
1967a306fca8f53ef239a2a5cc1c4f4e4ed8faa406df6cf33a555bf33cebbb43,2016-05,Leicestershire Police,Leicestershire Police,-1.336989,52.718452,On or near LONGCLIFF ROAD,E01025932,North West Leicestershire 009A,Offender given community sentence
f810c1a5a728316f3811392f23518ffc2499aab6b86321cf287ba4812a0cac6f,2016-05,Leicestershire Police,Leicestershire Police,-1.160433,52.691281,On or near RECTORY LANE,E01025736,Charnwood 016C,Defendant found not guilty
13b62517c6aad33314cd07c3371c5611f9ee382d5c30285f7b003ba41feef87d,2016-05,Leicestershire Police,Leicestershire Police,-1.205826,52.771945,On or near SWAN STREET,E01025720,Charnwood 003A,Offender sent to prison
72d3018c2423b3c71df15b9b0a274d186e1e95e681ec250164cfd34cf9ce2278,2016-05,Leicestershire Police,Leicestershire Police,-1.108659,52.668959,On or near MELTON AVENUE,E01013734,Leicester 002B,Offender given suspended prison sentence
a9d35c9edfb365d18cd4f3e0f5f16783b179867f3a3f890b44a93b0b7b278e2c,2016-05,Leicestershire Police,Leicestershire Police,-1.175668,52.618363,On or near Police Station,E01013631,Leicester 026A,Offender given conditional discharge
1c2a391c7de382048535b69b886cbdf37c3241dda47fefdb0835d27b6fd278f6,2016-05,Leicestershire Police,Leicestershire Police,-1.291222,52.771802,On or near FIELD STREET,E01025746,Charnwood 005C,Offender given suspended prison sentence
2f870166f67c5eadf321fabb9a6da22e3d9f66204c89a4f1992351d2fbf3b277,2016-05,Leicestershire Police,Leicestershire Police,-1.068361,52.647424,On or near MOAT COURT,E01013696,Leicester 009A,Offender given suspended prison sentence
bb80706eb831dbb9df3c8925f78da72dd9c0118cdd6209c24a73506f60497544,2016-05,Leicestershire Police,Leicestershire Police,-1.146056,52.606061,On or near BELMONT STREET,E01013614,Leicester 031B,Offender fined
4e19610ddf03eeb8079df7b9cfa06142fd92b79d43a579d3a2c4ba69218a40f8,2016-05,Leicestershire Police,Leicestershire Police,-1.154986,52.675258,On or near BENNION ROAD,E01013616,Leicester 001B,Offender given community sentence
caa2e2ebc0a0b9f2217ce2008ec665dc7d56894949d6e59e044d4a8754e45743,2016-05,Leicestershire Police,Leicestershire Police,-1.136786,52.635904,On or near Shopping Area,E01032867,Leicester 041A,Offender sent to prison
9cb694717c90c2606adb03ea88badf234230d547410f8ee2c438a36086dc28d1,2016-05,Leicestershire Police,Leicestershire Police,-1.202820,52.770936,On or near AUMBERRY GAP,E01025699,Charnwood 002A,Offender given suspended prison sentence
3852ff68493102d4ff56313c9693fcf6ce49c8b726d023f6ef7b0d15663c2a42,2016-05,Leicestershire Police,Leicestershire Police,-1.141229,52.584801,On or near CRETE AVENUE,E01025987,Oadby and Wigston 006C,Offender sent to prison
23bbca21e9a81064f067a80d57bf064f00e07d2c98de94ae4d7d4273820e856f,2016-05,Leicestershire Police,Leicestershire Police,-1.111429,52.626439,On or near EVINGTON PLACE,E01013763,Leicester 027D,Offender sent to prison
761e0fea677b48548d36d732dd71d6fa2be4f38bda39a8c09066be42f06c40bf,2016-05,Leicestershire Police,Leicestershire Police,-1.217484,52.771546,On or near HICKLING COURT,E01025721,Charnwood 003B,Offender given suspended prison sentence
44d57faec1f0bee7fbecb15be63874b95c502859c2fed998d24fe0fddab68aea,2016-05,Leicestershire Police,Leicestershire Police,-1.105089,52.662010,On or near COATBRIDGE AVENUE,E01013739,Leicester 005B,Offender given conditional discharge
61ef5dc701a9be8b6e06cce1413afcc65cf3ddbf04dcd180cb23c31593196f2f,2016-05,Leicestershire Police,Leicestershire Police,-1.152140,52.620588,On or near LAMBERT ROAD,E01013775,Leicester 029C,Offender given community sentence
c879f9923ce8980232a6d2a62fe2e8ed89c36f43a66495871ed1ce3a2b83dc4f,2016-05,Leicestershire Police,Leicestershire Police,-1.198007,52.639085,On or near YEW TREE DRIVE,E01013730,Leicester 039C,Offender given conditional discharge
0999535f1618552f4f4c11d24e62460af6bf0527ab2b375af43459856f721697,2016-05,Leicestershire Police,Leicestershire Police,-1.063330,52.701647,On or near MILLSTONE LANE,E01025752,Charnwood 018A,Defendant found not guilty
2229f6656de294b123dd7b20b39fd912fecc1b7aa6506a92a480710983f6387f,2016-05,Leicestershire Police,Leicestershire Police,-0.628726,52.689992,On or near STAMFORD END,E01013789,Rutland 001B,Offender given community sentence
d8fa75573f3bef43f2b31e28ba90ff3fafe897cc7a85973bc55d4f930eee367e,2016-05,Leicestershire Police,Leicestershire Police,-1.154986,52.675258,On or near BENNION ROAD,E01013616,Leicester 001B,Offender given community sentence
