Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1808e87489cf396ee0127d44efd5daebe775eed1fcaac943ca390524e0469012,2016-05,Northamptonshire Police,Northamptonshire Police,-0.866830,52.259546,On or near GREENFIELD ROAD,E01027172,Northampton 006B,Offender given conditional discharge
83ece61cc09035537c1f38a3bb1b22f780dfb7f6a7a604900f6fdc975857ac1e,2016-05,Northamptonshire Police,Northamptonshire Police,-0.707877,52.290155,On or near PRINCESS WAY,E01027319,Wellingborough 008C,Defendant found not guilty
237f6ef4744f183454df8045852d454569a55f4191cf575d5e325d757e7bcfc5,2016-05,Northamptonshire Police,Northamptonshire Police,-0.723315,52.297839,On or near POPE ROAD,E01027340,Wellingborough 005B,Offender given community sentence
ef77b362f307b69cf88716b3b4a64b1209d4ffe5090c8fdba05723a0ed4d958b,2016-05,Northamptonshire Police,Northamptonshire Police,-0.706239,52.481998,On or near BLAKE ROAD,E01026967,Corby 006F,Defendant found not guilty
d514757966b3379f74feebd1af4173f9a13559ddf2d5296c4b5e047d84b9909e,2016-05,Northamptonshire Police,Northamptonshire Police,-0.725004,52.489511,On or near WALTON PLACE,E01026984,Corby 004E,Offender given community sentence
e3f12d7c95532e58e19b3448d1eeee199e41ded2d28c949a4aa73c5ae0e1f17e,2016-05,Northamptonshire Police,Northamptonshire Police,-0.704779,52.485093,On or near TURNER ROAD,E01026960,Corby 006B,Offender given community sentence
02cfa376f0bf3a4a2a5c8725285353504bc9bcc04464a67487006cbc4d09dc0d,2016-05,Northamptonshire Police,Northamptonshire Police,-0.726593,52.399757,On or near JOB'S YARD,E01027110,Kettering 007B,Court case unable to proceed
f86e2de73cf19dd7e9d6fe4cba2445c42399fe52276386515e1220dc2f9565bb,2016-05,Northamptonshire Police,Northamptonshire Police,-1.148422,52.028639,On or near BRACKLEY LODGE MEWS,E01027269,South Northamptonshire 010D,Offender sent to prison
a4bd341cac23699083d94cb49d6c94285756ccf265b11ced6bfa90bc5e119b9b,2016-05,Northamptonshire Police,Northamptonshire Police,-0.844569,52.276665,On or near Pedestrian Subway,E01027248,Northampton 004D,Defendant found not guilty
41bdaddc62baeb88f7103ace471ec79599189c66bf9434eea551f46680949698,2016-05,Northamptonshire Police,Northamptonshire Police,-0.879624,52.243152,On or near BILLINGTON STREET,E01027226,Northampton 025C,Defendant found not guilty
1cbd643bc590f3b5754c9d9c8ba1cf7502455abc81ff69a06a5a0b3b6c536c3d,2016-05,Northamptonshire Police,Northamptonshire Police,-0.723625,52.495943,On or near KINGSTHORPE AVENUE,E01026975,Corby 004D,Defendant found not guilty
13ec000b40bac53d7c34fe5da9a4214a4af2aa3241547d82e943f40e953e099e,2016-05,Northamptonshire Police,Northamptonshire Police,-0.538623,52.345643,On or near WINDMILL AVENUE,E01027056,East Northamptonshire 005F,Offender given conditional discharge
734d3bd485404dbe729e48d567a414388cbaa7905b7070ce1070595eba348ea8,2016-05,Northamptonshire Police,Northamptonshire Police,-0.898105,52.246185,On or near ADELAIDE STREET,E01027153,Northampton 021C,Offender given conditional discharge
b44004472ba4c70e3cddbf472bec797fd461845020e41c9ac43dbd9b7b312e6a,2016-05,Northamptonshire Police,Northamptonshire Police,-0.827335,52.275991,On or near FARMHILL ROAD,E01027245,Northampton 004B,Offender given conditional discharge
0837f7de258f9561cb09e62f416bd5258cfad46975f2b14f9bb2722265b64f1c,2016-05,Northamptonshire Police,Northamptonshire Police,-0.868995,52.253903,On or near LINDEN ROAD,E01027169,Northampton 012B,Offender sent to prison
83a63a5f694722f63b32d3a163cf031e638be46d2ad2e378a41f9363d56a2c21,2016-05,Northamptonshire Police,Northamptonshire Police,-0.715078,52.403004,On or near Supermarket,E01027112,Kettering 006D,Offender sent to prison
c4b113da19f833dc0118cbfec0446d15bd5ab1862294642f344fe5f386ea6f34,2016-05,Northamptonshire Police,Northamptonshire Police,-0.682811,52.489885,On or near SOUTH ROAD,E01026957,Corby 003A,Defendant found not guilty
0a25f90f878b70628f7ceebbda395b3794c67229c9737acfdaea42721599575f,2016-05,Northamptonshire Police,Northamptonshire Police,-0.618873,52.288419,On or near BOUNDARY AVENUE,E01027072,East Northamptonshire 008E,Offender fined
d80d2a4c00ff98e81cb539a8dd358f6bb0231e982449730d6b0788aeb5a08367,2016-05,Northamptonshire Police,Northamptonshire Police,-0.865074,52.254306,On or near BROADWAY EAST,E01027169,Northampton 012B,Defendant found not guilty
6d576c8ddbacad27cde1bf1cf12b8d3a4192058116ab0328aad0eb800c91e197,2016-05,Northamptonshire Police,Northamptonshire Police,-0.703570,52.299548,On or near BROOK STREET WEST,E01027351,Wellingborough 006C,Offender fined
c7d6dba07f97a91b3983e97c1e1ac5860e97f07868c595ec90f046ab14cf47dd,2016-05,Northamptonshire Police,Northamptonshire Police,-1.150863,52.350873,On or near Parking Area,E01027006,Daventry 003E,Defendant found not guilty
83b35e6758d63ccd7e7cbda7f8a5e3acc790cba2812bb8abb46223d551c599df,2016-05,Northamptonshire Police,Northamptonshire Police,-0.866830,52.259546,On or near GREENFIELD ROAD,E01027172,Northampton 006B,Offender given conditional discharge
2e429179104cabce572dc75e321279cb619b0c13d637e1bcf354704b650c3aa3,2016-05,Northamptonshire Police,Northamptonshire Police,-0.865492,52.242487,On or near SANDRINGHAM CLOSE,E01027135,Northampton 022D,Offender given suspended prison sentence
63ccce405b3029ccecc0a0e1e9da0d81e8dff7ab5bc205980abe3a77c9ab3b71,2016-05,Northamptonshire Police,Northamptonshire Police,-0.695916,52.301010,On or near Supermarket,E01027349,Wellingborough 006A,Offender sent to prison
f3c7f612e6574d55b184bc06529e9cdeb3d2710933e2005abba360205ee25317,2016-05,Northamptonshire Police,Northamptonshire Police,-0.726593,52.399757,On or near JOB'S YARD,E01027110,Kettering 007B,Offender sent to prison
2e7745d320e69c36a117d2df992f3b9ec55f21388c15b01059e2a707b794f921,2016-05,Northamptonshire Police,Northamptonshire Police,-0.726593,52.399757,On or near JOB'S YARD,E01027110,Kettering 007B,Offender sent to prison
b6fcc5ef03992f6133a9c33505635762c0f1be47352349d5478925d7a0a2ebbf,2016-05,Northamptonshire Police,Northamptonshire Police,-0.723391,52.399678,On or near LEATHERLAND COURT,E01027110,Kettering 007B,Offender fined
939e846c1319490c503860bea8c92851edd29965df486e2764d8c3e355775dbc,2016-05,Northamptonshire Police,Northamptonshire Police,-0.715688,52.476122,On or near BALMORAL,E01026968,Corby 006G,Offender sent to prison
08b1a066886e4fe584a0ae750c021f2eb65755f42935762fbf442037b35a0b99,2016-05,Northamptonshire Police,Northamptonshire Police,-0.683373,52.304108,On or near CROMWELL COURT,E01027313,Wellingborough 004A,Court case unable to proceed
f276aa114966f081f5acab86ff6eecd009ae09f4755080ee30eebeefddd23460,2016-05,Northamptonshire Police,Northamptonshire Police,-0.946357,52.249736,On or near CASTLE AVENUE,E01027215,Northampton 019C,Court case unable to proceed
265850c96027eb586ee8c31bace8e0b499e2fee552818a3d5317b73462e37bbc,2016-05,Northamptonshire Police,Northamptonshire Police,-0.715688,52.476122,On or near BALMORAL,E01026968,Corby 006G,Offender sent to prison
a27c5cf1487f900b8e1ea5d8e9b987a25eb5769cd3720fab57e5a94c463979b7,2016-05,Northamptonshire Police,Northamptonshire Police,-0.726813,52.401819,On or near Shopping Area,E01027110,Kettering 007B,Court case unable to proceed
914d4da3f558964e5623f3a1409511e0e600ad3f9699c40461fb3c1efb1b25b5,2016-05,Northamptonshire Police,Northamptonshire Police,-0.800572,52.418620,On or near HORSE FAIR LANE,E01027126,Kettering 003D,Defendant found not guilty
580ee5859ea447483cf031fda8d84c9f93aed1c44ca1cbc52cdb9f67f91a1f43,2016-05,Northamptonshire Police,Northamptonshire Police,-0.890209,52.250364,On or near ST GEORGE'S AVENUE,E01027187,Northampton 015C,Offender fined
6b893fc874bd1cd8b1205b93025dd86e8db9c52b295a96268f131f80a2b2bcef,2016-05,Northamptonshire Police,Northamptonshire Police,-0.727856,52.401317,On or near Shopping Area,E01027110,Kettering 007B,Offender ordered to pay compensation
fac9fe34d7fdf891c74485ad5434032bc19e9baf977f5fe91bb2a6e3e78b05e8,2016-05,Northamptonshire Police,Northamptonshire Police,-0.926678,52.242726,On or near MALCOLM DRIVE,E01027236,Northampton 024B,Offender sent to prison
0e7d652693f7522c3a20c0f932142cb223746f24012a1025b6ae7ba2dba80019,2016-05,Northamptonshire Police,Northamptonshire Police,-1.082728,52.067895,On or near HIGH STREET,E01027261,South Northamptonshire 007A,Offender sent to prison
8a24cce2ead0528f260aa5563d6e948aadc35be352d87599e390bb43779d4f89,2016-05,Northamptonshire Police,Northamptonshire Police,-0.690725,52.302967,On or near CAMBRIDGE STREET,E01027349,Wellingborough 006A,Offender given suspended prison sentence
b12f4777d3b05a82d257b785562f63951dc635818ddb66baafd21847af4dd061,2016-05,Northamptonshire Police,Northamptonshire Police,-0.866224,52.262049,On or near HILLCREST AVENUE,E01027172,Northampton 006B,Offender given conditional discharge
b5469060414f229437c5e424cbf9d1d0a8802d1d4b1066f011b478ffd84d0031,2016-05,Northamptonshire Police,Northamptonshire Police,-0.815991,52.267688,On or near PADDOCK MILL COURT,E01027199,Northampton 007D,Offender given community sentence
16ecf2ddbc9468d7f1839545ab5d770059cd8d2a845759800d5c6a9ab4c70406,2016-05,Northamptonshire Police,Northamptonshire Police,-1.151152,52.026888,On or near Supermarket,E01027269,South Northamptonshire 010D,Offender given community sentence
2f16a13089422fccb4e59130decdf0770c8c95b81657b25dadb1f7d37b89806e,2016-05,Northamptonshire Police,Northamptonshire Police,-0.876579,52.244832,On or near STIMPSON AVENUE,E01027134,Northampton 022C,Offender sent to prison
fbece72d57706708161c48788e5f29ed94ff8c3aea1d45ee8bfc8cf5a56558d8,2016-05,Northamptonshire Police,Northamptonshire Police,-0.812915,52.243507,On or near Theme/Adventure Park,E01027140,Northampton 011A,Offender sent to prison
09fef58bb704baab6eb2ec00e488a055bfd67b2f00dcd179171e8a043cf7804c,2016-05,Northamptonshire Police,Northamptonshire Police,-0.727715,52.400084,On or near Shopping Area,E01027110,Kettering 007B,Offender sent to prison
c41b03492d8b1ded2c37d352d8308faca25c37d21f45dfea82daf22479cbac5d,2016-05,Northamptonshire Police,Northamptonshire Police,-0.716003,52.293570,On or near WILBYE GRANGE,E01027351,Wellingborough 006C,Offender fined
af4e5efddefabbf6bbd21d4f6013559e911572dd1a8461e906637711d6b424ed,2016-05,Northamptonshire Police,Northamptonshire Police,-0.687965,52.495346,On or near KELVIN GROVE,E01026957,Corby 003A,Court case unable to proceed
17d2db25173dfdcd37370c9d7662731b74e3f88eaade28a3908aa671b19b2fd8,2016-05,Northamptonshire Police,Northamptonshire Police,-0.724285,52.399265,On or near CARRINGTON STREET,E01027110,Kettering 007B,Offender fined
4ba01a296d3549677b1e0e27ea5c3bf10ed6ff84107d2a73284cb503813640fb,2016-05,Northamptonshire Police,Northamptonshire Police,-1.051572,52.113754,On or near SCHOOL LANE,E01027306,South Northamptonshire 007C,Offender sent to prison
5788b2f0d1f09cfe9e6201df9070a703c0df02ed863a5cf1b555c682021c8678,2016-05,Northamptonshire Police,Northamptonshire Police,-0.910576,52.250131,On or near PEMBROKE GARDENS,E01027242,Northampton 017C,Offender given conditional discharge
c8776fb3aadc2c250e3ee824b7f4188315f9f2ab1d6508afdfe42e720cdf8ff5,2016-05,Northamptonshire Police,Northamptonshire Police,-0.678167,52.303097,On or near DRYDEN ROAD,E01027315,Wellingborough 004C,Defendant found not guilty
9849ddc764c6cbd9621cead7a3c56d908731c0a773301f9773c39f8ac77cf264,2016-05,Northamptonshire Police,Northamptonshire Police,-0.896345,52.245692,On or near LEICESTER STREET,E01027153,Northampton 021C,Offender sent to prison
9eed440737bab7a3b57b3a76743694550a94aa60f9ad24d6f5f09219b1dc9d4b,2016-05,Northamptonshire Police,Northamptonshire Police,-0.884032,52.046096,On or near BUCKINGHAM ROAD,E01027280,South Northamptonshire 008B,Investigation complete; no suspect identified
23f4eceef1ea526dc6679d854f0966548914dbcee3a3bba215aca4e1f3b9dc93,2016-05,Northamptonshire Police,Northamptonshire Police,-1.066896,52.240034,On or near HILLSIDE ROAD,E01027011,Daventry 009A,Investigation complete; no suspect identified
c9052134e38ff906bf5d5759997085db221c3a436a4554c364f6206fa3f328ac,2016-05,Northamptonshire Police,Northamptonshire Police,-0.891932,52.276462,On or near HUNTERS CLOSE,E01027149,Northampton 001C,Investigation complete; no suspect identified
74e14da0f805f0a5ffdfa0e0612784182194fb839f970bf1966ca58f7e752b28,2016-05,Northamptonshire Police,Northamptonshire Police,-0.900887,52.236753,On or near MARE FAIR,E01032979,Northampton 021F,Investigation complete; no suspect identified
7e950d25d2fb4771a98ed5da66450a41c389c8234bccf2ef42318636a6823e93,2016-05,Northamptonshire Police,Northamptonshire Police,-0.881821,52.243713,On or near TALBOT ROAD,E01027226,Northampton 025C,Investigation complete; no suspect identified
f089528eee8dc3a4b1a37c45e61831987fb70c2924acac3ff4b95f4e7eadc378,2016-05,Northamptonshire Police,Northamptonshire Police,-0.687608,52.488563,On or near STATION ROAD,E01026957,Corby 003A,Offender given a caution
7dfa4f2ce5e43d94e70cf5f9d035f8135489905cc7bc06173313f531f87a1ce0,2016-05,Northamptonshire Police,Northamptonshire Police,-0.898075,52.238543,On or near BRADSHAW STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
9b5cb71534f37ca9b70f1d442fdf8de0812c12287bee521f40aee2fcabff46b1,2016-05,Northamptonshire Police,Northamptonshire Police,-1.137432,52.042262,On or near Petrol Station,E01027266,South Northamptonshire 009B,Suspect charged as part of another case
ca08f5602182c83ede352ed9b07b21a2b53fdb0402f26ee02a91b828ce6ea284,2016-05,Northamptonshire Police,Northamptonshire Police,-0.855471,52.245456,On or near MACLEAN CLOSE,E01027255,Northampton 020A,Offender given penalty notice
0c13b4fabb93d42aa7d74b89de39d42d2181b902c07078c3ceb2c1ad99d32ffc,2016-05,Northamptonshire Police,Northamptonshire Police,-0.678029,52.496098,On or near Petrol Station,E01026958,Corby 003B,Suspect charged
e63ddd9acfbdd899d180947a38430e4f0a7290b73213869796105144aa6410f6,2016-05,Northamptonshire Police,Northamptonshire Police,-0.722124,52.386529,On or near SPRING RISE,E01027130,Kettering 009C,Defendant found not guilty
baa6029df1018f75e5a724f71363e3cf16c22c4d152bc7d54b1609c8dada02f2,2016-05,Northamptonshire Police,Northamptonshire Police,-0.599034,52.292187,On or near WEST STREET,E01027065,East Northamptonshire 009D,Offender given community sentence
6321025234af4b38c4fe1a1eeb7ed85b1910cf844c59f6c958281fccd318b394,2016-05,Northamptonshire Police,Northamptonshire Police,-0.866830,52.259546,On or near GREENFIELD ROAD,E01027172,Northampton 006B,Offender given conditional discharge
773a14828589284805560c299f93cf233b04f207704f154772edee6a19eff40a,2016-05,Northamptonshire Police,Northamptonshire Police,-0.723625,52.495943,On or near KINGSTHORPE AVENUE,E01026975,Corby 004D,Defendant found not guilty
7532fc25ff32640ecb847e463904f120fd9ed48482f55af39b974fd74f8a912e,2016-05,Northamptonshire Police,Northamptonshire Police,-0.723315,52.297839,On or near POPE ROAD,E01027340,Wellingborough 005B,Offender given community sentence
99e57d327457f10774043c47ed448007a2bef3cf2c637317677e814508c36b2a,2016-05,Northamptonshire Police,Northamptonshire Police,-0.866830,52.259546,On or near GREENFIELD ROAD,E01027172,Northampton 006B,Offender given conditional discharge
c42b6848b160edee528bc362972ed99a26c68531c22dceb1e26162c768e30208,2016-05,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Offender sent to prison
6ee15fe0a419f309b73bced440912e5cf8dd2ad26ee6056ec416e8f0b4f1e2f6,2016-05,Northamptonshire Police,Northamptonshire Police,-0.692075,52.302460,On or near MARKET STREET,E01027349,Wellingborough 006A,Offender sent to prison
57c444c50557c5ba1857f9cc0cbb3aa7bf1341ee37f6879bf6a7487a5ac810e4,2016-05,Northamptonshire Police,Northamptonshire Police,-0.723625,52.495943,On or near KINGSTHORPE AVENUE,E01026975,Corby 004D,Defendant found not guilty
4636563cf77c4e24f62530dec9a8af4ba0193e1b2ca6f127fa423744b2b59125,2016-05,Northamptonshire Police,Northamptonshire Police,-1.054298,52.113299,On or near SILVER STREET,E01027306,South Northamptonshire 007C,Offender sent to prison
302bc2dd305cf72773a57df87b93e2f139e3d446d9c9b060f761840922c53f72,2016-05,Northamptonshire Police,Northamptonshire Police,-0.726593,52.399757,On or near JOB'S YARD,E01027110,Kettering 007B,Offender sent to prison
d48ae5ddbaa12df307fb6bf911b445f6a2967918202b9aab78daa00eaded28f6,2016-05,Northamptonshire Police,Northamptonshire Police,-0.723625,52.495943,On or near KINGSTHORPE AVENUE,E01026975,Corby 004D,Defendant found not guilty
1ec64ed0f20f33ccae94a7af98f3bc6e24428f82b044bc9af9052c32e7652b48,2016-05,Northamptonshire Police,Northamptonshire Police,-1.151152,52.026888,On or near Supermarket,E01027269,South Northamptonshire 010D,Offender given community sentence
a4e57da5c3dcd796f0d3df7a246c224d127f27340f5e9bc0fa7b6830f42c47b9,2016-05,Northamptonshire Police,Northamptonshire Police,-0.922994,52.241839,On or near WESTFIELD ROAD,E01027237,Northampton 024C,Defendant found not guilty
fe50b97c64789ab280214e165f9916006b383ae2b51b79f567f940ec610a4dc9,2016-05,Northamptonshire Police,Northamptonshire Police,-0.866830,52.259546,On or near GREENFIELD ROAD,E01027172,Northampton 006B,Offender given conditional discharge
ccdd3b56ab226f0b7ddde4754ff2c1e773424eb0aeca626296f03acab98fcc7a,2016-05,Northamptonshire Police,Northamptonshire Police,-0.720800,52.383053,On or near GOWER CLOSE,E01027131,Kettering 009D,Offender given conditional discharge
5c7dbe4d08471492593666ff04aec457c5433aa4f6e7374f7f1028cbca0afc3a,2016-05,Northamptonshire Police,Northamptonshire Police,-0.904545,52.329616,On or near KENNEL TERRACE,E01027000,Daventry 002A,Offender fined
3d48322c0f394e2ba56ae0460590237f8546c9231435e24b8fd264109532a1bd,2016-05,Northamptonshire Police,Northamptonshire Police,-0.717897,52.308237,On or near KENDAL CLOSE,E01027342,Wellingborough 005D,Offender given conditional discharge
ea1144048e4f593ba81f1cf1b6eb672633c1cbd80317173e3378fac0d36b66c2,2016-05,Northamptonshire Police,Northamptonshire Police,-0.898287,52.237655,On or near COLLEGE STREET,E01032979,Northampton 021F,Offender fined
64e8c7d9d0716512c0a5ef4aa19725ccad7515e637391c9f58113c8e514582a0,2016-05,Northamptonshire Police,Northamptonshire Police,-0.879624,52.243152,On or near BILLINGTON STREET,E01027226,Northampton 025C,Defendant found not guilty
1e13efd82cf58dc60a3c6c0dd8d0e5dccb9fee9590672f05853a43e1e7950b7c,2016-05,Northamptonshire Police,Northamptonshire Police,-0.731242,52.400608,On or near Supermarket,E01027110,Kettering 007B,Offender sent to prison
1c0c8675952e6cce1e9c10f9f5022b9b30b67c21cfd954d32f9bf3d61669da73,2016-05,Northamptonshire Police,Northamptonshire Police,-0.866830,52.259546,On or near GREENFIELD ROAD,E01027172,Northampton 006B,Offender given conditional discharge
dc20ba2511d09e04ed98a4215bc9df024a801a3656886cfc7dc110340a277b63,2016-05,Northamptonshire Police,Northamptonshire Police,-0.701554,52.489094,On or near ALEXANDRA ROAD,E01026949,Corby 005A,Offender sent to prison
6382912f461da1e74700a1c3deb7f2aaacdffcdda5b7f24b7da5ea70d152d439,2016-05,Northamptonshire Police,Northamptonshire Police,-0.699365,52.487911,On or near ELIZABETH STREET,E01026949,Corby 005A,Offender given community sentence
09223fdd4ef30257076650f5e8285fa42f90c9773a2281cf9e62d0460713f2ca,2016-05,Northamptonshire Police,Northamptonshire Police,-0.739877,52.394703,On or near NORTHAMPTON ROAD,E01027115,Kettering 007D,Court case unable to proceed
7701ba92df35da536e5e5bb605bfb9642d71eae5b92915d9bf5f37e77bb375d0,2016-05,Northamptonshire Police,Northamptonshire Police,-0.643873,52.284528,On or near HIGH STREET,E01027336,Wellingborough 010B,Court case unable to proceed
3ca6920948bd7e84059d01c589b049aece66aeaa7c3797d2c89e0695139fe20d,2016-05,Northamptonshire Police,Northamptonshire Police,-0.678167,52.303097,On or near DRYDEN ROAD,E01027315,Wellingborough 004C,Defendant found not guilty
4c7108443c3ce3ab11803f1fe5efe5b5497308b9d56aeb118ffec21b0e70da15,2016-05,Northamptonshire Police,Northamptonshire Police,-0.952053,52.426200,On or near WESKERS CLOSE,E01027005,Daventry 001A,Offender given conditional discharge
4b1a7c822cafdbaeabc98f67a84629ae725cd151386ce70059617d0303cbea15,2016-05,Northamptonshire Police,Northamptonshire Police,-1.207753,52.293405,On or near HAZEL CROFT,E01026999,Daventry 003D,Offender sent to prison
b8e7f405c6b554ccaabcf85e6fdc737de8c93fb5c92179d317858915b56241aa,2016-05,Northamptonshire Police,Northamptonshire Police,-0.896942,52.235781,On or near Nightclub,E01027223,Northampton 025A,Offender fined
a483bc8e5373e09b3f6dfd17e61ea73b37b70b00f439445d1e616e52d5c526f3,2016-05,Northamptonshire Police,Northamptonshire Police,-0.866830,52.259546,On or near GREENFIELD ROAD,E01027172,Northampton 006B,Offender given conditional discharge
afe4b3336e9819de844704eff6b61c5347889dba9e363653f701abe617647fd0,2016-05,Northamptonshire Police,Northamptonshire Police,-0.891200,52.229407,On or near MALTHOUSE CLOSE,E01032981,Northampton 028F,Defendant found not guilty
7b967aafdfc9a0945e8c33f1755a3b377be2aa4b9558acdc23856889aa85be06,2016-05,Northamptonshire Police,Northamptonshire Police,-0.879022,52.247264,On or near ABINGTON AVENUE,E01027132,Northampton 022A,Defendant found not guilty
eaad087b1c15e6f6b9a3f08f95ffb3fe5196df19d41f900d253693dd6c371303,2016-05,Northamptonshire Police,Northamptonshire Police,-0.594505,52.305116,On or near Supermarket,E01033245,East Northamptonshire 007F,Offender sent to prison
1ebd24eb6a642f531e1ecf6b12ba15c572dc6c9aae6e3683cf8b4bbf2a2b32ef,2016-05,Northamptonshire Police,Northamptonshire Police,-0.866830,52.259546,On or near GREENFIELD ROAD,E01027172,Northampton 006B,Offender given conditional discharge
5fd41f9f5c6e9da74325403214e434378fb04b990ffd4871de40dfde33bd5bdc,2016-05,Northamptonshire Police,Northamptonshire Police,-0.814967,52.251692,On or near FIELDMILL ROAD,E01027140,Northampton 011A,Defendant found not guilty
7701ba92df35da536e5e5bb605bfb9642d71eae5b92915d9bf5f37e77bb375d0,2016-05,Northamptonshire Police,Northamptonshire Police,-0.643873,52.284528,On or near HIGH STREET,E01027336,Wellingborough 010B,Court case unable to proceed
f530f5aef9c0b12307b46fe1003353ff1fee2fefb158e86ac34d70efb5c4dfbb,2016-05,Northamptonshire Police,Northamptonshire Police,-1.160352,52.256801,On or near Bus/Coach Station,E01026991,Daventry 007C,Investigation complete; no suspect identified
39e84c88e059f01e01f3b55b0139c3ac03d979ed152fa6b6ddd4b0aec1466d14,2016-05,Northamptonshire Police,Northamptonshire Police,-1.076462,52.304113,On or near THE LEYS,E01027016,Daventry 004C,Unable to prosecute suspect
3c07feec71fd518ee064431dcd47400059a1d84b787a507a352ea2730e84eac0,2016-05,Northamptonshire Police,Northamptonshire Police,-0.924812,52.223577,On or near ARCHANGEL SQUARE,E01027252,Northampton 026D,Suspect charged
967cff2c13a840eed650643cb7a4e5f152663bfb5f4dda72c6296b52b5cb74ba,2016-05,Northamptonshire Police,Northamptonshire Police,-0.915537,52.246733,On or near SWANSEA ROAD,E01027239,Northampton 017A,Unable to prosecute suspect
6856e9afcd8d8a19780f8798f0a5a19314c392ff59527eab552ff9e5d4b27213,2016-05,Northamptonshire Police,Northamptonshire Police,-0.904050,52.241529,On or near MONKS POND STREET,E01032978,Northampton 021E,Investigation complete; no suspect identified
1d693f9a559cf208f020f7b2b07ec939ecb242290d33c3d965f392a7dd128d63,2016-05,Northamptonshire Police,Northamptonshire Police,-0.887550,52.240701,On or near KETTERING GARDENS,E01027228,Northampton 023D,Investigation complete; no suspect identified
