Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
568057b04f7764916411c6e6e7fc9076d62dcaf71081fd0f4e77306021aa6239,2016-05,Humberside Police,Humberside Police,-0.656109,53.574977,On or near ASHBY ROAD,E01013316,North Lincolnshire 012C,Offender ordered to pay compensation
8e3d3c55117f18c25b3fc409a7c86457e3bb4cb8faee1a4a9229b6c1b2a5bc60,2016-05,Humberside Police,Humberside Police,-0.194768,54.079738,On or near Parking Area,E01012951,East Riding of Yorkshire 005D,Court case unable to proceed
8afabe62aa86c9a5b47a0101fbb0204841a74ec787bf50356a9ed1db405ea4f6,2016-05,Humberside Police,Humberside Police,-0.381872,53.791224,On or near JIPDANE,E01012876,Kingston upon Hull 003B,Offender sent to prison
87bafaa10c7fd558b73f3777bad358baae96dfa11f7889687ad74b25451d7f03,2016-05,Humberside Police,Humberside Police,-0.422031,53.721915,On or near OWEN AVENUE,E01013008,East Riding of Yorkshire 034A,Offender fined
8261b4f82e293093ff895d6e8e9728df08ac08ccc9b0abf49fe01f0083082efd,2016-05,Humberside Police,Humberside Police,-0.382549,53.736535,On or near WOBURN STREET,E01012858,Kingston upon Hull 031A,Offender given suspended prison sentence
269d3d6a98b9ffdbf6415932453dbd40b81487468b3d46fa116314cea73fca33,2016-05,Humberside Police,Humberside Police,-0.096794,53.575648,On or near Petrol Station,E01013218,North East Lincolnshire 003A,Defendant found not guilty
d3346a35cc18979bd9a7843bd9bfd6089526b6954c10db7f07564bb24812c5ba,2016-05,Humberside Police,Humberside Police,-0.031268,53.558801,On or near Shopping Area,E01013129,North East Lincolnshire 017A,Offender sent to prison
45b32080d0f10b0cf78cda7fd878a0a5e4abcb0d9fbe2b43a0e453ea90ee1481,2016-05,Humberside Police,Humberside Police,-0.316043,53.753390,On or near BURLEIGH STREET,E01012809,Kingston upon Hull 026C,Offender sent to prison
3f93a717b3ef7a672d5b5bc892b02aca9001439e6530253d21e0dac590e386c4,2016-05,Humberside Police,Humberside Police,-0.190966,54.082440,On or near Shopping Area,E01012948,East Riding of Yorkshire 005C,Offender given community sentence
92677d8f7b3e3b855947408ed572da2028ed1ddb6e1c18ea67ebb13c46a45476,2016-05,Humberside Police,Humberside Police,-0.075028,53.568018,On or near FREEMAN STREET,E01013137,North East Lincolnshire 002B,Offender given suspended prison sentence
644358a4eb068b66a22591433824b03563e619358e46a908b3cba95759299d63,2016-05,Humberside Police,Humberside Police,-0.187591,54.099909,On or near Supermarket,E01012940,East Riding of Yorkshire 001E,Offender given conditional discharge
058c75067acc2d1fc41c00e47f7da05ae58397bb8a67eb1acf2e155862094e64,2016-05,Humberside Police,Humberside Police,-0.350472,53.795624,On or near RUNNYMEDE WAY,E01033107,Kingston upon Hull 001H,Offender sent to prison
dd72c9ab9a6b794a360be7bcd72999e00430247050ca00f63562f9af8cd678d3,2016-05,Humberside Police,Humberside Police,-0.308817,53.755069,On or near MORRILL STREET,E01012805,Kingston upon Hull 026A,Offender given conditional discharge
1c553035d350102d87f641c833291b987cdbf848b631b04d368399d3728c56db,2016-05,Humberside Police,Humberside Police,-0.351211,53.741924,On or near ALMOND GROVE,E01012855,Kingston upon Hull 029D,Offender given community sentence
8b276609a2e67391c9249cb13b600c1844e5eb148af72129e3c83362d35094aa,2016-05,Humberside Police,Humberside Police,-0.061009,53.569427,On or near RUTLAND STREET,E01013138,North East Lincolnshire 006A,Offender sent to prison
967542b6417ee7987183f903f42a8e821d880e922fb0bb9e5d3bf0541d779fa3,2016-05,Humberside Police,Humberside Police,-0.205101,54.080108,On or near GEORGE STREET,E01012950,East Riding of Yorkshire 006A,Offender sent to prison
ff39476159bd37a1507dd5caf4d24681f8a38fef59b0c0f4e54bed9bac5c09c6,2016-05,Humberside Police,Humberside Police,-0.560465,53.621093,On or near SCHOOL LANE,E01013274,North Lincolnshire 013A,Defendant found not guilty
3c6aa148bf7ef12f42251c1709ca9aa7b7b60c0f05f59db47326fafa13932715,2016-05,Humberside Police,Humberside Police,-0.380548,53.742432,On or near GLENCOE STREET,E01012865,Kingston upon Hull 027E,Court case unable to proceed
48cc3d02d090fefe3f89ae9240f26d02bb7b03cb117edccf4087d83ccb2f428a,2016-05,Humberside Police,Humberside Police,-0.442264,53.772347,On or near Sports/Recreation Area,E01012961,East Riding of Yorkshire 022D,Offender given conditional discharge
d86142e14cb1656b79498099fe0df4aa576369a2e122a2271ad41e1ca0d6a7db,2016-05,Humberside Police,Humberside Police,-0.653615,53.590734,On or near Nightclub,E01013330,North Lincolnshire 008D,Offender given community sentence
48e2ed0890479a2450bd74ed1cfd22c19ea23fcaa7c4cf571c00b1361d268ddd,2016-05,Humberside Police,Humberside Police,-0.440145,53.843782,On or near A1174,E01013070,East Riding of Yorkshire 016F,Offender sent to prison
43575bae8e59addaa7c0b6e12c19b3512755028baf7dda79bb17479632d58f19,2016-05,Humberside Police,Humberside Police,-1.029218,53.691770,On or near MARKET PLACE,E01013073,East Riding of Yorkshire 042B,Offender given suspended prison sentence
c51e383740fea04c44ed5f6cb785fd37b882bde71b29b533e9eb50e0d427a522,2016-05,Humberside Police,Humberside Police,-0.280577,53.754226,On or near Sports/Recreation Area,E01012897,Kingston upon Hull 017E,Offender given community sentence
a70f81e3939f4600dafbbeb325b46e3aceb362011d57443f594ccd56b209f88f,2016-05,Humberside Police,Humberside Police,-0.353774,53.757816,On or near PEARSON PARK,E01012763,Kingston upon Hull 018C,Court case unable to proceed
06977578bb54dd131db3e50d287e48cd7eb2d15b8a644063e8d5737a37891a1e,2016-05,Humberside Police,Humberside Police,-0.654486,53.592335,On or near FRODINGHAM ROAD,E01013330,North Lincolnshire 008D,Offender given conditional discharge
b2e4f95a38183d3a303cacda468e9a6d2850e6316844a2207fe88f2e0e966c56,2016-05,Humberside Police,Humberside Police,-0.049051,53.568055,On or near HART STREET,E01013195,North East Lincolnshire 005A,Offender given conditional discharge
93af71a0140c88487d97f5fbcd9aa3a8128a8d6017b71e9a08c56a653dbaedb7,2016-05,Humberside Police,Humberside Police,-0.314755,53.787459,On or near WICKENBY GARTH,E01012778,Kingston upon Hull 004A,Offender given conditional discharge
f70b76a24a3e4e7cbf4fdc22957b6f6de41e802a6444a5c6af5d03a6008bb2e0,2016-05,Humberside Police,Humberside Police,-0.656109,53.574977,On or near ASHBY ROAD,E01013316,North Lincolnshire 012C,Offender given community sentence
ae3b5415b1ad137568f39bb753e68d8f87ce19c4f96f5dc177f82d8829439d82,2016-05,Humberside Police,Humberside Police,-0.392988,53.737907,On or near COXWOLD GROVE,E01012860,Kingston upon Hull 031B,Offender sent to prison
693d311eff29d08fcb8ebee998ae365d490d12c29ae73dbc1f0348c2ef42d30d,2016-05,Humberside Police,Humberside Police,-0.639954,53.566812,On or near ASHBY HIGH STREET,E01013238,North Lincolnshire 015A,Offender sent to prison
c0b6febf6e6ead1016fcbf52d3989a6e194c5a7a1dee32d33112c0f56839b22e,2016-05,Humberside Police,Humberside Police,-0.656109,53.574977,On or near ASHBY ROAD,E01013316,North Lincolnshire 012C,Offender given conditional discharge
e79f3e3a83a06425d67fa4d0014bf286e6af5840ae411338a321f1e4ee17146d,2016-05,Humberside Police,Humberside Police,-0.417113,53.730165,On or near BETHUNE AVENUE,E01012887,Kingston upon Hull 033D,Offender sent to prison
b149a35e69a9f8a998506854d8afa816be3070134cccdc981d2731f0325f12f0,2016-05,Humberside Police,Humberside Police,-0.388092,53.767586,On or near Supermarket,E01012794,Kingston upon Hull 014D,Offender sent to prison
e3264f39f67cf2b6bfdf6257b7c28fe474981807d71b3f151eda660459cd807e,2016-05,Humberside Police,Humberside Police,-0.259676,53.765242,On or near WIVERN ROAD,E01012836,Kingston upon Hull 009C,Offender given community sentence
e79093e73cb035be8ccf47b7ffe3dda8a6033c156e53d013aedd13b8f3114c86,2016-05,Humberside Police,Humberside Police,-0.368975,53.782052,On or near GREENWOOD AVENUE,E01012880,Kingston upon Hull 008C,Offender fined
62da8b7b4316ba5f1222c88ad5235dedbee6cf9cbeb2724c459e2e277dbdfc87,2016-05,Humberside Police,Humberside Police,-0.422317,53.733694,On or near Petrol Station,E01013010,East Riding of Yorkshire 043B,Offender sent to prison
a1795205ad709bdd0a8f915828a8607197ac9e616d40232bd648636faa301bf1,2016-05,Humberside Police,Humberside Police,-0.376362,53.789640,On or near DODTHORPE,E01012875,Kingston upon Hull 003A,Defendant found not guilty
f08d48866c83a0b6fc15e7828524056f141a5d82e52811a6f6ecf049e976b391,2016-05,Humberside Police,Humberside Police,-0.343300,53.745671,On or near Shopping Area,E01033104,Kingston upon Hull 029E,Offender given suspended prison sentence
9812feea7ee6a12736fc461f68b628122d9ba4c24cfd44e0d0c3ea98085c0b33,2016-05,Humberside Police,Humberside Police,-0.343300,53.745671,On or near Shopping Area,E01033104,Kingston upon Hull 029E,Offender given community sentence
27d82def80a6986908c1f1cca55ddff820c34310231681591a4ec731cd23a84d,2016-05,Humberside Police,Humberside Police,-0.067922,53.569836,On or near VICTOR STREET,E01013139,North East Lincolnshire 002C,Offender sent to prison
d3befb4bd6b2fac1da2c8a9ae0c3c61564778541ada3fd10d4b10fa323cbda57,2016-05,Humberside Police,Humberside Police,-0.191748,54.083090,On or near Supermarket,E01012944,East Riding of Yorkshire 005A,Offender given community sentence
957f84fe1954c1151877c874428d587c00f090f0311621fb2535b67f7fcf065f,2016-05,Humberside Police,Humberside Police,-0.358469,53.763849,On or near Supermarket,E01012868,Kingston upon Hull 015B,Offender given conditional discharge
6f7dae1d04719d56bea05b5e89c0ac243c30a7085488406dfeeb9db2e5293d62,2016-05,Humberside Police,Humberside Police,-0.267694,53.772424,On or near DIADEM GROVE,E01012837,Kingston upon Hull 010D,Offender sent to prison
8edfbc5b17f5fb2cdec036ccbe6fb9fc2c4738103e152c328464afad430f8820,2016-05,Humberside Police,Humberside Police,-0.074049,53.568280,On or near Shopping Area,E01013142,North East Lincolnshire 002D,Defendant found not guilty
45747015de6e2516d13fed4a240ae0026411f9d3735a5e4078085742865baf34,2016-05,Humberside Police,Humberside Police,-0.088630,53.563426,On or near WELLOWGATE,E01013221,North East Lincolnshire 003D,Offender given community sentence
e139c315255d9da3c39f5d950708427c473e7d01aee4b6de015a0a976f0875c3,2016-05,Humberside Police,Humberside Police,-0.354486,53.765988,On or near ASH GROVE,E01012868,Kingston upon Hull 015B,Defendant found not guilty
a8d14a46b8982554577586f85b556f4edf90b6daa11d15369091ff8b3721ab92,2016-05,Humberside Police,Humberside Police,-0.336545,53.777705,On or near OSLO ROAD,E01012817,Kingston upon Hull 016D,Court case unable to proceed
6c7ddafe04d4640a726fecb393fec644533b9e92119627acc3b0c66af49472c9,2016-05,Humberside Police,Humberside Police,-0.656882,53.597764,On or near DETUYLL STREET,E01013296,North Lincolnshire 008A,Offender given suspended prison sentence
c268746ec0d1edfc5635a4e2f0cac9c6b68f813713d68a37136f511eda86408a,2016-05,Humberside Police,Humberside Police,-0.222200,53.612483,On or near Supermarket,E01013180,North East Lincolnshire 001G,Court case unable to proceed
f633e0d2b90b3bf575a16025641027d30d00c8e9e8412ad8e7cbd7092905b336,2016-05,Humberside Police,Humberside Police,-0.120856,53.708670,On or near HULL ROAD,E01013081,East Riding of Yorkshire 031C,Defendant found not guilty
af2e0591f0963cc64ee66f4f113d00de6c61bf84ae57d148bda9ee6dc688ec9d,2016-05,Humberside Police,Humberside Police,-0.427605,53.748407,On or near Supermarket,E01013105,East Riding of Yorkshire 027A,Offender given conditional discharge
ccdc508976a57aa1a4c3915f8399721670091edb7477d3b1b2e7038dfc34bee3,2016-05,Humberside Police,Humberside Police,-0.390511,53.735276,On or near THE GREENWAY,E01012858,Kingston upon Hull 031A,Offender sent to prison
1a8389f9e03179fde43dab59453fa1565bf78af211061951862e1905c622f51e,2016-05,Humberside Police,Humberside Police,-0.375411,53.753356,On or near PERTH STREET WEST,E01012759,Kingston upon Hull 025C,Offender given conditional discharge
0cccd24c3198630e9d8fbc051b1066334ba3aaaa035f694f0d5d581a68a68069,2016-05,Humberside Police,Humberside Police,-0.190966,54.082440,On or near Shopping Area,E01012948,East Riding of Yorkshire 005C,Offender sent to prison
0bb9bcc71370680fc669488542ef44bfa68df9b5cb88b95801435d9a874237b4,2016-05,Humberside Police,Humberside Police,-0.182542,53.572100,On or near WELLS ROAD,E01013223,North East Lincolnshire 007B,Offender sent to prison
4534e0a2296414c857f087d0499c6abadd6044869a6ccf6316436cf160508756,2016-05,Humberside Police,Humberside Police,-0.280828,53.761844,On or near CAMPBELL COURT,E01012898,Kingston upon Hull 017F,Offender given suspended prison sentence
2cf2d123522d8be87eb8ae54a641e7696b636b6063c947c1e1e8ea22c7451045,2016-05,Humberside Police,Humberside Police,-0.411399,53.843863,On or near GROVEHILL ROAD,E01013037,East Riding of Yorkshire 019B,Offender otherwise dealt with
4e86c483f08efdbf43539a1dac8ff7f9539acb9a029d2749bbd25d9f35e8d476,2016-05,Humberside Police,Humberside Police,-0.442991,53.688678,On or near Parking Area,E01013254,North Lincolnshire 001A,Offender sent to prison
a6794b8133c1ca2e8b6b3aa46cdf448322d8d11fc9dc4b854f1c560354074618,2016-05,Humberside Police,Humberside Police,-0.352028,53.582519,On or near FRANKLIN WAY,E01013309,North Lincolnshire 004D,Offender given suspended prison sentence
c10aa05438b02243da59b374ec68c294ef9b246c630ac2b6a1d57855ab3c3f96,2016-05,Humberside Police,Humberside Police,-0.110473,53.548670,On or near ORBY GROVE,E01013204,North East Lincolnshire 019A,Offender fined
70418b936d198a5fc964e25359bd54995abb755674f02c3928fc810419e59d48,2016-05,Humberside Police,Humberside Police,-0.067215,53.559855,On or near Parking Area,E01013161,North East Lincolnshire 011B,Offender given suspended prison sentence
159f81c28e643e527832edc7bcef5939d527320095c04899c57a27040bc2af8c,2016-05,Humberside Police,Humberside Police,-0.186602,54.088577,On or near SWANLAND AVENUE,E01012952,East Riding of Yorkshire 004D,Offender sent to prison
35dfa2f3e35ef4941aa5854f32e32b91820d7ebabf616932a99f60347233ec3b,2016-05,Humberside Police,Humberside Police,-0.049078,53.569422,On or near BLUNDELL AVENUE,E01013201,North East Lincolnshire 005C,Offender given conditional discharge
c34535081d32825a7ec663fefa891fe0a75d23bd462f1828e8eefa47afd47805,2016-05,Humberside Police,Humberside Police,-0.374003,53.787837,On or near Parking Area,E01012875,Kingston upon Hull 003A,Offender given conditional discharge
91f97a618ba0259e34498044edccc4e9dc35972942dcea882b99963f6986ec1a,2016-05,Humberside Police,Humberside Police,-0.681419,53.575079,On or near DORCHESTER ROAD,E01013279,North Lincolnshire 012A,Offender sent to prison
fb6656af3431a959926c20b9d588c4514b0c9fa0ba7182f024d764a163466cad,2016-05,Humberside Police,Humberside Police,-0.187077,54.087838,On or near VERNON ROAD,E01012952,East Riding of Yorkshire 004D,Offender sent to prison
c8e3a8870ef342cf22f40f791e09470f83e087a1b2c966477b32c491c6bc71e0,2016-05,Humberside Police,Humberside Police,-0.656109,53.574977,On or near ASHBY ROAD,E01013316,North Lincolnshire 012C,Defendant found not guilty
8bd4ca4a0fb4bc156544fab8007de8f607045e7d39c72bf50351635a25be74e2,2016-05,Humberside Police,Humberside Police,-0.413554,53.729282,On or near TORPOINT DRIVE,E01012887,Kingston upon Hull 033D,Offender sent to prison
f740b5fd0459c8b7848e4a0e4d67188ef00baf8c34d3f377089053b7e2ffcb65,2016-05,Humberside Police,Humberside Police,-0.350908,53.762828,On or near BEVERLEY ROAD,E01012867,Kingston upon Hull 024E,Defendant found not guilty
869313332fc5aa30644f7b9e1617f8a8f5c9b717efde63a6e2917a67a0d56b70,2016-05,Humberside Police,Humberside Police,-0.364058,53.734810,On or near Parking Area,E01012889,Kingston upon Hull 030B,Offender sent to prison
7c39fe60a28892de74974a66dfb9bfbb798f8b754ba38a6a2968c3acbe41d725,2016-05,Humberside Police,Humberside Police,-0.376215,53.788334,On or near Parking Area,E01012875,Kingston upon Hull 003A,Offender given conditional discharge
7ca31a2cade99dbc3d51141a9129d096bb89d772c7afc523c837065e39e2c125,2016-05,Humberside Police,Humberside Police,-0.086465,53.566565,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Offender given suspended prison sentence
3e386cb51a8c98c8f3a3a5a7d3ae6094d0de2e70157ac44e5716566961f456ca,2016-05,Humberside Police,Humberside Police,-0.085336,53.564138,On or near GARDEN STREET,E01013221,North East Lincolnshire 003D,Offender sent to prison
831d788f5c11f0b52aa5ba7bba62ad851ad6fafa388b14fab11d6d168062a408,2016-05,Humberside Police,Humberside Police,-0.647110,53.591470,On or near Shopping Area,E01013331,North Lincolnshire 007D,Offender given suspended prison sentence
6976bfee8f34891af02237f624f49c6a909f8a8850948ca9c0b47bcdd5a68945,2016-05,Humberside Police,Humberside Police,-0.275851,53.766671,On or near REGIS COURT,E01012827,Kingston upon Hull 011D,Offender given community sentence
04aa8c07075b6c69b304b25911c7866f4e00ebbeb02666a3d9a244e762d2fa06,2016-05,Humberside Police,Humberside Police,-0.081515,53.567160,On or near ELLIS WAY,E01013221,North East Lincolnshire 003D,Offender given community sentence
29b7092d9455a4fe6dff1775c43b2a2eaf41b5edcacffc2fc9cdba154ca2e920,2016-05,Humberside Police,Humberside Police,0.033943,53.724139,On or near HIGHFIELD,E01013084,East Riding of Yorkshire 039D,Offender given suspended prison sentence
9ebea00344c9019c4008a21f64fe77d0819e4c3cda02d001ad5c691941c5fffb,2016-05,Humberside Police,Humberside Police,-0.498089,53.550571,On or near Petrol Station,E01013272,North Lincolnshire 011E,Offender fined
3bf6db396b92219fc581d388a8704ade3d8f5db1caac2f395d59d69b7a2fc80f,2016-05,Humberside Police,Humberside Police,-0.078346,53.565104,On or near SHEEPFOLD STREET,E01013165,North East Lincolnshire 011D,Offender given community sentence
4a06f901feadd107478a3438b6e1edb9191d60e047c89665a01f0dd521fbb7a6,2016-05,Humberside Police,Humberside Police,-0.263282,53.772342,On or near NESTOR GROVE,E01012836,Kingston upon Hull 009C,Offender sent to prison
5e079d09db9ea5a32a8e55d9fd3de28c6688346538e312df671d392255689a23,2016-05,Humberside Police,Humberside Police,-0.344488,53.782552,On or near ENNERDALE,E01012829,Kingston upon Hull 006A,Offender given community sentence
b3f27a89a93e307241e2fc30e4d47e6a0b77c410608b12e631e08e12a1396e9d,2016-05,Humberside Police,Humberside Police,-0.058236,53.568969,On or near PARK STREET,E01013203,North East Lincolnshire 005E,Offender sent to prison
a8e356dd054992f21d894f073baf6ca5842bef2206df41eb57262c4a2740b3f7,2016-05,Humberside Police,Humberside Police,-0.372339,53.783769,On or near DUNSWELL CLOSE,E01012881,Kingston upon Hull 008D,Offender given suspended prison sentence
b400ddbba21c317dd33a45b729f627f985426ed048afc728acc0a45c43403008,2016-05,Humberside Police,Humberside Police,-0.373347,53.734136,On or near CANOPIAS CLOSE,E01012889,Kingston upon Hull 030B,Offender given conditional discharge
4fff0ed2d363427574d83f2b5526b3cf0097078154799ec1c9f15e31b5ea15e4,2016-05,Humberside Police,Humberside Police,-0.321312,53.749842,On or near WILTON STREET,E01012809,Kingston upon Hull 026C,Offender sent to prison
4414722534b4814c48d572966abb2fdbebc447d5dfb65105d7b28f20bf611e02,2016-05,Humberside Police,Humberside Police,-0.392029,53.745957,On or near HAMLYN AVENUE,E01012776,Kingston upon Hull 027B,Offender sent to prison
d3893a76b20085b02b45c04b048e80002adf0d195deb21e04b6c7a0f00b400e3,2016-05,Humberside Police,Humberside Police,-0.076090,53.570237,On or near RAILWAY STREET,E01013137,North East Lincolnshire 002B,Offender given suspended prison sentence
adebf4120c90e2212ba531ce51b6615458cb023861f034998e37af5f502ffbdf,2016-05,Humberside Police,Humberside Police,-0.430342,53.845389,On or near Supermarket,E01013071,East Riding of Yorkshire 017D,Offender fined
a8d14a46b8982554577586f85b556f4edf90b6daa11d15369091ff8b3721ab92,2016-05,Humberside Police,Humberside Police,-0.336545,53.777705,On or near OSLO ROAD,E01012817,Kingston upon Hull 016D,Defendant found not guilty
7a120c66ec538a725f712a9a1f91d19d8b3d6b30ffe76badd4c4a4d2a6592bbb,2016-05,Humberside Police,Humberside Police,-0.346985,53.749920,On or near COLLEGE STREET,E01012851,Kingston upon Hull 029A,Offender sent to prison
ffe68bee5dc9cbf47ba4b52b18c32843dcb39e40d7c309b6783a195069a8fdfa,2016-05,Humberside Police,Humberside Police,-0.684636,53.565325,On or near Supermarket,E01013280,North Lincolnshire 016B,Court case unable to proceed
16ceb2aabb9197a58a5cd03487a5ae62ae0c7d822c7b5864625f360d59486330,2016-05,Humberside Police,Humberside Police,-0.358164,53.765058,On or near GOULDESBOROUGH COURT,E01012868,Kingston upon Hull 015B,Offender given suspended prison sentence
0778fdae903a3414bd3f050fa735d93e6f122733593fa5ad11ba6a7bd2576604,2016-05,Humberside Police,Humberside Police,-0.645140,53.568516,On or near ACACIA COURT,E01013315,North Lincolnshire 014A,Offender given community sentence
2bc5808bb028d74dfe2c25d86e93f433f5bc57f452c924659ba3e9b7e274c42a,2016-05,Humberside Police,Humberside Police,-0.074135,53.569379,On or near WOOD STREET,E01013137,North East Lincolnshire 002B,Offender sent to prison
ce3f08b915ab9359fc7af9666e52d5ccd92ab2df6db5421f8fad3a93003bb349,2016-05,Humberside Police,Humberside Police,-0.334491,53.793551,On or near BODMIN ROAD,E01012786,Kingston upon Hull 002C,Offender sent to prison
d5f4f4c12ea0f177fe482cd22c11d25340db079a72ae8144d8e2a1c34c067d79,2016-05,Humberside Police,Humberside Police,-0.345211,53.777303,On or near MALMO ROAD,E01012817,Kingston upon Hull 016D,Offender sent to prison
fc05e695812a738c936b37c41b5d2ee7923ecba13fcc7f9d66de418d6586d7a8,2016-05,Humberside Police,Humberside Police,-0.422185,53.842001,On or near PLATFORM 17,E01013036,East Riding of Yorkshire 019A,Offender given community sentence
b675d76aaa656015902070c8c32a1074383115ce99815b03626d1214fad37c6c,2016-05,Humberside Police,Humberside Police,-0.031268,53.558801,On or near Shopping Area,E01013129,North East Lincolnshire 017A,Offender sent to prison
72f01df455295cadd3524928f0a5484ac592e25aa5b401d1936f53fbd6ce0607,2016-05,Humberside Police,Humberside Police,-0.099044,53.565228,On or near HAYCROFT AVENUE,E01013187,North East Lincolnshire 008A,Offender sent to prison
4d15d027d1354325657923434b8b0cce3975909b85a7f0741ecd8ba81e7b700f,2016-05,Humberside Police,Humberside Police,-0.219124,54.085000,On or near WRIGHT CLOSE,E01012949,East Riding of Yorkshire 003E,Offender given conditional discharge
c7362bdc67826b93e3b62e595874835002398e08fd662c0c660ce1112fa29f59,2016-05,Humberside Police,Humberside Police,-0.360112,53.754388,On or near Supermarket,E01012757,Kingston upon Hull 025B,Offender given conditional discharge
170991cfe86dbd17e65933ab05f85e41d4a2a317f0ba12a33fa99e1c3efca0ba,2016-05,Humberside Police,Humberside Police,-0.369107,53.734016,On or near Parking Area,E01012889,Kingston upon Hull 030B,Offender sent to prison
5406600078d579ff172abb11666322fe4c8847f3cf7fe51f2a04f1cd5cc915fc,2016-05,Humberside Police,Humberside Police,-0.437988,53.723607,On or near THE WEIR,E01013007,East Riding of Yorkshire 036B,Offender fined
e837fa46e35b2c96115191010adf6012fe0bf348fb571345b0ce10bfa1020171,2016-05,Humberside Police,Humberside Police,-0.350263,53.756437,On or near Supermarket,E01012857,Kingston upon Hull 024D,Offender sent to prison
b2fe55182a25c0df2d432c2472e512a2cc859b6b8f1ff561ddcb1b570442694f,2016-05,Humberside Police,Humberside Police,-0.286588,53.758591,On or near Police Station,E01012895,Kingston upon Hull 017D,Offender given community sentence
71d14e250b78ee0843923dffc9cd82117b8aae6ffddd787c4a6815a5b82e92a8,2016-05,Humberside Police,Humberside Police,-0.080734,53.568073,On or near Parking Area,E01013221,North East Lincolnshire 003D,Offender sent to prison
