Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
94c300767dc23e1b7ee3b8e4fb789501d4a93712bd03d62d1abf211800652b8f,2016-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender sent to prison
42db773cc28a15971381c22db9478a4a07bddabae953e6e4e5a2767eebced06d,2016-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender fined
390c13765da1932eaf27449b8fdc72feb982ddb9c30fa28d360ba9741452b37f,2016-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender fined
b41cb20e3ca669e581d1064be7eef84ce2bf0323ac0983ec87a966261e33e496,2016-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender given community sentence
432e78590549c7ae6587916fcf46d262ff435ffea603acd2cc727ff160c64575,2016-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Defendant found not guilty
22de83024862a346757061241d3b168b71cdcff5d058fc496a4c7f021a7da36e,2016-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender sent to prison
d3a14e6fd8a1a00b4b1a00d0d509848c9d4c131e10478c143eb942dbc8c44f93,2016-05,West Yorkshire Police,West Yorkshire Police,-1.502647,53.803499,On or near BACK NOWELL MOUNT,E01011347,Leeds 065B,Offender given conditional discharge
d3058f974a50e0dc6f22a3fe3fa08135bf407b3becbee71eaf9dfb47d611f1aa,2016-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender given community sentence
ca8c71fb005911a385370821468b89e2091d5784d841e51c9a61c9ca1753ad74,2016-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender deprived of property
9c481aeddc69e9a8d093dc19bca24eee6c83d6819366ae2e70fd641aef8c4f20,2016-05,West Yorkshire Police,West Yorkshire Police,-1.816559,53.796372,On or near SANDPIPER MEWS,E01010631,Bradford 040D,Offender given conditional discharge
015921ae218d95e87051bcc5592fbdefa65a2d4a2b3dd861b9a64caf5f7d91b1,2016-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Defendant found not guilty
652d4596ae3a22c48f684ee5a23b5cec1bf985b57df77536d0f83a54cfc66465,2016-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender fined
882ba430436eff403b59ccaabc674afa46b465bb1872480e3a7f13f504d72dd0,2016-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender fined
9e43c8e4f6d8bcc7828daa2a03e7b3b3798045ccf0a9c7a99b871fedc303418a,2016-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender given suspended prison sentence
19e1c577163b4cdb65e6c7647fa82b721b2bef2bc7d833077b6d1cd36dadc2ba,2016-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender sent to prison
c47da12bab6d2fd91bbace7ff9ca8de0b46e1224793dba91b09d714cfd9325c7,2016-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender given community sentence
e0a9683b3136c31ba6580c809ea5f567a2d17602c08b2a2e82dad3a98d73c1a1,2016-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender fined
e50cb17bf75bd08e75f1598c97659380ffb423038e1a498b6279557bb9167cc5,2016-05,West Yorkshire Police,West Yorkshire Police,-1.460670,53.821968,On or near Supermarket,E01011661,Leeds 035D,Offender fined
2c50e1c54e948230a095a5b52dfe8477c1d3889a99c88b7e77be3270e7cef715,2016-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender given community sentence
aaa5f566539db91db437bfd19fd9d32e107a09ed45a0f33524a8ac8099935bda,2016-05,West Yorkshire Police,West Yorkshire Police,-1.783879,53.765722,On or near VICTORIA ROAD,E01010849,Bradford 059C,Court case unable to proceed
697c28789c113f5233a0a56e4e70d9ded9e99666ce9773b01faf427d917a1a5e,2016-05,West Yorkshire Police,West Yorkshire Police,-1.857234,53.597700,On or near HIGHFIELD LANE,E01011175,Kirklees 055C,Court case unable to proceed
baad7c0a3393744bcca6fb55667ed9c9dfd579926d3cfcb2ec001e86d47469e9,2016-05,West Yorkshire Police,West Yorkshire Police,-1.668506,53.702542,On or near WALKLEY LANE,E01011161,Kirklees 011B,Offender given conditional discharge
a813572832a5953bb5c52f9594b026e294e0c8fc25431675d5fca6d0305a1af2,2016-05,West Yorkshire Police,West Yorkshire Police,-1.750193,53.792684,On or near DRAKE STREET,E01033690,Bradford 039G,Defendant found not guilty
9569246b92b3559e63b2454a73cbfc15ea198466f8b94d1082b081ef26d21703,2016-05,West Yorkshire Police,West Yorkshire Police,-1.647786,53.700560,On or near HEALDS ROAD,E01033542,Kirklees 017E,Offender given community sentence
e63ae3d6c7054d1abd832d280e2fc0b7d7be1ca2f3df1e75357cb3ce0bb85d76,2016-05,West Yorkshire Police,West Yorkshire Police,-1.828243,53.801332,On or near WEYMOUTH AVENUE,E01010800,Bradford 036D,Offender sent to prison
b80c0054c912521c4a1adb9080ef3118d46b3f3a3c1d74348ad0396d4c0eca18,2016-05,West Yorkshire Police,West Yorkshire Police,-1.563909,53.783532,On or near COLENSO GARDENS,E01011366,Leeds 082A,Defendant found not guilty
539f10ff0cfffe8176c027192c099b0c80af6386aa7f642c4a379803774cb3b1,2016-05,West Yorkshire Police,West Yorkshire Police,-1.752945,53.804859,On or near Petrol Station,E01010830,Bradford 035C,Offender sent to prison
e07c412e03a3d5c33bc782fa7cadd642e204944795ae670edf237d1109a30a63,2016-05,West Yorkshire Police,West Yorkshire Police,-1.563241,53.844909,On or near SCOTLAND WOOD ROAD,E01011560,Leeds 018D,Offender fined
521bd7c3db790eefaf99d985bcaaef694b94e65773a1a7cb334abcf938365208,2016-05,West Yorkshire Police,West Yorkshire Police,-1.579892,53.795471,On or near MITFORD PLACE,E01011294,Leeds 071D,Offender sent to prison
45b9f7880429a8ee35414532b1adc4ceae4168286c07f3e1f2e473997f230b13,2016-05,West Yorkshire Police,West Yorkshire Police,-1.817223,53.629356,On or near ELGIN CLOSE,E01011085,Kirklees 047D,Offender given community sentence
011b70056331a5b83f890d4661f0c6e5e558d82e22bfe0620f7d733d66331769,2016-05,West Yorkshire Police,West Yorkshire Police,-1.476270,53.807350,On or near OAK TREE LANE,E01011341,Leeds 061A,Offender given conditional discharge
84a7ece88a902d03bde14666b60fea84063cd8846250c3916c86c73efcf5c58e,2016-05,West Yorkshire Police,West Yorkshire Police,-1.515907,53.818949,On or near BROOKFIELD AVENUE,E01011422,Leeds 048A,Offender sent to prison
03ce8a769312b46903548b3a48beff6aa0dbd844c5d98996aaef6f7ff7d5c8bd,2016-05,West Yorkshire Police,West Yorkshire Police,-1.906807,53.866923,On or near HANOVER STREET,E01010710,Bradford 008G,Offender otherwise dealt with
9f184e7ae63811388d66ee1c7db332a7e05126501c829579df5a944127859e50,2016-05,West Yorkshire Police,West Yorkshire Police,-1.795063,53.808641,On or near CONISTON GROVE,E01010806,Bradford 033B,Offender given conditional discharge
29882d51bcd93b7e0b672bcc9a6a4ca679130e8b6e20332fb7abf64d5af7002d,2016-05,West Yorkshire Police,West Yorkshire Police,-1.544387,53.797966,On or near Conference/Exhibition Centre,E01033010,Leeds 111B,Offender sent to prison
075a2f40545be15be78fc65a8d9065e54a709192d2517b573319e5eb7d9da3dd,2016-05,West Yorkshire Police,West Yorkshire Police,-1.517873,53.677889,On or near Supermarket,E01011907,Wakefield 028D,Defendant found not guilty
44ebb04c4308444a32f8fa309e05817bcc0eeeaf91bd797ea2b89790b6b1d392,2016-05,West Yorkshire Police,West Yorkshire Police,-1.538212,53.833517,On or near VALLEY GARDENS,E01011351,Leeds 034B,Offender given suspended prison sentence
91e6d37f10a6d5351d8335c1048079ceabee331eec1e7e0b91d66712dac0eb84,2016-05,West Yorkshire Police,West Yorkshire Police,-1.632692,53.614416,On or near ASPEN COURT,E01011119,Kirklees 054D,Offender given suspended prison sentence
a32acba0eb6c2a811d0d754e60d5b2be239e482a61d04647906b3e9e73905e8c,2016-05,West Yorkshire Police,West Yorkshire Police,-1.581222,53.820462,On or near Parking Area,E01011435,Leeds 044A,Offender otherwise dealt with
26a4f73df4734cdbe941210d3c75cf4bc48ec1930c5fc53817a036874734b62e,2016-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender given community sentence
1896e08d4443f3c0277a52b56115f1a8d669991beadcb252780af969dbbe5c91,2016-05,West Yorkshire Police,West Yorkshire Police,-1.393861,53.738724,On or near TAYLOR GROVE,E01011394,Leeds 103D,Offender given community sentence
8550ac2e791e72c2c7f96eafc52d262443a145eb38d5897121512e871c391496,2016-05,West Yorkshire Police,West Yorkshire Police,-1.907508,53.866141,On or near Shopping Area,E01010710,Bradford 008G,Offender sent to prison
7d3449c303b826170f026ce3200f88208e49e00efacd6532578345fed0b595ae,2016-05,West Yorkshire Police,West Yorkshire Police,-1.881256,53.728072,On or near OSBORNE STREET,E01010960,Calderdale 012A,Offender sent to prison
00ca2c98c2733c92361e9c680a3c7556746fb0b9db56665945e9a225228977dd,2016-05,West Yorkshire Police,West Yorkshire Police,-1.735564,53.796904,On or near Petrol Station,E01010607,Bradford 039B,Offender sent to prison
d3e09260d8ed86970f255a7b36652e1d5aceec3fd67941a3bd0e1b813b9468de,2016-05,West Yorkshire Police,West Yorkshire Police,-1.889850,53.873317,On or near AIREWORTH ROAD,E01010708,Bradford 006C,Court case unable to proceed
7b16d4b75c1ac61c858cff953e58b17f15568c57f938c83c02410dd0c68f27c4,2016-05,West Yorkshire Police,West Yorkshire Police,-1.796865,53.806649,On or near Pedestrian Subway,E01010806,Bradford 033B,Offender given community sentence
09e421b4035795b4493207e2ff52e6f9c2381837402201c0fe494a67a2ce49bf,2016-05,West Yorkshire Police,West Yorkshire Police,-1.509272,53.812253,On or near BERKELEY MOUNT,E01011432,Leeds 053B,Defendant found not guilty
b96557b6e742b33b762422aa78005754d9fba33743190f7b8ff48269824241d9,2016-05,West Yorkshire Police,West Yorkshire Police,-1.939148,53.859313,On or near BROWFIELD VIEW,E01010726,Bradford 012D,Offender sent to prison
f50566ea12ee531070359d478d865e4095240ed1348dd7fcfa9f558ec9ecadc2,2016-05,West Yorkshire Police,West Yorkshire Police,-1.777107,53.832841,On or near Shopping Area,E01033689,Bradford 020E,Offender sent to prison
0b51616ecc4bbfc04642095ff7952421e23f8445c1c3afe7de8270278f2a6de3,2016-05,West Yorkshire Police,West Yorkshire Police,-1.772341,53.778536,On or near EXE STREET,E01010739,Bradford 051C,Defendant found not guilty
26f605ba2f07dc6f0a4dac770e7151368d12982885dd79982a5d954db9cf2cd4,2016-05,West Yorkshire Police,West Yorkshire Police,-1.860138,53.821237,On or near Supermarket,E01010593,Bradford 022F,Offender given community sentence
ad1e5ef0bf9fab6e323bed578d49d2743065f93d14932eb0e7a6c3a854109afc,2016-05,West Yorkshire Police,West Yorkshire Police,-1.484402,53.799296,On or near SELBY AVENUE,E01011622,Leeds 072C,Offender given community sentence
732c7ec31df83dad1113a3f45e5518a03fe4bc67316ac048a5aeef006accbed3,2016-05,West Yorkshire Police,West Yorkshire Police,-1.884860,53.746106,On or near OAKWOOD GARDENS,E01010940,Calderdale 006B,Offender sent to prison
3d34458bb7dbc860627a683bd869de2276d093306fef505415b19a14ed601638,2016-05,West Yorkshire Police,West Yorkshire Police,-1.632448,53.663357,On or near EDGE TOP ROAD,E01011255,Kirklees 028D,Offender given community sentence
50daceac035562397bfefb625a5387a62612e4776724d61e2bb23a6ea1caf290,2016-05,West Yorkshire Police,West Yorkshire Police,-1.679990,53.865976,On or near ALMA STREET,E01011276,Leeds 011C,Offender sent to prison
7e95fcd47f47ddf2aadc7f879cddd76d1b57c76e10f5ac26a37cac6e7e129ad1,2016-05,West Yorkshire Police,West Yorkshire Police,-1.504140,53.814668,On or near EASTERLY CLOSE,E01011427,Leeds 047C,Offender given community sentence
693a8630ef7e2c384c5a2df69e895a7f1b67bcc4633da1c885790f1945fc622e,2016-05,West Yorkshire Police,West Yorkshire Police,-1.487521,53.686544,On or near GREENHILL ROAD,E01011910,Wakefield 020B,Offender ordered to pay compensation
7131536d8ce1b156f9746bb8e165f5aa0430eb64df846a8d334516e6457abfe9,2016-05,West Yorkshire Police,West Yorkshire Police,-1.544387,53.797966,On or near Conference/Exhibition Centre,E01033010,Leeds 111B,Offender sent to prison
3eb3479c246c2d4ba39aea9955fb3848cf2acea1b9d04d73c9e914c0c5c59527,2016-05,West Yorkshire Police,West Yorkshire Police,-2.107658,53.725035,On or near CROSS LEE ROAD,E01010987,Calderdale 013E,Defendant found not guilty
7b444164609881a5558d1e57b251faa2c4fa5ce17cebb1f4d9005089955da193,2016-05,West Yorkshire Police,West Yorkshire Police,-1.864715,53.734373,On or near BROUGHAM ROAD,E01032923,Calderdale 008F,Offender sent to prison
3b249ac04dd0ddd3af372e643aa8f5f5683a531bff36cb37e2a35ce13396f1fb,2016-05,West Yorkshire Police,West Yorkshire Police,-1.302020,53.733075,On or near CUMBERLAND ROAD,E01011745,Wakefield 001D,Offender given community sentence
dd8805b498665553a58d81ca13d1f4227448b6a75e47c2168d66d5ec59a93b05,2016-05,West Yorkshire Police,West Yorkshire Police,-1.757500,53.833989,On or near MIRES BECK CLOSE,E01010781,Bradford 021D,Offender given conditional discharge
f0ff693f6c559adc470e79f3bb091ceb645dc0cf7d1e8cbb99aadf0df4c09538,2016-05,West Yorkshire Police,West Yorkshire Police,-1.789404,53.658792,On or near LESLIE STREET,E01011043,Kirklees 031B,Defendant found not guilty
811249c3a10975f92d62db51cbd9dd54ecae964bf31216925095e46533fba45d,2016-05,West Yorkshire Police,West Yorkshire Police,-1.574612,53.774124,On or near HEATHCROFT RISE,E01011369,Leeds 090E,Offender fined
098eefd0520b31281ed708256c5fe732f638363fcfe59cc43cbfdd271436e7ed,2016-05,West Yorkshire Police,West Yorkshire Police,-1.803784,53.807847,On or near BRANWELL COURT,E01010805,Bradford 030D,Court case unable to proceed
b44033ea7cbfad3ea8dfbaa4146cd01788689357464cf9f760d65677e0e832ea,2016-05,West Yorkshire Police,West Yorkshire Police,-1.618271,53.800291,On or near POPLAR CROFT,E01032606,Leeds 067I,Offender sent to prison
75f9889076d35e2cf2202908c43db907551f329af576902c3b334a97e869950d,2016-05,West Yorkshire Police,West Yorkshire Police,-1.476270,53.807350,On or near OAK TREE LANE,E01011341,Leeds 061A,Offender given conditional discharge
7121ec7da7a18f93abdddf8b3e3d04e169cdea28eee816743d2ac6056e0daad5,2016-05,West Yorkshire Police,West Yorkshire Police,-1.556179,53.781077,On or near NORMANTON PLACE,E01011368,Leeds 082C,Defendant found not guilty
7b1332ce570130902b3a883c7a0ddd16ac362fc20589a9b87dcd3d8b10d1362d,2016-05,West Yorkshire Police,West Yorkshire Police,-1.290604,53.687212,On or near CHEQUERS CLOSE,E01011852,Wakefield 018C,Offender sent to prison
8d8470619e5b69fb78bbb07af12f27e946413ff5abc326ca82878253e9b3f34c,2016-05,West Yorkshire Police,West Yorkshire Police,-1.378578,53.632818,On or near NEWSTEAD TERRACE,E01011785,Wakefield 039A,Defendant found not guilty
4b52d18c562b1acb16210235ea87923424dff79445f5d80f4b492a8e7263a9e8,2016-05,West Yorkshire Police,West Yorkshire Police,-1.509163,53.783833,On or near CROSS GREEN WAY,E01011621,Leeds 070D,Offender sent to prison
355277a01cdbf5e20426e2d7cb9915074383a05c30f328a53193261b998aee3b,2016-05,West Yorkshire Police,West Yorkshire Police,-1.442939,53.818804,On or near ASH TREE APPROACH,E01011722,Leeds 041B,Offender given community sentence
c3cf5f2dcb6bde0eadbaf4b90fe5499f762c50654cc1671b163fa259b9b40cd3,2016-05,West Yorkshire Police,West Yorkshire Police,-1.258719,53.702479,On or near PINEWOOD PLACE,E01011811,Wakefield 011E,Offender given community sentence
7d49b2cbc92c2b36f6e97c064c0971155c1b5a4a18c42d707fbd468f035dfddf,2016-05,West Yorkshire Police,West Yorkshire Police,-1.827518,53.804100,On or near DOWNSIDE CRESCENT,E01010802,Bradford 036F,Offender sent to prison
82cb891c4fbcea34f76f556bccf40ddcd61218d09d465901f90df60640d54ee0,2016-05,West Yorkshire Police,West Yorkshire Police,-1.534307,53.697719,On or near WRENTHORPE LANE,E01011890,Wakefield 014D,Offender sent to prison
881d39b035402592df3fae2b19457fb99e6759b28ca9a9ce8f9e68b3d0ef2247,2016-05,West Yorkshire Police,West Yorkshire Police,-1.693197,53.904487,On or near MERCURY ROW,E01011569,Leeds 004A,Offender given suspended prison sentence
97153f50469366db63ef8ecaf4128d51558aed9a06d37b3bde9d0f76b2ded7db,2016-05,West Yorkshire Police,West Yorkshire Police,-1.551759,53.801436,On or near Hospital,E01033008,Leeds 111A,Offender fined
9cd2238a0c40f159ce894fc356fef343b40550732e47d92fff5a4e2530a44eaf,2016-05,West Yorkshire Police,West Yorkshire Police,-1.572025,53.804764,On or near WILLOW CLOSE,E01011483,Leeds 056E,Offender given community sentence
f53122a4ae305682a3677983ff14e8e689c0c0582d3b59dfc04794314b4cdc88,2016-05,West Yorkshire Police,West Yorkshire Police,-1.755505,53.800793,On or near INKERSLEY ROAD,E01033693,Bradford 039J,Offender sent to prison
b0537661764e6746a8df0a39619ade638a09cac2b64b236ded60f0745dbe27ee,2016-05,West Yorkshire Police,West Yorkshire Police,-1.543665,53.800183,On or near Shopping Area,E01033010,Leeds 111B,Offender sent to prison
8339854de9aa9d49cc091d18664fa29569f409e4b35c82b8fa85a6fbe76236b5,2016-05,West Yorkshire Police,West Yorkshire Police,-1.785592,53.643757,On or near Police Station,E01011229,Kirklees 042D,Offender given community sentence
37eb43e7082e8df66dc8b00103bff4dfc513f55c3a23d8f531dd456dc5d0dc9b,2016-05,West Yorkshire Police,West Yorkshire Police,-1.791174,53.659028,On or near ARNOLD STREET,E01011043,Kirklees 031B,Offender given community sentence
7f3dbb1a55e36df5be1a1b912c166081f80adcdf5237715c8ecbc8492a56337c,2016-05,West Yorkshire Police,West Yorkshire Police,-1.822889,53.796417,On or near GREENWAY DRIVE,E01010794,Bradford 043A,Offender given conditional discharge
1de090e36c8b3b1ab5b09b1f95ce291738df2fe98d790c26921b23cbf82f297f,2016-05,West Yorkshire Police,West Yorkshire Police,-1.551759,53.801436,On or near Hospital,E01033008,Leeds 111A,Offender given community sentence
222af4c9da63b9121f04079a3215667a9ef13d4898c9004f706dae87899e5a83,2016-05,West Yorkshire Police,West Yorkshire Police,-1.950926,53.811305,On or near ELM STREET,E01010858,Bradford 023E,Offender given community sentence
53bfbeb04fb1dbda214e666e4ea256be8256325d65e8be516ed6335b3a642840,2016-05,West Yorkshire Police,West Yorkshire Police,-1.765527,53.803285,On or near PICTON STREET,E01010842,Bradford 039E,Offender sent to prison
f1f8690d7611874bc3eccf734f72a2e00ca7900143172dddc9168053470cd348,2016-05,West Yorkshire Police,West Yorkshire Police,-1.598763,53.822392,On or near QUEENSWOOD DRIVE,E01011489,Leeds 045D,Offender given community sentence
2c4ad318e3df461f9cb0f57716bd7d22739e2dcb32711dfbac9b4d2bf0aa457e,2016-05,West Yorkshire Police,West Yorkshire Police,-1.752133,53.788023,On or near ADELAIDE STREET,E01010730,Bradford 045C,Offender fined
401c3806c470f43b0c8f2f04ed39fecbe7f00f82a761a8bfb56ec81576f72261,2016-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender sent to prison
bb623cd738c0f6860b666a5bbe859b719c81a375709f2fafa66383e9170a7dac,2016-05,West Yorkshire Police,West Yorkshire Police,-1.542637,53.799748,On or near MARK LANE,E01033010,Leeds 111B,Offender sent to prison
b85624d2b97c07f6aa4dadc3f1666e4629c22a5af98bcfa668fdb04263c4d3ba,2016-05,West Yorkshire Police,West Yorkshire Police,-1.517113,53.795927,On or near AYSGARTH CLOSE,E01033021,Leeds 075E,Defendant found not guilty
55656455f081e790dd897b5c53d16f0c6b0fe4955009564f9d4848076537866b,2016-05,West Yorkshire Police,West Yorkshire Police,-1.606916,53.741634,On or near THACKRAY STREET,E01011545,Leeds 104C,Defendant found not guilty
f9e14685d1eb60acbf22295eff3155228e627ca98aa1ebd298910bdca1211fd5,2016-05,West Yorkshire Police,West Yorkshire Police,-1.691849,53.731582,On or near PRIORY COURT,E01011244,Kirklees 004D,Offender given community sentence
ccc9e0707a4ed2f8d55fcb0280698dbbf6c2a0cdf482ea36e4fc866a8900b5ea,2016-05,West Yorkshire Police,West Yorkshire Police,-1.399800,53.627183,On or near HATFIELD PLACE,E01011791,Wakefield 039C,Offender given suspended prison sentence
16a399db177b1e185ea1e35d1df51dabfbf82fd11d8be8031d5026012710584c,2016-05,West Yorkshire Police,West Yorkshire Police,-1.355342,53.682967,On or near RHYL STREET,E01011778,Wakefield 024D,Offender fined
3afc32ef8e52e4bf6bc38c496b2def1731bb1d72c9032b3b2cf938101e467916,2016-05,West Yorkshire Police,West Yorkshire Police,-1.723582,53.827454,On or near SAVILE AVENUE,E01010653,Bradford 026B,Offender fined
88b4a9b1edf75e59e629b8b044bbd047a16dac86092060bd21a2ef1431f85e84,2016-05,West Yorkshire Police,West Yorkshire Police,-1.731453,53.824910,On or near Supermarket,E01010655,Bradford 026C,Offender fined
4abd63fba84f6e7faa1404bafbb590cddc2793489524bf217678614bab323c9d,2016-05,West Yorkshire Police,West Yorkshire Police,-1.852874,53.700178,On or near EXLEY BANK,E01010993,Calderdale 018E,Defendant found not guilty
3330c63ea009c1cbb72db12816c0c3179a0aa1867107163470e68f8826b610fe,2016-05,West Yorkshire Police,West Yorkshire Police,-1.460670,53.821968,On or near Supermarket,E01011661,Leeds 035D,Offender sent to prison
456b4275a04258613b4abd2d9f30f2f12f884fa403489d181933c2f120fe4627,2016-05,West Yorkshire Police,West Yorkshire Police,-1.818277,53.785175,On or near Supermarket,E01010633,Bradford 047A,Offender sent to prison
641f215e4947747cc74553a786be3399e7f653d92046df0ececcb46442a5457c,2016-05,West Yorkshire Police,West Yorkshire Police,-1.646988,53.712691,On or near MALHAM DRIVE,E01011032,Kirklees 010C,Offender given suspended prison sentence
9cae318f95a72d15619791d1f97a4659c76eeb37c142565bab88c47e2fedb6b0,2016-05,West Yorkshire Police,West Yorkshire Police,-1.781308,53.650121,On or near Parking Area,E01011107,Kirklees 029D,Offender given community sentence
260d08e25cadcdb866a84adb9926db20cc18bfedcb41338ef1b8f281e64d4b32,2016-05,West Yorkshire Police,West Yorkshire Police,-1.584403,53.789123,On or near AMBERLEY ROAD,E01011733,Leeds 081D,Offender given community sentence
4fa063339625b76a636c6d4b3a49139cc2923cd71a5d63c7528d45b543dab73b,2016-05,West Yorkshire Police,West Yorkshire Police,-1.777107,53.832841,On or near Shopping Area,E01033689,Bradford 020E,Offender sent to prison
caa1843cb70408e12d293c6643facea729783b5faae4846a662cab549419b180,2016-05,West Yorkshire Police,West Yorkshire Police,-1.732661,53.809265,On or near SOWDEN BUILDINGS,E01010828,Bradford 035A,Offender sent to prison
499b4e0c228d1d388e3c4612e7f862fed0759a89cf21387f92e947819a4dbc24,2016-05,West Yorkshire Police,West Yorkshire Police,-1.488654,53.669256,On or near MANYGATES PARK,E01011898,Wakefield 030A,Offender given community sentence
1f960fcef53838a6123a9f0db71ebcf604f01a0f841653a3558f0767f15cf65f,2016-05,West Yorkshire Police,West Yorkshire Police,-1.617325,53.709014,On or near GRANGE ROAD,E01011021,Kirklees 014A,Defendant found not guilty
e411ae42ef52276766385d0491950db53bdf844eacdc07c87c28857185e09840,2016-05,West Yorkshire Police,West Yorkshire Police,-1.609556,53.787230,On or near BUTTERBOWL GARDENS,E01011730,Leeds 078C,Offender otherwise dealt with
57674d906ed0f84488df30dfd333858c824371b01d3a3e5796651b2a7c7ebdd5,2016-05,West Yorkshire Police,West Yorkshire Police,-1.626805,53.692263,On or near MANOR STREET,E01011130,Kirklees 017B,Offender sent to prison
e44aa0d6c81f5a921cba2c75aefe405affde24444e2a74851fbf2edec0e6a4f2,2016-05,West Yorkshire Police,West Yorkshire Police,-1.594808,53.758339,On or near GRANGE PARK MEWS,E01011526,Leeds 093C,Offender fined
6a6e78cde156ed431589579c03dab3eb895cca8dbd922b7c3badbc909722d1b7,2016-05,West Yorkshire Police,West Yorkshire Police,-1.371372,53.936058,On or near CARR LANE,E01011700,Leeds 002B,Offender sent to prison
2564f9e0ff258391cf0990ecd350ea3115918c60f9194330b572f2da276011a8,2016-05,West Yorkshire Police,West Yorkshire Police,-1.399917,53.707404,On or near GILCAR STREET,E01011758,Wakefield 013A,Offender given community sentence
aff36707fb6ba31bfe75a134b4f29a59f6646a877c87e32082fe6db89665c88e,2016-05,West Yorkshire Police,West Yorkshire Police,-1.312240,53.691104,On or near Shopping Area,E01011837,Wakefield 015B,Offender given conditional discharge
22d6850f78a315fb592e3a49075624d6d2095286b811b34cee5b913daca1a6e6,2016-05,West Yorkshire Police,West Yorkshire Police,-1.358080,53.715933,On or near GANNET CLOSE,E01011764,Wakefield 004E,Offender given suspended prison sentence
667bba17ea848baaa54e74563a807cfef7cdf259743a4c29f8aa3aac25d48101,2016-05,West Yorkshire Police,West Yorkshire Police,-1.821438,53.805673,On or near Supermarket,E01010799,Bradford 036C,Offender sent to prison
765d6e80043fedfdd31d757f08132643f7006b4141048753cf4e45759fcf281e,2016-05,West Yorkshire Police,West Yorkshire Police,-1.788471,53.760661,On or near GLENDALE CLOSE,E01010849,Bradford 059C,Offender given conditional discharge
57a049db4c0aa8b5f8e2bd1ba8ee23475a921c1d4517fef6f17de12f542c8b90,2016-05,West Yorkshire Police,West Yorkshire Police,-1.807485,53.768836,On or near TORRE GROVE,E01010755,Bradford 055B,Defendant found not guilty
5cf8aa5f2565f6e79e78defc0310a24a0080a16fb361d93b14c56fee7a99727e,2016-05,West Yorkshire Police,West Yorkshire Police,-1.540403,53.795731,On or near CLOTH HALL STREET,E01033011,Leeds 111C,Offender ordered to pay compensation
52c0fa32ba2d834b8ba3241af19a2656d1f94945be8241aad6b040024b5c3ae6,2016-05,West Yorkshire Police,West Yorkshire Police,-1.551053,53.800742,On or near OXFORD ROW,E01033008,Leeds 111A,Offender given suspended prison sentence
7801921b2c0561ea5a2db57be0a11b9352085f105b3dd3f7fac3805908ee595a,2016-05,West Yorkshire Police,West Yorkshire Police,-1.889564,53.738794,On or near MOORLANDS DRIVE,E01010939,Calderdale 005B,Defendant found not guilty
cfe1ebc8c6fdcae8b40a19e2970038976460afcddb280475a301ddb9d3d14501,2016-05,West Yorkshire Police,West Yorkshire Police,-1.288591,53.688054,On or near EASTBOURNE DRIVE,E01011852,Wakefield 018C,Offender sent to prison
62dea5f3bc238128d077e85902a70829b696194bd3913586a519a60918944995,2016-05,West Yorkshire Police,West Yorkshire Police,-1.888171,53.726919,On or near SPRING HALL COURT,E01010929,Calderdale 010A,Offender given community sentence
3034b06f11df0a7ad714acca0d115244f1a9c6d6bbc5f344e6c4f1d86e1c7a44,2016-05,West Yorkshire Police,West Yorkshire Police,-1.737560,53.807838,On or near REGENCY VIEW,E01010829,Bradford 035B,Court case unable to proceed
dca34447ff5bab34c644f38e11b136d33339fe995e8e0de8761c6940e0d055a2,2016-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender given suspended prison sentence
ffb8fbd11603bd67df6aac646f70ad6e3a8fde94e839b4e8131c2fc23d864e35,2016-05,West Yorkshire Police,West Yorkshire Police,-1.940174,53.704046,On or near ROOLEY BANKS,E01010958,Calderdale 020C,Offender fined
bdb206f724a6952e809abda699ac3a2027a7d47fbca17a6b2774ac379a3fc3fd,2016-05,West Yorkshire Police,West Yorkshire Police,-1.751585,53.793514,On or near BANK STREET,E01033690,Bradford 039G,Offender given community sentence
a6a937c674d8412d2bde2642bbfcc882f2c727c2117456981975b329a6975cd8,2016-05,West Yorkshire Police,West Yorkshire Police,-1.374398,53.774262,On or near Petrol Station,E01011301,Leeds 089B,Offender given conditional discharge
