Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
04bd84f8e937756014ec8752c439e5ed417c177bb2b6b342b7ab30c3d82a27e3,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
34496b29c1affc55172f141e12efa9870f5401564a65d8cff712c8df9411b987,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.581711,51.457619,On or near NEW STREET,E01033358,Bristol 054D,Suspect charged
6fd5460592f42b23184793200749435f7b09085f29048cb3b0a05fdec0ba9ff9,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
04bd84f8e937756014ec8752c439e5ed417c177bb2b6b342b7ab30c3d82a27e3,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0fdad494ab4d1fa664f8df050ecf1f4ce21f6a080c01f8066f4a82df6f973b6a,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.682062,51.009510,On or near HERMES PLACE,E01029198,South Somerset 006C,Unable to prosecute suspect
3ccf99c1982891a8943c02b57429676953a4fb734405d64dbd02d765996397e5,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
fe686045af02665bcaa2380712cab416d5fdb525dddade0f3c777b9a14ec5d2b,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
fe686045af02665bcaa2380712cab416d5fdb525dddade0f3c777b9a14ec5d2b,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
29d8766c5328fe9fe54a8f2d2b37eb062d9e4c0b84c10dab51e5fe236cd5d823,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.396393,51.371803,On or near Supermarket,E01014455,Bath and North East Somerset 015A,Suspect charged as part of another case
2cfb391e509abd20e1a4ec26f64532afd36d841f146c4ec945b3d94b34e4dd76,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
1b4063e25d7efe1e88e5e3cf549cf45666592270ff9216c80724269dce268b25,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
9cd43bac95068bd001c1087fb1a4af1490bc2aacda7809fa4bae881e9a3e64a2,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.100617,51.014265,On or near Shopping Area,E01029284,Taunton Deane 010B,Suspect charged
e95617a1bb51dde0f245c9d1575fd1231119d5f4d47c596ecfe5ca7bc573849f,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.315618,51.236767,On or near STONELEIGH RISE,E01029034,Mendip 003E,Suspect charged
47f9d4cf5b5f525a8446f67af67cebd9c62ba99d3dbd2f2e8972873f3df00624,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
12ba9b034a5b962ac9cde97aa6a6bd339fa60d8992984f69e0e10be10bcd4144,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.667438,51.431168,On or near ORCHARD ROAD,E01014851,North Somerset 006D,Offender given community sentence
586e78ae2368267fc599d463145de26a37b340202a6649bea3f0ced93a0a9eae,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
117d313a05de7bf3061d4ebafc0d3d49f21f2615eab985540341dd909918aee3,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.632687,50.950861,On or near Sports/Recreation Area,E01029233,South Somerset 014B,Formal action is not in the public interest
43700f02dee7a7d87af84a65a0ec83a825cd48f7f945253a5ba21fc94d8241df,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.979531,51.347696,On or near Shopping Area,E01014801,North Somerset 020C,Suspect charged
8ae373b48a0578c250cfb87a1fdbaf04222320a98871c868f693b39a4c5cda52,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.463776,51.287132,On or near JUBILEE ROAD,E01014469,Bath and North East Somerset 026A,Unable to prosecute suspect
4f6c14bb0ee76853889ca9aadd1c9d78480a026467a6cfb94b0ee73ca75278b8,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.580971,51.496817,On or near FILTON ROAD,E01014632,Bristol 004B,Suspect charged
e3e5b078ace5a5aeff4347db5bd5a32f19354a22f5b8131d617db99aafe003ec,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
3996f462566cdbdb6cc71dfefc9d5a69da75613df478eb2fc8967ad4019bd896,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
1484b7b618703ef3c0c5d33f30a8edf6e1e391fe2d297e51643b8bb3e2d6d146,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.071829,51.019596,On or near CHARLES CRESCENT,E01029291,Taunton Deane 006B,Unable to prosecute suspect
baf083ccc463acc226788366acd42df7cb56a00d33ee19bfbcb53964c8e2dfbe,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103768,51.017275,On or near THE BRIDGE,E01029284,Taunton Deane 010B,Formal action is not in the public interest
97a6902970f8f7f78cddc814d11affb7a578e2c40452c2b3e6f5857f5acd256a,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
52ae77be82547e4f3de92084baac47783a4f0ba85b34ca8af9f9d98d6ea14c2f,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.606241,51.450383,On or near LIME KILN ROAD,E01033345,Bristol 032F,Court case unable to proceed
8bc34529bf4a910ef953d7c697429f6c06be6e4288a0f88ed5cb3990dcd7cd41,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.994680,51.233594,On or near LYNTON ROAD,E01029119,Sedgemoor 004D,Defendant found not guilty
4292240866288b3ed76742adbdcffd4d10f80a6c0e2cfbb0d187dd33e39fabf7,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599692,51.405224,On or near Supermarket,E01014726,Bristol 053B,Offender sent to prison
4da5a223ea8a7b0e2c3d873fd5a117e57ca728c0c6a204de026c8f13ab135df2,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.621968,51.509492,On or near Parking Area,E01014605,Bristol 001E,Offender given community sentence
27fdcf26d2f948dae05660d60a57fe192b7f783597b77f80478bf390d6e8c173,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender otherwise dealt with
936f2b0f6af0b3b536480d175300d02a9ee4575e64062d7c24edd75403b8ca50,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given suspended prison sentence
3fd297a8ac9517b439500e7ddb60fda1924ad478d182ad22e05b61be5c805681,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
2adbe8395edd1aa91d3cd2a8290a1573964a221cf99a1953694b03c31a2379ca,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender sent to prison
4236e72749c6a7868b09b4ad34db3edbbd0b3076349f94f77f2ccbcc6cbb1138,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.095125,51.015927,On or near EASTBOURNE ROAD,E01029284,Taunton Deane 010B,Offender fined
9a2d81dbc07f99687790ab4fe2c8770779f0186d06d5727f58bc4a04d4a8b9a0,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.995069,51.132725,On or near Sports/Recreation Area,E01029096,Sedgemoor 008B,Offender given community sentence
b33fcea4651c3ffcc6dd4c9b6fdcf965e05b100545023d1f4b51317b87d4aaad,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.484323,51.292498,On or near BEAUFORT AVENUE,E01014421,Bath and North East Somerset 025B,Offender otherwise dealt with
94dc152510c962e03224e8e4d5f9720e9ab3327c7d0b554ca279a3a538f36b79,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.548832,51.190397,On or near Police Station,E01029062,Mendip 009A,Offender sent to prison
87ba015791693fcd0adaa22e40efe2f267b0499c9eace286b34f9e016b3d99bd,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.558891,51.457020,On or near HOWETT ROAD,E01014567,Bristol 029C,Offender given suspended prison sentence
8e2cbe10cd45e25262fc9b8a5b4b53d4d52e54c816412ad24956d10271fd69c2,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589860,51.456751,On or near Shopping Area,E01014540,Bristol 032B,Offender sent to prison
f515e5e66270fdc9e0250755008a3ef86683a2b72d13fbcc851aab26c633486e,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.088804,51.085057,On or near SHELTHORN HILL,E01029125,Sedgemoor 007E,Defendant found not guilty
cc3c93671f9d820af355b35903aa702866a04bf736d4c378c4322132ed6502fd,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597349,51.430656,On or near HALDON CLOSE,E01014729,Bristol 040A,Offender sent to prison
58f9cc283fc4247091b21caf75630d44d6d1bbc9859ab9993400b326184bf46f,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given suspended prison sentence
cf069e4d9f7470af99c90c0bb6a7ddcd98559f93e233f29f5733a78a5a305827,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.607377,51.462210,On or near WEST PARK,E01014538,Bristol 032A,Offender given community sentence
4f7f0a907dfb4f9142bbbd3171994ceb7f399044b8eeb174bfb55d5a2f081cc0,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.501425,51.416692,On or near Parking Area,E01014400,Bath and North East Somerset 001B,Offender given community sentence
2bb61558b1c7b261daf3c857960b592d517855222e3dcc833a11de7e92561c5d,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592148,51.456659,On or near Nightclub,E01014540,Bristol 032B,Offender fined
cbe40725a8c334417b06347d6e4618782046721f960d8ddf26e9dc61b9070db8,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.104347,51.026064,On or near KINGSTON MEWS,E01029287,Taunton Deane 007B,Defendant found not guilty
aa6aa6c5599bb8d490c9c87fbcdddbdddc8e7f96721203a8ba3277ecd5df9d5b,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.564339,51.409833,On or near PENNARD COURT,E01014612,Bristol 052B,Offender sent to prison
f0e11287fe75020551df485a10b191ebfcc3c0e86538ce086fcee65c2cc79237,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.108306,51.022852,On or near Shopping Area,E01029288,Taunton Deane 007C,Offender sent to prison
fa9f75e75a4b4017ba4f1af29d63ba1dbd9de95ccd8da95fe4a09d22a6edec34,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.629745,50.941749,On or near Shopping Area,E01029234,South Somerset 015B,Offender sent to prison
6ce0b7b3ff585c59b2a41a1a12e27a2c88722a63dcc2465a704ec5e0e45bb9b4,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Court case unable to proceed
0ec81a718964e18b6a8d52f5907128f421ce351000b682f1d660f61b6cfae320,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.633765,50.942159,On or near PRINCES STREET,E01029234,South Somerset 015B,Defendant found not guilty
4f3f271f6503c8a8038031d95b8494af445911da2f80fd44e7e2d7b4982db4e6,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.400655,51.374558,On or near HAYCOMBE DRIVE,E01014458,Bath and North East Somerset 015D,Offender given community sentence
63483650980d4ef5e4fdc5fe79df0976f9268ea5ff7289da521b7c468d397b8c,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.515297,51.481470,On or near HIGH STREET,E01014591,Bristol 013D,Offender given suspended prison sentence
faac9c088619ab3bcec885521d755eb50915c691ff9d0ae1455f7a4afcd95779,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given conditional discharge
8cc0753a5cb3e190e9c9db581b9813518991a642e84eaf16eb8b229769e4cda3,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.547072,51.412306,On or near Supermarket,E01014706,Bristol 049E,Offender sent to prison
1ddf9aa684f74cb6316a2165dd38e6a5eb13534fe94b1fd41ebd801099ca967f,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.765926,51.485909,On or near Supermarket,E01032681,North Somerset 001G,Offender sent to prison
7b876142b00228f59d8ce5a4be37433389300146d48ba60ede6001b330ea7e59,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.461711,51.205977,On or near Theme/Adventure Park,E01029322,West Somerset 002A,Offender given community sentence
a0c54225110bf4c81486b15d869f9798537e473b66ea3c34ef43ac2399c3f97b,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.226984,50.977134,On or near Parking Area,E01029309,Taunton Deane 012A,Court case unable to proceed
19f9b4495371b39efe4715e701addc0c68a1bfff063f3fff1f719b1d7bf08fa2,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.964945,50.872627,On or near Supermarket,E01029175,South Somerset 023D,Offender given suspended prison sentence
ee275d132b970252976d8cef5b92c568f0db68f40ca36109458d596edcf921d8,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.008284,51.127234,On or near Nightclub,E01029112,Sedgemoor 009E,Offender given community sentence
a927de799b7566e81dcad493e6709d7660ed840aacf334bf7d9dc16fc92f95e8,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.571068,51.416733,On or near LOXTON SQUARE,E01014608,Bristol 047B,Offender given community sentence
c9c0371d33f7c277c13d731ac8c93743bf5907f1e0e51bacd55a2fb7ce0fab33,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.758618,51.432582,On or near Supermarket,E01014780,North Somerset 008A,Offender fined
7d7bb3ca12ff752782286afb2d008c71342521ff5229f5ab5e7b337ff8d61510,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.976106,51.338544,On or near Supermarket,E01014807,North Somerset 022C,Offender sent to prison
6ddccdf04fd2024ec1b8c41d4413cc21692511fa31703ebb1fc0d36c87f742ba,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.568008,51.434416,On or near Supermarket,E01014646,Bristol 042B,Offender sent to prison
450a96ac202d35adc2fac8acca7de5ce6292bc4ed5c11ae28e68f42638011ffb,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.612136,51.485428,On or near Supermarket,E01014616,Bristol 006A,Offender sent to prison
fc1ad155ebccb76fd673919664f75298c8a1ef3dfbd91fc89ea13b816bbd03d5,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.527107,51.461591,On or near TWOMILE HILL ROAD,E01014687,Bristol 028E,Offender sent to prison
d500e2f940ff54af7f46247cd857669a9ad1e787b22403a9a890731df4db7e15,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.522691,51.606545,On or near BATH ROAD,E01014991,South Gloucestershire 002B,Defendant found not guilty
dcb28f39d2d9c9d81879d5abe49b9bc5b1cc3f0fdfc143c50892343c0533ea08,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.540957,51.444840,On or near BIRCHWOOD ROAD,E01014523,Bristol 038A,Offender deprived of property
df65bfea58f6553ea7e31d0e850eaf0366a00e450839b458fa998a4a37943598,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given suspended prison sentence
742986d19fe67440c265e4276104013b4d3f51dd205a1461da37b09fe5f0b2f7,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.601126,51.441139,On or near CANNON STREET,E01033362,Bristol 039G,Offender given community sentence
d19024abea80c32bf4470ae8a9986f3d2044343f3909103be445ef9e8d900227,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.584561,51.428328,On or near NEWRY WALK,E01014578,Bristol 044A,Offender given community sentence
56ea4dff7b64a4d4df1e374cc3e59a6adb0f1c9b93e80ea7a774eaf70e92b8e1,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given conditional discharge
73b144f12070e3895abddf8b845cd60eba6e2475b0c4efcb0f63b80157a910cc,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.568008,51.434416,On or near Supermarket,E01014646,Bristol 042B,Offender sent to prison
42a2407515cafb616ec3903793b47b352b12692e675f28f51a2f369ad5e6bf04,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given conditional discharge
104d49cdf7e5e6a94eabc6b3b7cbbf122adb44fbb0ad9cb26f3c6a50a23c1c38,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given community sentence
8a4456d5926ebd97ecb218048ac6b69232cb29e481f53e4f43b69818f1a2ec28,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.600337,51.410571,On or near WYMBUSH CRESCENT,E01014593,Bristol 051A,Defendant found not guilty
e0ad74b89f726e1cd4be649df14424844a60129f805713b80ff0ed53c36eab87,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.978615,51.334351,On or near WALLISCOTE ROAD SOUTH,E01014806,North Somerset 022B,Offender sent to prison
4f8f7020cccfbfab1fc8a8afdd2bcf962106b1ffbd6c7f4f1be2efcc4057338b,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.080775,51.012517,On or near NORMANDY DRIVE,E01029281,Taunton Deane 009B,Defendant found not guilty
0abbe890eb57e45ac3a8ec5f29be6b3aa0988d7e2c2de51ee898b9ce20b996e5,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.777259,51.275534,On or near BATH STREET,E01029127,Sedgemoor 001C,Defendant found not guilty
ce4ce6f2fb4c5cc8edc565eb8036bad2fe0b2fe066c46755b1204fb1d826a191,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
04bd84f8e937756014ec8752c439e5ed417c177bb2b6b342b7ab30c3d82a27e3,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
38ecb78ce458e31b86ba7ad8b83a7fa8e0383bec48f324bdb58111b4d8686a98,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.553939,51.422462,On or near WINASH CLOSE,E01014703,Bristol 049B,Offender otherwise dealt with
216bdd0656747b390f7d91223e92c0bcde9e19b34b41ae850638ca62a12eedd6,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.349871,51.393738,On or near MIDDLE LANE,E01014467,Bath and North East Somerset 006C,Defendant found not guilty
c5fa7836a92c767b6ccddae447a4e355a60e3f5675c5d2112d14a0f1195e5e25,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.911173,51.361664,On or near Supermarket,E01032672,North Somerset 026E,Offender given community sentence
c42ba982eff1662263229517119da604c94ffb30a57b63c8164498c3e9a1fc68,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given community sentence
3d025bfb298fc92a5c8ff6af8f92c89650e2ca51e50ee7b5c92670a842a3245b,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.619996,50.956720,On or near BUCKLERS MEAD ROAD,E01029252,South Somerset 011B,Offender otherwise dealt with
d6ba9c6b40ab6eb9f57b36eb95bc2bcc213f0e9bdaef1b71f8fd3642f741b812,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.329425,51.228573,On or near WEYMOUTH ROAD,E01029041,Mendip 004B,Offender given community sentence
964462af50b88e7f0ede4bcd3107f8c70b6391be325071b96b2202a0d3c88d45,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.326792,51.232852,On or near TRINITY STREET,E01029042,Mendip 004C,Defendant found not guilty
313ed58064968d315ae323eb19e5bbe17f38b5d83fc1b93732754d094568eac2,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597383,51.458620,On or near TERRELL STREET,E01014542,Bristol 032C,Offender given community sentence
f5aa92f101fcd4dad548128467e1ed1271d01106ca3c060ab16412363fe7f7f5,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.510412,51.472122,On or near WOODLAND AVENUE,E01014923,South Gloucestershire 026B,Offender sent to prison
f7d933a74d0f97ba1700496f25f9f46b12871e03b31c13a844f7cca0250086c0,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.378847,51.287707,On or near FULLWELL CLOSE,E01029057,Mendip 001E,Offender given community sentence
729636b1988c73040f26ef9d169eea97ccf88283b008195503eb58ef51ffdeef,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.797229,50.908532,On or near Petrol Station,E01029190,South Somerset 017B,Defendant found not guilty
310a615635ccf15bd52fe575cf16559b50bf4b72bad847ec26175875e2ecd75c,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589140,51.458913,On or near BARRS COURT,E01033342,Bristol 025E,Offender given conditional discharge
6b8e397f2a4af326a7db52e377b24db66d4e3cf824756024dd82038672a0bcbe,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.588921,51.462025,On or near BACKFIELDS LANE,E01033348,Bristol 023G,Offender sent to prison
ba6cc38c6e80d00d6fc16d3446a20cfc66b7190003b3e279deddf564efe94f94,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103310,51.016029,On or near NORTH STREET,E01029284,Taunton Deane 010B,Offender given community sentence
2561e5817cb467bb546796d2484d45f8182687f0de3a0381ee9bc1c2ab864989,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
25a9b4448152c23061c122c3194d794ce19adae4cecc8b61da6a7f8dedae2afc,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
47ea0b4a0f552f392d5394d9837825e1e024c29e145fa2c48eae306ad81a5bbf,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7a8d4fd0b266d6fe50cc70ff8aa8370f089f847e40e1f82d3f6d5583fd92b4cf,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
31194b9e6f73bed089d78485151b764329ffc9e67db8682c66818da84d646756,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.353864,51.378584,On or near MILES STREET,E01014483,Bath and North East Somerset 012E,Offender sent to prison
9ae9b41c22351791ea4df91426cdce7817efa4e9dd0ec220655f27dd55b92db3,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given community sentence
d88a597674cbb2dc23bfd99379176013f758ce8701c4d5a67c49717f97be2972,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given conditional discharge
a927de799b7566e81dcad493e6709d7660ed840aacf334bf7d9dc16fc92f95e8,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.571068,51.416733,On or near LOXTON SQUARE,E01014608,Bristol 047B,Offender given community sentence
3c9de8954f00a813df8d02aac86f3bef0ce4873878c5cdfd5f28848cb288066e,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.128115,50.963096,On or near HOWLEIGH LANE,E01029261,Taunton Deane 014A,Offender given conditional discharge
86d25b371503df3f26902afbb25ec099f60d894e88dae2b7fee7996ced7cf38f,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.637734,50.938936,On or near EVERTON ROAD,E01029234,South Somerset 015B,Defendant found not guilty
b81b8e4117c0cd381643adf71db1de804a9066e4f3a9930a22d81d7725fee5df,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.538407,51.477545,On or near Parking Area,E01014572,Bristol 019A,Offender sent to prison
217d8d78606911852cb2663314ae2266f0849e6286c442bd4832a29b6b9b58a5,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.430474,51.529863,On or near PITCHCOMBE,E01014892,South Gloucestershire 014A,Offender given community sentence
4a488f88d3cf787be1112404a74f5479ec63ade63612997ce50ad337a2c16b20,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.619636,50.954321,On or near NORTHBROOK ROAD,E01029237,South Somerset 014E,Offender sent to prison
464c831df66b20e5fbe59db7e5b2874db6f0822fa73ac963e3a57a6ea4519cbd,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.601662,51.492811,On or near WATERDALE GARDENS,E01014633,Bristol 004C,Defendant found not guilty
587b52821b5070521cd5b3f7706c76fed32ab7f758a509b100f40670d1a627ff,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.560672,51.412152,On or near RIDGEWAY GARDENS,E01014610,Bristol 047D,Offender given community sentence
2c963fc3123f241e22b95b7b5d4f5b9ccab2cf095b1a2a5b71eb737b6e30468e,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597996,51.491130,On or near BIBURY CRESCENT,E01014617,Bristol 011B,Defendant found not guilty
8a6c9248f29077282056d3d8cd24a5a4d469e077e4f1130f67575525350875eb,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591618,51.455735,On or near PITHAY COURT,E01014540,Bristol 032B,Offender sent to prison
bdb538c82380e00b6098d18ac4c9cb8be4be8b81f3c23d68584a9dc2a7853f36,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595100,51.506547,On or near PEN PARK ROAD,E01014690,Bristol 002C,Offender sent to prison
20cfe2e6ec566dbd941ca253701b1c50e27691758f32f78f61b5eb4efe2f0d71,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103768,51.017275,On or near THE BRIDGE,E01029284,Taunton Deane 010B,Offender sent to prison
c42ba982eff1662263229517119da604c94ffb30a57b63c8164498c3e9a1fc68,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given community sentence
4440caa2e6378952ebfd9ef4bfac7ce088b58557db01c78100f1e018ff3aa12a,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.396393,51.371803,On or near Supermarket,E01014455,Bath and North East Somerset 015A,Offender given community sentence
9da15f03ce56cbfcb0cb7e6b2b2dca291e22f7da03fb4421aa7e5339e2da4d44,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given community sentence
8bf531d1e9445e02e0f5facde833df9d1babfc84d2d3b44b9174355af23c23a7,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender sent to prison
ff9b0463f474339d8d4e0b5cae59a68cebd40a840d7152f5713cc55757481f7a,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.358249,51.378904,On or near Parking Area,E01014371,Bath and North East Somerset 007B,Offender sent to prison
38380f23c36f20bce24185e3ad62861786459727d6a9639940bd8e8fb2ca3967,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender sent to prison
14d0bb460f81ea2080dd27c23b819b25ffcf811e6cb895b15cb1471377fa299b,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.359175,51.383451,On or near Parking Area,E01014370,Bath and North East Somerset 007A,Offender fined
