Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0abc3a511a03ac3390c08dfb190c26a89ba07cd9e647d02dfc2fa45081ea14da,2016-05,West Midlands Police,West Midlands Police,-1.841878,52.529391,On or near GRAVELLY LANE,E01009006,Birmingham 023C,Offender sent to prison
ea783df107a7d12961cc66945ed4aa474290d3ebce77757faf3563a14d8f3d29,2016-05,West Midlands Police,West Midlands Police,-1.738219,52.490236,On or near Petrol Station,E01010145,Solihull 005A,Offender given community sentence
0ff8bb84941e0beb36a733c9e5e66122fed8c0616b242abf57aa9af11523031f,2016-05,West Midlands Police,West Midlands Police,-1.884068,52.478126,On or near BARN STREET,E01033561,Birmingham 050E,Defendant found not guilty
3a47878ae70bc7bb06f1a5dcfb52e56cff97103a114069938e057b4eec89dbdf,2016-05,West Midlands Police,West Midlands Police,-1.837781,52.525143,On or near Parking Area,E01009007,Birmingham 023D,Offender given community sentence
4448e0e14ff1404874d30da06e53d27b25beb5b292b98ab25b96df17d2edc114,2016-05,West Midlands Police,West Midlands Police,-1.907819,52.477230,On or near BRIDGE STREET,E01033625,Birmingham 138D,Offender sent to prison
cd20e9890c4fd03ec12533900e41c30e6e780e1382b99a9e01cfa426985831e9,2016-05,West Midlands Police,West Midlands Police,-1.764990,52.449370,On or near HILLSIDE CROFT,E01010138,Solihull 011E,Offender given community sentence
ce627c9b0b359ee572037ecb7535319b216ff6ac47cc51e0532f883f19813ec4,2016-05,West Midlands Police,West Midlands Police,-1.896234,52.488700,On or near Theatre/Concert Hall,E01008914,Birmingham 050C,Offender given community sentence
14e8e9bd1dcaf8e1e8261418415bfca4b4e217b83e5beeb59b509cee71c37992,2016-05,West Midlands Police,West Midlands Police,-1.895841,52.474235,On or near Parking Area,E01033615,Birmingham 135C,Offender given community sentence
2da5143f4028512c29098b6cf7162d358fc8b058f771fa982805c67047afc0e6,2016-05,West Midlands Police,West Midlands Police,-2.052675,52.583568,On or near HALL STREET,E01010406,Walsall 027C,Offender sent to prison
df7c4ca45cd7d05ba1162349ad023fa153a29cbec4d86adfd7acdc7df05ad9ac,2016-05,West Midlands Police,West Midlands Police,-1.890203,52.444392,On or near DOWELLS CLOSE,E01009184,Birmingham 092B,Offender sent to prison
4bdd3e3115325ab286b44cce45416e1f9c271c6a0f9813cb970c87bb83e9e663,2016-05,West Midlands Police,West Midlands Police,-1.889964,52.439726,On or near ASHFIELD AVENUE,E01009188,Birmingham 092D,Offender sent to prison
092062a7f9054dbdde0111c5f00f1535c16986236da70020595c91cc1932b0fe,2016-05,West Midlands Police,West Midlands Police,-1.482467,52.426770,On or near Supermarket,E01009662,Coventry 016D,Offender given community sentence
38ffcae6f435c06306113ccf95732ba8b2ef99641049e3e5a3c9dbdca8b247c5,2016-05,West Midlands Police,West Midlands Police,-2.094010,52.601962,On or near THE FURLONGS,E01010475,Wolverhampton 015D,Court case unable to proceed
a90f48fd3dec94406c3702109883d9c231771098723c6b8f9ebb63f62ded61ab,2016-05,West Midlands Police,West Midlands Police,-1.697474,52.424764,On or near PEEL CLOSE,E01010108,Solihull 017A,Offender given community sentence
3937afbf5a0b4ec3636c204c8a5644aaa3639b2055625a5c8c853255e5961bd1,2016-05,West Midlands Police,West Midlands Police,-1.982236,52.610062,On or near GOLDSMITH ROAD,E01032889,Walsall 013E,Offender sent to prison
179b12244d876020ee9a206394e59a1f79f0e885f722b0e04e2ded53f14ca586,2016-05,West Midlands Police,West Midlands Police,-1.794897,52.447511,On or near KEMPSEY CLOSE,E01010160,Solihull 012D,Defendant found not guilty
2ab3ddd3093bf3b38a302716a0283228fd658d517f6109497e8918a344c91c4c,2016-05,West Midlands Police,West Midlands Police,-2.110846,52.615171,On or near PERRY AVENUE,E01010482,Wolverhampton 007A,Defendant found not guilty
2778b445cc60e5477afa999f79000e7c00c2a3cb66f480a73da69a129c26dbb7,2016-05,West Midlands Police,West Midlands Police,-1.491769,52.409504,On or near LANSDOWNE STREET,E01009635,Coventry 028C,Offender sent to prison
04ce223cdd2e2e50648989f0076eae34b54b31e20e7fb42552e414fd6fefedf0,2016-05,West Midlands Police,West Midlands Police,-1.883441,52.403139,On or near WOODMAN ROAD,E01008948,Birmingham 122D,Court case unable to proceed
7ddc97c35db3f691325d48f9eb4c3fd1ef931ba44a4c7c16c8510ea2bbeeb0d4,2016-05,West Midlands Police,West Midlands Police,-1.872113,52.498188,On or near THIMBLE MILL LANE,E01009203,Birmingham 043C,Offender sent to prison
965ffffad9582d78bb7fc005b838ab40a3861129c344e86900d500510790b6bb,2016-05,West Midlands Police,West Midlands Police,-1.871817,52.432525,On or near VIMY ROAD,E01008933,Birmingham 105A,Defendant found not guilty
69556ac17f12ae0b83b53b62a0391173f051d01ef94fd1b2c37c68126de2fb90,2016-05,West Midlands Police,West Midlands Police,-2.115507,52.461809,On or near MEARS COPPICE,E01009836,Dudley 037B,Offender fined
05b78e61e87902688f054da8842be55e8ab65a972807841bb018c24c6b764bef,2016-05,West Midlands Police,West Midlands Police,-1.838025,52.510975,On or near ALLEYNE ROAD,E01008998,Birmingham 031A,Defendant found not guilty
16ecbf2aa2b3d7ea34c9719220ccde66224927ca5cdc5a09c350b1e457d80123,2016-05,West Midlands Police,West Midlands Police,-1.867774,52.422380,On or near HOPTON GROVE,E01008938,Birmingham 111D,Offender given community sentence
5c966050efce5e81e4a351be635c6ebe35f06322df005b0f79eeb7383648767c,2016-05,West Midlands Police,West Midlands Police,-1.968452,52.472245,On or near HAGLEY ROAD WEST,E01009066,Birmingham 073A,Offender given conditional discharge
f22fff808794a79a0798669d9c6e63cc9b5ed2e94ae4d2b5f99d89ad5e8a96e6,2016-05,West Midlands Police,West Midlands Police,-2.103275,52.548959,On or near JACK HOLDEN AVENUE,E01010531,Wolverhampton 034A,Offender sent to prison
34873ebbd8c6d04652939d81a55ee6783d43e2829035779e44043ea222e84849,2016-05,West Midlands Police,West Midlands Police,-1.993104,52.516857,On or near Shopping Area,E01010102,Sandwell 020C,Offender sent to prison
a67a8d334b1e6eded791e3f5db82d9b01797884a3a9ad56e24f8d1247bbe0683,2016-05,West Midlands Police,West Midlands Police,-1.477132,52.406528,On or near Supermarket,E01009615,Coventry 027A,Offender fined
dc45cd8583cf443773d11b878b0001a84525f72a7fa93308ae9b70bf1a5b0f46,2016-05,West Midlands Police,West Midlands Police,-1.865671,52.451487,On or near LIME COURT,E01009382,Birmingham 140C,Offender sent to prison
ce0687efeb3386a65143f8dd228fdac10165bad4f5032af2a804222fdf2591eb,2016-05,West Midlands Police,West Midlands Police,-1.812045,52.463299,On or near ASH TREE DRIVE,E01008886,Birmingham 076B,Offender given conditional discharge
9bec443cea9fc260421aa569b49c21457af727e6a7847eec48adedbaec00806d,2016-05,West Midlands Police,West Midlands Police,-1.869487,52.414749,On or near Supermarket,E01008945,Birmingham 122A,Offender sent to prison
02c240dcb64e347e90ad2b9b347fd613136d7781dd2dcaaef6e3ee25c5c264d3,2016-05,West Midlands Police,West Midlands Police,-2.008414,52.510483,On or near BROMFORD LANE,E01009989,Sandwell 019C,Court case unable to proceed
7cb54c48cb98acbc8b1f64ba971c1e648850216f44f1b2b2cf5aff3f2bcdb620,2016-05,West Midlands Police,West Midlands Police,-2.111262,52.482490,On or near Shopping Area,E01009741,Dudley 022A,Offender given conditional discharge
f950ff5d067495ed5e62d48ac3ef9a5d0eaa6e1a8765e5dd2f1f4bde6e9ce284,2016-05,West Midlands Police,West Midlands Police,-1.986923,52.488511,On or near LONDONDERRY LANE,E01009943,Sandwell 031B,Offender sent to prison
6e1e0e0a6507d05aa94eae06ba60e6585f54231c0156e2bc01a5f319d415c5fe,2016-05,West Midlands Police,West Midlands Police,-1.999249,52.516785,On or near BOWATER STREET,E01009988,Sandwell 020A,Court case unable to proceed
872854cd100e158dc1828cd6b31d25db8e2e24fdc8e7f9b423a7cff7fd742b58,2016-05,West Midlands Police,West Midlands Police,-1.508623,52.407535,On or near HAY LANE,E01009642,Coventry 031C,Offender sent to prison
6e5af7003a5820a8ea4e18079c744609a93c4db8d363f4c322303aaec7480c4a,2016-05,West Midlands Police,West Midlands Police,-1.509816,52.448463,On or near BUTLIN ROAD,E01032587,Coventry 043E,Offender given community sentence
8ca0e1e609bf95cba90c60974e18abfb8b471919e8a2e7be91b347ad64577eec,2016-05,West Midlands Police,West Midlands Police,-1.899653,52.474769,On or near Nightclub,E01033615,Birmingham 135C,Offender given suspended prison sentence
0978e5502ecfa36c1af6e52dc541631fc3ae60cca30c3591270706820cf5957a,2016-05,West Midlands Police,West Midlands Police,-1.884746,52.460848,On or near Parking Area,E01009367,Birmingham 083A,Offender sent to prison
2b39ef67e98a7592266053d55f0bdf9afc3c978fe15e3aee448136ea78280735,2016-05,West Midlands Police,West Midlands Police,-1.876905,52.464993,On or near Petrol Station,E01009365,Birmingham 071D,Offender sent to prison
5cb27507a6c10bdcabd2cd817bd8033c8caaec1c8fd04ef971ca98d3cbd7660e,2016-05,West Midlands Police,West Midlands Police,-1.993251,52.517243,On or near Shopping Area,E01010102,Sandwell 020C,Offender fined
36387a25162aeb8c9b241f0cc7a12a0e22342abb7234156dabb7aeea8b8cd0d5,2016-05,West Midlands Police,West Midlands Police,-1.988854,52.599788,On or near SUFFOLK PLACE,E01010374,Walsall 018D,Offender sent to prison
661468f55a11b9215128840d38ab0f482b828b72355ea595678be8570a31b9ab,2016-05,West Midlands Police,West Midlands Police,-1.903710,52.517969,On or near Shopping Area,E01009242,Birmingham 024E,Offender sent to prison
6f6dae7475e8e3a46bab016a20a88ed0a72613590e3d061dcfdbd6d972a337e3,2016-05,West Midlands Police,West Midlands Police,-1.828701,52.415084,On or near JACEY ROAD,E01032590,Solihull 030D,Offender given conditional discharge
be9c71a9a8a172362a48edb209ecda7fe14af8b010b1d62de14f5b5edcedd27c,2016-05,West Midlands Police,West Midlands Police,-1.835831,52.538265,On or near BOLDMERE CLOSE,E01009462,Birmingham 018F,Defendant found not guilty
3ce8feea4565b646ca6c286383228821765cdf97ba19b06d342320c041abeba7,2016-05,West Midlands Police,West Midlands Police,-2.103275,52.548959,On or near JACK HOLDEN AVENUE,E01010531,Wolverhampton 034A,Offender otherwise dealt with
73fe6064e2f2fe8fdb9778e365927ffd2e843a25481def4485bceb933001926b,2016-05,West Midlands Police,West Midlands Police,-1.993782,52.516470,On or near Pedestrian Subway,E01010102,Sandwell 020C,Offender given community sentence
f624ce9564d777197237c8fe475d28771476ab2f846b492b3f7a74b25cb3a9da,2016-05,West Midlands Police,West Midlands Police,-1.992446,52.394008,On or near KNOWLE CLOSE,E01009165,Birmingham 129C,Offender given community sentence
23fe424bbe24e5ac737ba880e88a31d36a7dcc28e134969eb7413b7e1dd0e633,2016-05,West Midlands Police,West Midlands Police,-1.899834,52.479273,On or near NEW STREET,E01033620,Birmingham 138A,Offender given suspended prison sentence
1bf4496991032bb657d90c318e92be1bf1d57c0ab73ac530305c1708f9e19f93,2016-05,West Midlands Police,West Midlands Police,-1.875869,52.529881,On or near SUFFIELD GROVE,E01009124,Birmingham 022B,Offender given community sentence
e6bea1e8e45e3fc115684af8f04566351e7a3d5faad0df7ccee518068e547147,2016-05,West Midlands Police,West Midlands Police,-2.098105,52.584438,On or near PURSLET ROAD,E01010443,Wolverhampton 018B,Court case unable to proceed
9ede032d31f210dedbc7831fa8f30904d43fec95d8c485da74b060f085822927,2016-05,West Midlands Police,West Midlands Police,-1.904810,52.438624,On or near SEATON GROVE,E01009186,Birmingham 088D,Offender sent to prison
ed33be8a706d6a5eed5a8a4e46e1af34453417da184c07d61b786d84505cd9a5,2016-05,West Midlands Police,West Midlands Police,-1.885304,52.552060,On or near Motorway Service Area,E01009221,Birmingham 007A,Offender sent to prison
914c4e4d15d62ab8161fbbc74a26712d8fb1008f2575d38d525b80af2bfb834a,2016-05,West Midlands Police,West Midlands Police,-1.798467,52.516560,On or near Petrol Station,E01009101,Birmingham 029D,Offender fined
42647e37c320140223e1afd53417934d78e61749144209610a2cf251ffed8f49,2016-05,West Midlands Police,West Midlands Police,-1.979545,52.488447,On or near HALES LANE,E01010056,Sandwell 028C,Offender given community sentence
8012f9b9bae1ab5901a7d6698d2adaca58f7a9db60c11b44351a02a2fcd6c25c,2016-05,West Midlands Police,West Midlands Police,-1.845193,52.521503,On or near Petrol Station,E01033646,Birmingham 031I,Offender given community sentence
69fecfc483825a9f99c013c47928ff9872bbc80d62eba5a103aced4143cde058,2016-05,West Midlands Police,West Midlands Police,-1.984239,52.581897,On or near BRADFORD STREET,E01010371,Walsall 030C,Offender sent to prison
a59f4168a694cc16e7fb4952097c693dd8721c58dea21024ff5a68f3ab110ff2,2016-05,West Midlands Police,West Midlands Police,-1.839126,52.524219,On or near Shopping Area,E01009007,Birmingham 023D,Offender given conditional discharge
2b0ce5f8a2227fc9b46c84213a5ebc743b631b29e0b3558bc6f0d2fed2e16dc2,2016-05,West Midlands Police,West Midlands Police,-2.002462,52.524256,On or near JOHN STREET,E01010103,Sandwell 017D,Offender given community sentence
e89486992f06edf908f8dd331893017894f55997d49be7150e147b060595f832,2016-05,West Midlands Police,West Midlands Police,-2.128537,52.584022,On or near Shopping Area,E01010521,Wolverhampton 020F,Offender fined
90adb415950395524288994287c7f703f5400beeaa6f5e3f09d14d00ad2f8f2d,2016-05,West Midlands Police,West Midlands Police,-1.828197,52.533580,On or near Supermarket,E01009003,Birmingham 018B,Offender sent to prison
1c500825445aeb73e0ef9b40b92cd562ddb35258abceb467889602d6d9f763db,2016-05,West Midlands Police,West Midlands Police,-1.973066,52.413883,On or near Shopping Area,E01009499,Birmingham 119E,Offender sent to prison
544fadf0f8bbfd21371d49434a0070b3465fcd62c2787d484cf99f3c797fff11,2016-05,West Midlands Police,West Midlands Police,-1.973926,52.577518,On or near SANDY MOUNT ROAD,E01010370,Walsall 030B,Court case unable to proceed
cfbba2152fefe98324b6f8da15eb6bfe6eb5bb63fdd57a59f85b584d5188032b,2016-05,West Midlands Police,West Midlands Police,-1.938525,52.492487,On or near Prison,E01009345,Birmingham 053D,Defendant found not guilty
ef8d4a753713c40565bf693a9e7386bef213667670c654ddd71759925e731045,2016-05,West Midlands Police,West Midlands Police,-2.057162,52.583602,On or near WILKES STREET,E01010406,Walsall 027C,Offender sent to prison
c2f25a6e4d23b378e2fefae505fba227f990275ac5fedf0ab5bcc0a6ecf7b2f9,2016-05,West Midlands Police,West Midlands Police,-1.748836,52.508500,On or near WOLSELEY CLOSE,E01010239,Solihull 002C,Offender sent to prison
1409e51c17d7c4e745c698c086c8aea6921a2846180e699d05cac2653da3fc1c,2016-05,West Midlands Police,West Midlands Police,-2.129833,52.593190,On or near OXLEY LANE,E01010528,Wolverhampton 016C,Offender given conditional discharge
a34a85c301ad33a31f98c1e75c690be1f1c093dab96e887c00bd2d8d0d076a8a,2016-05,West Midlands Police,West Midlands Police,-2.006839,52.429151,On or near KINTORE CROFT,E01008928,Birmingham 102E,Court case unable to proceed
b776df6bb8a53fe3ed9af127c141a98d39678ce0296e23783b2df1d1fccde399,2016-05,West Midlands Police,West Midlands Police,-1.976754,52.418441,On or near FIELD AVENUE,E01009497,Birmingham 109C,Court case unable to proceed
3d5429968171213f8720067756acf33e2ada8503feed29820eaa720eea51efd6,2016-05,West Midlands Police,West Midlands Police,-1.921261,52.485330,On or near SPRING HILL,E01009141,Birmingham 137A,Offender otherwise dealt with
2f3f5ff434bfe24b4c2718e260beea03061a91c5ab31dddc6752a9f1ec385ad8,2016-05,West Midlands Police,West Midlands Police,-2.060598,52.539325,On or near UPPER CHURCH LANE,E01010032,Sandwell 014C,Offender given suspended prison sentence
26bda1cc11ac9c2db2fec24deab9e8a2918417c69e9d8ae2495b7c4b2b317ecc,2016-05,West Midlands Police,West Midlands Police,-1.931466,52.438148,On or near FAIRGREEN WAY,E01009290,Birmingham 096F,Defendant found not guilty
0a21ace2f0c26dddb92643ba009f275e0eb84fa10c8603f26fec27f30036533b,2016-05,West Midlands Police,West Midlands Police,-1.883484,52.554252,On or near Supermarket,E01009221,Birmingham 007A,Offender given community sentence
34b01b8f259cce5a94a5fba4f23ad1c88d62b3d56b06b502ef84f92fb7346a55,2016-05,West Midlands Police,West Midlands Police,-1.546361,52.411506,On or near ALLESLEY OLD ROAD,E01009685,Coventry 026C,Offender sent to prison
37a6b82d207c170f858d9c6f11e5ce594905fa5f24042fab28e2b80526d52cd3,2016-05,West Midlands Police,West Midlands Police,-1.798467,52.516560,On or near Petrol Station,E01009101,Birmingham 029D,Offender given suspended prison sentence
16c83267d1afa516a17aa574b98a2766f8246adbc070f6949d6932344962b07f,2016-05,West Midlands Police,West Midlands Police,-1.997940,52.444973,On or near BEAN CROFT,E01008931,Birmingham 094D,Offender sent to prison
2cd3ef2fd5072fabab7785e806c0dd01600353f2f8ef2f3f3146d796ede86bc9,2016-05,West Midlands Police,West Midlands Police,-2.008994,52.396364,On or near Hospital,E01009159,Birmingham 130A,Offender given suspended prison sentence
666e80db26e1f54d32f2173e1a7d1512b9843808ca153fa0c5e3dee8d60ed7a1,2016-05,West Midlands Police,West Midlands Police,-2.122459,52.574634,On or near TANSLEY VIEW,E01010454,Wolverhampton 035G,Defendant found not guilty
5bc5fce40f525a08dab2815d4891f5478a648ff5770f5eae5ec28f96b0edaeac,2016-05,West Midlands Police,West Midlands Police,-1.815213,52.398998,On or near FOXCOTE DRIVE,E01010213,Solihull 022E,Offender sent to prison
1602afbe25ac6b33d1dfae4c42fa3aca1bf58a53dad41478835a83e4f94d8b28,2016-05,West Midlands Police,West Midlands Police,-1.494942,52.427714,On or near MOREY STREET,E01009570,Coventry 015B,Offender given community sentence
33c959d02749c3bca83de0e4f295bb91cd18a8857dba1ae1e79052af28eea771,2016-05,West Midlands Police,West Midlands Police,-1.895697,52.479224,On or near Shopping Area,E01033620,Birmingham 138A,Offender given suspended prison sentence
d7c285dbb86ab4960cc8cdb09576fc1ff413b1dfd416e73adea5b530048e6135,2016-05,West Midlands Police,West Midlands Police,-2.068204,52.528542,On or near DOWNES COURT,E01010076,Sandwell 015F,Offender given community sentence
234a5ec356b014b596800679a0bd588866df6287e9bbe1095276670b02168967,2016-05,West Midlands Police,West Midlands Police,-2.086677,52.574864,On or near BROADMEADOW GREEN,E01010420,Wolverhampton 023C,Offender given suspended prison sentence
6f48fb14a5c194801fc6a0f3f616d683a07003660b63f62d9bce77ba54f5728e,2016-05,West Midlands Police,West Midlands Police,-2.054549,52.547383,On or near WAKE GREEN ROAD,E01010035,Sandwell 007C,Court case unable to proceed
f3aedbfde96eed33000600a5fbfdd5479b6a7477eda480c65449f44934f69d46,2016-05,West Midlands Police,West Midlands Police,-1.833875,52.423461,On or near SOLIHULL LANE,E01032589,Birmingham 132E,Offender given community sentence
4f39fec71b190393b69de193b1a644b06dcac405654f25c1319bd23ea06e1be6,2016-05,West Midlands Police,West Midlands Police,-1.930670,52.645742,On or near Shopping Area,E01010306,Walsall 001C,Defendant found not guilty
8e4ff94011c48d2eda1ce65718e0ea415de8ef0368b8ea680dd74267e96f7e51,2016-05,West Midlands Police,West Midlands Police,-1.856970,52.493900,On or near HUTTON ROAD,E01009483,Birmingham 051B,Offender given community sentence
e359acb154bfc6e770cd1e87a3417e7890b0d5f1daa84dcdb7e5485f15d537ca,2016-05,West Midlands Police,West Midlands Police,-1.904810,52.438624,On or near SEATON GROVE,E01009186,Birmingham 088D,Offender given community sentence
5faf95426b4ed5d9939a86fe9390b14a5a8b9c3bcd86582fe7a260b875d66338,2016-05,West Midlands Police,West Midlands Police,-1.876946,52.550721,On or near HORNSEY ROAD,E01009130,Birmingham 011C,Defendant found not guilty
f64bb79d6a444bff1ebcd6fe0dbbf40dc8b0c6755799673ba5c5d3f82cd0a6f3,2016-05,West Midlands Police,West Midlands Police,-2.129703,52.619162,On or near Supermarket,E01010434,Wolverhampton 001A,Offender given suspended prison sentence
4fa1ce908898f9316aa08b964f3279da965c89173e867e349d21ad272af59d35,2016-05,West Midlands Police,West Midlands Police,-2.022486,52.454887,On or near B4043,E01009801,Dudley 030D,Offender given community sentence
29133a608981f0e2fa7286bab76c1f5b236995524dea8eb94ed2e53a41196bb4,2016-05,West Midlands Police,West Midlands Police,-1.961865,52.393643,On or near CEDAR DRIVE,E01009216,Birmingham 131D,Offender given community sentence
1f9183397fe8d913287c29ba8ab530e7e854b6e79476cc9af4959824a05b3e93,2016-05,West Midlands Police,West Midlands Police,-2.047284,52.524758,On or near DUDLEY PORT,E01009980,Sandwell 016D,Offender given community sentence
eea84d79b56affd66de9a63d8b743d8906adabdad5e0fb5e081082aed7f571f8,2016-05,West Midlands Police,West Midlands Police,-1.887664,52.447671,On or near Supermarket,E01009385,Birmingham 092F,Offender sent to prison
bd7dd19ce38a1391d6dc2e350ae72a82b51a3864e4da23bb662c8ee092fa1337,2016-05,West Midlands Police,West Midlands Police,-1.896719,52.476555,On or near Parking Area,E01033615,Birmingham 135C,Offender given community sentence
f8fc7985f812fb9653794826a2300bb25f4d338352d7fa80e215f4041a8bcd3b,2016-05,West Midlands Police,West Midlands Police,-1.440522,52.423432,On or near ROWCROFT ROAD,E01009580,Coventry 019A,Offender ordered to pay compensation
e888d104e0355f8aa80bb5f28806910f62ae853ed09fe0a7bbdf414aaec93cb9,2016-05,West Midlands Police,West Midlands Police,-2.103689,52.592955,On or near Shopping Area,E01010473,Wolverhampton 015C,Offender given conditional discharge
7058619dc727268719260333fa8d2427cdc12c40116cf569f67401631a741ef4,2016-05,West Midlands Police,West Midlands Police,-1.735679,52.452023,On or near AIRPORT VICINITY,E01010109,Solihull 009A,Defendant found not guilty
117686b04c2471bfb9076e408fb9506d62171eaf2b365484c29d1b80597786a3,2016-05,West Midlands Police,West Midlands Police,-1.899777,52.472036,On or near Pedestrian Subway,E01033567,Birmingham 135B,Defendant found not guilty
47d7af8e29706f5b2e74cf27a003f9e264fa2d25bbe20417f876e9ce3fe60f39,2016-05,West Midlands Police,West Midlands Police,-1.893280,52.480049,On or near NEW MEETING STREET,E01033620,Birmingham 138A,Offender given community sentence
c180da665f127009f75967a7ee243a25537a999d952a80884f021599662b4283,2016-05,West Midlands Police,West Midlands Police,-1.982969,52.585412,On or near ST PAUL'S STREET,E01010368,Walsall 030A,Offender sent to prison
a0794a4f368e936545f84bb89b611e5b96cb891c9070b86333085dbc43b1b623,2016-05,West Midlands Police,West Midlands Police,-1.808744,52.505007,On or near BLOSSOM GROVE,E01009081,Birmingham 038C,Offender given community sentence
2a1babbea24f6b6863b40965b912265abdee5139a0d0dcb9c8ddbe4aaca86435,2016-05,West Midlands Police,West Midlands Police,-1.941733,52.393149,On or near LOW THATCH,E01009114,Birmingham 128D,Defendant found not guilty
d1f6c9ef3702114e8605035e25326479cc13251d75eb551d6416ce79bc5166a3,2016-05,West Midlands Police,West Midlands Police,-2.038871,52.611486,On or near LICHFIELD ROAD,E01010400,Walsall 014D,Defendant found not guilty
77f9c820678954255232ddc21f25954bc84900c968275693847d6af8357f9018,2016-05,West Midlands Police,West Midlands Police,-1.985655,52.586303,On or near TOWNEND STREET,E01010368,Walsall 030A,Court case unable to proceed
c6daf0204a0b3d7e7968222635bd116ef2c53c9034869a13abc4d5844b1c9b40,2016-05,West Midlands Police,West Midlands Police,-2.143070,52.573847,On or near CARLTON ROAD,E01010463,Wolverhampton 020A,Offender ordered to pay compensation
f092dd42372cbba9802d5cd25ead957c538ccfaf4904afa516a65cf27cc4af9f,2016-05,West Midlands Police,West Midlands Police,-1.990023,52.519446,On or near QUEEN STREET,E01010107,Sandwell 020D,Offender given suspended prison sentence
78589e1ad2af374868a2aeb3a7f4f8db2e2ba033a1cf0357d145351aa7822143,2016-05,West Midlands Police,West Midlands Police,-1.919985,52.409283,On or near KENLEY GROVE,E01008977,Birmingham 123A,Offender sent to prison
9a0feadb928381e470da8df10dd5223121975cf89a7e0f00383741b64c55af63,2016-05,West Midlands Police,West Midlands Police,-1.915797,52.424060,On or near FORDHOUSE LANE,E01008953,Birmingham 107A,Court case unable to proceed
7c71f1fc5d1b04f0250e58059716e5a40a4cd7733fca160d87f720b498b9f633,2016-05,West Midlands Police,West Midlands Police,-1.921605,52.424028,On or near PERSHORE ROAD,E01008952,Birmingham 112B,Court case unable to proceed
350c2a91ca7ba8e09f0d220d877fcbe971684fbccd7c1955cf7c61afea50a457,2016-05,West Midlands Police,West Midlands Police,-1.890421,52.475075,On or near BRADFORD STREET,E01033615,Birmingham 135C,Offender given suspended prison sentence
83ac7ac3da621994529fa5744c02c21be1b1204ce155264efc26d0a695ba8af4,2016-05,West Midlands Police,West Midlands Police,-2.105862,52.551546,On or near PUGH ROAD,E01010538,Wolverhampton 034D,Offender sent to prison
3863bc387cd65b4dd92a30860d66d8b77017d24f79c1dd865fbb06ba57ff4343,2016-05,West Midlands Police,West Midlands Police,-1.938063,52.622678,On or near WALSALL ROAD,E01010249,Walsall 004A,Defendant found not guilty
6ab6aed8c2da24443a08edb422ff456fba92a4c3b5ff078af97f1cd32df3054d,2016-05,West Midlands Police,West Midlands Police,-1.768321,52.428583,On or near GREENLAND RISE,E01010232,Solihull 015E,Offender given conditional discharge
73adc50d47ee9d97186c244d5bdd0f8565eb24164044422985c4f3f5ffb271b6,2016-05,West Midlands Police,West Midlands Police,-1.952532,52.492026,On or near CHERRY GROVE,E01010063,Sandwell 026D,Offender given community sentence
