Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2ca9d87337688f991de5b850cf4ca9bde2cbd4802929265094a03b41b589d0f2,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113045,51.901789,On or near GOLDSMITH ROAD,E01022147,Cheltenham 005C,Defendant found not guilty
6836ec662b2d80ba4aa6d6d1e676cbab5160ff2e09da2854c647ea85923de813,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.281547,51.816614,On or near CHAPEL GARDENS,E01032934,Gloucester 015F,Offender sent to prison
085ec13ba36d9fc1842e1f7474c59b934122b6fdd399223cff1cd44db1054232,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.291742,51.825202,On or near WATER WHEEL CLOSE,E01022340,Gloucester 014B,Offender sent to prison
bd177afae7384f84db7e1625933530ebc8846d716bba2278cf0000bbfe5a249c,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.170182,51.729354,On or near SQUIRES CLOSE,E01022368,Stroud 008C,Offender given suspended prison sentence
4b80afabab8d927618bcad2fc663d45d8165a9e7cd17ee5c1586699a9242cf63,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239516,51.862300,On or near Nightclub,E01022347,Gloucester 004B,Offender given community sentence
dca6abf1beb5230bf05bb802e3c9bd5e9f440155d97eb78eb68400dc273777a0,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243321,51.864981,On or near Supermarket,E01032937,Gloucester 004F,Offender fined
e551b1bbb47cac22b0187d03c0a951399cb76b112223cc54cc8c016ff0695371,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247498,51.864136,On or near SOUTHGATE STREET,E01032937,Gloucester 004F,Offender sent to prison
3b5d274fcb1b872e57792c39bf0850aa9423d406706706ae684631c1960704ff,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.170182,51.729354,On or near SQUIRES CLOSE,E01022368,Stroud 008C,Offender given suspended prison sentence
cb54be04355835ca21e68d66ccfa7e5d44a3242e33287f4ce50b5a17eed20f6d,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.288401,51.749614,On or near PARK ROAD,E01022403,Stroud 005D,Offender fined
6fe0fe68d91722c8e08644071e87e140efb61b0f72ecb38fe5023bbe6459f953,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215769,51.834159,On or near RED WELL ROAD,E01022319,Gloucester 011A,Offender given community sentence
08bb15b5e05a1e9e802eeaed2c4303aefd8316d50d1b5a142f538960c4fd6bcd,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106264,51.898325,On or near HILLFIELD,E01022148,Cheltenham 007A,Defendant found not guilty
8b178ef8a685566786e1616e16d0ce8fdde74d0934413e394a372423e4e5b647,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.229230,51.858463,On or near BIRCHMORE ROAD,E01022290,Gloucester 005C,Offender given community sentence
e577f0b9474bdcc595c0f523a5a4dcf150f70174e863f81bceaed15719187ee4,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241855,51.865172,On or near Shopping Area,E01032937,Gloucester 004F,Offender given community sentence
93087828d1c96fb1784001253f51b234ea1a09902b454dc007bc1acbd84ac203,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender sent to prison
1cbe2a751f1ac5d895b9268ad871d436652bec28d39d89c84ccc95ebac467146,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236208,51.854512,On or near Supermarket,E01022294,Gloucester 008B,Offender given community sentence
43eae2dff7f5fbe4c26c9994b54cf29fc6d2fe97e955d6a108857d59ba9285e2,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.512392,51.834149,On or near BROADMOOR ROAD,E01022240,Forest of Dean 004E,Offender sent to prison
a5d1943b8f3090cabfc840d4d9d230064c9d5415d3b66bca211c1f2d64c51e3d,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.275682,51.815935,On or near EDISON CLOSE,E01032934,Gloucester 015F,Offender fined
5d6ee9d57c39143dc6d7367ae744f47d74616bec76b6b57b46bba6767515b427,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.147057,51.893516,On or near VALLEY PARK,E01022420,Tewkesbury 008A,Offender given suspended prison sentence
7f6e12777aaad311914d545bcc80c64cb2d4d49e5987dd1a32a5be6cdfb32c34,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245363,51.863969,On or near Shopping Area,E01032937,Gloucester 004F,Offender sent to prison
cca2006d6592cf8e4b67b550b070e18330d49b0ce7beb9449c90ae38b757d709,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.269310,51.825058,On or near MOUNT PLEASANT,E01032935,Gloucester 015G,Offender sent to prison
5e4cf9adc7eed26f98b110bae352bf148520785da508d2829c92b09e4946a380,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.194872,51.743656,On or near DANIELS ROAD,E01022399,Stroud 006B,Defendant found not guilty
a685adfa61b5edb62685e24edb77d4f50faec1d812244bd5f9892f66c9b776ba,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.226769,51.857075,On or near BISHOP'S CASTLE WAY,E01022288,Gloucester 005A,Court case unable to proceed
8f19545603b6bf3fddef32b142294de75afcfab13a2ae24a049ab221740cdaa1,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.099557,51.914793,On or near Shopping Area,E01022165,Cheltenham 001C,Offender given suspended prison sentence
30bea1d8b87c865c6e3cf1e39ba64bcd1ec815f4556cd1ac76c7df3d41ef0ac5,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242661,51.858392,On or near TRIER WAY,E01022347,Gloucester 004B,Investigation complete; no suspect identified
7cc1bdea400bd5589f15b95adee2d7c8857bc310fcf128fdcf9dd6fa051bac9b,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.154666,51.997466,On or near HIGH STREET,E01022460,Tewkesbury 002E,Unable to prosecute suspect
a87f1b6deabbff034c4dae286c4dbf57dd6d6eedb2d46a79094ab21ea3c0f119,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118493,52.005609,On or near THE HOPYARD,E01022451,Tewkesbury 001C,Suspect charged
1e4973295aee6999ec796345f3cbf14437e21c6f78a8fe1914c8844f217bd84c,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118493,52.005609,On or near THE HOPYARD,E01022451,Tewkesbury 001C,Suspect charged
f4d351c3c37abfff1b8222015bb29538965e4cdf7b7ad7a60d19d96bdab8bc13,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.185217,51.886296,On or near ST JOHNS AVENUE,E01022430,Tewkesbury 007F,Unable to prosecute suspect
9a8ef0b469f11cba2325ab4238998fbbbe6e98d78a5fb8b2c8cac26556c2831f,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232108,51.746295,On or near BEARD'S LANE,E01022365,Stroud 006A,Suspect charged
a1a8b0d70353d68efae9fdaa9031e48dc67956e1c45684355a780c1697f2efc8,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.286745,51.730602,On or near BATH ROAD,E01022407,Stroud 009E,Investigation complete; no suspect identified
a10cbef38a132ec634a7af293786d506d60922812971a2c1ea2b9b3d8978018b,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.002051,51.992147,On or near B4077,E01022465,Tewkesbury 003D,Investigation complete; no suspect identified
afabac9e8aab0bbc540e6145e3045531ebbb8ce591e1927f587f174e1c60ee7f,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.183447,51.844230,On or near LOBLEYS DRIVE,E01022446,Tewkesbury 009E,Investigation complete; no suspect identified
3923b96b55f9be000e36b9d352feb3d8fe4d7002abeb310f160657243390c32c,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
a4665a1d95c53c5e8aa344315e301f4e7f66687724b82ce07c0c3274a6c0fc69,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
e53e321dfd1cdb068bd29c8aeb22a739f83dc0260766f27a1bb4dca3c4f8ead5,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
e53e321dfd1cdb068bd29c8aeb22a739f83dc0260766f27a1bb4dca3c4f8ead5,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
b777c0f2a0432c5e47a17dadbc592448ae524b4376d6f5d3c7c51cd6e7a52b08,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
cbf830afb8d5cd1db9183be89b12e468e7a3375979ac18543f8f4974f4a1b928,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.481523,51.842290,On or near JUBILEE ROAD,E01022249,Forest of Dean 004F,Investigation complete; no suspect identified
adaf76925dbb6ae115e64a1f56aff104516b77e7a5098465a9fe929e554d7b62,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
4a74a9f5047d1273855cbe58a5bdabd42503d949550c19400b12eae55f5845cb,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215534,51.833656,On or near GATMERES ROAD,E01022319,Gloucester 011A,Suspect charged
cf455ec14c227119014cfd8a8d252b33764936d8648a21ee6584135dbe788f48,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085117,51.905751,On or near GLOUCESTER ROAD,E01022151,Cheltenham 004B,Local resolution
7012297b444beeffdcd68ddf98732fc753e9f8b7578833deccf117f5e3bdfa60,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241977,51.863662,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
80745e4f38c2c1e55983815815a5e4dd2da60322e96a41e2ab908af7f094338e,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.222374,51.852138,On or near CONCORDE WAY,E01022284,Gloucester 007D,Investigation complete; no suspect identified
969bbcb6a7ca1ff8d154a46673232a0d84f2b826b2ea563701b92577bae5a00c,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.213056,51.760519,On or near PAINSWICK OLD ROAD,E01022391,Stroud 002C,Investigation complete; no suspect identified
5792aefe6a8adb5cf7ab095863bc33d7515cce1b30f0a53e5cfd58a43fc36ebf,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.052332,51.886673,On or near GROVELANDS CLOSE,E01022111,Cheltenham 012F,Investigation complete; no suspect identified
ba90f4ec8791d00651136c0388025dd13b514fb77183550617f61311635f84af,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.054177,51.886439,On or near COPT ELM CLOSE,E01022111,Cheltenham 012F,Investigation complete; no suspect identified
f8d26222f32d09fcc3bdffff9ac075ec1b688661558f2296085a7676a3e6fc3a,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.213207,51.899942,On or near ASH LANE,E01022448,Tewkesbury 008B,Investigation complete; no suspect identified
ea67cb6ce94c3ce9595091ffce473d3f16d396ba857e5ad8fb92ab6263d120ec,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078175,51.892494,On or near MONTPELLIER GROVE,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
af38f9ac2e2851fc6a661b114bbd4dff7fc32d287f17fc396871fb1b27c50626,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243927,51.869780,On or near ST CATHERINE STREET,E01022311,Gloucester 002C,Offender given a caution
974e3dd5a40feb966484df3be6f2023680bb839b56204a0aeda304a4b0f56377,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079350,51.907724,On or near VICTORIA STREET,E01022154,Cheltenham 004E,Investigation complete; no suspect identified
2dd47b6679393063d814eed390ad1e6acafe5d4a91db7a0dc1221082c3038f5e,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085381,51.914642,On or near MIDWINTER GARDENS,E01022163,Cheltenham 001A,Investigation complete; no suspect identified
33cd1b4ebfdb78199d80958e5e797633ab2d22518e12be9a01cdb89bfa59ed6d,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.265642,51.840423,On or near PEARCE WAY,E01022333,Gloucester 009E,Investigation complete; no suspect identified
20c289c14265287cbbafde1c4c404b8c586bee88d44aa0b6f89e5877907518d2,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.266608,51.812243,On or near BRUNEL COURT,E01032934,Gloucester 015F,Investigation complete; no suspect identified
ffd705ada22f41bfdc94aae4fe516550af079ab672b1f329d8508ef957b539ef,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241977,51.863662,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
5fac45effed5459a9ae227a661ab0e2201b713c8180eb7ade0c5ee9c52806a1e,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.223072,51.743813,On or near BATH ROAD,E01022365,Stroud 006A,Investigation complete; no suspect identified
b845799520c88e94fe82c87e787817de5ce9cdbc1e6bc941ba1eb15422dd2839,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236838,51.886095,On or near LEWIS AVENUE,E01022440,Tewkesbury 006A,Investigation complete; no suspect identified
493460821230a923166d7cc38cd5ce34dc76a9012c192492c0263710f2743882,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.773078,51.750469,On or near Park/Open Space,E01022215,Cotswold 005D,Investigation complete; no suspect identified
44341f0dfedb0d6b9399fd027b33bf803a387b1f63a8beb3a810300f9935cb8c,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077153,51.897826,On or near IMPERIAL LANE,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
ce29006ea6871523f069faa7c8b5ca463c1be83d23d59e98d050874f3c8fb9fa,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.233808,51.752873,On or near FARMHILL LANE,E01022377,Stroud 004E,Investigation complete; no suspect identified
6beee87c11880eb55d55dafdddacfdfaaaeb2500a0f3678d3a62421b369c0599,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076721,51.900281,On or near POST OFFICE LANE,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
6cf630cdbb6128a7f483e03c4e6049825ed61d221eb3bd56d0f553f2d8e1a2fd,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.157136,51.995728,On or near RED LANE,E01022459,Tewkesbury 002D,Unable to prosecute suspect
c1379979a3ea1edd0e1c4d7eeb1e97a1726f6f5e5f48892402cb7b0450f965c2,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073582,51.900643,On or near Shopping Area,E01022102,Cheltenham 008C,Suspect charged
2ca612d36b3092218f93013c81465e4db1130352093b1e73d0009a9db8d45e52,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103066,51.898274,On or near LIBERTUS ROAD,E01022150,Cheltenham 007C,Suspect charged
91581d280f840c50bad75cf99ca363096a8f7aab2977eea13372359e2ecf6136,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.142310,52.000575,On or near BROOKSIDE,E01022461,Tewkesbury 002F,Investigation complete; no suspect identified
34768ac244d80b55dbe79d9cacd9d131e091cc1f044c665dd1da98a19126be19,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.115001,51.899530,On or near SHELLEY ROAD,E01022147,Cheltenham 005C,Investigation complete; no suspect identified
32ab8749a878ce9e3e25d87d7989c60a6c8f8ccc6a45bb61044b3f275a16ee5b,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219356,51.748118,On or near BEECHES GREEN,E01022365,Stroud 006A,Investigation complete; no suspect identified
1d198fe7b61d241dc3b65080c3bb07905d84178f2e877726937de4f5400baa90,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.443442,51.811969,On or near HAWKINS LANE,E01022265,Forest of Dean 005C,Investigation complete; no suspect identified
d3cd8c0861ca4397e67b13d11b094627dc2c61f796c0d9d8cbc46eaecf8e58a6,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.208425,51.915522,On or near KINGS ELM,E01022442,Tewkesbury 006B,Investigation complete; no suspect identified
879fde05a42726be1d098703ab720b669f3c7b3a0f6e204bc6dd729e2edd1040,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.149300,51.842310,On or near A46,E01022422,Tewkesbury 009B,Unable to prosecute suspect
4fd14777b0cbbe8b46c37c477b7a7a5bfdbaf8c5f8d9da21efa81bb4e1908b9a,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.123869,51.921612,On or near MOAT LANE,E01022441,Tewkesbury 004B,Suspect charged
e3875306a34d82d65ce95ff355a7acb53861220182ea6f6309bfff051fad45c1,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.123563,51.910670,On or near DUNBAR CLOSE,E01022162,Cheltenham 003D,Suspect charged
cb051d39bff9b4bd16d146a82e374b0cfaa4569bdc2114f456c7277fd4472a09,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.229230,51.858463,On or near BIRCHMORE ROAD,E01022290,Gloucester 005C,Offender given community sentence
b14d78ff0191bd7a4881cbf2985b8dcca12b48b58d0e5b34c046416450eaf540,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.375489,51.720110,On or near BRISTOL ROAD,E01022398,Stroud 003D,Offender given a caution
bc70a4bdc8368573b3db76933be4c20e7e025fff04e333394b8c5b536e15bb7b,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.157800,51.956617,On or near A38,E01022441,Tewkesbury 004B,Investigation complete; no suspect identified
3729c42532f4f0f2ab703d31795fce1ff8749c1594d96525dd9c66465a893916,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.526660,51.732315,On or near ALDERDALE,E01022257,Forest of Dean 009F,Investigation complete; no suspect identified
e49b00c6a418c37820af923b997c01e5e479d027f809851ce63270844264b3e0,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.223277,51.879181,On or near LONGFORD LANE,E01022313,Gloucester 001A,Investigation complete; no suspect identified
c0c69afd9ac5bc0a1362762425312847d7026a5d79819b13352706cc2e5a87f1,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.197427,51.725022,On or near DALLAWAY,E01022408,Stroud 007D,Investigation complete; no suspect identified
84f5ba4c003fdc9f24601cfaf08eeac0e3df25f6056e3ad8ec0ad317e458fea1,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246643,51.747533,On or near SPINNING WHEEL COURT,E01022358,Stroud 004D,Unable to prosecute suspect
4911258c24b9bfb43e017407711001c48d42e315e0337be7a5025860253cff01,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.152966,51.985907,On or near WARWICK PLACE,E01022458,Tewkesbury 002C,Investigation complete; no suspect identified
7ab77352b1d531c98782993ddeb56137e93f962b6fb7008f9a2594a6a2a5ab4a,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113243,51.905304,On or near BRAEBURN CLOSE,E01022121,Cheltenham 005B,Unable to prosecute suspect
ba412964a7df6c74b50ef953e2ab11e6815f5461506373fee4624cb6a39563b9,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.013306,51.887718,On or near HAM ROAD,E01022216,Cotswold 004D,Investigation complete; no suspect identified
8d7bfd51f8eeabe9bfb6c619afabc0a3efd253391d686e70f07c4cbbc2fa414d,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.211443,51.839993,On or near BASIL CLOSE,E01022277,Gloucester 010B,Unable to prosecute suspect
e5fdbc555b5d1da844a880363a039ea9faca6291813923337655c06fc545aceb,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.194793,51.721943,On or near LONDON ROAD,E01022409,Stroud 007E,Investigation complete; no suspect identified
6291e21c278a127733afb59116be0a1a325615d71a6cab85d7b8b39ffbebf7fe,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236879,51.852487,On or near VICTORY ROAD,E01022294,Gloucester 008B,Investigation complete; no suspect identified
df32a316f38caf0b4858f0b7e2edd4715ea330716580fe577bc79b63abf05793,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250788,51.740259,On or near HOME ORCHARD,E01022356,Stroud 004B,Local resolution
a9776f3142ffdfc384cd0a6445af48d4ec179c31c65a5251a59a0bcf3d0c8889,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076721,51.900281,On or near POST OFFICE LANE,E01022127,Cheltenham 009G,Offender fined
aff3a0594bfcb19f50c0cf679a5b0b5760d235c17fdc259174a1838c65bfb314,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.317271,51.764141,On or near M5,E01022396,Stroud 003B,Unable to prosecute suspect
4f8ba03dcfcd4fab4a9aa6a285f04bf63fb736dcc3290cd85808543d8ac41981,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241093,51.863906,On or near RUSSELL STREET,E01032937,Gloucester 004F,Offender given community sentence
49e0b9831f1b48d09f3e786a0da39db96987e6400f09e0d5710a7ef2709c0bd9,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.184036,52.037990,On or near THE CROSS,E01032211,Malvern Hills 008C,Unable to prosecute suspect
dfac6f63ee250959c5e864b8112d24aaacbfa9144a53263efdfbd4f73ddc9a37,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.109779,51.909713,On or near TANNER'S LANE,E01022159,Cheltenham 005E,Investigation complete; no suspect identified
96ae73648f67419cec45ce8ddaf136dbc455d0a971f620a00f90e5fffeca64ed,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076027,51.902628,On or near BAYNHAM WAY,E01022153,Cheltenham 004D,Offender given suspended prison sentence
a70a69ec7c659d51e2f4ed1998e58b4420b788e782d96683bb31bfc1f4bf0acf,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.908252,51.732139,On or near B4425,E01022175,Cotswold 005A,Unable to prosecute suspect
640ddf6183e5a0a19fc984d03ead4a4fa3fe28e5aedc96a67cd8c4e6ead3e583,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.205147,51.866321,On or near CORINIUM AVENUE,E01022287,Gloucester 007G,Offender given conditional discharge
d94440808beb38ba57214f5e4d359bd9666e1ae1f16a788fbfad18b74e55fa54,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.286426,51.815100,On or near BARLEY CLOSE,E01022379,Stroud 001B,Investigation complete; no suspect identified
fea9e4b3ac5fdc4c73a86ff5a9de845a38c96fa43d6d7f11e0995f00907a77db,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.137297,51.995186,On or near SPA GARDENS,E01022455,Tewkesbury 001E,Offender given a drugs possession warning
