Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3acde4d863cf97c6c625e1ae365302e2be63a3d7f4faf70d62b7a6159e1022cd,2016-05,Merseyside Police,Merseyside Police,-3.012042,53.372584,On or near WYCLIFFE STREET,E01007295,Wirral 027D,Offender given a drugs possession warning
89fd119c07b4a89f09dafb6df99c65021649426118e9aa58405092d5b65feca5,2016-05,Merseyside Police,Merseyside Police,-3.017653,53.392950,On or near ARGYLE STREET,E01007126,Wirral 016A,Offender given a drugs possession warning
8e963a263fea0faeabc7cd29123b6d59058769530f8c6b3002c3036af15c1ee9,2016-05,Merseyside Police,Merseyside Police,-2.968144,53.391420,On or near LUKE STREET,E01006518,Liverpool 044A,Investigation complete; no suspect identified
c705d418c2da17aef95a1d844cc88523d6b72d2d6b97335a04d2e5ccd420984d,2016-05,Merseyside Police,Merseyside Police,-2.625782,53.443926,On or near Park/Open Space,E01006862,St. Helens 015G,Investigation complete; no suspect identified
85ed037871f0026eddbc723d86b27cb0780d3a1dd39d850c0bbf3a8f02808695,2016-05,Merseyside Police,Merseyside Police,-2.880667,53.495262,On or near MARSHALL CLOSE,E01006493,Knowsley 001C,Investigation complete; no suspect identified
907fddc0328c625bb7a1cdf84bd912f27c5b41974a78ea857f5182c9a3638b12,2016-05,Merseyside Police,Merseyside Police,-2.978559,53.402949,On or near Nightclub,E01033761,Liverpool 060D,Suspect charged
21984a354d5798a6d4d0aee1bb7886ff45ed7a726ab74708612a3b801c1ab0d8,2016-05,Merseyside Police,Merseyside Police,-2.930229,53.412531,On or near LINDALE ROAD,E01006692,Liverpool 028B,Investigation complete; no suspect identified
975780929dfa91d4dea644417e32a4652fec6b551bbec23155a7e30c56a61bf5,2016-05,Merseyside Police,Merseyside Police,-3.026466,53.412318,On or near POULTON ROAD,E01007278,Wirral 008E,Suspect charged
de69438aa1aaddd646408379ac30ac504990e88f6a9cdc12d9d48d5cfdbd14f3,2016-05,Merseyside Police,Merseyside Police,-2.965584,53.378623,On or near GARSWOOD STREET,E01032505,Liverpool 050F,Offender given a caution
8c10381dbdcdcc60ab300220b6a77703ec897a7d83b61ddd0590536e83544aaa,2016-05,Merseyside Police,Merseyside Police,-2.777883,53.463392,On or near Sports/Recreation Area,E01006823,St. Helens 009B,Suspect charged
6d248872dfe7d4667074f74ef5eaca1c054e87a14e3b827fea1390a67280524a,2016-05,Merseyside Police,Merseyside Police,-3.017120,53.358590,On or near TOWN LANE,E01007114,Wirral 032D,Investigation complete; no suspect identified
3c109441bb413f3e98d4f13d7d6eadbd3e5de26b3af2cabc2501fdbfa000b759,2016-05,Merseyside Police,Merseyside Police,-2.915936,53.413190,On or near Supermarket,E01032508,Liverpool 027G,Investigation complete; no suspect identified
ffa18195b3f78d433893537d77102ae02348e7b808b0cba48544484f423f62a1,2016-05,Merseyside Police,Merseyside Police,-2.987381,53.407829,On or near DAVIES STREET,E01033762,Liverpool 060E,Investigation complete; no suspect identified
68d9162bbbc935530fd809d07f2641ea19de0c36b5313afe94aae47c8bec4826,2016-05,Merseyside Police,Merseyside Police,-2.935301,53.390658,On or near CUMBERLAND AVENUE,E01006554,Liverpool 048F,Investigation complete; no suspect identified
4d3e91904a6298ab4ce54c43a9ceed434810c5afb3b42d7ae0808374b3252fbc,2016-05,Merseyside Police,Merseyside Police,-2.944937,53.400712,On or near SPEKELAND ROAD,E01006720,Liverpool 035A,Investigation complete; no suspect identified
7bdb13b74106a755c3dc220a17caffb002ee44ba909a7cbf3c0f07506c86d4ad,2016-05,Merseyside Police,Merseyside Police,-2.979687,53.402976,On or near Nightclub,E01033756,Liverpool 061C,Investigation complete; no suspect identified
3dd2c061c239167119acbe4d5777dfd00c6904c1160eb43fe7d8e1581fc81ee0,2016-05,Merseyside Police,Merseyside Police,-3.036380,53.386317,On or near RIDLEY STREET,E01007129,Wirral 016D,Investigation complete; no suspect identified
dbb2d237736b58ab66ca347c425893e3b17e08980067b14ecf5a477337888f89,2016-05,Merseyside Police,Merseyside Police,-2.975880,53.417353,On or near EBOR LANE,E01006648,Liverpool 023D,Investigation complete; no suspect identified
ddb2700695bfc1a6c523607928bcd9f6844bfdd89e4650cbff6a708f6b8e6c61,2016-05,Merseyside Police,Merseyside Police,-3.067604,53.368675,On or near KINDALE ROAD,E01007252,Wirral 024E,Suspect charged
5643ddde25593b407b03dca8c952b0659aaa6513db50546c25b8c7342492503b,2016-05,Merseyside Police,Merseyside Police,-2.930071,53.441126,On or near BRIDGEWAY,E01006603,Liverpool 011B,Investigation complete; no suspect identified
ec46b242811f8f9480b94407469cab26c541e9580b524afe2a021366af4ac0d1,2016-05,Merseyside Police,Merseyside Police,-2.968180,53.668750,On or near COASTLINE MEWS,E01007033,Sefton 002D,Investigation complete; no suspect identified
fe026c680cc1e1c3ecb4e01125cf80cf76568c1fe24681a22604d3eff39b6bee,2016-05,Merseyside Police,Merseyside Police,-2.991160,53.475224,On or near DALEY ROAD,E01006984,Sefton 031E,Investigation complete; no suspect identified
8a59838781c9f5a3eddd3a4976a24f41fad24613af86a9f656d07c748f61c1e5,2016-05,Merseyside Police,Merseyside Police,-2.980826,53.402122,On or near SLATER PLACE,E01033761,Liverpool 060D,Offender given a drugs possession warning
aaa1083eac33feaa0d38c2509b7b0aedf8a0bce0572cd6ec6ed468942a7403d0,2016-05,Merseyside Police,Merseyside Police,-2.938716,53.400330,On or near CHICHESTER CLOSE,E01006720,Liverpool 035A,Investigation complete; no suspect identified
6a846e34d8c30d76498f846578cda65350715c9bd6296c908fd789d6159c9f89,2016-05,Merseyside Police,Merseyside Police,-2.969142,53.391008,On or near UPPER WARWICK STREET,E01006518,Liverpool 044A,Offender given a caution
6a846e34d8c30d76498f846578cda65350715c9bd6296c908fd789d6159c9f89,2016-05,Merseyside Police,Merseyside Police,-2.969142,53.391008,On or near UPPER WARWICK STREET,E01006518,Liverpool 044A,Offender given a caution
a4c4b2a8074f738923bdbd81b58da63c9cf1813bf9a77773381bd00575392cec,2016-05,Merseyside Police,Merseyside Police,-2.979158,53.387789,On or near NORTHUMBERLAND GROVE,E01033765,Liverpool 061D,Offender given a caution
bb8bcba90a514a8a74132b2b9ac8813047fd3d047223106577da7397fabb2d78,2016-05,Merseyside Police,Merseyside Police,-2.866117,53.418137,On or near PAGE MOSS LANE,E01006450,Knowsley 012B,Investigation complete; no suspect identified
399c41c39fef216e6ded106d9be8275f21a6a6c5317b531ae864ec98fa114f97,2016-05,Merseyside Police,Merseyside Police,-2.964908,53.394620,On or near ALEXANDRA TERRACE,E01006673,Liverpool 037D,Suspect charged
614fbf53b2adf6ea433238b9690812d4322b4ae06e0a4967a90c376d6d1c1d2f,2016-05,Merseyside Police,Merseyside Police,-2.993814,53.488235,On or near PENDLE DRIVE,E01006979,Sefton 024A,Investigation complete; no suspect identified
698da8c1bc2cf17e041b2ae7251d24e0fdb1103037f7465780b76f206a2e60f0,2016-05,Merseyside Police,Merseyside Police,-2.904003,53.479025,On or near TRENTHAM ROAD,E01006509,Knowsley 004E,Investigation complete; no suspect identified
9ff1973128fb6175d6cccf56776072f94d452b94d6624868dc08cea64db8ffb1,2016-05,Merseyside Police,Merseyside Police,-3.096025,53.399726,On or near FENDER VIEW ROAD,E01007209,Wirral 009D,Suspect charged
9d6fc3dd717b43b7d58890632417d010b4fa3ee206f9a67c36faa3b0461591a2,2016-05,Merseyside Police,Merseyside Police,-3.096025,53.399726,On or near FENDER VIEW ROAD,E01007209,Wirral 009D,Suspect charged
2a6faff477779708acf1fa2e9b479d69618f649d96e7eadc0624cd4fefa23397,2016-05,Merseyside Police,Merseyside Police,-2.972708,53.391743,On or near RIVERPARK GARDENS,E01006518,Liverpool 044A,Suspect charged
46163c28e1d71847ad7c3875498977b30545cf13b1870df7dfbdf3c6182898e2,2016-05,Merseyside Police,Merseyside Police,-2.943877,53.413314,On or near KELSO ROAD,E01006697,Liverpool 030D,Suspect charged
46163c28e1d71847ad7c3875498977b30545cf13b1870df7dfbdf3c6182898e2,2016-05,Merseyside Police,Merseyside Police,-2.943877,53.413314,On or near KELSO ROAD,E01006697,Liverpool 030D,Suspect charged
46163c28e1d71847ad7c3875498977b30545cf13b1870df7dfbdf3c6182898e2,2016-05,Merseyside Police,Merseyside Police,-2.943877,53.413314,On or near KELSO ROAD,E01006697,Liverpool 030D,Suspect charged
9051071cf5e5449efdae272e68960b6de276addf297cdaf4f2896b49967a9f73,2016-05,Merseyside Police,Merseyside Police,-2.915169,53.437025,On or near HORNSPIT LANE,E01006625,Liverpool 016D,Offender given a caution
14ecf8371423470683b8ad16ce0e0a62a846fac65f8b43a29ad69a648df20b99,2016-05,Merseyside Police,Merseyside Police,-2.956010,53.422341,On or near RICHMOND TERRACE,E01006563,Liverpool 024B,Investigation complete; no suspect identified
e804a1fc477f194447c4cd67300e335a0972be5c2b62307450e0364230267a4e,2016-05,Merseyside Police,Merseyside Police,-2.787199,53.416580,On or near SCOTT AVENUE,E01006496,Knowsley 009C,Suspect charged
e804a1fc477f194447c4cd67300e335a0972be5c2b62307450e0364230267a4e,2016-05,Merseyside Police,Merseyside Police,-2.787199,53.416580,On or near SCOTT AVENUE,E01006496,Knowsley 009C,Suspect charged
a3e51ade57512f6a8f8744a200210588b65e094f239b7903942b698e2dedf809,2016-05,Merseyside Police,Merseyside Police,-3.073022,53.428754,On or near BAYSWATER ROAD,E01007309,Wirral 006D,Investigation complete; no suspect identified
6aec3d26139a514959380a64bf410f6d724b80df68596006ff5cc4db647f5eb3,2016-05,Merseyside Police,Merseyside Police,-3.028416,53.382170,On or near ASPENDALE ROAD,E01007131,Wirral 021B,Investigation complete; no suspect identified
6097304a0115cf6de5b75b21a594d0f17ec7a35905fc13cdf5187e4743bbe7d2,2016-05,Merseyside Police,Merseyside Police,-2.868037,53.434815,On or near LEACH CROFT,E01006414,Knowsley 006C,Offender given penalty notice
2f4b3f11fde3d2b8a43890357c4ba8efd7dc9ee79a84a81f31cbc1675f99a652,2016-05,Merseyside Police,Merseyside Police,-2.917361,53.398303,On or near HILLS PLACE,E01006586,Liverpool 032C,Investigation complete; no suspect identified
21389393e6a2b8207874e7118db8710b398b6e6ee9767538abd859e5c664d3ba,2016-05,Merseyside Police,Merseyside Police,-2.923249,53.400765,On or near EASTDALE ROAD,E01006727,Liverpool 035D,Investigation complete; no suspect identified
cf3958d6f16cb009df99b53c03a1f08c843f7d6f7c083a2bde1b21d044de9acc,2016-05,Merseyside Police,Merseyside Police,-3.009936,53.460756,On or near BELLINI CLOSE,E01007005,Sefton 034B,Formal action is not in the public interest
8fbc7cb35e0c7dbc49af09116d282fe87e722197fa30880ea8d840431389af58,2016-05,Merseyside Police,Merseyside Police,-2.986976,53.407878,On or near CUMBERLAND STREET,E01033762,Liverpool 060E,Investigation complete; no suspect identified
44fea15e58211560c019546515198cd5fe19f2c1830a92af6b006479a2da4382,2016-05,Merseyside Police,Merseyside Police,-2.943921,53.515103,On or near STAFFORD MORETON WAY,E01007072,Sefton 020D,Investigation complete; no suspect identified
7498d58ef8a64f1914938e6be922c1740cae462d4ccda786ebdac4e829a6e9c1,2016-05,Merseyside Police,Merseyside Police,-2.978559,53.402949,On or near Nightclub,E01033761,Liverpool 060D,Investigation complete; no suspect identified
8eba622162445072f04f32ddd7c6ff11f7867b11b5f836c2bf4cad47e1b92686,2016-05,Merseyside Police,Merseyside Police,-2.999094,53.414042,On or near WATERLOO ROAD,E01033751,Liverpool 062A,Investigation complete; no suspect identified
b5f6509648ed1c48f48303bbd161f2cb6d3f57a26f99d45bc350797cc6fb801c,2016-05,Merseyside Police,Merseyside Police,-2.983878,53.406618,On or near Supermarket,E01033760,Liverpool 060C,Investigation complete; no suspect identified
8be0abf868d92cf300fc2e93e83b49aaec682a3f33dea6b12d01f45a1eea2fae,2016-05,Merseyside Police,Merseyside Police,-2.979959,53.404996,On or near RANELAGH STREET,E01033756,Liverpool 061C,Investigation complete; no suspect identified
3b4b06f0e86e599360b7b165cab60587171dbc2a3f7918a39987b9344f8e61a3,2016-05,Merseyside Police,Merseyside Police,-2.990742,53.452099,On or near STANLEY ROAD,E01006967,Sefton 037A,Investigation complete; no suspect identified
daed6b68f130530b716ce09585d3b26ed90c136e33fd77108e595e24009b3c01,2016-05,Merseyside Police,Merseyside Police,-2.881546,53.472946,On or near ASKERN ROAD,E01006435,Knowsley 005D,Suspect charged
d13a3ff8c99ce20aadbb596f6793fe71c5d9025560887af667250e179af6b3e4,2016-05,Merseyside Police,Merseyside Police,-2.899129,53.353892,On or near MERCER STREET,E01006745,Liverpool 057D,Investigation complete; no suspect identified
b6f052a2200473fee23052d169a9c06e8a5aa40f78a84d30602a4e6d5b309530,2016-05,Merseyside Police,Merseyside Police,-3.031397,53.419026,On or near COMELY BANK ROAD,E01007220,Wirral 005D,Suspect charged
14fd36f087f9697b2a822cba37f2434ebb04272364e4d5587fa240adb73ae3e7,2016-05,Merseyside Police,Merseyside Police,-2.786949,53.412834,On or near LYNEHAM,E01006504,Knowsley 013D,Suspect charged
1323dbdf3b73f785dc480f3ea02c7b6df1cbcf19ba3cbb30a95bac7ba4a1e676,2016-05,Merseyside Police,Merseyside Police,-2.980369,53.403824,On or near Shopping Area,E01033756,Liverpool 061C,Investigation complete; no suspect identified
9c1695eb0bcd3ecd186b3deb673e9fa55280725ec50b999584271656a9606cff,2016-05,Merseyside Police,Merseyside Police,-2.791023,53.418317,On or near DRAGON CRESCENT,E01006496,Knowsley 009C,Investigation complete; no suspect identified
e138cf36875a30432fa25c15a8bcefd66ba62af262f74477597e0ca42d62c54c,2016-05,Merseyside Police,Merseyside Police,-2.918696,53.470023,On or near Petrol Station,E01006510,Knowsley 004F,Suspect charged
f66e4fd895aaeb45be3c8c7fc1828b3aca3ff55417a6a0abc3935d36426c608e,2016-05,Merseyside Police,Merseyside Police,-3.003546,53.650014,On or near Shopping Area,E01033094,Sefton 004F,Investigation complete; no suspect identified
ac8216bde5352342abff91e51da065f52d2985342868bf75d4804f3d53e45791,2016-05,Merseyside Police,Merseyside Police,-2.838874,53.345028,On or near Supermarket,E01006755,Liverpool 059C,Formal action is not in the public interest
c38ac453b7edfcb117973cb611727ca9b66eb35db027e931ad994cad4860a722,2016-05,Merseyside Police,Merseyside Police,-2.715610,53.430891,On or near HOLYWELL CLOSE,E01006847,St. Helens 020C,Offender given a caution
83ce31c25c0e28009c488bcc6aef03a2ac30aa9ef73fc1fc81fc597a530acd1b,2016-05,Merseyside Police,Merseyside Police,-2.683560,53.465155,On or near WAGON LANE,E01006837,St. Helens 006A,Suspect charged
f205196dd7fbccff612cdfb17ee687c1d4d103ec6da25a55baaee61909f9df66,2016-05,Merseyside Police,Merseyside Police,-2.869560,53.488719,On or near CHANGFORD ROAD,E01006448,Knowsley 001A,Suspect charged
d716bbe01dd9056a37153fa5d94119309853de014e074d981db00696841bba99,2016-05,Merseyside Police,Merseyside Police,-2.978384,53.413710,On or near Police Station,E01006648,Liverpool 023D,Suspect charged
d716bbe01dd9056a37153fa5d94119309853de014e074d981db00696841bba99,2016-05,Merseyside Police,Merseyside Police,-2.978384,53.413710,On or near Police Station,E01006648,Liverpool 023D,Suspect charged
bad609554c7e60120c85e7cb91883c927ccb812ec3ac86c14baab01f36fec82d,2016-05,Merseyside Police,Merseyside Police,-2.990334,53.408048,On or near Parking Area,E01033752,Liverpool 062B,Investigation complete; no suspect identified
2b32dd29079a822a4820e20e7496481bd9c36bef552a33826b8a6cc0932beb1f,2016-05,Merseyside Police,Merseyside Police,-3.013196,53.642337,On or near CASTLE WALK,E01006971,Sefton 009C,Suspect charged
2b32dd29079a822a4820e20e7496481bd9c36bef552a33826b8a6cc0932beb1f,2016-05,Merseyside Police,Merseyside Police,-3.013196,53.642337,On or near CASTLE WALK,E01006971,Sefton 009C,Suspect charged
1689d84ec930a9e8cb740054309cbf369c6752f7613588458bd8707ce10cd0ba,2016-05,Merseyside Police,Merseyside Police,-2.940817,53.467559,On or near FIFTH AVENUE,E01006654,Liverpool 005A,Suspect charged
1689d84ec930a9e8cb740054309cbf369c6752f7613588458bd8707ce10cd0ba,2016-05,Merseyside Police,Merseyside Police,-2.940817,53.467559,On or near FIFTH AVENUE,E01006654,Liverpool 005A,Suspect charged
1689d84ec930a9e8cb740054309cbf369c6752f7613588458bd8707ce10cd0ba,2016-05,Merseyside Police,Merseyside Police,-2.940817,53.467559,On or near FIFTH AVENUE,E01006654,Liverpool 005A,Suspect charged
e2b02b9173dd0d3c2ef5c18a173408ffc54b194aa8ec8c2ec5054eb71c17697c,2016-05,Merseyside Police,Merseyside Police,-2.883337,53.484474,On or near OLD ROUGH LANE,E01006495,Knowsley 001E,Formal action is not in the public interest
b0b62509dfdbedbb3b54471370188f67f76529b4ad2e2cdbb33b577e49ce936c,2016-05,Merseyside Police,Merseyside Police,-3.067189,53.428402,On or near DEAN AVENUE,E01007308,Wirral 003B,Investigation complete; no suspect identified
13189e61f4937874a13257e4dff101f6591cd73270428252e61ee7e6deca1b32,2016-05,Merseyside Police,Merseyside Police,-2.878156,53.395577,On or near WELL LANE,E01006800,Liverpool 046C,Investigation complete; no suspect identified
080622b5a5c98063a727cb855476e391d3d26f21d37ed39d6fbe580021699ec5,2016-05,Merseyside Police,Merseyside Police,-2.935772,53.398429,On or near NEWHOUSE ROAD,E01006722,Liverpool 038D,Investigation complete; no suspect identified
993b2e8238bd96d308d874ff6f0b921d55cfd0e196be84760df6d846b5125a66,2016-05,Merseyside Police,Merseyside Police,-2.853124,53.341789,On or near TEWIT HALL CLOSE,E01006741,Liverpool 058C,Investigation complete; no suspect identified
fbe633add88555d3323b2045fae5c9f36836e8306f6185abc67ca1351875b307,2016-05,Merseyside Police,Merseyside Police,-2.844203,53.424658,On or near BUTLEIGH ROAD,E01006444,Knowsley 010D,Suspect charged
f863c99ba7fee0992d6e056183b39c4dbc537e3f5b9141efead0a8d44fc0ef24,2016-05,Merseyside Police,Merseyside Police,-2.949867,53.491685,On or near Supermarket,E01007038,Sefton 021F,Offender given penalty notice
9f8e39a104b835b8eff7973ab4f84f578dc553d84e5b9adbc5040c17c3e44fe7,2016-05,Merseyside Police,Merseyside Police,-2.980826,53.402122,On or near SLATER PLACE,E01033761,Liverpool 060D,Offender given a caution
93283b4d0e08f1c1f429fa7f74a76c8b0b9ababd8c142f74221bc0990304f6dc,2016-05,Merseyside Police,Merseyside Police,-3.007909,53.646427,On or near LORD STREET,E01006968,Sefton 004C,Suspect charged
221a1d9741c4b3d1017f4f2a63d26558c7aad521e2a4c27a2c6177b719d96736,2016-05,Merseyside Police,Merseyside Police,-3.007909,53.646427,On or near LORD STREET,E01006968,Sefton 004C,Suspect charged
59e2beb59e499b017c6b38c146878f3518dd1d187ca3f1f293eb775b4ab5b96a,2016-05,Merseyside Police,Merseyside Police,-3.007909,53.646427,On or near LORD STREET,E01006968,Sefton 004C,Suspect charged
fb34069f2405eb80e7dc92bb5f20e0e68e35122954554a4260f84b3ee5f2f136,2016-05,Merseyside Police,Merseyside Police,-2.983247,53.407953,On or near Parking Area,E01033760,Liverpool 060C,Suspect charged
36cdbc2ad363dac9bd6576d50fa1c6707095f4f795f4fc22dcb54c6f541aa4ab,2016-05,Merseyside Police,Merseyside Police,-2.983247,53.407953,On or near Parking Area,E01033760,Liverpool 060C,Suspect charged
df608e3dbf5830eba81b20e0e398b1b811048c57fc1e968d1ca84939e579bad4,2016-05,Merseyside Police,Merseyside Police,-2.686560,53.468149,On or near BETHANY CLOSE,E01006843,St. Helens 006D,Investigation complete; no suspect identified
7f352fabd96ba923c3fa5175278aadf5373fc4f2926ba9b5ef18eda573512e5f,2016-05,Merseyside Police,Merseyside Police,-2.734840,53.452401,On or near Shopping Area,E01006872,St. Helens 014C,Suspect charged
5dc60e3db6eec4d65d544f2522501cd073deea4cd595d3c3a5db3220f84384c5,2016-05,Merseyside Police,Merseyside Police,-2.973398,53.402892,On or near Further/Higher Educational Building,E01006513,Liverpool 060A,Investigation complete; no suspect identified
32b09865934da0df42336560b4354ed85f46a7763f5684f0ad4f123f2b300b3b,2016-05,Merseyside Police,Merseyside Police,-2.953155,53.396296,On or near SWINDALE CLOSE,E01006679,Liverpool 039D,Suspect charged
487b149b0356d74b39d987d5982ad2234bb64f4f3bbd63a7a43b0be60e5d8d12,2016-05,Merseyside Police,Merseyside Police,-3.035470,53.383520,On or near FALCON ROAD,E01007239,Wirral 022C,Suspect charged
02a8f33d6cc019100e847fa3c58173bfb0bbc4512aa2e0f8a62a55ecc124adfc,2016-05,Merseyside Police,Merseyside Police,-2.665749,53.486918,On or near GIBBON'S ROAD,E01006803,St. Helens 003A,Investigation complete; no suspect identified
5d7e98299a5c312163df19db4a9232338e74089df046055c207d6969f9124c7b,2016-05,Merseyside Police,Merseyside Police,-3.180610,53.368635,On or near CHURCH ROAD,E01007282,Wirral 026E,Investigation complete; no suspect identified
77f424f38288df3deea850405e5bb6b9e9a15657bb1f7dcf49ca96b14047a7c0,2016-05,Merseyside Police,Merseyside Police,-2.976415,53.413780,On or near MANSFIELD STREET,E01006648,Liverpool 023D,Investigation complete; no suspect identified
a74f1781ca4a13ea6c32ac1ba7d4633b034c3268aec6fd627f6b6391695999bc,2016-05,Merseyside Police,Merseyside Police,-2.986685,53.484313,On or near POULSOM DRIVE,E01007090,Sefton 029E,Investigation complete; no suspect identified
58727076c5a811ef86dc38f96ace2f284273f33fe203e975bb234ec6f631374e,2016-05,Merseyside Police,Merseyside Police,-3.008149,53.625400,On or near BEDFORD ROAD,E01006929,Sefton 010A,Investigation complete; no suspect identified
4014527d7013c148014e4f04dc71163278dc42921eb1e4b89332a8278ec2d27d,2016-05,Merseyside Police,Merseyside Police,-3.042934,53.601839,On or near Parking Area,E01006926,Sefton 012D,Investigation complete; no suspect identified
61f534de4eb634382ed090e7f869690523edda267d9315d8cded8e8de5cde3ae,2016-05,Merseyside Police,Merseyside Police,-2.942443,53.443708,On or near ABINGDON ROAD,E01006612,Liverpool 008B,Investigation complete; no suspect identified
180b115e581dcd76b2691a38eef3af038b088ff86c2ecf366b6f8c61438756fc,2016-05,Merseyside Police,Merseyside Police,-2.882327,53.434324,On or near COLDEN CLOSE,E01006644,Liverpool 017D,Investigation complete; no suspect identified
be15dbbf9fd3efcc4e72239ae5c20f0ae93100b4f1c1fdfb1fe39227caa8a313,2016-05,Merseyside Police,Merseyside Police,-2.928937,53.391202,On or near LANGDALE ROAD,E01006550,Liverpool 038A,Investigation complete; no suspect identified
936792cab0960993102edfbf8729019620764927cc09eb58fa4c5f67ff4faebd,2016-05,Merseyside Police,Merseyside Police,-2.984450,53.439854,On or near ARGOS PLACE,E01006778,Liverpool 014E,Investigation complete; no suspect identified
14a36065c80856a8b39072bf927f1137a0c0ad35a5021f38434588cc2ffd6ff7,2016-05,Merseyside Police,Merseyside Police,-2.969757,53.399533,On or near BLACKBURNE PLACE,E01006514,Liverpool 037A,Investigation complete; no suspect identified
2ab7b2e1c2846a4c214ddefa802c394969a4b28f3fc4a817bb45f052a402eff2,2016-05,Merseyside Police,Merseyside Police,-2.968130,53.463646,On or near REDVERS DRIVE,E01006781,Liverpool 003A,Investigation complete; no suspect identified
5c4d9bc626ec5efa254a5b7cbdd2e4202487b471808a2098c9bc8d4357815220,2016-05,Merseyside Police,Merseyside Police,-3.006598,53.623130,On or near LYNDHURST ROAD,E01006929,Sefton 010A,Investigation complete; no suspect identified
6727bb28ed5b3187ce67ce417feaf5ebfeeae4458846b9309c8ff7e4f340b237,2016-05,Merseyside Police,Merseyside Police,-2.871643,53.378600,On or near CHURCH ROAD,E01006794,Liverpool 046B,Investigation complete; no suspect identified
6fb7f0664f1360a345d0ef0084bccde56da96e1c97b998f11763d28ce11a7e6d,2016-05,Merseyside Police,Merseyside Police,-2.966132,53.432714,On or near BLESSINGTON ROAD,E01006542,Liverpool 018A,Investigation complete; no suspect identified
765aec158f2902edc582856c65567f934cf993aadce26cfecef65718a3475dcc,2016-05,Merseyside Police,Merseyside Police,-2.971692,53.439572,On or near LUDLOW STREET,E01006700,Liverpool 012E,Investigation complete; no suspect identified
5b6e4191d641edc4eee2537448e4c18756bfd3bef3d42e802acfff466145bfd7,2016-05,Merseyside Police,Merseyside Police,-2.941859,53.390076,On or near SYDENHAM AVENUE,E01006549,Liverpool 043B,Investigation complete; no suspect identified
6f5ada182674c82a37d659e0580e0f0903e9a2902d31a6bb02deb94c3d44ff7b,2016-05,Merseyside Police,Merseyside Police,-3.055205,53.428877,On or near GERARD ROAD,E01007310,Wirral 004C,Investigation complete; no suspect identified
06422af4278a970d913da657a2473798bbc8fd833c7565215cf52afddb833f73,2016-05,Merseyside Police,Merseyside Police,-3.022357,53.383409,On or near MARQUIS STREET,E01007291,Wirral 021D,Investigation complete; no suspect identified
67f31a4319234584ff34f6793cddc599a892aa60ac0ebf290fe2b13d772c5015,2016-05,Merseyside Police,Merseyside Police,-3.030892,53.490780,On or near ALEXANDRA ROAD,E01006939,Sefton 022D,Investigation complete; no suspect identified
3aef8a54eede0acf468a454011ae53bc22d679e01629851573279baac92dfd41,2016-05,Merseyside Police,Merseyside Police,-2.920828,53.402851,On or near SANDOWN ROAD,E01006725,Liverpool 035B,Investigation complete; no suspect identified
41c0224319a2f363fee376b5b810f0644b188ccb40e57e24035ef883ffaa4305,2016-05,Merseyside Police,Merseyside Police,-3.133592,53.368435,On or near IRBYSIDE ROAD,E01007261,Wirral 023B,Investigation complete; no suspect identified
13e57ffc4c38236c1eb9ed7f9d3220d0d729a7ea3f903b018770f95b1b225a3f,2016-05,Merseyside Police,Merseyside Police,-3.014083,53.482429,On or near DORBETT DRIVE,E01007108,Sefton 025F,Investigation complete; no suspect identified
6a2f1e97875ec550f9ba7c35622d4348db51d7e8b3e1c722842d6700d0dfe42e,2016-05,Merseyside Police,Merseyside Police,-2.924055,53.399069,On or near GLYNN STREET,E01006721,Liverpool 038C,Investigation complete; no suspect identified
0f383c15ba359e26bead577ff2c7799e477295231f4bdd577d893769961cda6d,2016-05,Merseyside Police,Merseyside Police,-2.899486,53.517657,On or near OLD PRESCOT CLOSE,E01007040,Sefton 026B,Investigation complete; no suspect identified
7f57a23ef54beca0d0996c114abc34b9d8ac8ae284b3f02e110e5323b8414365,2016-05,Merseyside Police,Merseyside Police,-2.931758,53.381966,On or near MOSSLEY HILL DRIVE,E01006526,Liverpool 048C,Investigation complete; no suspect identified
c1cfa464cc7339af121afdfd7e730f43b5a4cd898fedc5102cf31c2b03080ff5,2016-05,Merseyside Police,Merseyside Police,-3.099280,53.384208,On or near NEWTON WAY,E01007302,Wirral 018D,Investigation complete; no suspect identified
124628af99c77c7db38e70de27c91977f85c9dbd2d500c46df62cb81b69571c7,2016-05,Merseyside Police,Merseyside Police,-2.999516,53.480116,On or near KIRK STONE ROAD WEST,E01006982,Sefton 031C,Investigation complete; no suspect identified
3aab45e173ad62bab94bd4647a2ed33984ce8bf29b73c85873ecee6b85709d08,2016-05,Merseyside Police,Merseyside Police,-3.099559,53.411946,On or near BIRKET AVENUE,E01007205,Wirral 006B,Investigation complete; no suspect identified
fe266ba565b1b75f85c90adf106997f734e1553891f6c126f3c29cc37a83c958,2016-05,Merseyside Police,Merseyside Police,-2.967847,53.398866,On or near BACK CATHARINE STREET,E01006514,Liverpool 037A,Investigation complete; no suspect identified
d0313f9751c79b779214b2e495ccd40dff45715447fcfac12e9a414f5302060f,2016-05,Merseyside Police,Merseyside Police,-2.720430,53.430206,On or near HEADINGLEY CLOSE,E01006848,St. Helens 020D,Investigation complete; no suspect identified
